,x,y,z
Digit 8,-1.6539187,1.283239,6.5979657
Digit 4,4.2561536,3.1735082,1.041014
Digit 8,-5.4911947,3.282501,1.6253214
Digit 8,-2.879377,1.8885854,6.0919895
Digit 0,-0.8009614,-8.1188,1.7121105
Digit 6,2.2363026,-5.7078986,-4.452015
Digit 8,-2.5926158,4.121582,3.7206678
Digit 7,5.2787476,7.705594,2.3535383
Digit 9,2.694082,0.13105616,5.7071123
Digit 4,6.559659,-1.3763931,5.457735
Digit 3,-8.661211,-0.627076,1.64652
Digit 3,-4.0086055,-0.6655063,6.3763056
Digit 5,-0.6449798,-2.9088225,2.9126368
Digit 5,-1.103433,-2.838978,0.46216133
Digit 5,1.1760063,-3.013032,-3.4418104
Digit 7,2.552485,7.831211,3.2651687
Digit 5,-1.5033952,-5.4180717,3.3539228
Digit 9,6.8093295,2.6922536,2.7764597
Digit 0,-2.7785337,-6.0644827,0.04376043
Digit 8,-3.158661,3.4611177,4.200579
Digit 0,-0.60247487,-8.850524,-0.9021464
Digit 4,6.65863,-3.7642694,3.392864
Digit 1,0.13809285,5.029169,-3.8782923
Digit 9,1.4480283,1.5053078,2.0234303
Digit 4,4.219114,0.97388184,1.0639142
Digit 4,5.960301,1.8589301,1.0628161
Digit 8,1.464735,1.4379491,-3.955484
Digit 3,-7.832169,-2.3311746,-0.013281806
Digit 9,2.38407,4.215831,1.3001132
Digit 9,2.875031,4.2910995,-2.481982
Digit 3,-4.6044154,-2.0535595,0.6043325
Digit 3,-8.117775,-1.1122543,0.754028
Digit 7,3.6555321,5.632657,6.0658007
Digit 4,6.9665394,-0.089572094,1.8916839
Digit 8,-5.4544163,4.6241245,2.0060754
Digit 9,0.8807151,2.039066,-3.6072981
Digit 4,5.382922,0.9112581,1.5594074
Digit 8,5.448267,1.1810634,-3.2855914
Digit 1,-0.43621552,4.284566,-3.2862303
Digit 3,-5.369642,-0.8001693,5.4894814
Digit 7,4.1708846,5.526046,5.8186264
Digit 6,3.5130167,-3.7385545,-3.4370944
Digit 6,3.8836625,-4.414092,-1.5045036
Digit 6,1.4857839,-2.57221,-5.65414
Digit 6,6.1816554,-3.4632828,-3.0942237
Digit 4,4.2413387,5.339891,-2.3690662
Digit 1,-6.600876,2.9926891,-5.042067
Digit 4,4.462574,2.8541286,-2.9295385
Digit 7,1.4345565,8.792503,1.7513455
Digit 9,2.7921755,4.758405,-1.8379189
Digit 4,5.0610394,4.2186275,-2.857856
Digit 6,5.226376,-6.438897,-3.311028
Digit 9,2.8066797,4.8000703,-1.7956138
Digit 9,4.188338,-1.4656063,6.0202866
Digit 8,-3.9223685,3.6192477,1.7682594
Digit 7,5.4131184,4.602941,7.1658864
Digit 0,-1.1141572,-8.340401,0.6692445
Digit 6,3.66989,-4.475946,-1.4915388
Digit 0,-1.3699754,-7.2357197,1.2580086
Digit 3,-5.86143,-5.8990006,2.7700114
Digit 3,-1.2015487,-0.57143337,-2.573514
Digit 2,-0.68753004,0.83514667,-7.2036734
Digit 4,5.5773616,1.1736829,-2.5286162
Digit 9,4.0139384,0.18065044,6.029976
Digit 4,6.922028,1.0344405,-1.7135139
Digit 1,0.29555088,5.6029162,-3.9394329
Digit 3,-4.0923834,-0.5208806,6.8831415
Digit 1,-0.099841185,4.4901147,-4.094701
Digit 9,4.613328,2.952133,2.688698
Digit 9,4.0964413,4.01724,2.144972
Digit 2,-3.5871634,-5.1755843,5.948136
Digit 9,3.5182476,4.3127313,4.3719215
Digit 8,-5.543989,3.5510817,0.048968796
Digit 1,-5.549395,6.7369018,-4.004328
Digit 0,0.9515969,-6.038428,3.6487756
Digit 9,4.2973666,0.7034309,5.122446
Digit 4,1.7363712,1.3192054,3.083536
Digit 0,-0.31782338,-8.978751,-2.9197266
Digit 9,2.5613146,4.290445,2.768643
Digit 3,-5.9707932,-3.3300734,2.5277445
Digit 6,3.8446374,-6.5700283,-5.6089945
Digit 8,-3.8672128,3.1070223,-0.32650948
Digit 5,-0.32585764,-3.2857943,1.4019991
Digit 6,4.435404,-4.6466885,-5.130956
Digit 6,5.458541,-3.6336412,-3.4983623
Digit 9,4.55148,1.4274205,3.951738
Digit 0,-0.5070897,-6.966928,-2.0688667
Digit 8,-5.3009157,4.30784,2.1239948
Digit 9,2.8105376,4.708,-0.68770695
Digit 0,2.62163,-8.2930355,2.9831069
Digit 8,-2.5992675,2.2347014,5.070668
Digit 8,-2.9785006,-3.0727682,7.662009
Digit 9,3.2516975,0.9036449,2.332533
Digit 9,3.7795072,2.2703414,3.2759602
Digit 5,-0.84219617,1.3154111,-0.51546544
Digit 5,-1.9116006,-4.679252,6.0704293
Digit 0,-1.4116212,-8.926054,2.107609
Digit 1,-5.030528,6.480939,-2.3578763
Digit 1,-2.2920887,8.152202,-2.7667532
Digit 1,-4.792593,6.515631,-1.9938331
Digit 1,-0.20850869,7.6346054,-5.112949
Digit 6,3.6904483,-1.755896,-5.5678396
Digit 0,-0.7862304,-8.169539,-3.65134
Digit 9,0.8168919,-3.23353,6.0729876
Digit 1,-6.237299,3.8871746,-6.3098235
Digit 8,3.2910547,1.6653693,-3.4242022
Digit 6,3.7116027,-5.6274433,-4.0195713
Digit 6,6.5323734,-4.4614434,-2.1884482
Digit 9,3.8692946,-0.4524952,7.255421
Digit 9,2.7255504,-0.9158876,3.4426534
Digit 8,-6.02054,1.7992637,4.6526904
Digit 5,-1.580662,-3.8281002,0.51265377
Digit 1,0.096154876,7.493943,-3.1092367
Digit 6,0.7253796,-4.023097,-4.5331173
Digit 7,3.1135452,5.171911,5.9763503
Digit 6,5.288362,-4.4550385,-2.1007245
Digit 3,-7.195299,-3.738688,1.1505944
Digit 3,-8.101251,-2.7533245,0.6449443
Digit 0,-0.9615934,-10.1488495,-1.2803797
Digit 7,3.0669048,8.256579,1.7167819
Digit 0,-0.5516307,-8.657552,2.0052264
Digit 1,-6.724158,3.2157273,-5.4290385
Digit 0,-2.785741,-7.429394,-0.7325041
Digit 7,-0.31556055,8.142536,2.1288304
Digit 7,2.8461788,4.65528,6.9856663
Digit 4,7.3619018,-1.0617551,3.700835
Digit 3,-6.3509316,-4.8979554,3.7434855
Digit 2,-6.309521,0.200565,-4.922477
Digit 0,1.7610234,-4.581908,3.7809756
Digit 1,0.36816913,6.8306985,-4.7195225
Digit 6,1.9180237,-5.018923,-4.714398
Digit 0,1.3180819,-9.830065,2.3538263
Digit 2,-2.0347743,0.48387164,-5.1904745
Digit 7,5.664877,4.480573,7.3388734
Digit 5,-1.4777192,-3.2134225,-0.123031855
Digit 9,2.682771,-1.0933018,3.2120512
Digit 8,-3.4720185,0.57439536,3.9689186
Digit 9,4.914528,-0.60255426,5.8363314
Digit 2,-2.9322531,2.5126677,6.7056513
Digit 2,3.075776,-1.5664059,-3.4615285
Digit 5,-0.5408908,-2.4865053,0.3507852
Digit 5,3.9623518,-4.1580076,1.2487189
Digit 1,-2.345845,8.874171,-2.4830785
Digit 4,7.8677154,0.7669774,0.32349345
Digit 8,0.31764907,2.3632069,4.9814796
Digit 4,3.5528111,1.6554744,-2.9182353
Digit 7,4.9985914,6.7646165,3.1120646
Digit 4,7.051542,-2.7670135,5.5635295
Digit 8,-2.2253258,4.803333,4.0810013
Digit 1,-5.2081532,7.2544117,-3.6349275
Digit 2,-3.151388,-1.5228522,-4.812862
Digit 1,-6.1277394,5.9303584,-4.757176
Digit 3,-2.4243922,-4.8661175,3.728159
Digit 4,5.875925,-2.0680149,1.4636903
Digit 4,6.0672016,2.3004162,-0.53419524
Digit 5,-0.0042190826,-3.2963068,3.8811188
Digit 5,0.6124126,-0.36840612,-1.614814
Digit 9,4.146498,5.964418,2.2394397
Digit 0,-0.9599141,-7.812689,-3.629204
Digit 7,6.2721086,5.36862,5.563267
Digit 3,-3.6523163,0.07349581,1.8550111
Digit 0,-0.6675388,-6.5182376,-2.4049287
Digit 1,-5.7414184,4.223224,-5.1651382
Digit 0,-0.57824886,-8.468533,1.3270731
Digit 7,6.3731937,5.0024004,5.881799
Digit 6,5.3170285,-4.15702,-4.5588675
Digit 8,-3.504927,3.0669847,1.606567
Digit 0,-1.0074381,-8.766833,-0.657955
Digit 7,3.958468,7.7502313,-0.7667394
Digit 1,-5.772058,4.6048713,-4.642441
Digit 9,4.1152124,3.0736375,3.139776
Digit 8,-3.9059684,0.73055273,3.1238816
Digit 5,-1.5264894,-4.102394,1.1740475
Digit 7,5.2428794,6.8856425,-0.49808434
Digit 5,-0.849944,-3.4984207,5.473262
Digit 4,4.1549954,-1.3909065,4.610164
Digit 7,-4.716944,5.421213,-3.525187
Digit 4,7.0620522,0.35398495,2.0417655
Digit 1,-6.280059,3.3702369,-5.5634394
Digit 5,-1.0398961,-3.882812,6.198407
Digit 5,-0.98691195,-3.9341106,0.05833434
Digit 4,7.392831,1.919883,-1.2439886
Digit 1,-0.10593684,6.4586835,-2.2567635
Digit 7,2.7084656,6.3673644,3.933843
Digit 1,-0.07366214,4.358999,-4.3192735
Digit 6,1.4942871,-4.1678944,-5.309067
Digit 0,-2.9117687,-7.7332,-2.7607763
Digit 8,-2.9742815,2.4837863,4.211865
Digit 3,-9.023757,-0.28922313,1.6995119
Digit 1,0.22512674,7.5182986,-4.8782125
Digit 4,1.1373619,1.3850268,2.968225
Digit 6,2.6904023,-5.703342,-2.9846303
Digit 7,-0.1420276,8.287015,2.0067418
Digit 8,-3.256084,2.684338,4.427799
Digit 8,-2.6209326,3.4624321,0.24736422
Digit 3,-4.282658,-3.4105558,2.4609497
Digit 9,3.262714,-1.3674812,4.1515393
Digit 3,-3.0356631,-3.939919,5.202284
Digit 7,6.303469,4.494774,6.0997543
Digit 4,6.856885,-4.331181,3.5370402
Digit 1,-6.073131,4.4944744,-5.1707
Digit 6,2.7008717,-4.265268,-2.22356
Digit 7,4.8870726,7.6693125,2.5287352
Digit 5,-2.5831187,-1.8399774,1.7706319
Digit 3,1.3768139,-0.54577166,5.657012
Digit 7,7.180128,5.2933397,5.6000214
Digit 2,-2.916675,-1.8054022,-6.437684
Digit 9,0.81344616,2.8219447,2.8397129
Digit 7,6.539218,7.089634,3.5397644
Digit 5,-0.2157253,-2.1582248,3.9740164
Digit 3,0.5476375,3.4253438,6.3186
Digit 5,1.1824001,-1.1010283,-0.03745317
Digit 6,5.1339083,-6.0233746,-4.2032056
Digit 6,2.8970478,-1.8842953,-6.1480074
Digit 7,3.0336845,8.720141,2.9539707
Digit 3,-4.395725,3.9274712,-4.0019593
Digit 3,-5.5421457,-3.3730185,3.4078171
Digit 2,-3.4852066,-0.7794965,-5.0117407
Digit 7,-0.23501624,7.6954365,3.200751
Digit 6,2.5119576,-2.020801,-6.311835
Digit 7,4.448944,6.420955,3.2387402
Digit 7,2.082158,7.4549913,3.470554
Digit 0,3.1052535,-8.753106,0.095322765
Digit 5,-0.71372724,-2.1463902,-2.2586536
Digit 9,0.9603037,4.1544814,3.70649
Digit 7,3.035356,8.195221,1.5838788
Digit 7,6.6150966,5.7560415,4.869223
Digit 4,6.4379272,-1.1895627,5.496982
Digit 1,-0.8095092,6.2698345,0.14464329
Digit 4,1.6568387,-0.7385715,2.5294027
Digit 6,5.3925447,-6.238342,0.32438013
Digit 9,3.5236433,0.36556903,6.256901
Digit 7,2.5031745,7.764216,3.3114798
Digit 2,-3.3473558,-3.0409753,-7.965678
Digit 4,6.1454554,2.4652033,0.37348032
Digit 8,-4.0695877,1.6970317,4.6051145
Digit 6,4.386636,-4.305604,-0.9522765
Digit 5,-0.54305106,-0.8766046,1.9249046
Digit 1,-5.7121882,5.918946,-3.2416477
Digit 1,-5.6543894,5.827443,-2.9739723
Digit 4,5.0932984,2.737452,-0.9272491
Digit 0,0.37447822,-6.2249165,3.3203955
Digit 4,6.0455556,-2.1285086,4.3296313
Digit 5,-1.1573961,-0.24023184,1.0351269
Digit 8,-4.7406263,1.4850451,2.0790205
Digit 9,1.4312719,3.3540928,4.07531
Digit 7,5.1244926,5.9348297,6.5091343
Digit 4,8.211292,-0.20052356,1.2244349
Digit 9,1.655946,1.0309495,3.839961
Digit 9,4.606664,1.3585781,3.8643632
Digit 3,0.7036826,3.3569617,6.1376047
Digit 4,6.877633,2.96182,0.8759933
Digit 3,-4.1698976,-3.5792031,2.8625877
Digit 8,-3.738035,5.9531345,3.769562
Digit 2,-2.9841754,-0.6637188,-5.5921445
Digit 5,-1.7906171,1.7893198,-0.26666364
Digit 4,3.6186202,4.3088446,-2.7691681
Digit 7,5.8870306,8.524534,-0.2424937
Digit 6,6.064862,-5.294278,-0.9513529
Digit 1,0.27368265,6.912279,-5.037432
Digit 0,-1.0802045,-6.926364,-2.8412142
Digit 9,4.655489,1.7315089,3.6220167
Digit 1,0.885761,7.687584,-3.9817102
Digit 5,0.93085635,0.79490036,-3.6537445
Digit 6,7.4046025,-5.6044607,0.49328667
Digit 2,-2.7556286,-4.6776905,-6.7745175
Digit 2,-3.0194933,-0.3329861,-7.664033
Digit 9,1.0990678,5.5858545,0.5746446
Digit 5,-0.15301996,-3.0658355,-1.3739676
Digit 0,-1.4550077,-8.473082,-0.6635413
Digit 0,-1.2957468,-6.46827,-3.675265
Digit 7,3.7654374,4.787509,4.224517
Digit 1,-3.0418775,7.929851,-1.1461653
Digit 7,3.6907072,6.171854,3.1382773
Digit 9,4.280384,0.49128643,4.705675
Digit 1,-7.192403,3.303564,-6.7309146
Digit 6,6.3027763,-3.715607,-2.6424017
Digit 3,-6.1908674,-4.5415573,1.1081711
Digit 4,4.549935,2.1936014,-2.1356194
Digit 1,-2.9848342,7.948623,-1.1909288
Digit 4,6.099692,-2.299868,4.4417663
Digit 1,-5.53494,6.0584793,-4.8375163
Digit 9,0.74632597,4.3819294,3.7949333
Digit 8,-4.1319847,2.6878774,2.8287947
Digit 5,0.652825,-3.099497,5.922628
Digit 1,-5.5365314,4.2017355,-4.39911
Digit 8,-1.802966,0.6067086,6.390674
Digit 2,-3.0041845,-2.772816,-5.4199834
Digit 2,-4.16532,-5.94672,-4.4528985
Digit 7,2.739659,4.998606,6.3930697
Digit 8,-3.4643395,-4.231763,6.740174
Digit 8,-4.2144527,2.6791627,2.3424702
Digit 5,0.49469382,-0.3659429,-1.7609843
Digit 1,-0.72547275,8.471838,-3.8741777
Digit 4,7.545858,-1.671872,2.7073972
Digit 4,4.620786,2.8924944,-2.5767362
Digit 8,-3.3231852,4.966696,4.3053837
Digit 8,-3.885742,3.3318734,1.4717878
Digit 9,-7.3662515,-2.065429,5.7149024
Digit 8,-0.05841009,0.430857,-5.0031643
Digit 2,-4.6266522,0.015484415,-4.2009306
Digit 1,-5.894931,6.473024,-3.0809739
Digit 8,-4.9622645,5.338201,1.4459616
Digit 3,-5.6404805,-0.66399765,3.468913
Digit 4,2.9889047,1.8289942,-0.0959712
Digit 6,2.7317538,-5.799668,-3.1262352
Digit 6,1.6990081,-2.8246734,-5.6856804
Digit 6,4.691767,-6.0629206,-4.302243
Digit 0,-0.22833672,-8.394967,2.608474
Digit 8,-5.7207136,3.9432347,0.53903013
Digit 4,6.5512476,-1.5522025,5.4782147
Digit 1,0.21379127,5.478768,-4.7356853
Digit 4,6.8026943,2.8610942,0.74319
Digit 2,-3.6514091,-2.977889,-7.56864
Digit 2,-2.8003902,-2.1063676,-4.814169
Digit 7,3.4026458,6.3211107,3.5483572
Digit 1,-0.27061817,4.398062,-3.788506
Digit 8,-3.136086,1.3618693,3.5731623
Digit 9,1.9487741,4.125695,1.6332811
Digit 6,3.4864464,-2.7032123,-5.99131
Digit 9,3.2411897,3.162168,2.9814298
Digit 6,1.8757881,-5.0099587,-4.381603
Digit 9,4.0653906,-3.015867,3.9384034
Digit 1,-7.6723933,4.1590075,-4.58445
Digit 8,-2.1985848,0.8075908,4.6198845
Digit 1,0.17510273,7.386258,-3.7729762
Digit 7,3.6707926,8.561759,3.4355104
Digit 6,7.138934,-5.833343,0.3420502
Digit 7,3.6573637,7.9799995,1.8667698
Digit 4,4.4200892,-2.06859,3.3018286
Digit 1,-6.4481306,2.5610669,-5.072715
Digit 0,0.36561134,-9.930499,0.8852642
Digit 3,-6.2312665,1.6042835,4.1015043
Digit 6,4.7199516,-2.972293,-4.8534436
Digit 6,4.7808027,-6.5603695,-3.1577573
Digit 4,6.384886,0.38135967,0.94358957
Digit 8,-3.1026874,0.46543422,2.0334105
Digit 2,-4.1796546,1.6186401,-2.4083905
Digit 0,1.5236276,-6.421596,3.602127
Digit 6,5.232896,-4.836628,-2.5746233
Digit 4,7.5656176,-1.9460462,2.8911016
Digit 3,-4.4031277,-2.0691855,1.1212084
Digit 5,-1.8341318,-4.6841354,6.0072503
Digit 2,-6.844584,-1.8286864,-4.9985385
Digit 1,-6.6516476,3.034443,-5.1661234
Digit 5,0.24268445,-3.1568823,-0.9495705
Digit 7,6.0473886,7.524335,2.71621
Digit 5,0.87331307,-1.8771288,-0.95670915
Digit 6,4.7277613,-6.0702415,-3.8638582
Digit 9,4.202473,3.3145535,0.5084699
Digit 0,0.7753392,-9.302813,-1.0411999
Digit 4,4.373911,2.129107,-1.7309144
Digit 2,-2.4891167,-3.1202781,-8.74754
Digit 4,5.232717,-2.4660487,3.9822114
Digit 1,-0.2246104,6.4427676,-2.1374032
Digit 8,-2.4743946,3.524528,0.5660079
Digit 8,-3.3035922,2.5365372,4.135441
Digit 8,-4.4771404,2.6328564,4.158205
Digit 9,5.553653,1.9215089,3.5518105
Digit 0,2.1434472,-7.8839254,3.4555142
Digit 4,6.1190934,2.3798046,0.0271497
Digit 8,-8.488582,-0.24386647,1.7446051
Digit 1,-0.5798688,8.220236,-4.0244985
Digit 5,1.1489294,1.3548814,-3.6232355
Digit 0,0.77125305,-9.689209,1.0078305
Digit 2,-4.524248,-2.4572005,-5.9885116
Digit 1,0.34430072,5.8023443,-3.6228898
Digit 7,4.060002,6.290233,6.6641874
Digit 7,6.6914926,5.3176947,6.351509
Digit 3,-6.0760517,-2.512407,4.6745806
Digit 2,-1.7995336,4.895386,0.1410732
Digit 6,4.4976544,-6.632916,-5.1402464
Digit 3,-5.7157373,-0.8166503,5.3176727
Digit 8,-1.9100854,1.8802292,4.0181136
Digit 9,3.1246746,3.1442485,3.077941
Digit 4,5.845845,-2.9561315,1.4969146
Digit 4,3.5090306,1.8807393,-3.355258
Digit 8,-5.781104,3.699503,0.6970847
Digit 1,-3.439488,8.587511,-3.599036
Digit 3,-4.7017126,-1.8031662,0.052768625
Digit 6,3.1115594,-2.335476,-5.856109
Digit 7,2.592259,1.8325953,0.12538216
Digit 7,4.631118,7.973012,-0.29634252
Digit 8,-3.7994845,5.3627048,1.3606068
Digit 9,5.251505,1.8120979,3.6522093
Digit 4,5.959601,-1.5495589,1.5901364
Digit 6,0.97606057,-4.70311,-4.9038086
Digit 6,4.4172316,-2.0748475,-4.8916802
Digit 2,-6.173274,-0.9996344,-2.8709676
Digit 4,8.204885,-0.051985193,1.1043973
Digit 2,-5.363435,-0.83052206,-3.4500878
Digit 8,-1.8997188,0.41178828,6.380183
Digit 4,5.7732596,-4.621393,2.3769875
Digit 3,-5.768063,-1.0325677,3.1365476
Digit 7,4.1871414,6.252877,2.531998
Digit 1,-4.14329,6.956531,-5.082951
Digit 3,-3.3112826,-3.9341857,3.4589887
Digit 0,-1.5152813,-6.7969337,-1.4829451
Digit 6,3.7222261,-3.6149113,-3.0601177
Digit 1,-0.23796335,6.9750104,-5.649312
Digit 2,-1.3538355,-3.2829611,-8.177843
Digit 1,-0.29599681,4.3480606,-3.6873152
Digit 4,4.5020437,-2.2271988,3.730395
Digit 5,-1.0267301,-2.0934403,-1.8748313
Digit 3,0.19782385,4.7758403,2.543439
Digit 0,-2.5430386,-7.047082,-2.6976821
Digit 2,-3.5178087,-5.854357,-4.9546943
Digit 8,-3.397506,-0.42310935,2.8000376
Digit 8,-4.6562986,-5.1355357,5.3704987
Digit 7,2.7042582,8.297114,1.6471807
Digit 0,2.0220914,-7.89376,3.6779
Digit 3,-6.7075753,0.9558964,0.56065047
Digit 3,-8.187342,-1.2909169,1.0544367
Digit 3,0.93657976,3.5089574,6.1353917
Digit 3,-4.7158947,-2.9237065,4.4888334
Digit 1,0.33026275,6.108517,-5.263645
Digit 5,-0.06366701,0.27245954,1.2429012
Digit 1,-2.6422136,8.112422,-5.006238
Digit 6,3.7512546,-1.6101222,-4.8312273
Digit 8,-4.9770007,-7.248591,2.2085936
Digit 4,7.4040422,-1.1699724,3.0200007
Digit 8,-3.1127799,0.18919687,3.2368767
Digit 3,-6.0262566,-3.557273,2.64197
Digit 1,0.18336517,7.400343,-3.6135166
Digit 2,-4.2468343,-2.1503086,-5.8902655
Digit 2,-5.1868043,-2.9349122,-4.084845
Digit 0,0.15589167,-5.539085,4.1559954
Digit 9,1.570524,1.303223,2.2437315
Digit 5,0.68415314,-0.48280546,-1.5687712
Digit 8,-5.756603,3.6976187,3.2367742
Digit 2,-3.0392091,-3.4620955,-6.9994917
Digit 7,3.7667012,5.3312125,6.7825603
Digit 8,-5.311584,3.7998154,2.8632996
Digit 2,-4.2547812,-3.2414074,-7.01309
Digit 7,3.5662816,4.7472343,4.964559
Digit 3,-3.4654791,-5.6876516,4.8910217
Digit 1,-4.137525,7.129717,-5.1173573
Digit 9,3.5563617,4.14171,-0.7965474
Digit 5,0.43076316,-2.8423803,1.9945898
Digit 2,-3.5447881,-3.3949616,-5.8870564
Digit 1,-2.7106013,8.040866,-4.4803495
Digit 8,-2.96288,3.7286954,4.829378
Digit 1,-2.4095933,9.096796,-4.3686357
Digit 7,2.8586843,7.6897855,1.8091381
Digit 6,3.5677009,-5.8973665,-3.055392
Digit 0,-0.38369918,-7.060186,2.5410101
Digit 0,-2.1493945,-6.5181274,-1.3770465
Digit 3,-7.918467,-1.6046662,-0.12854479
Digit 4,6.3001866,-2.0202377,4.488538
Digit 8,-5.974915,3.7539127,-1.0963769
Digit 4,3.2618346,-1.5124438,2.7349057
Digit 8,-6.199711,2.5952911,4.0115485
Digit 8,-3.3299928,-3.413965,6.6446714
Digit 7,-5.895157,3.6539407,-6.8199053
Digit 4,7.481585,1.2098397,-0.9861494
Digit 5,-2.5815132,-5.6354227,5.369758
Digit 8,-3.6494486,5.5939527,3.8931842
Digit 6,4.6923723,-2.3983862,-5.036644
Digit 2,-6.4299865,-0.23951563,-4.374391
Digit 4,2.692507,0.642999,1.1539428
Digit 2,-4.0001388,0.81305486,-3.251358
Digit 1,-5.883484,6.2782173,-4.588092
Digit 8,-4.0126104,2.7297583,0.14137505
Digit 8,-3.7580564,2.3416693,3.4464087
Digit 5,-1.3988203,-4.0397334,6.104811
Digit 0,-0.0579283,-8.161526,-1.1472223
Digit 5,-1.0733118,-2.5865066,-0.6864164
Digit 6,5.2242436,-6.356853,0.22980501
Digit 2,-3.4979434,-3.2902348,-6.2081614
Digit 5,-1.2552351,-3.5557501,3.204868
Digit 7,2.716271,3.5585618,-5.341698
Digit 2,-6.3808765,-0.1444687,-2.9740314
Digit 9,1.9485894,5.414815,3.7398589
Digit 4,5.897122,-2.6633286,1.4478867
Digit 2,-2.5211747,-3.5316775,-6.947487
Digit 5,-0.17547983,-3.5711958,3.9057815
Digit 4,4.3782,2.460581,-1.7947124
Digit 9,4.5704927,2.9465907,2.6083076
Digit 5,0.9835786,-0.6679377,-0.98037606
Digit 9,1.7364894,0.89290255,6.0578895
Digit 8,-3.9765542,4.2553296,1.9592309
Digit 1,0.15868244,5.132643,-4.083437
Digit 2,-3.062631,-3.8911204,-7.536537
Digit 2,-1.7535248,-5.7551355,-4.4413075
Digit 5,-0.3009106,-2.590879,2.5618937
Digit 1,0.24965811,5.422349,-3.7861102
Digit 9,4.468183,-0.03137615,3.661919
Digit 7,5.0678315,6.4028506,-0.45464638
Digit 1,-4.7210298,6.8872175,-4.43587
Digit 4,4.9699254,-0.21963793,1.8479551
Digit 0,2.5645719,-8.069373,3.2686658
Digit 0,1.2844199,-9.17206,-0.75586087
Digit 4,6.2060533,-2.0865066,4.935531
Digit 0,-0.65381145,-6.8063917,-1.6577351
Digit 4,4.5786123,0.8422601,-1.595255
Digit 4,4.2670655,1.0301927,1.0851316
Digit 1,-0.4162864,7.0197587,-5.744463
Digit 9,2.669469,0.60546577,5.279569
Digit 5,0.43064275,-0.6679136,-2.103596
Digit 4,6.5416007,-1.1064686,5.7161274
Digit 6,7.1950617,-5.8309207,0.43552974
Digit 8,-5.778445,3.996151,0.688712
Digit 8,-2.4537137,4.6136117,-0.39682034
Digit 9,4.782585,1.9144543,2.8939044
Digit 9,3.635072,2.2933862,3.4901845
Digit 6,3.9515786,-5.2034893,-5.3531785
Digit 5,0.41508505,-2.4687707,0.45327848
Digit 0,-0.83879924,-6.9819455,-4.0465784
Digit 6,1.959664,-5.9667926,-5.45149
Digit 6,2.6758027,-5.2065854,-5.322926
Digit 8,-5.1643295,4.048923,-0.029590083
Digit 0,2.5119617,-8.150559,3.05858
Digit 8,-1.7398938,1.3240237,4.8210583
Digit 1,-0.37018573,4.704366,-2.956455
Digit 4,6.781776,-1.923689,5.526687
Digit 4,7.9121547,-0.46602663,1.7654352
Digit 9,5.486288,-1.48131,2.0845325
Digit 2,-3.8965077,0.32750046,-4.4026957
Digit 3,-6.5797777,3.5545664,2.9205625
Digit 0,-0.98611104,-6.978182,1.7620989
Digit 1,-0.35913196,8.147939,-3.5162008
Digit 1,-5.153763,5.4831023,-4.0426145
Digit 7,6.78132,5.504389,5.5812173
Digit 5,1.247678,-2.3438911,0.28931174
Digit 3,-2.5841405,-2.2211177,2.2461646
Digit 1,0.16155599,7.2929325,-4.8122296
Digit 8,-3.0195153,4.03235,4.3612022
Digit 7,0.70140225,1.9651479,1.1663257
Digit 9,4.9960456,1.9651483,3.3610034
Digit 2,-1.5740029,1.7680949,-5.7708163
Digit 9,4.6744537,-4.240315,5.7414923
Digit 0,0.6243602,-9.740316,0.6612454
Digit 2,-0.47272137,-0.56617326,-8.2621765
Digit 6,3.4809892,-1.9993018,-6.4711356
Digit 7,3.462009,8.018672,1.7838076
Digit 0,2.599867,-8.291437,2.2446496
Digit 0,2.6582222,-8.25286,3.2281551
Digit 2,-4.1172023,-0.5720014,-4.9294357
Digit 3,-8.081251,-0.94217277,0.82755476
Digit 8,-4.4287643,2.8171353,2.3109846
Digit 2,-7.0561323,-0.30400974,-3.4433224
Digit 2,-3.5331852,-3.3672957,-6.070689
Digit 4,6.4384804,3.207962,-1.5556751
Digit 2,-2.6085088,-0.52932245,-6.2047734
Digit 6,1.7744784,-3.513279,-3.5905492
Digit 4,5.2513266,1.5265511,-0.5498548
Digit 5,-2.207161,-1.1562338,0.64495414
Digit 1,-7.785372,2.5299942,-6.5626855
Digit 5,-1.0014553,-3.2946532,2.9160113
Digit 1,-7.5871315,2.612491,-6.817234
Digit 6,6.0317693,-4.817903,-2.999093
Digit 2,-2.2965095,-5.015412,-6.3392406
Digit 6,5.45897,-5.109508,-1.7442727
Digit 3,-6.3748817,-1.5541865,5.147985
Digit 8,-4.1721134,5.815841,3.3831556
Digit 5,0.20335954,-2.9352121,-1.6437484
Digit 7,5.0829167,6.1660438,4.8355956
Digit 7,0.6286825,1.9573205,1.0793406
Digit 8,-4.7567506,4.097859,0.6838849
Digit 8,-1.7511027,0.6771986,4.7538443
Digit 2,-0.73403335,0.70322895,-7.3299637
Digit 5,0.0032365972,-3.1992168,1.7867488
Digit 2,-4.1167684,0.27476367,-4.44291
Digit 3,-5.1812096,-2.5043142,3.4193842
Digit 5,0.36824408,-3.0891213,5.833675
Digit 8,-2.9538152,-0.3520686,3.6019166
Digit 3,-0.051647916,-0.7763159,5.9568224
Digit 7,-0.5498914,2.9291937,-5.6972456
Digit 8,-4.572176,2.4756942,0.0042267293
Digit 4,-5.9718533,7.0957766,-4.559663
