,x,y,z
Digit 3,-2.3371465,-0.5997156,0.113437824
Digit 3,-2.2513998,-0.5272492,-0.5804459
Digit 7,2.8705091,0.39465538,0.1440259
Digit 1,0.47560748,4.035119,-0.8817856
Digit 2,-3.1691856,1.335519,0.18218629
Digit 6,0.78141624,-2.950341,2.194198
Digit 2,-3.382088,0.7383214,0.8785563
Digit 7,2.8327632,-0.268112,-0.2167378
Digit 6,-0.77154297,-1.4351712,2.1436172
Digit 9,1.5276586,0.21261479,-0.030250609
Digit 5,-1.3277168,-1.601101,-0.39646125
Digit 9,0.8959774,1.3708527,-0.7106526
Digit 3,-1.7156041,-0.36289155,-1.6911529
Digit 2,-3.0555694,0.7189724,1.142243
Digit 1,1.2814869,3.1945221,-1.5136874
Digit 1,0.74019676,0.6440127,-3.0820904
Digit 4,1.3583509,0.91645664,1.3769151
Digit 3,-2.5869956,-1.3628922,-1.0006814
Digit 5,-0.7701774,-1.4383308,0.8025761
Digit 2,-3.0034451,0.93036777,0.75409585
Digit 1,0.47413722,4.033383,-0.88460577
Digit 3,-1.4947643,-0.3679477,-1.7364073
Digit 9,-0.08792025,2.3767593,0.54016995
Digit 5,-1.3241897,-1.60668,-0.38339233
Digit 7,2.8224478,-0.21655583,-0.13610719
Digit 4,0.96653765,2.3447556,1.1267093
Digit 0,-0.31592047,-3.096705,-0.5370215
Digit 8,0.29640192,1.4629999,-0.6793113
Digit 6,-0.11096762,-1.6644719,2.7573144
Digit 2,-2.9034636,1.2470896,-0.58740944
Digit 6,0.32602322,-2.1838295,2.7927594
Digit 3,-2.0190957,-1.4533541,-1.1527457
Digit 8,-1.2819643,-1.2286475,-1.3880639
Digit 7,3.4165545,1.3472195,0.29550877
Digit 6,0.34060287,-2.1724734,2.8187678
Digit 4,0.8595283,1.8737744,-0.0006988649
Digit 3,-2.598357,-1.341027,-1.0938017
Digit 4,1.2080253,1.3278786,-0.15123482
Digit 2,-2.838911,1.1376686,-0.6152463
Digit 5,-1.2848461,0.16240938,1.6750944
Digit 5,-1.1139777,-1.4919255,0.6009441
Digit 4,1.2851224,1.2443883,1.2093625
Digit 9,-0.19071288,2.3069777,0.32080197
Digit 2,-3.0672734,1.2258604,-0.13730347
Digit 4,1.2154728,1.4344982,1.1618927
Digit 3,-2.3944194,-0.6697082,-0.03513852
Digit 6,-0.7730079,-1.4534943,2.135178
Digit 8,-0.83800614,0.38007694,0.18172407
Digit 7,3.686029,1.0732967,0.568913
Digit 3,-2.5063338,-0.88638747,-0.31363794
Digit 3,-2.247767,-0.5056196,0.362111
Digit 7,3.3604252,0.7498543,0.36444154
Digit 2,-2.9338758,0.69278497,1.0308433
Digit 2,-2.989424,1.3458081,-0.014809814
Digit 2,-2.6161203,1.4059125,0.75641257
Digit 8,-0.66697377,0.11084635,-1.1741568
Digit 4,1.4314514,0.53811526,-0.42626467
Digit 8,-0.9916817,0.36576882,0.232986
Digit 8,-0.8174145,0.055880602,-0.92281806
Digit 0,-0.3393121,-3.0609782,-0.5232183
Digit 6,-0.01942737,-1.6813979,2.7927983
Digit 8,0.12127805,0.23020929,-0.21145579
Digit 7,3.2027035,0.03647236,0.45458478
Digit 9,0.28328937,1.6032119,-0.6632665
Digit 4,0.18248896,2.5735075,0.45282593
Digit 3,-2.1904247,-0.5522445,-0.44580933
Digit 3,-1.5244588,-0.37734714,-1.7306752
Digit 5,-0.94959277,-1.3522552,0.08699669
Digit 5,-0.8640157,-1.2409245,0.8717358
Digit 5,-0.8623441,-1.3288114,1.825755
Digit 7,3.0212884,-0.08002058,0.18030594
Digit 5,-0.87171376,-2.406872,-0.6794806
Digit 9,1.0416489,1.1170564,-0.7369666
Digit 0,-0.18690902,-2.389697,-0.29049858
Digit 8,-0.50482005,0.12596232,-0.47897962
Digit 0,0.77490216,-2.6367238,-0.75867736
Digit 4,-0.0075750705,2.5469987,0.76942664
Digit 1,0.6610853,0.6813782,-2.9988983
Digit 9,1.3927574,1.0929329,-0.1424655
Digit 4,1.2449529,1.7989005,-0.036296774
Digit 4,1.065337,1.9370197,0.50819093
Digit 8,-0.9370508,0.88151133,1.8181127
Digit 3,-2.5160878,-0.9675935,-0.19345722
Digit 9,1.4822066,0.4233471,-0.31260672
Digit 9,1.0679265,0.35014483,0.72413963
Digit 3,-2.5732155,-1.1819521,-1.0669657
Digit 3,-2.4835303,-0.80059755,-0.19904678
Digit 7,3.2720764,1.1901164,0.13564867
Digit 4,0.73374814,2.2131598,0.43495402
Digit 8,-0.9741561,0.4703191,0.31689435
Digit 9,-0.49439296,0.6322989,0.8630486
Digit 4,0.91129535,1.1564636,-0.12844919
Digit 8,1.0672266,1.2461326,1.0726196
Digit 1,0.48223767,0.69540614,-2.909336
Digit 3,-1.7100532,-0.3694245,-1.6943789
Digit 7,3.1529098,1.2126871,0.11304047
Digit 6,-0.7202815,-1.8808922,1.164745
Digit 6,0.3308566,-2.499391,2.178997
Digit 6,-0.7828295,-1.3657553,2.2151153
Digit 6,0.2420836,-2.5822864,2.1281261
Digit 4,1.1143513,0.51371175,1.0751476
Digit 1,0.2903603,4.182104,-0.75291866
Digit 4,1.2894993,0.96369517,1.287523
Digit 7,2.9598265,-0.2866715,-0.051037885
Digit 9,1.0404493,0.27080223,0.6463394
Digit 4,1.2922306,0.8282176,1.3944713
Digit 6,0.52529955,-2.4523604,2.649185
Digit 9,1.0474107,0.28362378,0.6362769
Digit 9,0.04974411,2.0342612,-0.37470263
Digit 8,-0.8180752,0.4038563,0.24150352
Digit 7,3.5655553,1.3828071,0.40800607
Digit 0,0.6268133,-2.6233182,-0.56336296
Digit 6,0.28527892,-2.4452205,2.1753867
Digit 0,-0.3400879,-2.9196193,-0.430663
Digit 3,-2.2676008,-1.5001436,-0.9388511
Digit 3,-1.9370251,-0.30721298,0.94699085
Digit 2,-2.481819,1.4560673,0.88265634
Digit 4,1.2816242,1.2515256,1.2444366
Digit 9,0.23318909,1.7431871,-0.730388
Digit 4,1.1241122,1.5427598,1.2224169
Digit 1,0.75518185,0.6216981,-3.133415
Digit 3,-1.4913334,-0.35842237,-1.7668583
Digit 1,0.53515434,0.7089299,-2.9353707
Digit 9,1.1056043,1.0017399,-0.72582483
Digit 9,1.320811,0.5146233,-0.59872925
Digit 2,-1.3704162,-1.2952383,-1.1977705
Digit 9,2.1204095,1.0760666,-0.38912255
Digit 8,-1.0300452,0.53310084,0.4566661
Digit 1,1.4639587,3.0869455,-1.6125023
Digit 0,-0.019908672,-3.0277522,0.86264706
Digit 9,0.38906753,1.6985376,-0.69202125
Digit 4,1.2722205,1.4296241,-0.24644008
Digit 0,1.3060104,-2.793337,-0.5078233
Digit 9,1.3596199,0.70227295,-0.5173218
Digit 3,-2.480824,-1.3026261,-1.2242081
Digit 6,0.24964407,-2.003117,2.9088316
Digit 8,-1.032016,0.5127081,0.5865984
Digit 5,-1.0225116,-1.3842169,0.5735328
Digit 6,-0.117289096,-1.8716056,2.6343007
Digit 6,0.16439883,-2.4176264,2.2336357
Digit 9,0.7175075,1.5910013,-0.5869971
Digit 0,1.0963328,-2.6073112,-0.50447685
Digit 8,-0.9751886,0.4378082,0.28635493
Digit 9,1.0998714,0.1816423,0.048159417
Digit 0,-0.14540136,-3.790332,-0.16730538
Digit 8,-0.69303125,0.075672254,-0.97295797
Digit 8,-1.2289355,-0.9575451,-1.460519
Digit 9,1.4249319,1.3908253,-0.445974
Digit 9,1.2141701,1.209083,-0.62077284
Digit 5,-0.40125692,0.05831432,0.9093735
Digit 5,-1.1248056,-1.4972104,-0.6629244
Digit 0,-0.3522752,-3.102209,-0.5819566
Digit 1,1.548375,2.7106845,-1.7273186
Digit 1,2.1485271,0.508405,-2.8075192
Digit 1,1.5517131,2.6205308,-1.7172638
Digit 1,1.0744017,0.5057039,-3.295509
Digit 6,-0.7505742,-1.4716316,2.125179
Digit 0,1.3383998,-2.7653,-0.33533043
Digit 9,-0.8030027,-1.2924902,-0.28886998
Digit 1,0.27975804,4.136962,-0.7522062
Digit 8,1.3093072,1.0780214,1.0822421
Digit 6,0.17622893,-2.043637,2.7528534
Digit 6,0.49244538,-2.8089056,2.0819404
Digit 9,0.18792702,1.6202761,-0.71505153
Digit 9,0.6362501,1.7702843,-0.24359065
Digit 8,-1.262354,-0.24441552,-0.5246588
Digit 5,-1.113846,-1.3975625,0.63383627
Digit 1,0.9694107,0.60308576,-3.2093801
Digit 6,-0.8058168,-1.0340115,2.0167754
Digit 7,3.2381275,1.2183024,0.10644532
Digit 6,0.46285558,-2.4977615,2.4167094
Digit 3,-2.5530345,-1.3096558,-0.8497951
Digit 3,-2.4893432,-1.1257007,-0.34168413
Digit 0,0.5897015,-2.630588,-0.93457085
Digit 7,2.7775414,-0.26399657,0.26437715
Digit 0,-0.32427198,-3.1542954,-0.54917395
Digit 1,0.29687902,4.1718216,-0.7555805
Digit 0,0.32593784,-2.4235992,-0.44977003
Digit 7,2.820674,-0.23177592,-0.2498928
Digit 7,2.8628216,1.2397733,-0.044327132
Digit 4,0.86982375,2.1704283,0.6314563
Digit 3,-2.1301599,-1.3415569,-1.286592
Digit 2,-2.9642286,1.4809715,-0.51825166
Digit 0,-0.015599927,2.0705185,-0.107784234
Digit 1,0.93132126,0.55357665,-3.2546186
Digit 6,-0.21830566,-1.5660365,2.6814587
Digit 0,-0.17270812,-3.637493,-0.37876645
Digit 2,-2.9121633,1.4863559,0.6356041
Digit 7,3.5786886,1.3949355,0.4202413
Digit 5,-0.98928183,-1.1992751,0.8806437
Digit 9,0.64269274,1.7625638,-0.2314472
Digit 8,-1.0764457,-0.033487055,-0.6837556
Digit 9,0.16368984,2.0607657,-0.34478423
Digit 2,-1.5459546,0.34575447,-0.8953808
Digit 2,-0.5423937,-1.4261837,1.9293021
Digit 5,-0.84109074,-1.2408421,1.044422
Digit 5,-0.9478999,1.5505198,1.3740294
Digit 1,2.2474027,0.77772444,-2.654748
Digit 4,1.0148373,2.1408355,1.1403694
Digit 8,-0.13181901,0.3460037,-0.71250266
Digit 4,1.3297284,1.0878686,0.88760155
Digit 7,3.1180224,0.28495258,0.35353813
Digit 4,-0.0050435252,2.770373,0.5762327
Digit 8,0.6818278,0.12440282,0.0017390272
Digit 1,1.5339148,2.9367046,-1.6928804
Digit 2,-3.4917858,1.1892478,0.4035657
Digit 1,1.1785676,3.473686,-1.3900243
Digit 3,-1.4423313,-1.6437035,-0.63318014
Digit 4,0.2040855,2.420465,0.45504475
Digit 4,1.4225982,1.4848481,1.1497518
Digit 5,-0.82628155,-1.5522357,-0.10334032
Digit 5,-1.0422351,-0.24314131,1.5801828
Digit 9,2.440001,0.34557194,-0.051162653
Digit 0,1.2548404,-2.6151268,-0.35691628
Digit 7,3.6313205,1.2664225,0.54042345
Digit 3,-1.1772586,-0.077745564,-0.5453326
Digit 0,1.1218922,-2.5465941,-0.45641717
Digit 1,0.69030476,3.899251,-1.0325263
Digit 0,-0.31130514,-3.0925214,-0.53198695
Digit 7,3.654678,1.3416623,0.5689036
Digit 6,-0.20191045,-2.0006678,2.4390142
Digit 8,-0.79829997,0.3765414,0.17562371
Digit 0,0.73974603,-2.6326942,-0.7896969
Digit 7,1.9380317,-0.2480542,0.8856647
Digit 1,0.7825683,3.8331833,-1.0987567
Digit 9,1.3068111,1.0732429,-0.6422443
Digit 8,-1.1573585,0.030479206,-0.5162489
Digit 5,-1.150373,-1.4455011,0.47118926
Digit 7,1.996028,-0.46060514,0.8131694
Digit 5,-1.0180849,-1.4567696,-0.32733127
Digit 4,0.24075334,2.4987335,0.31735533
Digit 7,1.307886,3.2174745,-1.5107354
Digit 4,0.82924855,2.1581643,0.4683513
Digit 1,0.3491666,4.1450443,-0.7850159
Digit 5,-1.0433092,-1.4112186,-0.6131942
Digit 5,-1.2932874,-1.3107914,0.740389
Digit 4,1.2112013,1.8760134,1.3770101
Digit 1,0.8936968,0.7147421,-3.0556724
Digit 7,2.6422079,0.52814835,-0.022635221
Digit 1,0.5431879,0.7219854,-2.8643513
Digit 6,-0.4247613,-1.4410294,2.543632
Digit 0,0.82285285,-2.375349,-0.56399566
Digit 8,-0.5248203,0.020228695,-0.57349074
Digit 3,-2.0606577,-0.47912398,-0.46388263
Digit 1,1.0479665,0.5198433,-3.2680905
Digit 4,1.5045959,1.2091993,-0.054336995
Digit 6,0.15028138,-1.8922122,2.6554575
Digit 7,2.8439412,-0.2520869,-0.27346447
Digit 8,-0.68283206,0.097626746,-0.5602607
Digit 8,-0.3610494,0.5047135,0.667618
Digit 3,-1.9443793,-1.4533685,-1.244338
Digit 9,0.3413076,1.9888322,-0.2107098
Digit 3,-1.46365,-1.4141289,-1.2349123
Digit 7,3.6583266,1.4129188,0.5822796
Digit 4,-0.053665448,2.6003492,0.9476718
Digit 1,0.70170474,3.8979967,-1.0391654
Digit 6,0.109770924,-2.2672527,2.117538
Digit 7,3.1065502,-0.04355149,0.41381815
Digit 5,-0.8067084,-1.4097577,0.6215534
Digit 3,0.18972501,1.411793,-0.7370735
Digit 7,3.7938235,1.3450793,0.65294033
Digit 2,-3.1196206,1.1073802,0.8187009
Digit 9,1.7150633,0.9965846,-0.19062781
Digit 7,3.5826604,0.68590987,0.5513102
Digit 5,-0.95587546,-1.332427,0.2666204
Digit 3,-1.0080534,0.0023009996,-1.3555319
Digit 5,-0.69864994,-0.5599308,1.185122
Digit 6,0.3650462,-2.232679,2.781819
Digit 6,-0.78876877,-1.4240512,2.1540546
Digit 7,3.0058706,-0.18360592,0.120869495
Digit 3,-2.8678,-1.2417431,-1.0032811
Digit 3,-2.1196837,-1.1831461,-1.3695793
Digit 2,-3.459175,1.2370111,0.36040643
Digit 7,2.8545089,0.4243958,-0.18487915
Digit 6,-0.7856334,-1.4266027,2.1900995
Digit 7,2.9249976,0.42351034,0.1616842
Digit 7,2.9018319,0.29556373,0.018857025
Digit 0,0.35566816,-3.6292238,-0.16275492
Digit 5,-1.2437756,-0.30245838,1.4937873
Digit 9,1.8060127,0.45472205,-0.29597902
Digit 7,2.893895,-0.2811882,0.29356837
Digit 7,3.7059896,1.1431205,0.5834216
Digit 4,0.16486047,2.529519,0.5282393
Digit 1,1.7882756,0.9690083,-1.8687222
Digit 4,0.7588984,1.5521894,-0.29753548
Digit 6,0.7575627,-2.8887746,2.2291548
Digit 9,0.21547143,1.6755455,-0.7587497
Digit 7,3.021611,-0.074799255,0.18208492
Digit 2,-3.0869105,0.7606856,0.9515221
Digit 4,1.4375024,1.7219101,1.0091285
Digit 8,-1.1479294,-0.13182469,-0.65492773
Digit 6,0.37233588,-2.5517964,2.229397
Digit 5,-0.55702704,-0.95718366,0.7405266
Digit 1,1.3473079,3.1706805,-1.5429901
Digit 1,1.365708,3.113961,-1.5626173
Digit 4,1.4176531,1.3485502,1.0991311
Digit 0,-0.53752005,-2.7459502,-0.17946234
Digit 4,0.21237122,2.608086,0.4439638
Digit 5,-0.5198526,-0.80462766,0.7349849
Digit 8,-0.98264474,0.17989492,0.028572755
Digit 9,1.6991403,0.75148255,-0.38709643
Digit 7,3.5537467,1.2282068,0.38942543
Digit 4,0.9578842,2.3557918,1.1086062
Digit 9,1.2622863,1.3588097,-0.29199463
Digit 9,0.72165567,1.5342484,-0.6835436
Digit 3,-0.2750856,0.6096129,-0.99491125
Digit 4,1.4222815,1.8199357,0.9353054
Digit 3,-1.9401008,-1.4395803,-1.2884884
Digit 8,0.38267496,-0.36490086,0.73669565
Digit 2,-3.4396725,1.2378395,0.4512869
Digit 5,-0.57107675,0.19425641,0.7174679
Digit 4,1.0640882,0.46432406,0.91846526
Digit 7,1.5997328,-0.85045385,0.6679751
Digit 6,0.71229625,-2.8793097,2.2178771
Digit 1,0.94207364,0.5367182,-3.2787576
Digit 0,1.2010252,-2.5893853,-0.38898203
Digit 9,0.7808521,1.4644512,-0.713784
Digit 1,1.1922557,0.46384323,-3.2196145
Digit 5,-1.0435116,0.61800677,2.1364279
Digit 6,0.7067451,-3.06903,1.886355
Digit 2,-3.222598,0.6898198,1.1857139
Digit 2,-2.8352215,1.3170676,0.6169456
Digit 9,1.6302327,0.23791987,-0.26821566
Digit 5,-0.9780366,-1.2127737,1.2462935
Digit 0,0.65852004,-2.5781403,-0.7642111
Digit 0,1.2565279,-2.5970922,-0.35136405
Digit 7,2.4886563,1.0419037,-0.23245594
Digit 1,2.0040543,1.2976663,-2.193321
Digit 7,2.6695304,0.44161612,-0.030034019
Digit 9,0.5313009,1.7533112,-0.5012819
Digit 1,-0.05110286,4.309086,-0.5519681
Digit 6,0.27436137,-2.5995553,2.1253762
Digit 3,-2.4863849,-1.372024,-0.98691934
Digit 4,1.3629346,1.094841,1.2480317
Digit 1,1.9953444,1.2887455,-2.186499
Digit 4,0.2054862,2.6290228,0.4568821
Digit 1,1.4149072,3.1307755,-1.6028677
Digit 9,1.601537,0.40088913,-0.295889
Digit 8,-0.9426445,0.30229133,0.011072457
Digit 5,-0.8297374,-1.2900598,-0.27250934
Digit 1,0.7443977,3.8468003,-1.0727428
Digit 8,-0.6689893,0.09748873,-1.2504
Digit 2,-3.4191666,0.93022966,0.9073071
Digit 2,1.3467747,-1.3411336,0.530158
Digit 7,3.223663,1.2562222,0.08450948
Digit 8,-1.2681772,-1.1306105,-1.4302522
Digit 8,-0.9290715,0.36274296,0.11409173
Digit 5,-1.0685321,-0.20739552,1.6181293
Digit 1,1.626295,0.37624788,-3.1176872
Digit 4,0.55483586,2.4305599,0.9141799
Digit 4,1.3289651,0.9470428,1.3217219
Digit 8,-0.080412075,0.16258135,-0.14118819
Digit 8,-0.7735471,0.416744,0.30398378
Digit 9,-1.7983279,-0.63689244,-1.1578282
Digit 8,-1.4967532,0.4950244,1.6133866
Digit 2,-2.9818392,1.338601,-0.090825304
Digit 1,1.3210889,3.2505126,-1.5181609
Digit 8,-0.8991163,0.605496,0.4924816
Digit 3,-1.8137966,-0.41175684,-1.3989327
Digit 4,1.5688546,1.163484,0.22798023
Digit 6,0.15232927,-1.8910619,2.6771338
Digit 6,-0.76813245,-1.3878336,2.241365
Digit 6,0.25896093,-2.1391222,2.7702408
Digit 0,-0.39429682,-3.2585928,-0.5098283
Digit 8,-0.9531124,0.49957684,0.49359965
Digit 4,0.17179267,2.6005445,0.44781446
Digit 1,0.7656763,0.5943626,-3.1651235
Digit 4,1.4343184,1.8083266,0.9756549
Digit 2,-3.1251516,0.78525627,0.9414375
Digit 2,-3.569784,1.1393396,0.5100574
Digit 7,2.771023,0.44421032,0.036547095
Digit 1,0.5028265,0.7073934,-2.949366
Digit 8,-1.0581962,-0.09413969,-0.7136827
Digit 9,1.5761275,0.41757748,-0.29176906
Digit 6,-0.62558794,-1.5652646,2.3442569
Digit 9,1.5464917,1.0040478,-0.5831096
Digit 6,-0.21757463,-1.5690522,2.66748
Digit 9,0.16153485,2.1871247,-0.11712441
Digit 1,0.5618001,3.9164972,-0.93093604
Digit 8,-0.61329687,-0.10383322,-0.7383699
Digit 1,0.9777872,0.5544244,-3.2759845
Digit 7,3.0038676,-0.11417143,0.26693684
Digit 6,0.77093536,-3.0858383,1.9608492
Digit 7,2.9193861,-0.23968239,0.2945709
Digit 4,0.4011903,2.3048835,0.20010647
Digit 1,0.27983886,4.168531,-0.7521664
Digit 0,-0.038725745,-3.2424266,-0.48697773
Digit 3,-1.6927643,-0.32038426,-0.69917524
Digit 6,-0.39330238,-1.8769357,2.2567496
Digit 6,0.5081406,-2.3847854,2.7278316
Digit 4,0.99650335,2.0914538,0.4213852
Digit 8,-1.0986273,-0.042841613,-0.5338468
Digit 2,-2.5518265,0.9094957,-0.8696132
Digit 0,-0.26959544,-3.1632771,0.27941066
Digit 6,0.4466571,-2.4527097,2.4747658
Digit 4,0.5055074,2.46376,0.9212366
Digit 3,-2.376469,-1.1704612,-1.1029291
Digit 5,-1.1387217,-1.5128273,-0.6255627
Digit 2,-2.9878988,0.9171485,0.23796555
Digit 1,0.29148906,4.182138,-0.75462925
Digit 5,-1.1325728,-1.2650579,0.97071713
Digit 7,3.3136742,0.16820659,0.48896483
Digit 5,-1.0299327,-0.40994957,1.485551
Digit 6,0.38553014,-2.2317529,2.8074422
Digit 9,1.3772873,0.6363401,-0.24445918
Digit 0,0.68406785,-3.0243816,-0.7032846
Digit 4,1.3768932,1.120226,1.2229189
Digit 2,-2.8584251,0.629014,1.0857527
Digit 4,0.23669182,2.497331,0.3385259
Digit 1,0.8941756,0.72147673,-3.0549006
Digit 8,-0.3150785,0.47231656,0.6167405
Digit 8,-0.7164007,0.10204245,-0.52211887
Digit 8,-1.0421897,-0.10413686,-0.48023218
Digit 9,0.8633777,1.4094479,-0.74441475
Digit 0,-0.2132212,-3.6763225,-0.15248321
Digit 4,1.4442372,1.6422361,1.0813514
Digit 8,-2.0813725,-0.4859717,-0.4357641
Digit 1,1.1198238,0.49394432,-3.2971265
Digit 5,-1.0062569,0.7063352,2.0048728
Digit 0,0.023950242,-3.3117356,-0.46955645
Digit 2,-3.4445987,1.083033,0.5986429
Digit 1,0.76827675,0.6163553,-3.1529884
Digit 7,3.3142545,1.2573925,0.14046314
Digit 7,3.7629337,1.3782884,0.62541693
Digit 3,-1.9892215,-1.1724069,-1.4771861
Digit 2,1.3130273,0.17870688,0.24507278
Digit 6,0.30428877,-2.069805,2.907964
Digit 3,-1.7469238,-0.39143306,-1.6695968
Digit 8,-0.36427402,0.241853,-0.6939477
Digit 9,1.5501463,1.0111165,-0.57643884
Digit 4,0.14780502,2.4204853,0.62735176
Digit 4,1.313197,1.0329657,1.0786215
Digit 8,-1.0173752,0.46908966,0.45020118
Digit 1,2.2834237,0.59723556,-2.7358024
Digit 3,-2.6510165,-1.1837122,-1.0758522
Digit 6,-0.6865183,-1.5183,2.280625
Digit 7,1.4454883,1.1779237,0.28431675
Digit 7,2.0782237,-0.5315193,0.78272235
Digit 8,-0.7771362,0.5813296,0.53209925
Digit 9,0.8615607,1.4140099,-0.7503241
Digit 4,0.21002749,2.2964683,0.19212277
Digit 6,-0.52574664,-1.2707719,2.3919258
Digit 6,-0.5400828,-1.7242479,2.159568
Digit 2,-2.8866045,0.9778,-0.1901373
Digit 4,0.9731934,2.3400307,1.1307482
Digit 2,-2.8253343,1.1209036,-0.5967152
Digit 8,-0.6925498,0.06625567,-1.2985487
Digit 4,-0.18425323,2.3830664,0.96493644
Digit 3,-1.9454315,-0.53213656,-1.3056678
Digit 7,2.6210785,0.36169454,0.020084413
Digit 1,1.5017433,2.943328,-1.7037439
Digit 3,-1.6794149,-1.5552696,-1.0762881
Digit 0,0.74964476,-2.3984237,-0.49226555
Digit 6,-0.7553473,-1.8573858,1.0375142
Digit 1,1.1785012,0.44941205,-3.2595403
Digit 2,-2.6248941,0.57439303,1.1387897
Digit 1,0.51345307,0.70407975,-2.956866
Digit 4,0.25491056,2.1706274,-0.12062952
Digit 5,-1.2485871,-0.35513356,1.4124341
Digit 3,1.2765981,0.6860666,-0.19047692
Digit 0,0.77687794,-2.34734,-0.5282341
Digit 2,1.4038213,-1.1937288,0.60265684
Digit 8,-1.3550726,-0.3962986,-1.0538863
Digit 8,-1.3292248,-1.2980653,-1.1499985
Digit 7,2.7859747,-0.2576755,0.25354895
Digit 0,-0.2508961,-3.6961856,-0.096266
Digit 3,-2.3222136,-0.6220623,0.014260097
Digit 3,-2.487674,-0.87392503,-0.3291907
Digit 3,-0.20336483,0.6270532,-0.9950992
Digit 3,-1.8450253,-1.3241357,-1.4290361
Digit 1,0.78389674,0.59492874,-3.1627924
Digit 5,-0.07971349,-0.41165987,0.8541726
Digit 1,2.3028238,0.15809624,-2.9196165
Digit 6,-0.6095088,-1.594496,2.1514297
Digit 8,-2.0668435,-1.0554302,-0.91718453
Digit 4,0.9433525,2.0455189,0.84326434
Digit 8,-1.1053115,-0.15185635,-0.7568432
Digit 3,-2.4533603,-1.3059446,-1.2208502
Digit 1,0.9771364,0.55577826,-3.2772095
Digit 2,-3.4371827,1.1057456,0.5594636
Digit 2,-3.1169374,0.96844417,0.3950132
Digit 0,-0.754626,-2.4545102,-0.39161468
Digit 9,1.3203822,1.2382404,-0.17018715
Digit 5,-1.0099179,-0.26339343,1.5703994
Digit 8,-1.0704131,0.23866895,0.11843003
Digit 2,-3.2270267,0.79532903,1.0523841
Digit 7,3.252888,1.259145,0.12026051
Digit 8,-1.0331863,0.29081517,0.06687774
Digit 2,-3.382334,0.8365308,0.98131126
Digit 7,2.7004688,1.1578826,-0.108108416
Digit 3,-1.5104464,-1.6508592,-1.4769742
Digit 1,2.2838337,0.3712671,-2.791382
Digit 9,1.122413,0.21376932,0.10270304
Digit 5,-0.9067468,-1.3081602,0.2765676
Digit 2,-3.4275517,0.8416686,1.0147089
Digit 1,2.2961807,0.2537501,-2.8816376
Digit 8,-0.31336084,0.068944536,-0.4500982
Digit 1,2.0983205,0.40439564,-2.9010718
Digit 7,2.8608034,-0.22336742,0.257472
Digit 6,0.33921242,-2.1890225,2.7218661
Digit 0,-0.44739807,-3.0215058,-0.4249545
Digit 0,0.71009296,-2.344502,-0.4697171
Digit 3,-2.4700568,-0.9208822,-0.13606612
Digit 4,0.21892028,2.6002533,0.4867327
Digit 8,-0.6202784,0.7224526,0.58385044
Digit 4,0.8093744,1.9022952,0.028041175
Digit 8,-1.2746545,-0.18946859,-0.3789096
Digit 8,-1.2940345,-1.059733,-1.4729
Digit 7,0.24234116,4.1275806,-0.71980405
Digit 4,1.1824281,1.8989062,1.342708
Digit 5,-1.1205587,-1.602601,-1.0724381
Digit 8,0.8230494,-0.46030924,0.62700635
Digit 6,-0.43556455,-1.8549827,2.2402647
Digit 2,-2.9501364,1.3795447,-0.57421374
Digit 4,1.2758081,1.3291706,-0.0921544
Digit 2,-2.790707,1.162682,-0.5242269
Digit 1,1.3596704,3.233707,-1.5290226
Digit 8,-0.79820603,0.3615743,0.41268972
Digit 8,-0.87573785,0.23449911,-0.17849228
Digit 5,-1.0630268,-1.4207162,-0.6019015
Digit 0,0.86781734,-2.6399252,-0.67357326
Digit 5,-0.944589,-1.1158618,1.0241746
Digit 6,0.7565206,-2.8816216,2.239284
Digit 2,-3.4095361,0.8498585,0.99746895
Digit 5,-1.0919489,-1.5203271,0.104393445
Digit 7,1.7059522,-0.057092216,1.0541255
Digit 2,-2.8367991,1.1444116,-0.57814944
Digit 9,2.4448068,0.5931484,-0.17818403
Digit 4,0.21206045,2.4068897,0.6091427
Digit 2,-3.1751866,0.8211031,1.0520899
Digit 5,-0.7909754,-1.7403854,-0.13774775
Digit 4,1.3743353,1.0935928,1.2605478
Digit 9,1.1216166,0.9644173,-0.71637404
Digit 5,-0.8355689,-0.35490146,1.4393898
Digit 9,0.41277862,1.5384333,-0.6405146
Digit 8,-0.8603716,0.40450463,0.23083195
Digit 1,0.64792967,0.6648064,-3.0357969
Digit 2,-3.2327158,0.757458,1.0730574
Digit 2,1.2375485,-2.5349412,-0.34650648
Digit 5,-0.9087397,-1.31762,0.26962715
Digit 1,0.7783462,0.6156802,-3.1283078
Digit 9,0.47143045,1.8372087,-0.3828838
Digit 7,1.9161237,-0.26748225,0.7911953
Digit 1,1.5515742,2.8076372,-1.732884
Digit 4,0.7019204,1.5060644,-0.029278915
Digit 0,-0.19655152,-3.7991621,-0.12018313
Digit 0,0.52353096,-3.2321017,-0.53287214
Digit 4,0.18582612,2.5887506,0.4231544
Digit 0,0.9306094,-2.5837283,-0.6015084
Digit 4,1.428542,0.93170387,0.4743738
Digit 4,1.2530144,1.800853,-0.036063187
Digit 1,1.233366,0.44000855,-3.2411437
Digit 9,0.5672565,1.6269696,-0.5464777
Digit 5,-1.1046083,-0.18862349,1.6541018
Digit 4,0.17539561,2.5479867,0.39564815
Digit 6,0.77321845,-3.0891304,1.9570456
Digit 8,-0.91715056,0.49918234,0.51690143
