,x,y,z
pentagon,3.917011,3.052457,-10.688728
wearing,-4.96958,-3.3042605,9.563444
saint,-3.2948055,10.158769,3.3700197
wine,1.6083581,-0.87599427,12.228234
chances,-3.2344449,-10.698956,5.320879
delivery,14.552512,-3.90721,3.0678675
colombia,7.3495708,13.04258,3.2923012
demanded,-2.876048,-2.3379037,-7.141673
content,5.9696007,-2.3063343,4.091193
diego,-0.7041718,12.639239,6.690027
rep.,-11.646629,5.3702297,-6.54121
worse,-4.84937,-12.914644,-1.924278
yes,-5.866188,-9.875586,0.8718606
strongly,-4.8993154,-0.51750743,-7.686604
cells,3.8790674,-14.844218,-4.7761297
feb.,-9.422503,6.595226,0.073471926
scores,-6.414705,6.1299224,5.9037914
milan,-0.4865002,10.980721,3.273235
planes,5.7385335,8.084637,-7.665732
arabia,0.3989575,9.563185,-13.937733
options,6.234242,-3.209321,-2.9344869
acquired,13.954269,3.7575526,-2.4020252
controversial,-5.0360475,-2.3875484,-9.417115
notable,2.5374713,1.2050357,1.8388877
imposed,-3.6446486,-6.543835,-8.628092
militant,-2.082094,5.1317463,-14.271293
expand,5.0663357,-10.465465,2.4607892
mount,3.9801588,5.965061,10.5552225
collapse,3.1298978,-7.3276033,-6.533444
brian,-1.743446,13.413965,-0.9472467
passenger,9.010866,6.8549767,1.5080293
lady,-6.9331083,10.885561,2.2030072
swedish,3.2572396,10.475491,-0.6348261
judges,-2.6973257,-5.940897,-11.353476
minnesota,0.6248928,11.244116,7.6686697
begun,-8.869953,1.3134792,1.1298418
exactly,-4.9628487,-9.044382,0.3476286
compete,-4.8189335,4.7714267,12.976207
membership,3.8149376,7.4872365,-3.076384
electoral,-11.18451,1.3145616,-9.822363
purpose,3.295366,-6.4556575,2.213955
multiple,3.44967,-1.9553587,2.313552
computers,7.5774503,-0.7792884,2.4153423
changing,1.7220613,-7.587548,0.28489918
agenda,5.895236,-9.758245,-5.7482953
satellite,6.9898295,2.5865276,0.6404477
resort,3.1667945,4.2468486,7.287369
chosen,0.0034459177,3.8432224,-1.7110094
flag,-4.380773,-0.7943899,9.561751
nba,-6.301631,9.528182,10.883226
naval,3.377353,7.432668,-8.997531
passing,-8.300457,-3.0755377,5.6868787
trim,3.860852,-10.909663,8.731322
peaceful,-1.4153316,-12.41042,-2.3504994
academic,1.5749575,6.6128054,4.744245
trees,1.7190568,-0.78429306,10.246546
networks,7.456764,2.9809904,0.47490525
path,-0.5848087,-10.246378,8.594067
norway,4.134506,12.52366,2.5811298
defensive,-12.314804,9.139472,3.1545985
telling,-8.116253,-9.428433,-1.7519718
motor,8.785722,-1.2941353,9.19289
returns,-5.587503,-7.2831182,8.139876
politician,-9.311324,3.6402667,-6.545076
opportunities,-1.5884762,-10.961467,4.8605056
prove,-1.899243,-7.2107644,-1.6608516
del,-0.65930176,14.268036,4.8612227
text,3.4971676,1.9430153,-3.0932255
religion,-3.1826754,-13.579133,0.66815126
primarily,4.166607,-0.53053814,3.9859366
opera,-2.9715643,2.0505304,14.382944
grade,5.401827,-2.3778298,9.713417
serves,2.0812435,5.146246,2.1329384
citing,2.153343,0.1665335,-6.267637
tradition,1.1838155,-7.1638722,6.594437
supposed,-3.4970644,-4.9593925,-2.9761033
patrick,-2.995971,12.148527,0.2578777
beating,-9.437165,4.8987203,8.738092
corps,2.1712005,7.3959737,-9.116579
comedy,-4.430684,0.5804202,14.033816
understanding,0.5255413,-11.3120575,0.7758171
yellow,-0.9195471,-1.7753564,10.736628
kevin,-1.4026904,13.892833,-0.27735695
settled,-2.9285648,6.032722,1.0009966
grown,8.735478,-4.8427033,1.6881645
glass,0.19203342,-2.7023003,9.162916
philippine,7.2494426,9.263444,-1.5506984
croatia,4.39491,14.945629,0.93233186
strikes,-3.4807703,0.37554282,-12.361509
expanded,6.4414763,-7.302928,1.2603602
chain,10.070241,2.5137153,2.329913
file,5.9103975,-3.5213535,1.4812213
shop,2.9374785,2.0215507,7.6900735
agricultural,12.044554,1.100701,4.8448067
yesterday,9.038104,7.5399013,-3.677508
link,3.617452,-0.6562329,-12.914747
dealers,14.325681,-1.2361526,-0.66783464
invited,-6.204787,7.1993175,-5.0231237
recognized,0.47673824,-0.09072181,-2.27061
le,0.020361297,13.945607,3.6138663
lebanese,-1.2721506,7.6719465,-13.96921
districts,8.592624,4.6078625,5.9481716
causing,2.1633267,-9.013868,-6.03312
frequently,1.3175689,-3.0062826,2.7870538
horse,-6.561455,-3.1425505,10.158813
involvement,2.8208416,-2.4740927,-11.567746
dismissed,-2.583224,-2.2546854,-8.659224
expects,13.886759,-8.149216,-3.0029922
threats,-0.32661715,-6.0199637,-7.192065
bishop,-4.069038,10.448985,1.3631464
display,-1.4251227,-4.979855,10.627923
achieve,3.6555703,-13.231314,3.6080902
types,3.261208,-2.927617,3.3602984
represent,3.4249823,3.1613996,0.5707
fleet,5.1945596,7.8293123,-8.332664
waters,7.2101364,9.4453,10.192708
manchester,1.1274347,10.561464,3.9223845
buried,-7.605831,-0.8694541,-14.973962
document,2.5884187,-0.6397372,-9.361905
partnership,10.170052,2.9940505,-3.756183
illinois,1.9532573,10.433699,7.9327006
guns,-5.3415537,3.7612698,-12.157348
estimates,5.871755,-0.1077156,-5.431453
initiative,5.727485,-9.943638,-4.0080094
updates,-13.85016,1.9444286,-1.9569606
bills,10.264909,-5.5980105,-6.235913
actress,-6.8268876,12.16808,5.173278
category,-1.7460186,-2.407266,13.283338
crucial,2.4344187,-10.571581,-1.8491613
driven,-1.0990404,-3.9024625,6.6568356
concluded,2.8722157,-1.7386453,-7.09743
dream,-6.243959,-10.297758,4.3573422
values,2.281848,-9.748433,4.004079
giants,-5.9414496,10.773035,9.486811
abbas,-3.5167396,9.984897,-14.159921
lay,-6.1551604,-2.5749736,7.0887485
pain,0.9320653,-11.692383,-6.159677
bilateral,2.1513515,-12.887247,-2.7985413
relatives,-5.6402717,-2.5012455,-13.139569
yeltsin,-6.0323563,8.679172,-8.772087
fun,-6.175248,-8.600325,4.0798135
iron,7.196468,-1.2454916,8.613446
gm,13.740808,1.0058212,1.561075
neighboring,8.338656,6.1928067,7.747322
ultimately,-1.3093979,-6.4439125,-2.077696
applied,4.155298,-4.755365,1.6887131
netanyahu,-3.952341,10.474999,-14.065813
sons,-7.4387126,10.587847,-0.44368374
bell,-1.6433941,13.056419,1.7146637
programme,7.4124293,-11.259869,0.14784577
coup,-6.9257646,2.3840096,-10.250731
nationwide,4.9828415,-3.016447,-5.3782115
bangladesh,9.766762,10.888585,1.7666343
laden,0.0015225038,4.025481,-15.7533245
turns,-6.656164,-5.489401,7.3767223
expensive,10.48052,-7.232731,6.5029235
legislature,-11.183366,3.7042134,-9.691362
breaking,-6.0933967,-0.93903714,5.483185
hole,-7.7660313,-0.8555979,8.189107
contained,4.019622,-3.531707,7.2771115
dog,-6.492828,-3.1823437,10.082728
cards,-0.17882068,-8.280094,10.858993
enemy,-0.053867474,3.8053384,-12.043682
appeals,-3.1930346,-5.0862775,-11.2446375
ring,-6.140134,-2.1637585,9.429439
yugoslavia,4.432567,15.157929,0.63833445
kerry,-13.058448,4.011463,-5.6843367
pull,-7.1293445,-2.7844,1.6034735
signing,-11.112849,-5.2812634,-7.289844
tower,3.6336837,2.7058713,10.438921
option,6.182226,-3.2803488,-2.9323714
expert,4.9928374,4.8900394,-8.051532
herself,-11.654128,-1.2239101,1.2330438
portion,1.8176737,-0.23925336,5.7365665
deals,12.155211,1.4205234,-4.906141
pre,4.2555933,-3.2733986,-4.862255
competitive,-4.5695167,4.8233843,13.014338
spirit,-2.2337425,-11.18953,1.4604506
laid,-6.282649,-2.58058,7.130221
winners,-9.060204,3.4604356,10.795148
gathered,-4.870417,3.6005995,-8.250252
bombings,-1.9282287,1.4294071,-14.879081
stressed,-0.76682234,-1.6550332,-6.074832
unknown,-1.9166837,1.3125207,-9.915504
contest,-10.214307,1.8783578,11.121582
infrastructure,7.7702045,-8.911482,1.9460471
manhattan,2.1535575,3.5571415,8.690039
phase,5.0547247,-5.2182326,-5.232617
brain,1.1521126,-12.836806,-5.536266
ad,4.2246614,3.2990696,-1.6766863
proposals,7.2242947,-6.863623,-7.6220884
exercise,3.8544168,-6.4804916,-0.026039295
behavior,1.8415688,-7.346876,2.1682055
labour,9.866556,-4.464323,-9.204836
worried,-1.075669,-8.274992,-5.1605964
antonio,-1.7491666,13.241698,4.8854523
maximum,7.032158,-5.9902854,-1.229132
principal,1.9315296,4.211792,1.7107698
tehran,1.4358112,8.097906,-13.795355
requires,5.4067736,-5.054217,0.12977272
escape,-9.540395,-3.0722857,-2.966792
tells,-9.027875,-8.5623865,-0.48504266
aside,-2.7476788,-3.0042007,5.3442197
monetary,14.048162,-4.0133777,-4.5361223
belgium,4.2775044,13.278471,2.289957
alive,-9.874532,-5.4391894,-1.9480399
reference,2.7406237,1.716986,-2.7292433
recession,11.152857,-8.637411,-1.9313654
publicly,-1.3828689,-0.30611983,-7.469136
flow,10.176882,-5.063503,4.1137304
salt,2.6860225,-1.7773933,11.627629
flat,8.289352,-7.8003874,7.467619
theme,-3.5769162,-0.9344852,12.182711
khan,-0.37911257,6.3517656,-16.793528
concept,3.7758868,-7.573451,4.8265467
statements,-0.96144485,0.8204382,-7.3719344
borders,9.510413,6.244301,9.120083
widespread,2.7851605,-5.9131594,-5.112933
township,4.1224427,7.272289,7.7419453
unlikely,-1.4882474,-5.0501103,-2.9091127
stronger,11.335472,-9.573503,1.0166311
sitting,-3.5833538,-2.3024707,8.416643
apartment,2.3781931,3.048326,8.810307
respectively,-4.3420067,6.171799,5.008211
employment,9.55535,-3.708743,-2.5829442
challenges,2.0290873,-9.442845,-0.92751414
occupied,10.404558,5.90027,9.793145
mm,5.2629447,-1.2608942,13.903307
predicted,13.790184,-8.048651,-1.8071413
identity,-1.9342476,-10.417834,-0.13097191
pledged,-5.4307218,-2.6495447,-6.5943584
unique,2.6333628,-6.505155,4.47999
label,-1.4452866,0.48645434,17.100155
choose,-7.8535213,-7.011644,-4.799022
pointed,0.65245074,-0.3376691,-5.5008054
portugal,5.523621,13.3933525,2.779676
shopping,2.920764,2.6457746,7.474155
ray,-3.2182739,14.687371,0.7919882
israelis,-3.379403,8.694395,-12.905846
athletes,-6.174296,5.025875,14.3122225
hair,-4.67582,-3.9145913,9.238364
confident,-3.6047647,-11.093812,3.599809
rivals,-15.945447,2.7723587,0.08575747
dan,-1.9067309,14.525474,-1.7517768
welfare,8.359804,-8.745077,-5.8922567
degrees,8.4626,-5.3061233,10.156933
achieved,3.58712,-13.418368,3.8493798
equal,2.6303468,-10.325479,4.0426507
benchmark,16.13267,-2.957045,0.10166707
household,9.275554,-3.4583764,-0.4404209
withdrawal,-0.8442172,-4.747198,-5.3393884
remove,-3.1312702,-1.26791,-3.1092088
walked,-8.758837,-0.7917152,3.573697
shape,-1.404497,-7.0472045,4.931387
concert,-1.9020485,2.4549093,14.249038
appearances,-4.7788873,5.4775476,7.9712753
rocket,-3.6403093,3.1036184,-14.134933
lawsuit,-1.6908948,-6.6500444,-13.60309
circuit,-1.6378464,2.9707394,8.723518
survived,-6.7355003,-1.3717308,-15.281367
reporter,1.1104448,12.166751,-5.4500556
emerging,4.591617,-8.979116,-0.043695122
discussions,-3.223496,-11.078323,-5.9861565
mentioned,1.549991,1.6547896,-1.9404254
bronze,-7.551581,1.9669383,12.154498
ltd.,12.61157,3.4389906,-0.47589403
bear,-4.013225,-5.9584203,8.471126
mutual,10.625647,1.9153004,-4.1186194
factor,3.0617812,-7.7193055,-3.3095062
struggling,-2.402643,-14.615316,3.7881212
venezuela,7.343417,13.108929,3.1220055
wake,3.5235124,-5.753451,-7.437034
solid,3.3526487,-11.320866,5.375843
danger,-0.17119919,-7.489017,-6.2537694
motion,0.98231834,-4.3554697,-9.000676
increases,9.575023,-6.363408,-1.0886428
hired,-0.51177126,9.481715,-0.6582903
writes,-0.49700475,13.195344,-4.4068093
ninth,-9.683717,3.2344413,6.416055
milosevic,-4.643404,9.812256,-8.989936
hills,4.77704,6.165551,10.331514
platform,5.3338523,-6.8898444,4.41013
iii,-4.8912907,9.22287,0.5232734
images,-2.2786813,-5.32138,11.35225
resume,-4.268644,-7.645207,-5.9677095
dole,-13.205282,4.042072,-5.9677806
transferred,-2.7679622,4.575032,-0.67931205
alongside,-1.3006326,7.126229,0.9522351
drivers,-0.11543399,-7.4238367,13.886505
resulted,2.8318315,-5.779031,-4.3901653
matters,-2.7624958,-9.632589,-3.147536
diplomats,-0.63595045,3.3303971,-8.693654
e.,-3.9056377,11.240665,-2.2820125
yankees,-6.032122,10.67507,9.604944
castle,2.3822634,3.4462416,11.003797
references,2.7493675,1.4248167,-2.518561
median,13.346197,-7.480357,4.1454015
hundred,-6.0230927,6.725543,4.529286
ah,-3.2041428,15.824641,-3.320955
futures,16.058886,-2.2944255,-0.6075667
nice,-5.326806,-8.299093,4.889076
vast,4.349177,-0.67597085,7.4963703
bombs,-3.2380345,2.4555705,-15.430067
municipal,9.143747,5.510859,4.6687922
abc,7.799131,4.661189,-1.7940395
rail,7.499371,2.4922552,10.58093
rangers,-5.9538975,10.741895,9.4533205
coal,10.932671,-1.386038,6.8449445
islam,-3.433576,6.139898,-15.309508
hospitals,1.5160385,-13.845822,-8.769329
bbc,6.2607403,4.8583746,-1.4712911
participate,-6.8772407,-1.9977976,-4.8489375
camps,-3.014518,6.456499,-9.698146
regulations,1.7336917,-8.046218,-10.821881
nbc,7.888016,4.6698513,-1.8375022
imports,12.9844675,-1.6745604,3.9208138
pitch,-9.67244,-1.073686,7.533372
chart,-3.7148857,0.16527964,17.219036
carlos,-1.8495672,13.28369,4.4877605
explained,0.045090042,0.038964447,-4.9093623
representing,3.4313831,3.334641,0.5698715
en,-0.6410318,14.724821,4.9410915
investments,12.441537,-0.8522846,-3.4544053
aviation,10.223926,5.742986,-0.68523765
jump,10.641939,-9.323714,4.496143
casualties,0.8513769,2.1458924,-12.565458
profile,1.0788141,-4.3064547,-2.5653574
sees,-6.83767,-7.2693486,6.267626
exhibition,-0.32215297,5.068096,9.600427
trained,1.932808,7.7159343,-6.870532
bigger,-4.8204265,-4.764995,5.1478486
payments,10.788293,-2.9365766,-4.919292
subsequently,-2.5876875,3.9850147,-0.6291746
peak,5.4788785,-6.3460727,10.645727
clashes,-5.812229,0.54142815,-11.843297
earthquake,7.019333,-3.9530022,-12.064091
ill,0.29522222,-11.886427,-7.8539824
photo,-3.1074893,-6.21594,11.803153
crown,-2.7411413,3.4864914,8.779791
tensions,1.5264274,-5.118433,-6.92065
victim,-5.0772157,-2.3561873,-14.820378
morgan,-0.88793415,12.015993,-0.85754275
thanks,-3.2838788,-9.15749,6.71726
producing,9.552492,-1.7953774,4.735053
journalist,1.0144336,12.2537985,-5.445831
wang,7.37295,12.520073,-4.124261
maintained,0.42763507,-1.9723985,-2.715301
wars,-8.156016,2.2906647,-4.1312275
fit,-1.777541,-7.3656416,4.683199
temporary,5.7694345,-5.012785,-3.404754
deadly,-2.836943,0.5750421,-13.804025
perform,-1.7718574,-3.0081177,15.765424
helicopter,4.1527586,9.318147,-7.7331915
formerly,1.3735666,5.5700064,0.90519
watched,-9.5018,-6.6902003,4.724402
function,2.905316,-6.410466,1.3088866
vision,1.5221517,-9.98769,2.2503169
resigned,-3.1178112,7.93455,-3.5095024
hitting,-10.444809,-1.6134537,5.693194
skills,0.044967704,-9.919492,3.4300344
welcome,-8.219764,-4.796804,-5.3192368
mohammed,-0.44124243,5.8663154,-16.412033
classes,1.3719442,4.4625206,4.656858
tim,-1.5001734,13.791307,-0.4517312
reputation,-3.6974895,-11.25909,7.97732
limits,6.5757766,-6.6401453,-1.8846216
producers,13.9908085,3.7569041,3.8758316
kuwait,0.82772845,9.497601,-13.784598
recalled,-5.564242,8.934913,-2.6746953
fame,-6.7066402,9.267433,6.2951407
