,x,y,z
baju,-9.996827,-9.31587,-4.0173273
trending,1.9388143,6.0242076,-5.772353
keluar,-11.69335,-9.210399,-5.3305793
mag,-6.420239,-3.3444133,-14.136669
nangis,-14.813512,-3.6797352,-9.050868
entire,5.1927395,4.5846677,9.694267
system,1.9070176,8.554693,5.706612
adoro,1.2000946,-0.9451076,-18.241676
except,1.0933043,0.7815008,13.030561
camino,8.597864,-0.8247787,-10.184102
canada,6.600064,9.227713,2.956003
kawan,-10.1703615,-8.771618,-10.097146
eve,4.573823,-11.6321745,8.779081
windows,-2.587151,7.965331,0.48842254
ft.,3.0150197,9.811656,-4.316235
famous,1.3716923,-3.645421,1.9590763
toca,-0.7147562,3.5165012,-18.82514
brazil,7.882377,4.549929,-5.001662
books,3.3502479,7.9869866,8.29958
acting,-1.8379016,-0.28324342,10.261981
victoria,4.751162,0.92462814,-6.1441298
tattoo,-0.7245242,3.8372583,2.0521374
deu,-8.738131,5.559486,-10.414282
often,0.6371134,4.9546,13.135349
gaga,5.6929054,6.583471,-5.2663565
mobile,-1.6526817,9.516666,1.1413218
verte,6.3846173,-3.4149563,-15.687412
wala,-5.826306,-4.410428,-13.669687
maen,-9.915352,-5.929983,-1.7381529
pisces,14.654906,-0.75784093,-0.44675276
performance,5.0824585,7.0749764,0.015333889
kn,-7.4330134,-5.406574,-5.758575
french,7.06428,6.1623487,0.9032886
maria,2.811892,1.8458223,-7.471935
marry,5.6803055,-6.031997,3.24356
hat,-1.1265125,3.5153534,1.4813381
law,4.314211,8.910935,5.2848406
jomblo,-17.03144,-7.2300916,-1.8836961
kasi,-5.671413,-4.9999785,-12.792026
galaxy,-2.2157757,7.283789,-0.20966741
deixa,-11.422993,6.9296665,-10.637157
kmu,-10.415038,-5.108689,-1.1913155
musicfans,8.946681,6.7455277,-5.437419
error,-3.7695718,-0.3072813,-0.37851337
reality,5.819889,-1.3970337,1.589769
action,1.8005419,7.5729246,5.1729417
valentines,11.219185,0.20674329,4.99904
tous,0.6647945,20.222076,-3.278152
stfu,-4.289361,-1.938951,8.28699
cam,-4.141315,-1.3974316,-6.3924475
hr,-7.699266,-0.5484252,-4.2648315
dolor,12.614328,-4.442319,-15.902794
sigueme,7.2925434,-0.26209125,-18.806921
duit,-9.362258,-8.581578,-4.271284
basically,1.0705533,-2.0993981,12.945418
hala,-3.3495839,-12.001497,-8.754307
lmaoo,-4.6784286,-2.2487872,8.115291
taste,0.6881984,1.3116075,3.3174033
prima,0.6438939,-2.1052752,-9.811074
lame,-2.807127,-6.441402,9.062487
studio,3.2079809,10.596002,-1.6896505
freaking,-0.74562466,-4.305351,12.30515
marketing,9.13574,0.8456733,-0.78033984
bakal,-16.651207,-9.232808,-4.1031218
gpp,-10.846996,-5.9348707,1.0522709
june,10.4817095,5.1802425,6.016171
culpa,1.643554,0.27598193,-14.144481
sigh,-2.0582647,-6.9120145,12.579457
argentina,5.582913,1.2787502,-7.7493606
manusia,-16.69433,-6.825807,-8.130994
lebron,7.8106484,12.129166,8.133863
mantan,-17.611086,-7.310911,-2.9775844
alcohol,7.4022584,-1.426148,-1.4995674
tema,2.1667001,5.1641154,-11.799468
odeio,-13.464927,8.599658,-9.352752
dpt,-9.586874,-8.83274,-6.6981516
futuro,2.3577905,2.641338,-12.845299
grandes,5.26859,5.357338,-15.488119
cu,-7.24874,1.1966165,-8.242491
ngantuk,-11.462498,-11.660818,-2.499836
tweeted,4.4648876,-4.166972,14.004382
sábado,0.6470761,3.2114904,-20.408138
blow,-1.9145095,3.29704,6.709521
kemana,-12.939173,-8.193486,0.46420684
ngapain,-13.267467,-7.1587324,1.5823791
lool,-4.7042327,-7.430576,4.189174
malu,-12.529937,-5.2616625,-8.2812195
cualquier,11.843423,-3.88753,-10.235284
kenal,-12.881853,-5.2922792,-8.182786
junto,2.4282136,6.6601663,-16.636753
ideas,8.017707,-0.576141,-1.1804712
piss,-2.1174643,1.2512631,9.143644
lgi,-10.360403,-6.2645793,-2.7141182
dope,-5.864664,-0.24097778,5.146544
rude,-2.0951793,-2.2855377,9.679076
hein,-4.440607,6.533699,-9.782014
mar,-5.982521,-0.9938889,-4.316874
natural,4.8989334,1.4684143,0.41969624
navidad,6.0344048,-5.243303,-17.324484
brand,1.1572398,7.820471,1.3202202
mudah,-17.808992,-6.9581676,-8.082701
stomach,0.06417801,0.05143404,6.0213614
mane,-5.02112,-5.388934,1.8386878
realmente,0.86247444,2.8563085,-13.808804
karna,-17.588224,-7.4877725,-3.6285732
programa,2.1027448,6.4383492,-13.794401
onda,3.5367725,-2.2639046,-14.026281
naik,-12.159152,-9.213406,-5.539135
quit,-3.608428,0.44510528,12.354636
travel,1.8419605,10.636793,3.6063364
uda,-11.581942,-6.754341,-0.2294164
alma,-3.2127879,3.3039672,-18.4663
ahahaha,-4.229121,-5.6996655,-0.51282597
mai,-1.7997853,-3.2865837,-7.43908
viva,2.969575,2.0892649,-9.018795
taurus,14.653608,-0.75754416,-0.4500077
race,7.776735,11.08915,3.8665795
hombres,12.063281,1.1465803,-10.466053
tb,-6.549593,1.8068987,-8.472235
haters,4.5845475,-2.182905,0.76351434
dicho,6.785822,-5.2861943,-12.175315
bell,2.6561983,3.9410439,-2.640152
austin,6.7576957,4.787484,-4.705701
yeni,-1.5972279,-13.063375,-9.100386
bn,-3.3389368,-3.2452395,-4.660614
gens,0.32108316,19.90874,-4.24328
spanish,7.7386246,7.983838,1.2642844
honey,3.7831829,-6.0896,3.8013234
upset,-0.86291474,0.19633196,12.281974
senior,5.4940906,10.744555,4.899799
accept,-3.450111,4.412616,15.909552
ternyata,-16.72962,-6.149128,-1.8354769
themselves,0.64703125,5.279383,13.088909
mr.,4.2420526,3.3009427,-2.9535842
pertama,-16.708145,-10.018753,-5.749527
demain,-0.46645603,21.55322,-2.6365223
sy,-9.124564,-5.9151387,-6.965123
rato,7.362099,-1.8375301,-14.649065
xbox,-2.9598322,7.051091,0.2004684
dey,-7.791082,1.2063457,7.8427515
belom,-12.785602,-7.425122,0.5007126
gatau,-12.690623,-6.0667276,1.4760867
misma,13.165735,-3.410201,-12.967014
asap,-2.3831923,6.2558,5.2683234
bonne,-1.841193,21.206589,-3.8812137
magic,0.72782165,5.356131,2.6824632
thankyou,3.3057034,-9.877405,2.6322281
nasty,-3.4608467,-0.81898755,6.4062195
bsk,-11.535711,-7.9722805,0.6005931
dizer,-10.756671,6.311865,-10.354171
obviously,0.24149263,-1.3721266,13.435041
agr,-9.177799,3.7570486,-9.0055895
midnight,5.4844823,3.2929327,3.4944122
animal,4.8717146,1.517959,0.029321242
pedir,-0.9051972,3.3948102,-16.222942
apparently,1.2694823,-2.16448,12.790994
happening,0.8460115,-0.62188494,11.551868
ngomong,-15.407856,-5.841276,1.6146513
pan,0.59937966,-1.560037,-3.0456948
att,-8.434234,3.0258286,-1.3825895
hop,3.2455194,7.74184,-3.9251566
belieber,7.5826716,7.415288,-7.066442
baseball,8.57352,10.103364,6.138162
cumpleaños,5.4012427,-5.3499885,-17.468801
candy,0.21373345,2.3394277,0.89319205
scorpio,14.716536,-0.75538355,-0.43319318
cette,-0.6091088,20.651587,-3.703668
crack,3.3197327,-3.3386898,-3.382222
india,4.5689173,8.538635,3.208783
bob,2.7631142,3.595636,-4.049784
wine,2.6250198,0.9751803,2.557249
moet,-12.886684,3.494458,1.5110065
tree,3.013624,2.5552094,3.7696996
nota,2.0853274,4.197083,-12.158265
advice,-1.0048295,6.688219,13.770866
wae,-8.31671,-4.74264,-0.55758923
sales,8.911604,0.7907813,-1.9840063
jersey,10.27384,9.06935,4.3464284
kuat,-15.685629,-5.5747423,-9.137686
realidad,12.920589,-2.4957962,-13.854811
kt,-8.463901,-6.6644588,-7.844918
mina,-0.89240885,0.6879818,-13.572712
vie,-0.17996474,18.579268,-3.4197066
thru,-5.2337914,2.48309,8.044166
av,-7.967114,2.9241943,-1.8599465
dekat,-10.97275,-8.875673,-9.493507
grupo,1.992313,6.244123,-14.134958
delete,-5.558049,10.151743,5.4376993
merece,-1.1111054,3.6274214,-14.3993435
earlier,7.090073,-2.399245,11.743855
jajajajajajaja,5.5876393,-6.061361,-13.660293
telah,-18.748034,-10.595187,-7.6951127
rts,3.2604003,-11.677959,-0.91776735
beyonce,4.65053,6.165583,-4.405719
kepo,-15.414408,-5.4559813,1.78926
jag,-8.734587,3.1559138,-1.1848934
acuerdo,7.7212334,-3.5967262,-10.976306
limit,-3.940304,0.33214098,-0.66863537
explain,-2.8276732,2.6347363,16.79174
boobs,-1.3358902,-1.3456293,4.073522
evening,12.09922,2.633343,6.9640603
local,5.308118,7.7411876,2.9353611
beats,4.269996,5.4779387,1.9467283
latest,1.3408186,9.13919,3.2095058
dejo,9.109611,-3.7520354,-13.130576
esok,-9.056751,-9.152262,-8.687123
tot,-11.18729,2.0413663,0.94176793
dapet,-14.839591,-9.152838,-0.8254118
banda,1.5828191,6.1914463,-13.032781
entra,-1.40333,2.0912197,-17.073444
nba,9.048126,8.832462,4.6549144
wins,9.781135,9.235116,6.753409
easily,-0.2553788,2.5941799,11.717981
pd,-9.442284,-3.4245117,-4.88415
bak,-1.3326882,-12.081728,-7.0649314
canciones,14.80129,-1.8111036,-15.79323
aún,11.030354,-3.3659036,-14.255365
kembali,-17.237995,-10.674871,-7.0580516
ist,-10.2542,3.848212,-0.1795385
vive,4.298378,3.2866228,-13.707353
mistakes,-2.2475786,4.814567,13.530662
usted,10.321321,-4.0467362,-9.43173
obrigada,-11.448253,4.008842,-10.663332
lho,-11.254069,-5.6773367,-0.05504033
mak,-8.768447,-6.9436264,-6.8564873
atas,-16.427435,-10.678916,-7.690379
terbaik,-17.526686,-10.243895,-8.008966
texas,7.253389,7.710448,3.895876
lonely,0.7297589,-7.6684847,12.080438
uns,-7.8606176,4.651227,-7.656071
gr,-3.9832356,-2.6755629,-2.5363767
cielo,14.253951,-5.3678584,-14.658661
korea,0.52630365,5.784717,-2.6924064
screen,-1.337444,6.5506988,3.04134
seus,-13.7885685,6.2120314,-7.612314
classic,3.512032,5.876899,0.9232826
olympics,9.0186825,9.008831,6.9481726
sexo,-0.97603124,6.3445635,-17.157192
pool,7.5638084,3.0951424,3.9338937
inget,-15.601523,-7.8313565,0.87628084
juan,4.504544,0.5546929,-7.1655474
hahahahahaha,-2.8192096,-6.6175833,-0.98501986
perempuan,-12.002544,-8.437645,-10.858745
talkin,-6.566167,-1.0727965,8.275518
kaga,-12.880593,-6.1301494,1.6533376
holding,2.2652214,3.1080809,8.080148
sp,-7.026693,1.2909849,-7.326063
afternoon,12.10723,2.5574431,7.05315
opinion,-3.6573727,6.0255136,13.2223625
jamais,-0.19211611,18.933,-4.798691
doubt,-1.4247558,3.0996153,14.41089
voted,7.8285785,4.90544,-4.4273963
ee,-4.832542,-4.234171,-4.251337
attitude,-1.8588624,6.7362423,12.163133
namanya,-16.642921,-6.6462445,-1.8081832
voto,2.9593525,1.4033511,-11.638242
saben,11.716287,-1.6304268,-10.245398
méxico,6.7149663,0.5452133,-9.549019
luv,1.265184,-7.897569,4.5589995
pregunta,11.590369,-4.877188,-9.641881
center,5.9619875,8.135243,3.796218
vendo,-6.6539474,3.3941534,-10.258812
tuit,14.437426,-4.644264,-10.357179
otros,12.460911,-0.45838144,-10.927818
mars,4.1179223,7.1530747,-2.2149935
aquarius,14.642622,-0.7569315,-0.45170724
asco,6.556059,-2.6848483,-13.277801
jai,-0.0458988,16.755016,-0.9814911
messages,-3.6278903,11.257952,8.360132
membuat,-19.458958,-9.325863,-7.8996754
chick,-4.089317,-0.63431007,5.961957
kung,-5.9898944,-4.7836986,-13.976106
spent,8.735415,-0.020105321,12.914452
pienso,11.317585,-3.7041452,-14.443545
ein,-9.968839,3.868657,-0.9433675
liverpool,11.205782,10.806245,2.7571206
given,3.0720901,6.228706,11.879885
nick,4.98303,4.838544,-5.3217807
basta,0.08375156,2.189279,-11.576428
tunggu,-11.521162,-9.399495,-6.40448
coração,-12.548469,6.480838,-11.117856
joder,6.8564067,-3.4625769,-13.606502
continue,-1.1474055,10.370403,13.048997
ea,-5.126286,-2.8493388,-3.789046
juego,6.646708,-0.8979335,-12.312588
apart,-2.794626,3.0248587,12.122445
names,2.8954463,-3.9524744,9.616881
daughter,2.9700224,-5.764614,8.410972
leer,12.340847,-0.3254474,-14.188487
bersama,-17.477638,-10.548603,-7.97437
yolo,-5.655321,-5.9780664,5.94132
haga,10.961679,-3.3545249,-10.761405
tribez,-2.3591216,6.280664,-1.2891202
cewe,-18.566633,-6.822474,-1.3353512
tanta,0.7959222,2.486324,-14.709126
aj,-7.3943477,-3.8334417,-1.5497134
chinese,4.2121267,0.5558065,2.8603542
ticket,12.328096,6.116208,6.1430035
filme,-10.761797,4.2465167,-8.320854
idiot,-0.7062756,-1.1895261,8.92407
burn,-1.6626735,4.146496,6.605679
azing,8.53391,7.0296235,-5.7502437
adorable,8.138998,-7.821578,7.8209906
dois,-4.708318,6.519702,-9.868365
pon,-7.447395,-7.608983,-8.233873
clear,1.7274611,6.3451014,6.013694
menang,-13.9624,-10.646193,-6.2575874
minhas,-13.350357,7.1426005,-8.171223
hun,-10.94082,1.3279501,2.0351453
wind,3.523697,3.533105,5.3026934
cook,1.8707159,-0.54317504,2.6553752
hermana,4.633146,-5.5065994,-11.583946
fifa,10.077924,10.819727,1.8242457
lookin,-4.9361415,-0.6946089,6.4180923
bin,-1.2356584,-10.582669,-7.4362445
contact,-2.3607237,9.9995,5.202815
nee,-10.978808,2.56298,1.3823404
crap,-0.9797234,-3.04474,12.503475
return,7.4387093,6.742072,9.468058
miles,4.460962,-0.21517734,-5.2800403
buddy,-0.1004726,-7.7078676,4.275129
mental,5.1876397,-1.0281389,-1.731934
medio,8.09895,-1.870366,-12.226425
tk,-7.9256396,-6.875559,-7.7603016
yoo,-4.870427,-3.8769832,0.42794663
tht,-6.027591,0.19474256,9.038566
manager,4.801523,9.66767,3.9281952
