,x,y,z
dolor,0.5729963,16.777134,-27.698257
sigueme,8.764049,-6.788964,-25.48928
duit,-26.119467,1.3179427,-0.19784573
basically,-3.0658002,-4.0655184,19.497599
hala,-17.342415,7.462425,-10.644324
lmaoo,-7.031013,-10.186643,10.458851
taste,25.271893,-5.9310455,10.5752535
prima,-5.137728,10.219555,-13.818552
lame,-7.4657264,-14.358508,21.142385
studio,-1.7974455,14.689392,7.961233
freaking,-5.0256166,-8.373764,18.467253
marketing,1.4248273,9.817364,-1.8240993
bakal,-27.008072,-10.341756,-1.7913382
gpp,-15.124897,-6.8576207,2.446559
june,13.848414,-6.6730947,-1.0925713
culpa,0.19332802,6.560778,-17.15897
sigh,-3.7513843,-9.422887,23.202757
argentina,9.737595,10.2443,-6.699305
manusia,-23.268166,-11.995073,-12.411305
lebron,11.22014,17.325748,7.0846777
mantan,-30.447899,-13.455363,3.0589263
alcohol,26.304766,-6.029816,6.3672643
tema,3.0628374,4.271683,-11.147704
odeio,-2.1258516,-13.499496,-25.76885
dpt,-14.85814,-11.591784,-11.84269
futuro,7.9982295,4.00305,-10.023923
grandes,17.31779,1.0588363,-20.12166
cu,-7.2418513,0.037055023,-18.214012
ngantuk,-20.716516,-20.614906,6.112205
tweeted,-5.8838053,0.50221807,21.724773
sábado,12.337736,6.067475,-22.732971
blow,18.575531,7.269847,7.777165
kemana,-21.123718,-13.36567,7.545447
ngapain,-20.409561,-11.406625,6.823012
lool,-5.6103826,-10.06946,3.2581406
malu,-21.329462,-3.440553,-12.161455
cualquier,7.165528,15.447795,-13.413954
kenal,-15.191716,-11.00286,-6.3480554
junto,7.209018,-0.062191024,-16.276558
ideas,4.01003,14.983076,25.54955
piss,-13.847301,-13.508956,19.022055
lgi,-17.967075,-1.9718034,-1.4062749
dope,-5.19841,-22.72737,12.062763
rude,-9.145816,-12.417221,19.147524
hein,4.2444444,-9.447161,-16.841635
mar,-10.184151,0.033037204,-10.867609
natural,25.20954,6.2219796,-1.7269448
navidad,15.585444,6.8531046,-18.197542
brand,-1.2575759,11.59132,2.3328118
mudah,-29.606047,-12.134671,-13.702265
stomach,-0.20414162,-13.788195,28.837233
mane,-10.78993,-4.001177,3.4549634
realmente,1.191318,5.887741,-24.10544
karna,-26.50726,-15.465164,-7.527236
programa,4.95158,1.7941343,-12.829579
onda,-0.5639425,11.187285,-17.624304
naik,-27.216803,0.535517,-7.441649
quit,-9.76141,-5.3054748,14.744477
travel,10.214217,11.231906,-1.7113775
uda,-20.350885,-3.010043,0.9245965
alma,0.368302,10.513423,-28.768244
ahahaha,-6.1509037,-8.561802,-0.82287985
mai,-4.426087,-10.64661,-8.05348
viva,8.660014,0.9924827,-12.431018
taurus,9.7778845,-3.0405648,31.637274
race,8.812697,10.5170555,8.1891775
hombres,16.768358,21.921223,-17.830887
tb,-5.988801,-0.49315396,-15.8026085
haters,-12.815459,24.570692,4.6450267
dicho,2.6216922,11.638223,-14.4007225
bell,1.2840489,21.56023,-2.1977584
austin,-3.9929066,22.04296,-1.3160293
yeni,-16.479292,6.06353,-17.989988
bn,-14.223769,5.1126113,-6.7356224
gens,19.516857,-3.6535788,-13.884821
spanish,20.509686,-15.851834,2.7115998
honey,0.27336386,-14.764153,5.9250207
upset,-9.4745865,-9.381491,21.430454
senior,2.109705,15.499379,-1.6934618
accept,6.176481,-2.7650642,27.730759
ternyata,-23.172516,-13.173598,-3.3835006
themselves,11.99399,-2.1412644,21.849085
mr.,-5.739097,14.086055,-1.4729971
pertama,-21.662716,-18.418478,-5.924231
demain,24.185654,-6.7971883,-11.637324
sy,-15.066749,-3.8613212,-5.3023186
rato,7.658008,10.198279,-21.187397
xbox,1.0520461,3.5814898,-6.5632434
dey,-13.215918,-14.44384,10.550359
belom,-22.188185,-1.6824816,2.3503137
gatau,-18.145247,-8.756021,4.887937
misma,9.352119,13.932351,-13.094292
asap,3.5960994,-4.6318407,3.368549
bonne,23.381416,-8.555187,-9.9889145
magic,6.0588536,14.307045,8.405274
thankyou,1.183283,-15.768953,1.388112
nasty,-5.484922,-17.746119,18.941214
bsk,-19.972338,-16.79206,2.6651464
dizer,-5.317178,-10.67843,-27.051428
obviously,-0.8711848,-3.6347032,20.35242
agr,-4.445362,-4.7367883,-17.72241
midnight,16.47773,-10.851371,2.6692805
animal,25.328884,1.6849496,-1.1532632
pedir,4.1023293,-2.9546144,-23.230167
apparently,-2.193517,-2.2890818,19.562992
happening,-3.8429897,0.33165282,25.148905
ngomong,-21.56667,-13.713963,0.7184073
pan,-8.435349,3.1929896,0.33671156
att,10.005028,-13.248429,-12.912796
hop,-7.8258233,18.097992,8.172715
belieber,-7.860278,27.218927,1.8870254
baseball,10.4524145,22.757523,8.342159
cumpleaños,16.25454,6.302936,-19.801153
candy,25.391888,2.4206862,3.6181567
scorpio,9.952966,-2.7702572,33.280273
cette,24.290237,-4.821141,-9.676892
crack,27.321365,-2.2638597,-0.27778593
india,6.4173365,16.856354,-2.1886413
bob,-6.675021,16.269407,-4.177704
wine,25.940866,-2.9257786,8.479902
moet,-21.155085,5.979575,6.31356
tree,22.556957,2.1737993,1.9964076
nota,1.3058611,6.53743,-12.600893
advice,5.4145923,1.2429596,24.39387
wae,-8.338408,-15.684585,-5.8654633
sales,4.960674,11.162899,-4.500099
jersey,8.199431,24.080986,5.5146456
kuat,-26.658405,-8.857183,-15.254928
realidad,9.037929,20.213055,-22.793808
kt,-15.038749,-2.7565227,-11.843607
mina,-7.811549,1.9791214,-20.768703
vie,16.744915,-5.508937,-9.319867
thru,12.985651,6.8457456,15.172692
av,9.713185,-11.348326,-11.978877
dekat,-16.296106,-5.4759893,-14.199634
grupo,2.09439,0.9954859,-12.026252
delete,4.864968,-6.7059393,-3.1685326
merece,-2.4255219,7.0453787,-23.844213
earlier,-3.5869675,6.6186843,22.792807
jajajajajajaja,-0.55075645,15.237596,-17.131351
telah,-23.520628,-18.923117,-13.950106
rts,4.550412,-21.25667,-4.644358
beyonce,-4.372502,20.14249,4.4170995
kepo,-17.148397,-12.388325,5.2155833
jag,11.33021,-13.658982,-13.447314
acuerdo,3.6755972,14.201868,-14.360849
limit,-4.295602,-0.45329487,1.3166392
explain,-0.77158445,-3.3958733,26.219824
boobs,-0.586174,-20.76534,16.27102
evening,11.490308,-13.503117,2.6223876
local,7.451503,13.400977,-1.998789
beats,12.550051,13.4639015,10.125081
latest,0.68247783,9.646943,4.683401
dejo,6.9592423,12.910256,-20.097383
esok,-17.798243,-3.7878783,-12.14234
tot,-17.448542,2.5624735,6.220118
dapet,-26.612673,-12.760152,0.3104939
banda,2.2864382,-0.041296847,-12.479442
entra,2.331298,-1.5244207,-25.630669
nba,11.162688,18.552502,6.9213586
wins,15.955232,15.480868,13.649858
easily,8.945417,-7.614174,24.030945
pd,-17.471199,2.2006106,-3.3721092
bak,-16.951935,10.22859,-11.155991
canciones,14.262721,19.488228,-26.998566
aún,8.8818445,18.726028,-19.98779
kembali,-24.977777,-17.254318,-14.94344
ist,2.2460659,-16.424921,-13.463136
vive,9.442508,2.1773744,-11.915822
mistakes,3.079256,-1.2885088,27.528303
usted,5.597836,19.40263,-11.074585
obrigada,1.0260731,-11.3667555,-25.629162
lho,-16.106472,-14.386197,2.101956
mak,-14.841341,-7.7657437,-7.5834265
atas,-18.354467,-16.988363,-11.094437
terbaik,-20.131367,-19.071466,-12.57861
texas,9.162245,16.322975,3.526792
lonely,-8.120894,-2.3688276,25.950193
uns,-0.9832699,-12.284888,-17.258263
gr,-8.781632,-0.4664238,-1.6437114
cielo,3.7179847,14.272832,-30.063688
korea,4.9607515,18.33091,-2.6849072
screen,9.326272,-0.54439545,-4.959968
seus,-2.206924,-16.443106,-21.114536
classic,4.3900123,16.54542,8.046691
olympics,9.436961,20.632599,2.1237783
sexo,6.7683387,5.7195992,-29.868387
pool,18.82081,12.4862385,-1.1161839
inget,-24.952515,-11.614455,6.7810216
juan,-2.982646,14.373073,-6.7821946
hahahahahaha,-4.708147,-7.3486834,-2.3899922
perempuan,-20.205568,-10.581625,-16.28303
talkin,-9.747917,-18.67909,11.584528
kaga,-21.108799,-7.2823343,6.4156795
holding,17.111645,-2.2055326,14.453709
sp,-7.4924293,-1.1018878,-11.568001
afternoon,11.150973,-12.748239,3.2922006
opinion,0.10083312,-7.0130363,25.828163
jamais,19.104244,-6.8467665,-14.542944
doubt,3.6058102,-5.7534485,23.860016
voted,-0.37519413,24.75191,10.626246
ee,-7.789651,-3.189827,-4.3725715
attitude,10.655031,-10.920907,22.25703
namanya,-20.622059,-12.70052,-3.2451277
voto,3.0248559,7.214281,-9.613856
saben,13.447209,18.283049,-17.111767
méxico,9.871044,8.312684,-8.378566
luv,-3.4495747,-17.133356,4.7590284
pregunta,3.7037532,17.596542,-15.211336
center,7.944788,12.957624,0.77272385
vendo,0.96795815,-3.8629744,-19.170437
tuit,13.830862,21.823198,-9.054013
otros,14.589591,15.441307,-17.78533
mars,-7.3683057,20.430367,5.670748
aquarius,11.167704,-1.7760766,31.158436
asco,-1.8014103,14.915397,-23.77931
jai,16.509405,-6.732425,-6.435157
messages,8.4118595,-9.247303,-6.223918
membuat,-24.87807,-18.742237,-11.454356
chick,-1.8863835,-16.76224,13.300164
kung,-18.312199,13.690427,-4.7933526
spent,16.428394,-8.816816,25.545864
pienso,7.2974243,17.436115,-23.462917
ein,1.1674666,-15.794686,-14.596015
liverpool,18.02624,18.744026,2.0521245
given,7.4423857,1.1731069,26.749155
nick,-2.4761071,19.972256,-0.93674266
basta,-2.159273,4.7776365,-13.4933815
tunggu,-24.568905,-3.5734382,-6.124562
coração,-11.034817,-8.273909,-28.510328
joder,-0.48711935,14.351465,-22.007858
continue,4.4849,8.436743,29.065956
ea,-10.875627,-3.529085,-4.9778895
juego,18.927074,13.08223,-11.239509
apart,14.488416,-0.5919223,19.199434
names,-10.161158,-0.6134499,15.137701
daughter,3.7482188,-23.033424,9.667014
leer,13.959065,15.19859,-26.959867
bersama,-22.510242,-16.03744,-15.872003
yolo,10.942299,-18.102932,-1.6559979
haga,4.7612934,13.602994,-8.814596
tribez,6.7714696,-0.19524936,-7.8206334
cewe,-28.970606,-15.609994,-0.25929126
tanta,-1.42462,4.417287,-22.256662
aj,-14.22654,-1.2713414,-1.8653382
chinese,21.951208,-13.2865,1.6544448
ticket,10.140813,-4.360496,-1.9742123
filme,1.5264466,-5.7685914,-17.590057
idiot,-12.164956,-12.130752,18.134628
burn,18.370537,9.693172,6.2806797
azing,-1.9956956,25.346552,6.204544
adorable,7.6859894,-17.451235,11.660352
dois,1.4453914,-12.113477,-19.016571
pon,-12.586002,-3.8089373,-11.039059
clear,17.715248,5.881162,2.8660662
menang,-29.526777,-10.247171,-2.475568
minhas,-4.903295,-15.775722,-24.301577
hun,-1.5938342,-12.851185,3.0688498
wind,23.502712,-5.772557,0.9749984
cook,28.414412,2.2457325,11.473854
hermana,-1.6052245,17.645172,-14.212515
fifa,14.096558,22.013275,3.5719552
lookin,-5.352485,-19.535683,11.174815
bin,3.072496,-14.612402,-10.687292
contact,0.8539003,1.3907475,0.10989987
nee,-16.219452,4.53155,5.9790373
crap,-3.0121365,-9.863139,19.377127
return,14.376205,-0.15110734,2.701222
miles,21.101374,10.408652,-5.927682
buddy,-1.7677746,-12.659027,6.4358816
mental,0.63420653,-5.82285,-10.113111
medio,7.225232,10.390192,-15.7344055
tk,-13.985578,-3.6939774,-8.875669
yoo,-5.9317713,-11.853167,-3.5482142
tht,-9.29515,-12.765891,9.80135
manager,1.480785,13.35822,-2.9624956
