,x,y,z
ils,0.05039856,0.08535487,-0.24006443
sat,0.1278015,-0.03276644,0.5035249
mentions,0.039920166,-0.06015638,0.36947998
debe,0.14989507,0.352716,-1.1272982
o_o,-0.048959177,-0.064659834,0.13142431
wie,-0.034396466,-0.06280814,0.1656295
difference,0.16061687,-0.024718028,0.5631557
space,0.133092,-0.026453244,0.49108446
aula,0.0133975735,0.23320363,-0.99692166
pull,0.15242095,-0.025364246,0.54236925
rico,0.12377884,0.2924222,-0.9378189
weh,-0.66125697,-0.37877858,-0.26116565
datang,-0.8795592,-0.49943042,-0.36322877
ganteng,-0.8402518,-0.47895268,-0.33939293
rio,0.017997283,0.08431396,-0.3293105
lying,0.1636297,-0.02780689,0.585818
shall,0.16405803,-0.02719966,0.5841933
nous,0.05019696,0.085677855,-0.24200135
msh,-0.7507462,-0.42700654,-0.3084286
model,0.09771729,-0.03831127,0.44076595
soccer,0.14421463,-0.018738003,0.4893215
spot,0.12951805,-0.026214505,0.4796425
cares,0.16207184,-0.027323877,0.5789175
warm,0.15760832,-0.027577044,0.56708455
hospital,0.120867394,-0.011481994,0.39006683
som,0.012114447,-0.002127844,0.033740286
near,0.15274678,-0.022879735,0.5324068
laa,-0.61458814,-0.34659922,-0.267461
lights,0.15202,-0.023301393,0.5322427
abrazo,0.15612794,0.36382052,-1.1580447
floor,0.15477616,-0.025418824,0.549519
swift,0.12280815,-0.021309901,0.43869486
manchester,0.10447889,-0.0021572332,0.30127954
berarti,-0.86310357,-0.49020392,-0.35592195
tn,-0.0034763988,-0.0318061,0.118853144
pase,0.14466326,0.34638238,-1.1145861
princess,0.12291205,-0.029673088,0.47560012
hd,0.101802915,-0.027795542,0.40661797
indah,-0.9029011,-0.5126457,-0.3727734
comida,0.12839939,0.33250365,-1.1006447
amen,0.124677986,-0.030081486,0.4827243
apenas,0.102376804,0.30585614,-1.0587596
fais,0.0467807,0.08432186,-0.24603088
difícil,0.13237451,0.33903652,-1.1178228
gemini,0.16654895,-0.0254672,0.5837336
feat,0.12092393,-0.022770572,0.43981963
training,0.14298545,-0.026644101,0.5206821
disse,0.0025281445,0.22835423,-1.0070283
perlu,-0.8800775,-0.4993724,-0.3650465
stick,0.14835097,-0.027033681,0.53790396
muka,-0.83300066,-0.47242132,-0.34710607
design,0.12634496,-0.026522094,0.47179443
brain,0.16530898,-0.025457373,0.5800733
espera,0.12759207,0.33046636,-1.0939695
hurry,0.16344137,-0.027634814,0.58421266
lalu,-0.88136244,-0.5002312,-0.36503774
mayor,0.13386926,0.24256842,-0.68941665
butt,0.16303568,-0.027442645,0.5824359
grade,0.14682172,-0.027864985,0.5371284
perfecto,0.15337595,0.35979527,-1.1483477
member,0.08041702,-0.04878666,0.4366903
ile,-0.28719002,-0.16145885,-0.13315412
ends,0.15844594,-0.025100084,0.5587095
dando,0.113212965,0.31640017,-1.0738207
faith,0.168165,-0.02554136,0.58874565
ontem,0.0046655904,0.23001632,-1.0081651
grand,0.10707846,-0.0019663724,0.3082138
sport,0.11563348,-0.01505109,0.39040715
risa,0.14754304,0.35293642,-1.1350281
aday,0.024783235,-0.054627705,0.30118674
sip,-0.5042135,-0.2941691,-0.17817965
waste,0.16476896,-0.026296219,0.5825048
bebe,0.06877506,0.22903883,-0.818583
kevin,0.085376434,-0.020506477,0.32661223
llama,0.14523418,0.34049916,-1.0870419
boston,0.12454785,-0.01607639,0.42064622
trouble,0.15073927,-0.027150504,0.54542434
valentine,0.14466786,-0.028771592,0.53484946
dating,0.15130337,-0.029424094,0.5570885
samsung,0.075230666,-0.036389954,0.36815375
present,0.14763935,-0.026985781,0.5356364
hermoso,0.15177551,0.35875046,-1.1483052
posso,0.005593782,0.22724971,-0.9933113
ar,-0.14302428,-0.048896544,-0.21016611
everywhere,0.15661858,-0.025918627,0.55711854
tinggal,-0.8387674,-0.47695386,-0.3439147
mexico,0.11402828,0.061638076,0.048630543
confused,0.1623848,-0.028674446,0.58571017
bawa,-0.8350413,-0.47469592,-0.34295326
moon,0.14715965,-0.024721764,0.52439415
review,0.12602045,-0.027101545,0.47343096
company,0.1342878,-0.025223006,0.48959798
pela,0.03266669,0.23911175,-0.9671278
view,0.13595216,-0.02609421,0.49799472
doctor,0.1225588,-0.019779352,0.43123853
perasaan,-0.87973,-0.49944806,-0.36357754
li,-0.119235925,-0.032487538,-0.21332085
jugar,0.15357359,0.35802153,-1.139925
gobierno,0.15150201,0.3515842,-1.1176443
foda,0.0031237782,0.22660765,-0.99757874
cowok,-0.8898044,-0.5060834,-0.36364684
pie,0.010004071,-0.023255195,0.120289594
terrible,0.14888479,-0.015142376,0.48718488
france,0.09988967,0.014237308,0.21604423
goodbye,0.14074355,-0.031123472,0.5337843
felicidad,0.15477441,0.36237648,-1.1556112
agua,0.13138512,0.3328894,-1.0936857
kurang,-0.85211706,-0.48398113,-0.35164735
dele,0.011051659,0.22801962,-0.9809258
score,0.1411568,-0.019018186,0.4818462
saudade,0.0029116636,0.23360698,-1.028988
cheese,0.15599373,-0.024997124,0.5513369
problemas,0.13329132,0.33892983,-1.1146767
bill,0.120094,-0.026748717,0.45467123
humor,0.10911651,0.042461563,0.118719734
tek,-0.31425253,-0.17810027,-0.13807413
positive,0.1677146,-0.025136502,0.5858334
energy,0.15148756,-0.024941677,0.5377035
excuse,0.14407451,-0.026070634,0.5213382
dancing,0.15432625,-0.025751408,0.54935545
experience,0.15395547,-0.024707785,0.543807
lyrics,0.14927141,-0.025712926,0.53472227
entrar,0.11365459,0.31821677,-1.0805085
regret,0.17281468,-0.02560942,0.6025386
brothers,0.13963869,-0.023886835,0.498464
entiendo,0.1486064,0.35331956,-1.1335777
tes,0.024881043,0.06992482,-0.24613851
nda,-0.4995595,-0.27502242,-0.24856135
award,0.13521837,-0.023674041,0.4851044
lips,0.16520415,-0.025859129,0.58160746
feo,0.14710164,0.35116234,-1.1285348
m?,-0.2986832,-0.16506432,-0.15041858
festival,0.120645575,-0.016827237,0.41290522
airport,0.14232266,-0.023081765,0.5031803
completely,0.16787726,-0.026101917,0.5902497
pobre,0.12961774,0.33176553,-1.0938431
virgo,0.16461213,-0.02453156,0.5739127
winner,0.14615284,-0.023879694,0.51771367
directioner,0.11219781,-0.014970974,0.38019094
jump,0.14590365,-0.026414244,0.5280708
married,0.1576649,-0.027053913,0.56496125
doin,0.152375,-0.03225887,0.5726011
surveys,0.16943488,-0.024593087,0.58827597
camera,0.11183341,-0.031961527,0.45375976
sum,0.14414299,-0.032532774,0.5497459
release,0.13511947,-0.026626045,0.49786282
wen,0.12743244,-0.03664715,0.5196767
malas,-0.63288075,-0.34039766,-0.3477741
ahead,0.16115098,-0.025058165,0.5662622
somewhere,0.16290787,-0.025966695,0.5753408
pueblo,0.15126742,0.34987402,-1.1107626
fool,0.15018812,-0.03115521,0.5615865
equipo,0.15028362,0.34828368,-1.1066211
toma,0.10605476,0.30457205,-1.0425276
viu,0.0030770907,0.22635053,-0.99661535
oppa,-0.51694775,-0.310651,-0.1426396
idiota,0.116717964,0.3201098,-1.0800598
amigas,0.13466181,0.34056634,-1.1179456
la.,-0.49233714,-0.28013,-0.2054765
december,0.1402633,-0.0304529,0.529267
mente,0.12832034,0.332341,-1.1001099
bareng,-0.85816354,-0.48878157,-0.34811634
tao,-0.07281912,0.07863921,-0.5673479
butuh,-0.8793147,-0.49997532,-0.3600112
romney,0.15432449,-0.02231396,0.53437567
ala,-0.21995465,-0.07365698,-0.32418334
disini,-0.8409146,-0.47958022,-0.33855432
mike,0.10385908,-0.02345881,0.3936257
primero,0.14796558,0.35098454,-1.1251107
noo,-0.029729554,0.048536006,-0.3102648
cierto,0.14722566,0.35114396,-1.1281389
paid,0.1654782,-0.025436401,0.5802827
hablando,0.15079187,0.35627374,-1.1402928
aime,0.0497485,0.08346651,-0.23368864
ape,-0.68155575,-0.38924867,-0.27396536
writing,0.1641192,-0.025514284,0.57693416
oye,0.14231417,0.3441618,-1.1116564
usually,0.1704215,-0.025828287,0.5965692
baju,-0.861062,-0.48954847,-0.3530494
trending,0.101012975,-0.031547856,0.42066234
keluar,-0.8444371,-0.4797228,-0.34806377
mag,-0.12116799,-0.08886274,0.028867614
nangis,-0.85395205,-0.4856759,-0.34944734
entire,0.16421033,-0.024749894,0.57387125
system,0.13398077,-0.02615956,0.49239522
adoro,0.11402863,0.3155333,-1.0676377
except,0.15641826,-0.027347563,0.5621213
camino,0.15364626,0.35818088,-1.1404226
canada,0.12187034,-0.016127978,0.41304332
kawan,-0.858943,-0.4879305,-0.3541834
eve,0.06496303,-0.054203898,0.4159028
windows,0.097693,-0.03164734,0.41123986
ft.,0.12206428,-0.02231371,0.44106543
famous,0.13081661,-0.030952657,0.50431895
toca,0.1290042,0.33188248,-1.0961087
brazil,0.11251079,0.0060465685,0.28860968
books,0.15297654,-0.025409313,0.54384243
acting,0.15902634,-0.028301844,0.57443225
victoria,0.0905515,0.06046459,-0.014168363
tattoo,0.12925781,-0.026943289,0.48182392
deu,0.0042401846,0.22493096,-0.98703676
often,0.17243698,-0.025184195,0.5996204
gaga,0.10654405,-0.021505529,0.39242035
mobile,0.10256493,-0.02984205,0.41764617
verte,0.15610932,0.36480352,-1.1624103
wala,-0.164571,-0.09542398,-0.06799279
maen,-0.79351825,-0.45170292,-0.32370204
pisces,0.16697045,-0.025289025,0.58411574
performance,0.1339517,-0.022402758,0.4757974
kn,-0.55368274,-0.31349173,-0.23662561
french,0.14749958,-0.023082837,0.51809186
maria,0.037546735,0.11871424,-0.4236451
marry,0.15195514,-0.026241798,0.54490757
hat,0.1111128,-0.029416151,0.4404801
law,0.1246366,-0.029818615,0.48159045
jomblo,-0.86157227,-0.49033216,-0.3510889
kasi,-0.28079063,-0.1577515,-0.13069203
galaxy,0.07999965,-0.03522396,0.37550673
deixa,0.0028539256,0.22862382,-1.0072649
kmu,-0.7824679,-0.44523695,-0.32030392
musicfans,0.12820421,-0.018176163,0.44046322
error,-0.0011758672,-0.02325318,0.08813729
reality,0.14879526,-0.024471473,0.5277337
action,0.13229196,-0.02505994,0.48274204
valentines,0.15579994,-0.02800982,0.56377244
tous,0.050522108,0.08693314,-0.24660364
stfu,0.15116085,-0.03193584,0.5675492
cam,-0.10817192,-0.10781193,0.15001126
hr,-0.15183637,-0.100085065,-0.010624434
dolor,0.15536846,0.36371112,-1.159737
sigueme,0.13385041,0.31538296,-1.0095979
duit,-0.8472899,-0.48174644,-0.3473043
basically,0.16199878,-0.027070161,0.57747227
hala,-0.2921891,-0.15849619,-0.16056874
lmaoo,0.13471061,-0.03629898,0.5389356
taste,0.16338259,-0.025415,0.5743938
prima,0.059306305,0.22849688,-0.8435604
lame,0.09307879,-0.051611487,0.4856423
studio,0.11780991,-0.024935843,0.44001132
freaking,0.15846914,-0.028704064,0.5747233
marketing,0.12439516,-0.023830919,0.45431274
bakal,-0.86893743,-0.49409413,-0.3558484
gpp,-0.7722766,-0.4400886,-0.31329983
june,0.13928133,-0.030008622,0.5246882
culpa,0.12327135,0.32468426,-1.0811065
sigh,0.13489363,-0.034490958,0.5317415
argentina,0.10984224,0.15372363,-0.36836642
manusia,-0.8941244,-0.5073737,-0.37042877
lebron,0.13970223,-0.020828301,0.48558947
mantan,-0.872243,-0.49611893,-0.35663357
alcohol,0.15211007,-0.020437257,0.51963186
tema,0.12891999,0.32279125,-1.0564318
odeio,0.0035328001,0.23390757,-1.0285231
dpt,-0.83412206,-0.4739606,-0.34375387
futuro,0.13605197,0.3394568,-1.1090319
grandes,0.14377305,0.34631947,-1.116852
cu,-0.042513642,0.108444,-0.61053914
ngantuk,-0.8553597,-0.48684314,-0.34836268
tweeted,0.16287214,-0.027697286,0.58269525
sábado,0.13269661,0.3376888,-1.1109408
blow,0.14659667,-0.027060252,0.53283554
kemana,-0.8527139,-0.48525456,-0.34772408
ngapain,-0.83574444,-0.47589058,-0.33972177
lool,0.04589719,-0.046518166,0.32679352
malu,-0.79056174,-0.44487086,-0.34535253
cualquier,0.15013452,0.35455424,-1.1346205
kenal,-0.8349849,-0.47458184,-0.34328324
junto,0.122933835,0.32247147,-1.0723672
ideas,0.14907916,-0.019563913,0.5072972
piss,0.13613458,-0.035351656,0.5391382
lgi,-0.7724473,-0.4396132,-0.31609783
dope,0.14090294,-0.029554375,0.5273135
rude,0.16122971,-0.028275348,0.5806184
hein,0.0160929,0.14840297,-0.61643946
mar,-0.032196566,0.045062516,-0.30189943
natural,0.14666153,-0.02120432,0.50757706
navidad,0.15490586,0.36065257,-1.1476321
brand,0.12481591,-0.02839108,0.47594467
mudah,-0.90472794,-0.51405007,-0.37198257
stomach,0.17446591,-0.026000736,0.6089978
mane,-0.23662172,-0.1796353,0.093451306
realmente,0.12723339,0.33224288,-1.1028631
karna,-0.8821791,-0.5008672,-0.36445212
programa,0.12724996,0.3258377,-1.0746177
onda,0.11252161,0.30718365,-1.0353367
naik,-0.8476193,-0.4818722,-0.3479081
quit,0.15794025,-0.027983125,0.56972677
travel,0.13138089,-0.02505203,0.47990677
uda,-0.79938215,-0.45500505,-0.32616886
alma,0.12058568,0.32026574,-1.0695226
ahahaha,-0.21270308,-0.13039868,-0.053538274
mai,-0.111165665,-0.015781399,-0.26339933
viva,0.11018414,0.27878168,-0.9172804
taurus,0.16732582,-0.02536927,0.5855242
race,0.13440542,-0.019445397,0.46375257
hombres,0.15837221,0.36670315,-1.164166
tb,-0.017626923,0.13648728,-0.661927
haters,0.14413059,-0.02665916,0.52403164
dicho,0.14687312,0.35042515,-1.1258262
bell,0.109509505,-0.02791738,0.42920932
austin,0.11488473,-0.020085286,0.41057414
yeni,-0.29048014,-0.16355053,-0.13336553
bn,-0.11046462,-0.03099978,-0.19458762
gens,0.05036842,0.087338455,-0.24884582
spanish,0.15369858,-0.02288876,0.5350512
honey,0.12980883,-0.0320427,0.50620073
upset,0.17164953,-0.026853511,0.6046035
senior,0.12621598,-0.028588578,0.48040944
accept,0.16508134,-0.027176267,0.5869549
ternyata,-0.8533662,-0.48546305,-0.34865865
themselves,0.17338492,-0.02518188,0.60228366
mr.,0.10225956,-0.026884038,0.40381303
pertama,-0.87774986,-0.49888793,-0.3603382
demain,0.049588695,0.085587956,-0.24321793
sy,-0.69657123,-0.3944497,-0.29464456
rato,0.14050443,0.34430385,-1.1174824
xbox,0.078265846,-0.030831067,0.35141283
dey,0.13141121,-0.03543511,0.5258694
belom,-0.82679504,-0.47084206,-0.33620393
gatau,-0.8214214,-0.4677453,-0.3342105
misma,0.14984578,0.35492787,-1.1371094
asap,0.12184108,-0.03616778,0.50101995
bonne,0.05045286,0.08379987,-0.23307124
magic,0.1292461,-0.025740333,0.47666535
thankyou,0.061561823,-0.061015397,0.43593052
nasty,0.15731925,-0.029479973,0.57449305
bsk,-0.8230249,-0.4684892,-0.33546394
dizer,0.0037529075,0.2312007,-1.0161378
obviously,0.15774521,-0.028223325,0.56985575
agr,-0.01056625,0.20462339,-0.94064873
midnight,0.15211813,-0.024835084,0.53919625
animal,0.1278643,-0.01355859,0.41922402
pedir,0.12035127,0.32497698,-1.0907941
apparently,0.1610106,-0.026697146,0.5739251
happening,0.16019276,-0.02670071,0.5704129
ngomong,-0.83586216,-0.47570664,-0.34087005
pan,-0.028564323,-0.02494644,0.016444342
att,0.007096787,-0.025245763,0.121028595
hop,0.1223103,-0.02599939,0.45796844
belieber,0.116693504,-0.017125787,0.40263024
baseball,0.1491499,-0.019800512,0.5086221
cumpleaños,0.15442654,0.3607793,-1.1495947
candy,0.12672268,-0.027003713,0.4751315
scorpio,0.16705303,-0.025437174,0.58502823
cette,0.050159696,0.08479599,-0.23801146
crack,0.1331116,-0.01893891,0.4579526
india,0.09078753,-0.027274793,0.3721865
bob,0.08293925,-0.021764431,0.32518786
wine,0.15611044,-0.02479749,0.550438
moet,-0.039819494,-0.07247054,0.1925462
tree,0.14709835,-0.025249867,0.52671385
nota,0.11152048,0.31060758,-1.0532677
advice,0.1651378,-0.0256227,0.58034956
wae,-0.67661566,-0.38486508,-0.27895853
sales,0.12021431,-0.004036101,0.35560265
jersey,0.11592685,-0.021950927,0.42167094
kuat,-0.8725822,-0.49477854,-0.36344758
realidad,0.15169965,0.3573592,-1.1424562
kt,-0.74174744,-0.4222362,-0.30330166
mina,0.07262858,0.26790223,-0.97819114
vie,0.047052745,0.08351897,-0.24155359
thru,0.15985587,-0.028454352,0.57764757
av,0.01596584,-0.015974963,0.10582289
dekat,-0.8503624,-0.48343354,-0.3490494
grupo,0.1265943,0.32351056,-1.0663053
delete,0.11105358,-0.039386675,0.4842186
merece,0.12522468,0.32969317,-1.0974755
earlier,0.16356169,-0.026479494,0.579659
jajajajajajaja,0.14101507,0.3429899,-1.1102445
telah,-0.909481,-0.51592684,-0.37748408
rts,0.09695307,-0.030616527,0.40456486
beyonce,0.121152155,-0.022894215,0.4410882
kepo,-0.8373948,-0.47709668,-0.33924973
jag,0.011036008,-0.03045483,0.1553845
acuerdo,0.14756472,0.3507313,-1.1252928
limit,0.027470358,-0.054525234,0.3086561
explain,0.1525198,-0.028712511,0.5573914
boobs,0.16296627,-0.026796585,0.5793296
evening,0.16258453,-0.027132323,0.5796451
local,0.12587886,-0.015499966,0.42172736
beats,0.13045359,-0.026330912,0.4828174
latest,0.12990144,-0.027047962,0.48431438
dejo,0.147056,0.35043842,-1.1254292
esok,-0.82027197,-0.46717668,-0.33312047
tot,-0.054861754,-0.06864116,0.13198316
dapet,-0.8461384,-0.4822602,-0.34185883
banda,0.11916191,0.31173787,-1.0361335
entra,0.105732255,0.3078893,-1.0580028
nba,0.137952,-0.016825516,0.4630116
wins,0.14996938,-0.021541541,0.51841146
easily,0.17207034,-0.025693037,0.60094804
pd,-0.51785725,-0.29128352,-0.23042482
bak,-0.2829363,-0.16585647,-0.1012405
canciones,0.15622395,0.363097,-1.1545335
aún,0.15244532,0.35796577,-1.1428978
kembali,-0.89954126,-0.5109791,-0.37028947
ist,0.024976162,-0.023852887,0.16650733
vive,0.12837927,0.3250581,-1.0680225
mistakes,0.17595232,-0.02491461,0.6088133
usted,0.15332574,0.3596023,-1.1476151
obrigada,0.0046828827,0.23193246,-1.0165426
lho,-0.77781874,-0.44337717,-0.3148097
mak,-0.73109627,-0.41585436,-0.30050433
atas,-0.88498986,-0.5019708,-0.3676484
terbaik,-0.8993075,-0.5102496,-0.37291136
texas,0.12993291,-0.016365902,0.4375313
lonely,0.16470657,-0.027126908,0.58577156
uns,0.008461102,0.219232,-0.94978154
gr,-0.08322514,-0.07610043,0.082861006
cielo,0.14908077,0.35416383,-1.1359075
korea,0.0040147216,-0.0726522,0.32020262
screen,0.121281035,-0.03149777,0.47901964
seus,0.006992033,0.23339541,-1.0162237
classic,0.13350709,-0.024477882,0.4835751
olympics,0.14879914,-0.02170361,0.5154019
sexo,0.13381249,0.33878452,-1.1125323
pool,0.14157766,-0.025049524,0.5096042
inget,-0.82253003,-0.4686816,-0.3331353
juan,0.08266129,0.1177545,-0.28904042
hahahahahaha,-0.1434229,-0.09634551,-0.0025822336
perempuan,-0.8878169,-0.50409937,-0.3666775
talkin,0.15570383,-0.03158557,0.5793379
kaga,-0.8252443,-0.47004786,-0.33493847
holding,0.16482745,-0.025890764,0.58063513
sp,-0.07675633,0.009254011,-0.27357948
afternoon,0.16388053,-0.027095271,0.58322155
opinion,0.16156603,-0.024367603,0.5646053
jamais,0.04804381,0.10810458,-0.34675318
doubt,0.16249232,-0.026731286,0.57726336
voted,0.14758532,-0.022056192,0.5138598
ee,-0.23832712,-0.11775504,-0.1836075
attitude,0.16717075,-0.025789345,0.5871307
namanya,-0.8441487,-0.48004428,-0.3458763
voto,0.12958033,0.318217,-1.0344347
saben,0.15205105,0.3566969,-1.1384943
méxico,0.14346936,0.31691307,-0.9884608
luv,0.11708275,-0.037757207,0.49458984
pregunta,0.15211,0.3577889,-1.1431497
center,0.1225725,-0.021036372,0.437002
vendo,0.042894147,0.25489423,-1.0070153
tuit,0.14580534,0.34143406,-1.0895275
otros,0.15372778,0.3583413,-1.1408519
mars,0.11047334,-0.021926036,0.4055026
aquarius,0.16737941,-0.025265262,0.5851383
asco,0.14941059,0.35507274,-1.139006
jai,0.052086953,0.041445773,-0.041985422
messages,0.14864884,-0.027197124,0.53952444
membuat,-0.9113687,-0.517051,-0.37779945
chick,0.14854534,-0.030744953,0.554389
kung,-0.15204501,-0.09250276,-0.04461016
spent,0.1754436,-0.02475744,0.6065081
pienso,0.15144657,0.3573588,-1.1431525
ein,0.016396578,0.042450536,-0.14973679
liverpool,0.10447591,-0.005303948,0.3152283
given,0.16357316,-0.025044601,0.57349616
nick,0.09248647,-0.021228509,0.35047716
basta,0.061166223,0.23850586,-0.88215256
tunggu,-0.8420986,-0.47856358,-0.346534
coração,0.0022289352,0.23254192,-1.0263429
joder,0.14746575,0.35171026,-1.1299727
continue,0.15591311,-0.018820634,0.5238915
ea,-0.29807687,-0.16587123,-0.14494775
juego,0.1525492,0.35480443,-1.1287643
apart,0.15896018,-0.026073486,0.56426245
names,0.15984137,-0.026960174,0.5708255
daughter,0.15838628,-0.026683128,0.5654507
leer,0.15427594,0.35953325,-1.1445147
bersama,-0.90414566,-0.5132631,-0.37367508
yolo,0.0945733,-0.038643174,0.43317696
haga,0.15071344,0.35513642,-1.1355371
tribez,0.108454235,-0.029387295,0.43267167
cewe,-0.8768767,-0.49892053,-0.35766888
tanta,0.11575605,0.31813976,-1.0740176
aj,-0.50132024,-0.2909019,-0.18422651
chinese,0.14149706,-0.026548488,0.51588523
ticket,0.13830355,-0.026229966,0.50536215
filme,0.009214142,0.23335348,-1.0095927
idiot,0.12587363,-0.034588426,0.505792
burn,0.15415315,-0.026411267,0.5517602
azing,0.1250417,-0.02078212,0.44272503
adorable,0.14318511,-0.028061027,0.52753645
dois,0.017574616,0.2226522,-0.938429
pon,-0.6474112,-0.36940652,-0.2623538
clear,0.14470911,-0.026642289,0.5256782
menang,-0.8578222,-0.48716086,-0.35431793
minhas,0.0036515393,0.23251097,-1.0219976
hun,-0.0091346605,-0.0727187,0.28250054
wind,0.14843404,-0.026930647,0.53758216
cook,0.14905536,-0.030036975,0.5530332
hermana,0.1460698,0.34920505,-1.1228654
fifa,0.08635696,-0.0132713225,0.29788333
lookin,0.15647073,-0.030923646,0.5784594
bin,-0.051991183,-0.07550262,0.17062084
contact,0.10749192,-0.035633493,0.45742378
nee,-0.07506773,-0.081433736,0.12969148
crap,0.15791737,-0.02842987,0.5715212
return,0.14896217,-0.025110226,0.53116715
miles,0.13703652,0.022346305,0.28802362
buddy,0.119580865,-0.03578114,0.4930625
mental,0.114662975,-0.020370595,0.41103873
medio,0.14317629,0.34386906,-1.1077749
tk,-0.6739459,-0.38269335,-0.280866
yoo,-0.2162487,-0.11357079,-0.13792433
tht,0.14890553,-0.032527152,0.56393194
manager,0.12155061,-0.021720555,0.4366623
