,x,y,z
Digit 1,0.08687803,17.299295,-10.099177
Digit 9,5.159406,8.106452,0.41070122
Digit 0,8.238811,-18.887163,-14.96349
Digit 5,-9.051398,-6.576621,8.871983
Digit 9,9.879827,-1.7092634,-4.80526
Digit 5,-6.8770556,5.5705914,21.32458
Digit 3,-28.955244,3.3011136,-2.086278
Digit 2,10.469357,13.553346,-14.474603
Digit 6,0.33077905,-24.415327,13.693473
Digit 4,-0.39625102,1.5542681,-11.197877
