,x,y,z
Digit 9,8.704911,4.480949,8.780154
Digit 6,4.2428813,-23.335838,2.0515125
Digit 9,7.956775,7.330836,2.3874998
Digit 8,-8.648187,5.853417,1.3611528
Digit 1,5.2825904,-0.32808724,-8.091198
Digit 0,-0.06725322,-24.766785,1.2611728
Digit 8,-2.6072538,-11.748266,-4.282897
Digit 7,5.6739836,14.065713,8.607315
Digit 0,-8.154572,-17.094257,-0.39524674
Digit 4,-6.862479,12.58913,6.834463
Digit 1,-8.624056,11.225494,-4.8008256
Digit 4,12.365911,3.6138663,10.832469
Digit 2,-8.286501,1.0197815,-7.2692184
Digit 5,-0.106157124,-5.741696,1.6745173
Digit 3,-9.914892,-15.428054,-4.199357
Digit 6,5.920427,-13.73944,3.2449114
Digit 9,3.4953454,11.259608,6.926562
Digit 6,4.9179015,-21.707363,2.039927
Digit 6,3.3021202,-19.13028,6.081901
Digit 0,-2.2848566,-20.31428,0.085922316
Digit 3,-5.503659,-9.527096,-1.3904778
Digit 2,-11.664603,-2.0589921,-16.441248
Digit 4,11.979376,5.476539,11.942622
Digit 3,-2.923171,-4.7424264,-4.735845
Digit 4,6.1298866,6.0140686,4.2524295
Digit 9,-1.5822151,6.9140882,4.575658
Digit 6,8.837131,-9.896839,-0.81239504
Digit 6,10.368757,-11.025301,-3.6297998
Digit 0,-2.7817938,-22.122265,-5.3531537
Digit 1,-5.6603527,10.29598,-7.617622
Digit 4,12.767975,3.0170774,8.595559
Digit 4,15.679769,1.0903065,11.021112
Digit 6,9.510623,-16.157938,4.366446
Digit 2,-12.468526,1.4752802,-6.183906
Digit 6,3.0809062,-22.833218,6.1012635
Digit 6,5.136312,-17.764847,3.6322272
Digit 4,9.361887,5.5330734,3.1630373
Digit 0,-7.0474668,-19.117546,-4.9793057
Digit 4,-2.8160565,14.62462,7.747015
Digit 2,8.745478,1.7758052,-2.4733584
Digit 3,-2.8643413,-9.4079685,-6.0798693
Digit 8,-6.680471,3.8766086,4.8324823
Digit 7,13.866185,14.876782,5.1754827
Digit 6,7.9843125,-9.057969,2.8981438
Digit 4,-3.289977,9.594315,7.970548
Digit 5,14.173709,-4.2200236,-2.4366891
Digit 6,9.976769,-10.794163,2.4159536
Digit 9,4.858634,8.115295,6.126483
Digit 5,4.2617564,-0.5279479,4.3666253
Digit 2,-11.272934,4.3783264,-13.995577
Digit 0,-3.92512,-23.277515,-7.575589
Digit 2,-9.809272,4.2842584,-5.683834
Digit 9,3.3271532,9.48405,1.8519189
Digit 1,-1.9691277,3.8724947,-4.978765
Digit 9,5.362188,5.5357523,1.2432942
Digit 0,-8.997319,-19.483133,-3.8877072
Digit 5,0.16227244,-7.2555146,1.8274928
Digit 9,5.348818,9.935473,11.298593
Digit 5,10.328257,-2.6180828,1.0832121
Digit 3,-6.2103047,-1.1103771,-3.7782187
Digit 2,-1.9472125,7.49697,-1.5548481
Digit 6,5.9638023,-15.493502,7.1500287
Digit 4,10.389939,2.080825,8.25111
