,x,y,z
ultimately,1.0169407,-0.43163267,-6.2723284
applied,-2.325497,20.432838,18.230103
netanyahu,-30.795813,-31.815334,-7.687591
sons,33.85307,-9.85472,-6.6526103
bell,2.6359863,-28.093113,-14.909159
programme,-23.978363,30.73322,23.728874
coup,-22.37595,-12.841363,-7.695792
nationwide,-14.244723,-10.007361,11.656001
bangladesh,-13.670489,-32.58427,12.411565
laden,-35.197056,-21.995586,5.472586
turns,15.160635,28.049664,-14.492466
expensive,5.8244677,7.760145,16.403267
legislature,-7.35321,-8.501155,-34.265766
breaking,7.1805973,-19.362576,2.2764332
hole,18.925482,-12.84193,22.7208
contained,-27.399092,28.83886,3.9294431
dog,18.385235,38.820286,-3.6267273
cards,27.850025,20.013767,23.755083
enemy,-20.848455,-17.189249,17.491207
appeals,32.593315,13.989529,-14.075809
ring,16.2835,-8.151874,10.789663
yugoslavia,-13.325271,-32.375065,-5.167951
kerry,-11.539536,-0.8288748,-45.492546
pull,-9.937045,2.2464654,5.1295037
signing,-28.999693,22.160116,-22.773272
tower,32.62643,-14.742251,7.4660482
option,-14.699201,6.340331,32.947937
expert,-4.492118,40.652897,6.998624
herself,24.69352,-3.869388,-2.8632803
portion,2.2834475,-4.4365463,20.887726
deals,-29.932749,24.287037,-14.716146
pre,-10.491487,-12.456821,-7.4881234
competitive,37.98429,-22.85468,4.1204576
spirit,5.765206,33.144154,-6.8390045
laid,-1.4715512,-8.970333,-16.036482
winners,27.55289,-26.183678,0.89569527
gathered,1.1404041,-10.849174,32.045143
bombings,-31.819603,-19.931957,20.803404
stressed,13.915854,8.512935,-21.640661
unknown,22.500809,-0.7783753,-9.212819
contest,31.327057,-25.951818,6.3722243
infrastructure,-26.571264,19.998821,8.070469
manhattan,28.6546,-21.094614,12.715805
phase,-11.8132715,-0.043809004,15.519951
brain,3.086605,48.999287,0.13697128
ad,-49.37495,15.028061,1.1170574
proposals,-21.379452,22.371273,-6.8684106
exercise,-9.981263,22.20001,17.227224
behavior,7.452586,26.287844,13.150773
labour,-23.821865,3.9904823,-29.901411
worried,-9.499423,12.185983,-12.858966
antonio,3.6793191,-45.15796,-2.6208053
maximum,-18.622961,9.399054,22.65896
principal,27.33541,-8.863502,-19.555658
tehran,-18.892801,-26.885826,-2.210716
requires,-9.188076,17.818573,19.53881
escape,-2.3856654,-2.2074904,-3.759198
tells,16.828327,21.328323,-12.066129
aside,-4.1154175,3.7980196,10.503903
monetary,-45.19093,-6.0409737,15.041224
belgium,-6.761833,-36.481705,8.224634
alive,21.54658,5.938599,-3.1920393
reference,18.969503,35.91845,-20.39007
recession,-25.41042,0.888382,-3.75858
publicly,14.960014,7.059288,-13.034382
flow,-13.258815,7.1329,24.691923
salt,-6.417236,2.9602764,34.350433
flat,-15.980668,-7.954185,17.451712
theme,-3.0325508,39.37407,-7.9906607
khan,-31.071697,-21.703167,-8.460563
concept,-3.178617,33.369595,1.4731543
statements,21.439209,13.220212,-23.398493
borders,13.793798,-20.230549,34.99944
widespread,-11.918446,-3.417982,-12.526676
township,17.329603,-33.271523,19.202915
unlikely,-1.3719138,10.732709,-6.8811035
stronger,-24.604778,8.987149,-13.6716385
sitting,24.295664,-10.064186,7.8300343
apartment,30.111588,-17.659704,12.680782
respectively,1.7229788,-13.130656,24.729197
employment,-30.751759,2.1334038,-6.8484697
challenges,23.687538,32.7526,13.5795555
occupied,17.412195,-18.29738,30.816315
mm,25.108269,-17.789833,37.023052
predicted,-20.88585,-4.911115,9.454817
identity,9.193083,36.126293,-1.859183
pledged,-5.6213355,-2.5500937,-23.401867
unique,1.616349,26.281822,15.149076
label,-7.402978,11.545472,-31.327438
choose,4.203207,6.5517435,-24.650137
pointed,13.731228,4.2455964,-20.247509
portugal,-7.5121093,-39.646603,5.769591
shopping,-39.939938,-14.201323,-4.9207835
ray,-9.729011,-27.581905,-22.320005
israelis,-31.884674,-35.181286,-1.1767375
athletes,36.65103,-31.886461,4.932287
hair,5.039219,26.060976,-33.47476
confident,3.8628829,17.688522,-10.5331545
rivals,7.179895,-5.2984843,-46.5086
dan,-6.8562374,-30.881092,-29.482174
welfare,-14.027256,31.532782,18.759201
degrees,-8.955548,49.08275,6.1931496
achieved,-8.269468,21.183264,-23.888716
equal,-3.0300572,25.284336,12.218604
benchmark,-35.278214,-12.148349,5.9399843
household,41.800957,-2.0117457,13.39967
withdrawal,-16.406637,8.729653,-20.046047
remove,-1.9554873,8.234833,33.71473
walked,22.897156,-11.685999,1.3130525
shape,1.3002504,28.436434,-5.343685
concert,-17.443407,14.504702,-36.33001
appearances,19.722395,-40.75765,9.669423
rocket,-20.478989,-13.674544,30.21238
lawsuit,34.4829,21.145014,-10.222026
circuit,35.544006,15.134211,-16.560572
survived,25.863575,5.2337685,-3.0416963
reporter,11.544287,11.7543745,-30.600542
emerging,-22.955204,9.575235,-5.6812973
discussions,11.001893,37.97145,21.30836
mentioned,19.847172,-0.5208354,-17.051802
bronze,33.930035,-31.20808,-3.754784
ltd.,-47.90734,2.1195343,-6.963951
bear,3.7012699,13.606981,-13.263058
mutual,-40.25877,26.980415,0.36165354
factor,-5.642371,13.077436,-9.458084
struggling,-16.816803,5.5653806,0.38156727
venezuela,-6.88118,-44.190445,11.854756
wake,-17.747158,-7.5199533,-9.206405
solid,-22.305973,8.662591,-18.109627
danger,-8.94748,7.323924,-14.549422
motion,-15.398575,19.646795,-21.49245
increases,-23.781887,6.03981,16.426662
hired,9.258439,-20.01105,-40.1172
writes,15.504829,18.018791,-26.307253
ninth,13.743884,-28.667955,-7.4979925
milosevic,-11.027825,-33.122864,-9.855631
hills,9.299271,-25.452166,17.210373
platform,19.839582,-2.1168914,24.656858
iii,17.440948,-26.264622,-25.89304
images,6.181712,35.37792,-20.491972
resume,-6.717,-11.612532,-12.741238
dole,-11.761837,0.90884316,-41.77154
transferred,12.584829,-8.325239,-9.383985
alongside,6.6083636,-15.980473,-15.554186
drivers,-28.877094,-21.586836,-20.016436
resulted,-14.435969,-2.6286542,-9.471821
matters,14.00525,27.83075,17.862411
diplomats,9.575093,-0.0549866,-31.402897
e.,7.5756893,-24.84466,-30.05305
yankees,5.958307,-43.999977,-14.728212
castle,34.511707,-14.717876,4.387304
references,16.149807,35.835064,-20.012287
median,32.260906,-7.6157255,36.42508
hundred,1.8961021,-8.149115,28.132767
ah,32.296577,-3.9525437,-17.255371
futures,-39.103687,-11.421148,6.913375
nice,18.902405,30.282997,5.4045696
vast,-1.4486407,-0.6606609,31.069674
bombs,-28.134136,-15.38179,26.6983
municipal,17.550919,-34.779297,26.176199
abc,-16.453682,35.84783,-18.58922
rail,-1.9455395,-23.55415,38.36899
rangers,5.1646304,-44.442284,-16.950506
coal,-33.32901,-5.7445903,-15.604859
islam,7.259364,42.995365,-10.894719
hospitals,4.501738,46.56035,12.978194
bbc,-16.010733,40.993362,-16.984047
participate,3.4543934,-8.128433,-20.60757
camps,4.326566,-10.108107,44.765484
regulations,-6.0614634,25.679596,28.164541
nbc,-18.330421,35.647022,-20.264223
imports,-35.617805,20.467957,3.158003
pitch,24.535734,-7.8092704,24.956718
chart,27.66449,-24.290215,-14.494821
carlos,4.9613094,-48.431213,-2.8806627
explained,14.235983,2.9750428,-15.843308
representing,7.3229146,1.2109855,-40.740303
en,2.2890823,-50.45528,4.934006
investments,-37.714462,4.2510147,9.976368
aviation,-11.393598,-18.320156,39.808002
jump,-19.828049,-3.1028824,3.840851
casualties,-19.16679,-23.835884,28.731504
profile,3.1367273,28.617546,-13.676084
sees,11.889951,20.566769,-13.627889
exhibition,-3.9088461,21.243288,-41.56031
trained,-3.4196873,37.156303,29.813974
bigger,19.320465,17.983072,16.685617
payments,-34.710606,7.985132,20.156107
subsequently,9.867417,-7.1803117,-8.114802
peak,-19.347818,-1.7581503,28.501585
clashes,-23.125402,-17.48793,11.533908
earthquake,-24.665987,23.389238,33.52033
ill,7.3615756,39.498863,3.5013962
photo,4.525196,40.44739,-22.999207
crown,17.743727,-24.385717,-14.43307
tensions,21.132074,26.804256,29.133038
victim,30.046534,3.1967814,4.166949
morgan,0.4622464,-30.95346,-32.617023
thanks,-4.8944635,-3.4565234,0.3674566
producing,-33.743668,19.968449,-7.447968
journalist,9.959314,13.702497,-30.03309
wang,-22.618393,-43.34383,-1.1957365
maintained,11.207722,1.4133388,-6.635503
wars,-11.461395,-19.989988,8.255118
fit,-0.30811262,25.464287,-4.9052014
temporary,-7.3217325,15.9057665,43.852802
deadly,-28.621527,-23.449924,19.224688
perform,-22.364029,13.94968,-31.658512
helicopter,-11.567798,-14.156518,33.336575
formerly,14.406406,-8.780865,-15.105688
watched,5.757145,21.820276,-22.289625
function,0.32145563,17.10871,16.26585
vision,3.9234128,32.08106,-1.2853072
resigned,12.141918,-13.090696,-37.55573
hitting,18.45844,-12.246247,33.889442
skills,8.332789,35.14437,10.397579
welcome,4.2873535,17.617395,-16.93627
mohammed,-31.626457,-21.081192,-3.4515917
classes,45.734493,-0.27872574,-11.199016
tim,-2.4087164,-31.097496,-28.447483
reputation,-7.9602213,17.206253,-19.153019
limits,-15.659081,13.149116,19.99456
producers,-39.992504,18.533274,-9.66447
kuwait,-18.623419,-33.350586,2.159246
recalled,25.083061,2.4720194,-15.659131
fame,25.496727,-22.567778,-28.24817
