,x,y,z
accord,-4.5230517,4.8035135,5.402879
prosecutor,-9.251943,1.5224563,3.9821837
fraud,-9.561406,3.546769,5.7914844
southwest,9.409239,-2.4798472,2.70454
maker,5.856887,10.717687,-1.9859204
differences,-3.89172,5.488597,-1.8249675
cited,-6.3310976,-0.94202685,-1.1475977
virus,-5.1300263,11.024407,-2.2718554
learning,-2.5257955,6.640749,-4.2869453
powell,-6.558273,-3.173533,2.140881
entry,0.4229075,-0.6580695,3.3880477
centers,4.187511,8.240736,-4.1169863
truth,-3.4300063,3.576094,-4.257836
receiving,-0.75796497,11.382363,-1.5211856
indeed,-1.9187897,2.455744,-2.5329092
represents,-4.4107637,-4.4037867,1.0750039
proved,-2.4006605,0.91793764,-1.3481075
otherwise,-0.50203156,3.1191182,-1.6244855
delivered,-0.5949138,-3.0349045,4.2195544
wood,6.5973916,0.87035465,-5.8216243
mountains,9.7231045,-3.587803,1.4308176
pieces,2.0697403,0.74439955,-8.561093
output,5.987173,6.4435854,-0.7866624
pentagon,-7.4521914,0.11164227,8.030628
wearing,4.9553103,-1.1220151,-5.6447215
saint,-1.810521,-8.789347,-0.65560865
wine,8.5884695,2.8557036,-4.9562397
chances,3.706601,-4.9260564,-4.687541
delivery,8.646229,7.2798266,1.2001439
colombia,2.037829,-6.059256,9.799838
demanded,-5.495904,1.4111565,3.108991
content,3.4920979,6.940037,-3.4036467
diego,-0.713039,-11.187962,-1.8927225
rep.,-10.548046,-5.0504193,-1.0448749
worse,3.3947585,2.6904001,3.6273007
yes,-3.588471,2.2053564,-5.342157
strongly,-7.138009,-0.4475937,2.49024
cells,-3.564788,10.096889,-5.2142406
feb.,3.0338924,-8.04651,2.8020759
scores,7.204517,-6.617821,0.77842885
milan,-0.42519107,-10.0048685,1.8342583
planes,4.121293,1.4399083,10.801721
arabia,-2.490009,-3.8801014,9.6931925
options,0.2522066,10.825365,0.44718647
acquired,4.815192,12.550638,-0.1501341
controversial,-6.640204,1.9349071,1.2552204
notable,0.63272035,-2.9015422,-8.006182
imposed,-5.8836107,3.1163332,4.4891047
militant,-3.6427917,0.3833677,10.482086
expand,-0.67611355,7.3738847,0.9440502
mount,9.518202,-3.4250095,1.0613339
collapse,2.3772142,3.6625202,5.529309
brian,-4.0884,-9.857184,-3.6245224
passenger,11.206046,1.255855,2.3165057
lady,-3.0694928,-5.348361,-4.405925
swedish,-2.0935938,-7.619817,7.1656733
judges,-9.554464,2.0108595,2.0884821
minnesota,1.0383608,-11.239048,-2.3476143
begun,1.2947093,-1.60403,3.4554377
exactly,-3.0107822,2.0420399,-4.1946573
compete,3.9015605,-6.7737885,-9.180016
membership,-3.0005355,-4.9464025,5.027724
electoral,-10.733527,-2.890502,2.355088
purpose,-0.48867393,5.9534736,-2.4950273
multiple,3.5365674,4.606224,-2.7709386
computers,1.9074391,9.228039,-4.911562
changing,0.7135642,4.382042,-0.64116716
agenda,-5.0904164,6.1327972,1.5636787
satellite,3.0448298,10.561541,-4.724275
resort,10.53167,-3.160944,-1.2445487
chosen,-4.6504188,-4.0968366,-0.4674865
flag,7.244939,-1.7618724,-5.883022
nba,2.2307732,-9.415492,-5.7987204
naval,1.6262015,0.5980673,11.5458765
passing,6.175251,-2.5429745,-1.7598574
trim,4.3322234,3.920809,-6.430429
peaceful,-4.8297386,2.9150877,6.6937227
academic,-3.6088986,-4.0838075,-9.300131
trees,6.901237,1.351424,-4.6209817
networks,3.0060596,10.653859,-4.712777
path,5.765262,-0.31235507,-0.5355173
norway,0.43411475,-6.38153,8.626529
defensive,2.5153632,-11.839215,2.1236897
telling,-5.264371,0.77866256,-3.868009
motor,7.0026436,9.268565,-2.012784
returns,3.0070603,0.40528896,-5.5802345
politician,-9.645281,-5.294925,2.5459535
opportunities,-2.348564,5.502688,-0.05193642
prove,-2.9088564,1.8843094,-1.3803045
del,-2.1836398,-11.50896,-0.40482685
text,-6.1742268,2.1442685,-7.640328
religion,-5.713231,4.3275876,-4.2902126
primarily,5.4533415,2.0160067,1.0414867
opera,-0.3370862,-3.4173975,-10.021656
grade,1.1554866,5.5741796,-8.376215
serves,-3.6675584,-6.5067544,0.59368885
citing,-6.601923,-0.9580051,-1.2566067
tradition,-5.800374,4.161989,-5.1339364
supposed,-1.1905235,3.080261,-0.7875176
patrick,-4.212862,-8.890228,-2.9172606
beating,5.4682455,-7.884856,-4.469741
corps,0.7529725,0.4805228,11.448856
comedy,-0.8245499,-1.7496033,-10.601848
understanding,-3.042736,6.216608,-3.0299902
yellow,7.059862,-0.6538947,-5.6742606
kevin,-3.7979298,-9.863658,-3.7064977
settled,0.25011668,-6.0834465,-0.32514566
grown,5.527426,2.360181,3.9228773
glass,6.242471,0.9283773,-6.3230376
philippine,5.550966,-4.850703,7.058136
croatia,-0.17079408,-4.6949015,10.53233
strikes,-1.9972323,3.5426002,7.9218683
expanded,0.35798144,7.662178,0.54266995
chain,4.5642896,9.590703,-2.5370886
file,1.1527284,7.535155,-3.871502
shop,10.534077,-2.6178691,-2.7623668
agricultural,-2.853296,10.940282,1.2720863
yesterday,4.414287,-5.1795645,4.4327297
link,-9.058279,6.220468,5.66029
dealers,6.347963,9.467099,2.6430538
invited,-3.94915,-5.2808776,3.020742
recognized,-3.4693234,-3.6480863,0.3956722
le,-3.045965,-10.736334,-0.3745227
lebanese,-4.4484534,-3.136763,9.435683
districts,8.754499,-0.4092629,4.325753
causing,1.6011653,3.0064864,6.7394614
frequently,2.2780313,3.346308,-2.0442073
horse,5.494017,-1.5016179,-6.8181934
involvement,-8.610926,4.1455207,4.8212805
dismissed,-6.2176356,0.6907066,2.2372336
expects,6.8278604,4.352945,5.502532
threats,-1.9005257,2.539118,5.9748425
bishop,-3.0882356,-8.245116,-1.1488765
display,1.3818729,2.0698493,-9.314285
achieve,-0.51346457,6.3069572,1.9944272
types,2.721731,4.76054,-3.2640557
represent,-4.369982,-4.3132606,0.9802303
fleet,3.8160093,1.3429811,11.22662
waters,11.241417,-3.076264,3.5329404
manchester,0.3069139,-9.718633,0.8250045
buried,-1.0681372,-4.0885763,2.925727
document,-8.753563,2.840923,-2.7463007
partnership,-1.8210475,8.578403,3.1522214
illinois,2.087208,-11.389363,-1.8917354
guns,0.90809244,-0.24529701,9.350047
estimates,9.572722,5.1873317,1.9955323
initiative,-4.0806274,5.9204607,2.2841566
updates,3.0593343,-2.6603847,5.7541575
bills,1.1855946,8.475326,4.247032
actress,-0.8775549,-2.7406635,-11.6593075
category,3.7233262,0.67169505,-9.115388
crucial,-1.6088231,6.4233317,3.7839544
driven,8.6025505,2.4884372,2.3664498
concluded,-7.224984,3.7220027,-0.7995115
dream,-2.1364791,-0.5998011,-6.8430815
values,-1.2975957,5.6366134,-2.6578722
giants,1.4217703,-9.671647,-5.103111
abbas,-4.8201604,-2.577133,11.426759
lay,-0.82977784,-2.5551767,1.8576123
pain,-4.9095287,9.858051,-3.86635
bilateral,-3.9550238,8.29748,5.296894
relatives,4.423991,-0.26108807,7.250863
yeltsin,-6.8415236,-3.5948994,3.5785346
fun,-1.2737314,1.9485707,-6.511391
iron,6.6149287,1.0344439,-5.8744745
gm,7.4135895,10.130858,-0.8401722
neighboring,8.401971,-2.254804,4.038584
ultimately,-1.9837048,0.3243988,1.0038292
applied,1.0280871,6.181775,-2.3335593
netanyahu,-4.8750277,-2.6004586,12.010408
sons,-4.7650704,-5.445648,-4.112409
bell,-2.8331952,-8.19354,-4.386024
programme,-2.2207518,9.523751,-1.4292147
coup,-5.1496277,0.16966248,5.475353
nationwide,2.358433,-0.46881452,4.543747
bangladesh,2.5166066,-3.6814718,9.204136
laden,-5.2630925,0.40863562,9.705086
turns,3.088816,1.2413423,-6.3157277
expensive,3.9001944,6.239827,-1.0885663
legislature,-10.287663,-2.6172025,0.9397707
breaking,4.7008176,-3.663379,-2.3529997
hole,6.773428,-0.9302999,-2.8249977
contained,4.9704657,5.4346056,-4.5020013
dog,5.250046,-1.2290368,-6.7443614
cards,3.4009006,6.2225957,-7.202807
enemy,-1.6702381,-0.23098744,8.296853
appeals,-9.184083,1.9518151,2.2433677
ring,5.8740826,-1.9616058,-5.588817
yugoslavia,-0.25456154,-4.3521876,10.797314
kerry,-11.660881,-3.7240765,-1.3386937
pull,0.022643406,1.4447615,1.8707806
signing,-2.790878,-2.8707569,5.5009956
tower,9.240276,-0.9497705,-1.03606
option,0.18386598,10.854213,0.42867756
expert,-7.8989687,3.7476795,-5.193871
herself,-2.4169457,-3.7535143,-4.452632
portion,5.6749043,1.3724788,-0.31596455
deals,0.19242245,10.898398,1.6817756
pre,2.038751,-0.37784111,4.0244713
competitive,3.8974848,-6.7866488,-9.242343
spirit,-3.3933573,4.72245,-4.2121305
laid,-0.766218,-2.5809314,1.7957474
winners,5.925366,-6.323441,-5.743665
gathered,4.900775,-1.2527521,5.5798154
bombings,-1.769562,2.339452,9.087379
stressed,-6.121335,-1.1937914,1.7230444
unknown,-3.2267628,-1.8790132,1.0099272
contest,7.098239,-6.254004,-6.656941
infrastructure,-1.1097233,9.660629,0.20689376
manhattan,0.77976465,-9.077555,-1.924905
phase,2.6488738,0.7734902,3.4009085
brain,-4.5558996,10.1759205,-3.959814
ad,-5.920001,1.6451153,-10.049314
proposals,-4.848128,5.3076878,3.0888622
exercise,-6.0807724,5.0954604,0.118208855
behavior,-1.5371853,6.801272,-3.296028
labour,-6.7587543,8.958453,2.3138592
worried,-0.53629047,4.116332,5.9552617
antonio,-1.9831492,-11.092351,-1.5676411
maximum,2.6370056,6.406225,0.58733284
principal,-4.108904,-5.415045,-0.6377136
tehran,-3.0043914,-3.2236044,8.456251
requires,0.7246429,6.806942,-1.2363737
escape,-0.9371675,0.120047964,4.5857115
tells,-4.744616,-0.071463645,-5.2235413
aside,1.1813061,2.1726284,0.18447019
monetary,4.499757,9.297961,5.2358427
belgium,0.19241787,-6.549789,8.98967
alive,-2.0581396,-1.2619191,-6.2945557
reference,-5.710267,2.3042486,-7.90118
recession,3.654409,5.731811,5.1635075
publicly,-5.8719406,0.03836438,1.4311502
flow,3.6135247,3.8030136,0.60777915
salt,7.9978433,2.6899376,-4.169164
flat,6.4162254,4.049809,1.4364195
theme,0.5503094,-0.82309496,-9.285305
khan,-6.1706624,-0.8097234,10.136127
concept,-0.5837355,6.095516,-4.2696896
statements,-7.2554727,0.44690534,-0.01473657
borders,6.825623,-2.7263138,3.3017347
widespread,1.911881,2.6453753,4.7766843
township,4.178047,-10.772702,-0.33548003
unlikely,-2.5658333,0.8494912,-0.31724104
stronger,4.032444,4.403448,3.1431444
sitting,4.94152,-1.5727165,-4.48164
apartment,9.799377,-2.568737,-1.9227995
respectively,6.888496,-5.120152,0.39887226
employment,1.6986514,8.349747,1.5061831
challenges,-3.1418247,5.242546,0.9616926
occupied,6.332088,-2.3538432,3.1027184
mm,4.661558,1.6238713,-9.272327
predicted,6.4802885,4.8697305,5.0488853
identity,-2.806428,5.1254106,-5.229063
pledged,-4.441554,2.260373,3.580133
unique,0.24997935,5.175643,-3.7388685
label,2.558793,-2.4403582,-10.8784685
choose,-3.1609886,3.3694615,0.13065185
pointed,-5.253127,-0.63082224,-0.304444
portugal,0.76478297,-6.3553524,9.362182
shopping,10.587365,-2.6455986,-2.6418712
ray,-4.1884317,-9.113814,-4.9891186
israelis,-4.7744417,-3.5278807,10.884655
athletes,0.5809312,-5.745088,-5.656064
hair,4.88871,-0.4893291,-5.6409903
confident,-3.3455591,2.8080506,-2.3122122
rivals,-4.9547157,-3.2975624,6.432366
dan,-4.634089,-10.009073,-4.0893846
welfare,-6.0612335,7.7575684,0.33208108
degrees,4.8675594,4.762543,-8.996337
achieved,2.8763125,4.777128,1.0106431
equal,1.986704,5.458855,-0.42284694
benchmark,7.811859,8.485413,3.6773448
household,1.8273314,8.978965,1.5166024
withdrawal,-3.039732,3.7438064,4.381661
remove,0.63034075,3.2990918,1.4957979
walked,3.292219,-3.2261305,-3.4132693
shape,0.124426514,3.9075885,-5.2298203
concert,0.5674579,-3.8799877,-9.960552
appearances,2.9191794,-4.135795,-8.402341
rocket,-0.12856914,2.6275973,10.322211
lawsuit,-11.1929035,2.5487466,2.1033142
circuit,5.09847,-3.5786085,-6.5432205
survived,-1.3146616,-4.0453105,3.195824
reporter,-6.9438725,-2.193581,-8.528486
emerging,1.58098,6.1536736,5.9962816
discussions,-4.6788,6.654571,6.086621
mentioned,-4.5067587,-1.84548,-1.8117179
bronze,6.7581325,-3.9730184,-7.189078
ltd.,5.4498754,11.6445875,-1.5864099
bear,2.5886583,-0.5319793,-6.3163667
mutual,-1.2148061,9.072444,2.8659549
factor,1.7781068,4.5582795,3.0711408
struggling,-0.8732571,1.1448365,3.681571
venezuela,1.9955211,-6.0631156,9.809816
wake,0.61618394,2.062912,5.3575006
solid,3.3796418,4.0970025,1.9466033
danger,-1.0801176,3.087454,5.7868905
motion,-6.03307,3.7069526,1.0735562
increases,3.4460318,6.3094325,2.25094
hired,-2.2901347,-8.969263,-5.6619883
writes,-5.8579874,-1.3287941,-8.714963
ninth,5.1076145,-7.3193264,-2.164778
milosevic,-0.46207684,-3.6992438,11.983113
hills,9.497017,-3.2149727,1.3148574
platform,1.3729718,6.607246,-5.476787
iii,-1.689596,-7.2633004,-2.7528965
images,0.89272255,2.218103,-9.445436
resume,1.2667035,-1.7181952,4.2058115
dole,-11.643498,-3.6683166,-1.3239282
transferred,-0.6736721,-4.6337695,0.6069564
alongside,-1.8073714,-6.2100153,-1.4566828
drivers,9.75222,2.5051396,2.6021988
resulted,1.953198,2.8352683,4.23619
matters,-4.730358,4.203598,-1.2137388
diplomats,-6.0765843,-2.3493764,4.755054
e.,-6.2712903,-8.387393,-3.0133212
yankees,1.6571258,-9.641193,-5.220411
castle,-0.9980598,-6.4830413,-4.9618764
references,-5.593576,2.5117934,-8.031016
median,7.874659,4.2951946,2.2778547
hundred,4.7471595,-1.3316879,5.1572585
ah,-5.3661537,-11.563539,-2.796025
futures,7.456636,8.731372,3.7987359
nice,-0.09951865,2.4273262,-6.414667
vast,7.007218,0.830032,1.8053269
bombs,-0.6087849,2.7821636,9.557257
municipal,-3.2662013,-8.931541,3.5054781
abc,-1.9406807,0.45704415,-11.527421
rail,10.384401,0.327197,1.2402571
rangers,1.4123452,-9.66059,-5.108619
coal,7.2753816,6.858907,-2.7962916
islam,-4.2041554,0.55209726,11.591823
hospitals,-6.386048,8.604432,-2.4314272
bbc,-1.457133,1.1849917,-12.212447
participate,-3.8689406,-4.7852287,3.3513694
camps,-0.45198432,-2.036856,8.928565
regulations,-7.7681117,5.727775,0.7223678
nbc,-2.011566,0.41096702,-11.493781
imports,7.2969513,7.37842,-0.19238979
pitch,6.945213,-3.86711,-3.778535
chart,3.646479,-2.7078567,-10.630491
carlos,-2.3484952,-11.143065,-1.5305924
explained,-4.7957187,-0.36003488,-0.9392361
representing,-4.5545197,-4.512548,1.187538
en,-2.170316,-11.639988,-0.24487911
investments,4.1476874,10.135602,2.6895173
aviation,5.198473,2.7584352,10.55698
jump,6.3120785,4.0656104,3.0051057
casualties,0.51565987,1.766714,7.4177914
profile,-4.4932013,6.2475767,-0.90650815
sees,1.8696824,1.4801259,-6.7325277
exhibition,-0.62796974,-5.139186,-8.038826
trained,-7.522937,-3.9669485,-3.4220896
bigger,4.2327943,4.0890765,-0.6537007
payments,2.1630526,10.002924,3.3054147
subsequently,-0.7817368,-4.2081356,0.39474145
peak,7.493493,3.2755163,0.39802217
clashes,-2.842157,1.3248278,8.281633
earthquake,2.3634536,4.0184474,7.865802
ill,-5.958996,9.239074,-3.6629198
photo,0.4863059,3.229325,-9.44778
crown,5.228162,-3.9915917,-6.5217338
tensions,0.48715198,2.615638,4.936832
victim,-2.4057755,-3.3633802,3.4135926
morgan,-5.655374,-9.06618,-4.660596
thanks,2.1616902,1.8138218,1.9668818
producing,5.578314,6.2360644,-1.9834281
journalist,-6.795941,-2.1771386,-8.606417
wang,-5.81036,-10.17431,0.032400582
maintained,-1.5597092,-1.7510157,0.15623584
wars,-2.3476057,-0.49560693,6.848156
fit,0.13826855,3.519403,-5.418572
temporary,-0.9689099,8.16311,5.9673557
deadly,-1.7040366,2.3196054,8.392121
perform,1.4075212,-2.0618045,-13.019582
helicopter,2.893444,1.6961946,10.268577
formerly,-2.821127,-5.2734265,-0.6162519
watched,-0.1580206,0.12979792,-7.4878936
function,0.4892461,5.5228267,-2.124678
vision,-2.073117,5.3073473,-3.619798
resigned,-7.597691,-7.308924,2.02389
hitting,7.744986,-4.2951794,-2.5578978
skills,-2.441645,6.72149,-4.413634
welcome,-3.1373034,0.4749115,3.015835
mohammed,-5.845034,-0.64994013,10.091848
classes,-4.7102566,-4.5126686,-8.510976
tim,-3.8371472,-9.787879,-3.8247635
reputation,-2.7542586,-2.0283687,-3.2005534
limits,1.6766136,6.4679193,0.8837423
producers,2.7956045,4.170991,-10.745964
kuwait,-2.5801857,-3.7963867,9.7435665
recalled,-2.9287379,-7.224541,-2.217157
fame,1.2852591,-3.8207967,-7.002073
