,x,y,z
Digit 4,-0.84018135,10.838135,8.204134
Digit 1,-3.982623,10.77689,-7.7422385
Digit 4,-1.0436194,7.1925545,8.090203
Digit 7,1.1083554,12.019552,0.4951245
Digit 9,0.27950624,10.496396,6.8266306
Digit 4,-0.71444786,8.673319,9.415326
Digit 6,-0.86212564,-11.681134,6.5661926
Digit 9,-0.02161088,10.7229185,6.357267
Digit 9,10.029567,1.8384593,4.238082
Digit 8,0.38800147,4.3533416,-6.342363
Digit 7,10.596153,7.792401,-0.18568712
Digit 0,-3.2690482,-12.827387,-2.9563494
Digit 6,0.9904876,-10.697384,3.0469673
Digit 0,-1.3621,-12.327358,-0.73433405
Digit 3,1.4957651,-9.762432,-7.089512
Digit 3,-4.63411,-1.7361889,-2.207651
Digit 2,-7.0213113,-0.03705738,-2.8347592
Digit 4,-0.47866645,4.016808,8.237995
Digit 9,10.367873,2.6106057,2.9249206
Digit 4,2.117535,5.224065,10.771243
Digit 1,-9.631956,5.5123224,3.4217083
Digit 3,9.031402,-2.2871885,-6.6771703
Digit 1,-10.16782,3.8630855,4.480831
Digit 9,6.748001,7.380295,5.6960382
Digit 9,5.944423,8.497363,5.6336594
Digit 2,3.2999673,-13.284099,-3.5639415
Digit 9,6.3950152,6.8088474,3.0925415
Digit 8,-2.1453063,4.834188,-7.666646
Digit 1,-7.052773,8.943922,-4.3574867
Digit 0,3.0699582,-12.693993,-0.56274956
Digit 9,8.862959,3.3755465,4.1687346
Digit 4,4.403819,3.0591822,3.0604935
Digit 0,-6.2198143,-13.88759,0.6547893
Digit 9,4.7292,9.323337,6.8498
Digit 3,1.7976682,-4.9801393,-6.125315
Digit 6,-4.218398,-10.206844,7.0383286
Digit 8,-1.7338388,4.7947707,-4.7356696
Digit 5,0.8583364,-5.669852,-0.25116518
Digit 6,-1.5664344,-8.549638,8.021085
Digit 6,0.6929242,-8.719771,6.568906
Digit 9,7.4925466,4.2518983,5.292818
Digit 0,-6.393615,-11.343217,-2.1594045
Digit 8,-0.7562462,2.4049823,-6.210964
Digit 9,2.033125,10.237925,6.531956
Digit 0,0.74901086,-17.11221,-0.7502697
Digit 8,8.04635,3.025781,-3.4752207
Digit 8,10.152296,-6.283502,-4.1243663
Digit 9,5.833478,4.3359165,3.5672677
Digit 9,6.1131926,5.136096,5.3196177
Digit 5,-0.9728875,2.2957044,0.89371836
Digit 5,7.0163426,-9.213777,-3.9476786
Digit 0,-2.1016357,-12.089858,-3.4537816
Digit 1,-5.337028,10.790597,-3.4074657
Digit 1,-8.570793,9.351351,-0.20635511
Digit 1,-4.5526123,10.681053,-3.1231172
Digit 1,-8.076696,5.642315,0.5597877
Digit 6,-0.3888727,-4.7186913,6.9485683
Digit 0,-7.2636757,-12.130536,0.56992316
Digit 9,8.03839,-4.1597724,1.1813256
Digit 1,-6.4752345,11.227401,-8.019561
Digit 8,-5.1317725,13.164822,-7.6749454
Digit 6,-1.2449268,-9.655945,5.5036545
Digit 6,2.5886495,-10.604381,7.77765
Digit 9,11.090799,5.045541,4.1954713
Digit 9,6.960942,0.78926814,3.271051
Digit 8,3.4685233,-1.4418969,-11.053459
Digit 5,0.8301993,-6.578299,-2.4135573
Digit 1,-7.856264,7.6421866,2.8597906
Digit 6,-4.5361404,-6.615385,4.6941752
Digit 7,7.9457154,7.057925,-1.4302877
Digit 6,2.207758,-9.909521,5.6664333
Digit 3,-0.47846365,-6.7857,-7.7220716
Digit 3,-1.5405546,-5.7636876,-8.931837
Digit 0,-5.9779277,-14.8367,-2.2792501
Digit 7,3.3825061,11.619268,2.5422976
Digit 0,-1.1498455,-13.849952,-3.096238
Digit 1,-4.8180757,10.870879,-8.668925
Digit 0,-3.0969052,-10.924102,-0.023177138
Digit 7,-0.051682897,10.724581,-1.7585194
Digit 7,7.0949197,5.863484,-0.014966322
Digit 4,10.559988,2.494329,8.1693325
Digit 3,3.8045962,-7.931682,-8.040572
Digit 2,-10.815667,3.0114896,-7.9366293
Digit 0,1.4999871,-10.195853,-1.2733114
Digit 1,-7.453281,6.1005764,2.8661864
Digit 6,-4.030864,-8.136333,3.9580734
Digit 0,-1.7961566,-17.531933,-2.8909483
Digit 2,-11.263341,1.6195886,-2.1788
Digit 7,11.80485,7.6234217,-0.07663386
Digit 5,-0.53876567,-4.6538334,-1.6708093
Digit 9,6.8862734,0.50281054,3.5872173
Digit 8,4.7984767,-0.17936194,-5.2040977
Digit 9,11.287917,2.3738732,3.4896204
Digit 2,-1.3366624,3.0385358,-12.525521
Digit 2,1.1559571,-6.314627,3.3874865
Digit 5,1.2294784,-3.6971552,-0.3658015
Digit 5,9.518053,-5.0770545,8.735721
Digit 1,-7.4695396,8.571353,0.7491169
Digit 4,4.9368324,5.190375,10.414179
Digit 8,5.990226,3.677866,-1.9471066
Digit 4,-1.2228233,6.7845063,4.694317
Digit 7,6.72913,11.383571,3.1159666
Digit 4,13.575872,0.3762622,6.0583215
Digit 8,3.2555134,11.55236,8.752767
Digit 1,-7.1245313,8.702693,-3.4674847
Digit 2,-10.054103,-1.3936183,-8.877771
Digit 1,-7.440266,9.454743,-6.2079425
Digit 3,4.0339737,-7.005202,-3.7358456
Digit 4,6.0341616,-1.2683759,7.81004
Digit 4,1.9552844,3.659334,8.155933
Digit 5,5.6585245,-5.5417433,-0.51095486
Digit 5,-1.9999564,-0.15748483,2.0975919
Digit 9,5.192309,10.677963,4.2751927
Digit 0,-7.4451175,-11.650413,-0.08623874
Digit 7,10.168133,9.409045,1.8555719
Digit 3,1.4624258,-2.031384,-5.9573135
Digit 0,-6.821831,-10.402338,-1.9266433
Digit 1,-5.806017,11.486272,-6.6474314
Digit 0,-2.5169265,-14.099769,-3.5682502
Digit 7,10.611983,9.045861,1.837658
Digit 6,-3.2756594e-05,-8.748481,7.4550557
Digit 8,0.563698,5.109365,-6.7790194
Digit 0,-3.6774154,-13.4177885,-1.5053492
Digit 7,1.4351861,13.867105,3.5112917
Digit 1,-6.4746003,11.666747,-6.3629103
Digit 9,5.8406677,5.6806545,6.644137
Digit 8,3.633005,-0.5896886,-5.837476
Digit 5,1.4444848,-6.516875,-1.7376025
Digit 7,4.0620694,13.668427,5.251011
Digit 5,5.9381065,-7.79479,-0.8983557
Digit 4,8.604246,-0.6677628,2.974025
Digit 7,-4.951822,11.944578,-4.0396967
Digit 4,7.497791,3.0785983,8.654736
Digit 1,-5.258107,11.338732,-8.123888
Digit 5,7.744632,-6.6867437,-2.0088184
Digit 5,0.38518378,-6.231411,-1.6879597
Digit 4,2.1764724,6.1995687,10.116858
Digit 1,-10.186828,7.642834,4.1179767
Digit 7,5.4096656,8.760358,1.2342081
Digit 1,-9.444096,3.7337039,4.718631
Digit 6,-3.858305,-7.048156,4.6860023
Digit 0,-4.5233016,-10.815098,1.6143689
Digit 8,3.8876963,2.264652,-5.0350666
Digit 3,-1.3665409,-2.9203722,-11.255491
Digit 1,-7.079291,6.5692496,1.5725315
Digit 4,4.508644,3.8491757,1.3417796
Digit 6,-1.9069043,-10.393585,3.2491941
Digit 7,-0.54462755,10.227403,-1.1331614
Digit 8,4.442963,2.7066157,-5.691585
Digit 8,-1.0495607,6.7302084,-4.9217553
Digit 3,1.6719072,-6.0140877,-4.9513745
Digit 9,8.182066,0.5082937,3.5612435
Digit 3,5.3159876,-7.7553277,-4.6572433
Digit 7,10.899054,8.365215,1.9817449
Digit 4,10.7906275,-1.9096588,9.428625
Digit 1,-6.3639474,10.705315,-7.06437
Digit 6,0.36688092,-9.972776,2.655581
Digit 7,5.805463,12.177774,2.0260313
Digit 5,2.415606,-3.4339461,-3.4352381
Digit 3,8.440125,-0.9621742,-0.16080038
Digit 7,11.578302,10.168211,2.7339234
Digit 2,-9.02266,-2.5275848,-5.8867054
Digit 9,3.4606261,5.984082,1.1822964
Digit 7,8.150285,12.46656,2.254165
Digit 5,0.38454345,-5.033268,1.071535
Digit 3,6.665247,10.086844,-2.4851613
Digit 5,0.46785685,-0.80927664,2.1781554
Digit 6,-1.1379356,-10.493563,7.2698555
Digit 6,-1.5391128,-4.4106555,7.1863127
Digit 7,4.11615,11.603271,-0.5532513
Digit 3,-7.104953,13.346814,-2.369788
Digit 3,3.1021914,-5.577385,-6.5580807
Digit 2,-10.180715,0.22793397,-8.247022
Digit 7,4.110447,8.592546,-2.601752
Digit 6,-2.1503184,-4.85251,7.511452
Digit 7,6.1550293,10.317919,3.0732698
Digit 7,3.8780534,9.034132,0.37418446
Digit 0,-2.4828353,-16.543165,1.9191029
Digit 5,-2.9749012,-3.3034406,-0.60156447
Digit 9,4.139208,6.1632037,-0.6027959
Digit 7,2.8482406,11.893473,1.0516311
Digit 7,9.753215,10.88797,2.9073348
Digit 4,12.815709,1.3390844,4.398744
Digit 1,-6.785566,11.07236,1.4631635
Digit 4,3.3115616,1.3741145,2.4532788
Digit 6,3.2714965,-14.561435,4.137071
Digit 9,10.080629,3.019423,2.279187
Digit 7,4.2261577,9.765387,0.07890131
Digit 2,-11.434041,-3.8041465,-3.4454725
Digit 4,3.4072146,4.336928,6.526849
Digit 8,4.2194715,1.0595511,-6.518343
Digit 6,3.1284578,-11.175411,3.6009967
Digit 5,3.816597,-2.4028351,1.6714486
Digit 1,-5.633594,10.035242,-4.6468315
Digit 1,-5.050174,10.3059435,-4.4871173
Digit 4,1.9280537,6.1953783,7.312225
Digit 0,1.7627611,-12.237571,-0.4820411
Digit 4,10.329344,0.4567626,6.2435536
Digit 5,0.35771984,1.3397079,-0.75035083
Digit 8,3.316937,3.3059664,-8.887602
Digit 9,5.323654,5.976295,0.8881385
Digit 7,9.815064,9.173059,-0.17275268
Digit 4,6.5886087,2.9096951,10.751346
Digit 9,6.119984,3.0227926,2.0630522
Digit 9,8.445936,5.3508334,5.0751815
Digit 3,5.087459,2.7839844,-2.264866
Digit 4,6.560965,4.9599996,2.2033246
Digit 3,2.3135958,-6.249643,-4.9798856
Digit 8,5.655544,12.306,9.244108
Digit 2,-8.612034,-1.2425125,-7.445944
Digit 5,-0.7941225,2.4147286,0.5826581
Digit 4,-1.2315423,9.383525,7.1983223
Digit 7,4.906914,15.249964,3.0305836
Digit 6,4.3165364,-11.89938,5.6033254
Digit 1,-8.121203,5.937255,1.9863994
Digit 0,-6.32828,-10.322187,-1.054464
Digit 9,7.8325915,5.688711,5.452492
Digit 1,-10.301246,6.208177,1.9155391
Digit 5,-5.6841884,0.6550279,4.0089927
Digit 6,5.2248263,-14.54275,7.531321
Digit 2,-9.772669,-6.8266788,-4.0667386
Digit 2,-9.597803,-1.0272288,-4.487483
Digit 9,0.47734103,8.903644,2.9194963
Digit 5,-1.0193464,-4.0340347,0.41102484
Digit 0,-3.2564237,-12.708538,-1.2612408
Digit 0,-6.578471,-9.456602,-0.52124846
Digit 7,6.920597,8.229332,3.2966502
Digit 1,-6.334407,11.029655,0.040746745
Digit 7,5.2862477,9.906803,2.3654633
Digit 9,8.579449,2.1835363,3.9817657
Digit 1,-5.981601,10.511631,-9.656478
Digit 6,2.2788491,-9.245549,7.063902
Digit 3,-0.79292005,-7.5600934,-6.460029
Digit 4,-0.44992125,6.221936,7.023922
Digit 1,-6.5634313,10.827923,0.17526533
Digit 4,10.876588,-0.24527514,6.37571
Digit 1,-7.7045226,10.313667,-5.468803
Digit 9,5.502812,16.181814,1.610843
Digit 8,2.3226774,3.716132,-6.5346804
Digit 5,7.7955008,-4.396436,0.3475653
Digit 1,-5.0663323,11.352968,-5.5018
Digit 8,8.013864,0.87366456,-3.1752756
Digit 2,-9.609225,-3.607637,-7.029196
Digit 2,-6.5852017,-16.960356,0.6493231
Digit 7,8.224151,6.8126397,-1.7985805
Digit 8,8.690082,-7.8222175,-5.1141872
Digit 8,2.0007424,4.2990246,-6.8939867
Digit 5,-2.4092019,-0.033064958,1.714406
Digit 1,-10.254345,7.8027034,0.89458776
Digit 4,9.407368,1.0865706,9.410575
Digit 4,-0.42732206,7.212823,7.7569427
Digit 8,1.6568457,3.6863983,-3.0296955
Digit 8,0.15799473,4.929209,-7.061805
Digit 9,9.464274,-4.3046346,-2.6287568
Digit 8,-6.795635,-0.18842143,0.5945675
Digit 2,-12.1810055,2.2494383,-4.827247
Digit 1,-6.02936,8.676054,-4.165382
Digit 8,-2.0409353,2.243959,-5.2295833
Digit 3,4.6111774,-2.0831075,-7.682098
Digit 4,1.6409951,5.128873,4.2126746
Digit 6,-1.9884158,-10.430697,3.3300853
Digit 6,-3.5641558,-5.093026,4.861016
Digit 6,-1.8207304,-10.650807,6.12514
Digit 0,-0.50259525,-14.146357,-3.1718028
Digit 8,-2.7698052,2.785083,-7.1435804
Digit 4,12.063833,1.6972556,5.154941
Digit 1,-9.303301,4.8210053,3.013719
Digit 4,3.973387,3.7593193,7.081868
Digit 2,-11.750271,-3.5577433,-4.0855556
Digit 2,-8.586869,-2.8501213,-8.050529
Digit 7,5.520489,9.192076,2.23899
Digit 1,-11.145292,4.048205,4.0415297
Digit 8,3.0662735,1.0438473,-4.9668164
Digit 9,3.1930292,8.160693,4.1353526
Digit 6,-1.0485514,-5.4262476,5.7665486
Digit 9,5.1454515,6.8307724,4.4505477
Digit 6,-3.738054,-7.884127,3.2595754
Digit 9,8.268083,-1.7743673,5.3368087
Digit 1,-4.232752,9.066266,-7.451393
Digit 8,5.799467,-0.080987565,-3.7420814
Digit 1,-8.062086,6.942436,2.6939883
Digit 7,5.37547,10.999744,-0.059540384
Digit 6,4.806604,-14.677735,6.951507
Digit 7,3.6512525,12.389085,0.54740906
Digit 4,7.3512564,-0.6292471,5.201988
Digit 1,-3.5438266,11.430167,-7.950275
Digit 0,-3.6070035,-15.480198,-3.029415
Digit 3,2.4490263,-2.004908,-10.2427225
Digit 6,-0.3741476,-7.1726737,7.1228323
Digit 6,-0.4860504,-12.259544,6.2764378
Digit 4,5.496641,4.0478277,8.113013
Digit 8,2.160909,-0.09045309,-3.5676682
Digit 2,-11.352516,6.190525,-1.9843209
Digit 0,2.437791,-13.978524,0.26346782
Digit 6,0.8705915,-10.517513,6.2898774
Digit 4,9.984329,0.79261047,9.289016
Digit 3,0.7090553,-3.1762352,-4.5880423
Digit 5,6.6817317,-8.828379,-2.9362156
Digit 2,-13.543979,-1.3215933,-4.447916
Digit 1,-4.268691,10.767697,-8.150124
Digit 5,-0.13438487,-4.7132583,1.218309
Digit 7,7.1763716,13.224553,2.1113436
Digit 5,-0.932233,-2.3391345,1.8027531
Digit 6,-1.1587569,-10.260387,6.1149416
Digit 9,3.522513,7.5295105,8.087275
Digit 0,-3.8166943,-15.355637,0.038450137
Digit 4,0.071737595,6.1120214,6.271813
Digit 2,-10.870768,-3.5700827,-1.8040134
Digit 4,9.746263,-0.387249,6.294707
Digit 1,-10.514154,8.000281,4.183595
Digit 8,-0.35352117,6.71569,-4.9184055
Digit 8,4.0828514,2.2967374,-5.6817403
Digit 8,2.6757784,2.0630047,-5.8258476
Digit 9,8.329422,5.2184286,6.559571
Digit 0,1.5767137,-16.230318,-1.8085189
Digit 4,2.9282572,4.325734,7.10112
Digit 8,0.16973822,-2.9135725,-11.143673
Digit 1,-8.129747,7.4951525,0.8697205
Digit 5,-4.370879,2.1124053,3.1989346
Digit 0,-3.2444384,-17.02692,-1.393986
Digit 2,-11.019914,-2.7830954,-6.085444
Digit 1,-9.405161,5.957291,4.0464787
Digit 7,9.040944,9.302714,-0.9875325
Digit 7,11.407497,9.258442,0.9729369
Digit 3,4.4247527,-5.08179,-8.510102
Digit 2,-1.2704116,6.549059,-1.988445
Digit 6,-3.1641746,-11.052894,7.397399
Digit 3,5.7699966,-2.5599608,-8.470432
Digit 8,4.88465,2.0991704,-3.1014307
Digit 9,5.1417456,6.5600176,4.1826696
Digit 4,7.218022,-1.4567133,9.300372
Digit 4,-1.5062761,7.097316,4.8044066
Digit 8,-2.5387788,2.5682983,-7.3804493
Digit 1,-6.6017175,8.314781,-1.8797395
Digit 3,-7.3176537,13.00962,-1.7924825
Digit 6,-1.4908484,-5.053801,6.5492907
Digit 7,3.0682852,7.7738857,-0.26872063
Digit 7,2.709081,14.479882,3.7364082
Digit 8,-1.4309465,3.7411497,-3.237558
Digit 9,8.490784,5.2712684,6.085059
Digit 4,6.608927,0.073098965,8.596423
Digit 6,-4.766914,-7.541049,5.6299076
Digit 6,0.19101004,-5.6974773,7.023806
Digit 2,-14.315634,3.495023,-5.187736
Digit 4,6.348848,3.2125995,10.702489
Digit 2,-13.459374,1.7738423,-5.5870895
Digit 8,7.748437,0.5368396,-2.7716165
Digit 4,9.4633875,-3.221093,9.231943
Digit 3,3.8458693,-2.6781623,-7.367577
Digit 7,5.2101045,11.051221,3.6020825
Digit 1,-8.085258,7.842061,-3.7581508
Digit 3,3.9517887,-6.6225967,-4.020784
Digit 0,-4.4119782,-10.823659,-1.8247383
Digit 6,0.51755583,-8.143726,4.5957956
Digit 1,-9.337431,5.690544,0.8154431
Digit 2,-8.554206,-3.9933848,-1.497197
Digit 1,-10.325671,4.4287763,5.0839405
Digit 4,8.103118,-0.15898733,5.847227
Digit 5,-2.8006332,-3.2393138,-1.3821201
Digit 3,4.2481294,9.79629,7.9510465
Digit 0,-4.8872695,-9.468685,0.6220249
Digit 2,-9.285559,-7.3307347,-0.3564634
Digit 8,3.732584,-1.4822689,-3.3034618
Digit 8,3.855783,-8.758418,-4.182961
Digit 7,2.2943773,12.019705,1.8811642
Digit 0,2.0499017,-15.300264,-2.075626
Digit 3,-2.2755504,-0.35880148,-9.7215395
Digit 3,-0.6791029,-3.5520897,-9.125928
Digit 3,7.496976,6.4458694,1.6861022
Digit 3,4.7606525,-7.0963473,-5.2620444
Digit 1,-7.539786,5.1360593,2.6977491
Digit 5,2.3694537,-0.96729225,3.4329228
Digit 1,-8.7627735,6.9321895,-1.2751381
Digit 6,-0.19770116,-4.547862,7.6262875
Digit 8,2.4316213,-8.252936,-11.046596
Digit 4,9.504069,1.921428,8.840783
Digit 8,3.1894104,-0.38359544,-4.1844177
Digit 3,2.1943529,-6.2262297,-6.870683
Digit 1,-8.556712,6.925706,2.603628
Digit 2,-10.77693,-2.488549,-6.671426
Digit 2,-15.490805,0.80173343,-5.3920593
Digit 0,2.97823,-11.1132345,-1.2572163
Digit 9,3.5978813,4.0247946,2.1588378
Digit 5,-1.8394165,-0.39125156,2.3212686
Digit 8,-0.13632579,1.1721328,-6.416002
Digit 2,-10.401219,-4.384454,-4.181841
Digit 7,9.204667,8.641291,-0.57283026
Digit 8,0.41367882,1.9902326,-6.783247
Digit 2,-11.866488,-4.2337575,-5.488937
Digit 7,7.1689982,7.2738485,1.9831352
Digit 3,6.3876505,-9.951463,-5.870886
Digit 1,-8.730471,8.610684,-3.9410124
Digit 9,1.7555664,9.18161,7.8437366
Digit 5,3.6673207,-4.4405465,0.96914005
Digit 2,-10.059906,-4.869803,-6.4981294
Digit 1,-9.228375,8.014853,-1.3194358
Digit 8,4.049062,4.067971,-3.7407136
Digit 1,-7.4717026,6.788375,0.24165699
Digit 7,3.0443494,10.85547,1.405273
Digit 6,-1.1617415,-11.059796,4.484734
Digit 0,0.29644093,-12.927442,-1.9690286
Digit 0,-3.36581,-9.989237,-1.201862
Digit 3,-2.688588,-4.3597527,-8.176734
Digit 4,10.432012,0.9761443,6.309849
Digit 8,-2.2135694,7.241751,-7.8156652
Digit 4,5.70348,-0.61293024,4.8131127
Digit 8,0.95534056,0.4296136,-8.609073
Digit 8,8.739713,-6.854101,-4.6216946
Digit 7,-6.3138213,12.28364,-9.256273
Digit 4,2.8886347,5.399372,10.845483
Digit 5,6.6301794,-10.055713,-4.513897
Digit 8,5.6999474,12.151401,9.228967
Digit 6,0.35320133,-6.335529,7.588383
Digit 2,-12.115144,2.2951832,-7.4241996
Digit 4,3.5347533,2.825955,1.6041679
Digit 2,-10.638297,4.4511986,-4.0690074
Digit 1,-7.609309,9.479595,-5.4133625
Digit 8,-0.09262436,5.858895,-8.076448
Digit 8,3.328682,2.5915961,-7.206739
Digit 5,7.188752,-7.3655114,-2.2315066
Digit 0,-4.436675,-13.744588,0.39389876
Digit 5,-0.8231412,-3.652758,-0.7286345
Digit 6,2.4386117,-15.245019,4.4818544
Digit 2,-10.342084,-4.265987,-6.0503445
Digit 5,4.5426445,-6.3796544,-1.9671254
Digit 7,0.76156795,14.481471,3.6844645
Digit 2,-13.6912775,3.5855577,-6.837411
Digit 9,3.8147237,7.4845366,1.0353386
Digit 4,7.020455,-1.2795867,9.296397
Digit 2,-9.39381,-4.541264,-3.66844
Digit 5,5.7806945,-6.3115187,-0.5892439
Digit 4,0.08166604,6.700175,6.4559507
Digit 9,6.468231,7.0367393,6.371185
Digit 5,-0.8066347,-0.705958,2.3347723
Digit 9,8.072291,2.5948448,-0.11539294
Digit 8,0.2593432,4.1431417,-5.467178
Digit 1,-9.546582,4.8780622,3.8952186
Digit 2,-11.318545,-4.8687406,-3.6738195
Digit 2,-6.733912,-8.533993,-1.8274243
Digit 5,3.8153915,-4.1984725,-0.5422344
Digit 1,-10.355051,5.2734523,3.5554802
Digit 9,6.652753,1.74063,5.560573
Digit 7,3.4639919,12.628867,5.5816956
Digit 1,-8.275701,9.299269,-3.8475275
Digit 4,5.204182,1.5477315,7.2522435
Digit 0,1.4448256,-17.03369,0.0051395446
Digit 0,-4.879123,-17.062408,-0.6940097
Digit 4,11.297284,0.35349336,5.5718117
Digit 0,-5.392385,-10.664392,-2.5165336
Digit 4,-0.058673684,3.8866582,6.2145324
Digit 4,4.542945,3.269478,4.5599833
Digit 1,-9.359404,5.578258,0.42394605
Digit 9,7.724599,2.7961383,2.4427204
Digit 5,-2.9259007,-1.1792926,1.674113
Digit 4,12.834594,1.6860448,3.954332
Digit 6,4.977003,-14.804462,7.0066514
Digit 8,-2.693842,2.64816,-7.2154846
Digit 8,-1.59537,7.694169,-3.9841917
Digit 9,7.0929065,5.9208355,6.4314394
Digit 9,6.2662864,5.515158,4.6181326
Digit 6,-2.5847015,-8.640789,7.612487
Digit 5,1.0322005,-3.3191886,0.58793265
Digit 0,-6.9075055,-10.094029,1.2538339
Digit 6,-5.1143036,-9.560117,4.7893434
Digit 6,-3.999352,-8.175405,5.795391
Digit 8,-2.9122472,3.7959962,-6.3203416
Digit 0,1.1559961,-16.273008,-0.66896766
Digit 8,5.266677,2.0971,-3.0970814
Digit 1,-10.844982,5.453102,5.361467
Digit 4,12.266885,1.251863,5.792078
Digit 4,8.045671,2.2999809,9.819658
Digit 9,7.0032606,0.23989055,7.182461
Digit 2,-12.143554,3.4215176,-3.4484193
Digit 3,-0.11452224,0.5964803,-9.231523
Digit 0,-0.9741949,-12.069596,-1.8560328
Digit 1,-8.8728895,8.216299,1.4307482
Digit 1,-6.186745,11.114397,-4.6793494
Digit 7,10.784571,10.100714,2.1488302
Digit 5,1.0309882,-1.9218501,1.7999215
Digit 3,2.3409073,-3.782828,-3.5208485
Digit 1,-7.7190585,6.4840684,1.7422377
Digit 8,2.8087003,3.6738408,-3.7621133
Digit 7,2.2037005,4.159979,0.88018614
Digit 9,7.8659387,5.9145174,6.0078835
Digit 2,-7.7781615,2.584256,-3.612786
Digit 9,10.791834,-3.2814014,5.3979526
Digit 0,-3.2824533,-16.21323,-1.7632104
Digit 2,5.6972094,-3.985286,10.03093
Digit 6,-0.7409322,-4.287785,5.8382115
Digit 7,3.5234423,11.717408,1.1955951
Digit 0,-0.11993448,-17.322794,-0.8790974
Digit 0,1.3052523,-17.386337,-0.18639979
Digit 2,-9.866057,-0.3094002,-6.539765
Digit 3,-1.2802647,-3.1725268,-8.68987
Digit 8,1.347207,3.8486803,-7.4572554
Digit 2,-13.410075,0.9593821,-7.192533
Digit 2,-10.310662,-4.545905,-6.262266
Digit 4,1.9759157,7.0234914,9.646486
Digit 2,-10.226715,0.7858531,-3.633343
Digit 6,-1.7035217,-6.500485,2.8651638
Digit 4,1.6196246,3.9181888,7.152381
Digit 5,1.34153,-2.2661524,-1.4203966
Digit 1,-4.589279,9.830154,-10.257714
Digit 5,3.8275943,-6.11129,-1.3912323
Digit 1,-5.23715,10.269209,-10.41854
Digit 6,1.4639596,-10.296105,7.473523
Digit 2,-8.824423,-6.6700788,-3.0813642
Digit 6,1.7148014,-11.59171,6.092675
Digit 3,5.7850065,-4.3086534,-9.433191
Digit 8,-0.72183484,1.5846941,-3.5826125
Digit 5,-0.9678829,-4.8134604,1.2983003
Digit 7,7.9309225,9.709434,1.6046785
Digit 7,1.9328765,4.1133623,0.8269655
Digit 8,-1.9490963,3.7286747,-6.273658
Digit 8,6.172152,-0.10264998,-2.8709962
Digit 2,-7.2938223,-0.1970188,-2.5530508
Digit 5,1.4057987,-5.473783,0.42294246
Digit 2,-11.696395,2.1041474,-3.724496
Digit 3,3.4094226,-4.7037487,-6.289481
Digit 5,7.6234202,-4.3604817,0.2610941
Digit 8,4.374261,0.21745712,-3.1722128
Digit 3,8.661598,-1.8262099,-1.2438167
Digit 7,-5.636487,5.872621,2.0526931
Digit 8,-2.7352037,3.5264244,-9.04659
Digit 4,-8.614946,8.374097,-5.7982244
Digit 1,-4.9154243,11.086679,-7.468977
Digit 9,2.1645205,8.55576,3.8247828
Digit 7,3.3742733,13.772125,3.8850045
Digit 3,-0.7176244,-5.418693,-6.644304
Digit 3,3.580575,-7.413046,-9.586829
Digit 1,-6.6507897,7.7901664,-0.8691731
Digit 2,-8.188143,-2.908939,-5.640817
Digit 3,0.49737683,-6.0929737,-7.1038566
Digit 2,-14.266928,-1.0079179,-5.1362715
Digit 0,-4.8982096,-14.9144945,-2.0854247
Digit 0,-1.2743429,-10.643924,-0.3298259
Digit 5,5.123928,-3.8869615,1.6589724
Digit 1,-7.196619,9.473572,-0.7888443
Digit 2,5.328912,15.801545,1.6519208
Digit 4,-0.8462416,8.382129,9.767425
Digit 8,-2.2363048,4.441296,-7.358137
Digit 0,-2.3513005,-15.101886,-0.5754061
Digit 1,-8.981837,4.074506,1.7103225
Digit 0,-1.1607794,-15.382828,-3.1241086
Digit 5,-0.92626894,-1.5023715,-1.4382151
Digit 9,9.562861,1.9594773,2.765139
Digit 1,-8.213161,7.876106,3.069597
Digit 8,6.3758783,2.0150883,-5.339603
Digit 5,2.514075,-1.0847056,3.3288631
Digit 2,-8.380185,-3.0427966,-8.219593
Digit 5,-2.4675908,0.004872779,1.5014157
Digit 2,-9.217183,-5.148346,-1.9876317
Digit 8,1.7243164,3.9069648,-7.443169
Digit 9,5.2373753,6.1580667,1.1238687
Digit 3,2.1563365,-6.3568683,-10.163301
Digit 2,-2.5442317,2.1743886,6.096312
Digit 9,0.8705713,9.168712,3.5778997
Digit 6,-1.9200147,-7.511706,6.758078
Digit 0,-1.6995952,-14.825132,-0.45427942
Digit 0,-1.1479998,-11.551963,-3.7234204
Digit 8,3.7826893,-1.1023717,-11.284323
Digit 1,-8.09267,5.4241767,-0.6003794
Digit 4,0.42528513,5.60525,7.1424017
Digit 9,9.985826,0.97020596,2.1695142
Digit 0,-5.619617,-10.699694,-2.3222852
Digit 6,-2.5502443,-9.038754,7.227052
Digit 7,10.112552,6.6983175,1.0983884
Digit 2,-7.673063,-3.1286006,-3.9223785
Digit 5,-5.3862333,1.8630817,4.252911
Digit 1,-5.3282113,9.959641,-8.055364
Digit 4,5.22026,5.0618873,8.393072
Digit 5,-0.9970705,-0.07639419,0.5287882
Digit 1,-4.3074803,9.291721,-8.879368
Digit 9,9.182299,-1.8450372,5.0623274
Digit 7,8.505351,7.4905443,2.1222649
Digit 7,5.9897857,9.247175,1.2124717
Digit 9,0.10076575,11.234908,6.4986544
Digit 1,-5.651437,10.663948,-2.9624674
Digit 6,1.6504844,-11.175053,3.8044271
Digit 8,-0.4507441,1.5254904,-6.791673
Digit 8,8.236264,2.67445,-3.1657395
Digit 7,8.244017,7.855912,7.6296926
