,x,y,z
Digit 3,-6.671313,-6.03924,-11.024166
Digit 4,11.154248,3.0126724,0.22827314
Digit 9,4.8641114,0.38459215,15.660413
Digit 6,-7.008734,-10.247496,8.551241
Digit 6,-8.462846,-13.018774,11.173794
Digit 0,3.7991126,-25.02246,-5.7722554
Digit 1,-7.3947854,18.028969,-6.3678474
Digit 4,20.320532,-5.799554,2.6672678
Digit 4,18.43685,-10.760361,2.8165982
Digit 6,0.4267358,-13.977409,11.914288
Digit 2,-21.676018,13.013824,-5.794979
Digit 6,10.365565,-16.458046,7.2256536
Digit 6,4.7205114,-13.911138,9.128762
Digit 4,13.456056,3.849196,-2.1269648
Digit 0,-5.2874374,-23.26541,-2.2067664
Digit 4,3.9989629,11.695384,14.597965
Digit 2,-15.78359,11.4796915,-2.1938746
Digit 3,-4.7124186,-9.544578,-12.754279
Digit 8,-7.5500298,6.0407367,1.7369658
Digit 7,21.824678,12.793571,-5.0116615
Digit 6,-1.0025877,-2.3695984,1.517568
Digit 4,6.5459466,3.3452315,19.456568
Digit 5,-10.27323,0.2159692,13.749185
Digit 6,-5.757523,-12.872221,17.187147
Digit 9,14.432757,6.1997943,3.2677808
Digit 5,2.662357,-1.4114211,5.860447
Digit 2,-18.896818,3.7486625,1.9052557
Digit 0,2.8601978,-22.854988,-2.0579283
Digit 2,-22.43801,12.930303,-2.7848573
Digit 9,7.77018,8.535052,3.9943297
Digit 1,0.23081966,11.590092,-7.595893
Digit 9,8.224795,5.1395087,-0.92629766
Digit 0,-5.8113055,-22.131456,-5.583858
Digit 5,-0.1347764,-5.7519264,-0.9708604
Digit 9,13.532862,1.2778381,6.850574
Digit 5,-4.4120774,-1.3505168,10.88971
Digit 3,-10.679145,-5.5732555,-6.601817
Digit 2,-2.7820945,9.457721,2.6133149
Digit 6,5.7966156,-11.963785,11.85367
Digit 4,13.091412,-4.0821075,2.7749693
