,x,y,z
yesterday,-6.806488,20.222795,-3.6705544
link,10.942649,-19.992275,-0.29710376
dealers,-9.6195755,-12.814594,-27.822105
invited,-2.4211078,-5.8050466,15.173265
recognized,-7.943489,5.9563546,6.5293736
le,2.7762425,14.905385,13.942153
lebanese,-21.55922,-9.699661,12.94377
districts,14.673994,-6.7529836,11.352271
causing,-20.493732,-14.184399,-5.135621
frequently,-1.9793518,3.557667,-14.068735
horse,19.494888,8.784236,-12.393479
involvement,-11.363803,-22.399479,4.84904
dismissed,-3.549471,-18.028313,12.947729
expects,-6.669077,-9.4473915,-32.839043
threats,-17.88675,-12.055438,2.2461655
bishop,-1.8701816,13.578914,16.451237
display,23.21623,11.304525,-1.9906969
achieve,-5.1943336,-13.486579,-8.795084
types,-6.039006,5.8358293,-18.954636
represent,-7.4795957,8.363446,6.2803655
fleet,-28.813612,1.6310418,1.3230277
waters,14.674733,0.4571986,22.41783
manchester,-10.489738,7.6708097,28.27262
buried,-10.86567,3.1935532,1.5366445
document,9.756828,-16.637403,10.45783
partnership,-2.400032,-16.385372,-17.951437
illinois,16.816235,10.446955,22.79595
guns,-23.59637,-0.57638896,-5.3082776
estimates,-5.1625543,-28.408724,-27.705362
initiative,-7.295187,-15.904953,0.48987183
updates,-24.565071,15.298664,3.9878325
bills,-12.923311,-19.961447,-14.20376
actress,27.578125,21.544703,8.332528
category,32.68072,11.733766,-0.72593015
crucial,-5.4454,-14.2024,-4.081857
driven,-13.321562,7.691372,-10.9343195
concluded,2.7430549,-16.542843,13.245631
dream,19.654236,0.37552518,-20.390524
values,-9.446633,-2.0570302,-15.238802
giants,16.809147,29.616121,10.565619
abbas,-16.831041,-13.516061,13.867348
lay,-7.9796014,7.8151746,-1.4675245
pain,-5.6823344,-32.408443,-6.1311707
bilateral,-9.2987175,-9.878155,10.979247
relatives,-20.248634,5.8105,8.888441
yeltsin,-10.908984,-13.69947,14.284834
fun,19.542887,-2.699141,-17.479824
iron,24.846233,11.761114,-10.444627
gm,-6.4037504,-8.500168,-32.238937
neighboring,16.05187,-6.321131,18.657534
ultimately,-4.431116,-1.4745088,-5.7164083
applied,-6.63379,-3.383041,-11.605483
netanyahu,-14.999163,-13.828741,13.865315
sons,-5.3255577,23.368256,14.739154
bell,4.362279,17.307634,27.846708
programme,3.9130554,-16.550869,-15.512168
coup,-15.07037,-8.485122,4.94158
nationwide,-10.405776,14.199159,-8.914894
bangladesh,-14.50069,-3.8932567,19.742199
laden,-20.613722,-14.159691,9.1837225
turns,15.332336,3.5492268,-16.265097
expensive,-2.7170136,-7.255675,-23.634026
legislature,2.0912907,-1.1579701,28.782282
breaking,9.728991,12.741611,-6.1722674
hole,16.551716,10.026126,-5.389552
contained,-7.560211,8.798942,-22.70131
dog,19.202087,9.049226,-13.482886
cards,7.5655646,8.533604,-22.987095
enemy,-23.26176,-6.0949383,5.1817946
appeals,0.94751483,-24.679745,9.478584
ring,17.28424,9.749951,-11.224221
yugoslavia,-18.781847,2.288763,29.946814
kerry,6.143218,6.372287,28.09105
pull,10.419031,7.431792,-10.608282
signing,-1.4973112,-7.662029,7.693269
tower,17.461199,4.691393,12.002944
option,-5.645777,-11.671988,-18.597233
expert,6.216062,6.614441,16.62967
herself,-0.57782596,22.311909,8.935623
portion,11.002243,4.5015926,9.928094
deals,-5.46741,-14.044464,-21.189932
pre,-7.9507823,15.309269,-8.707563
competitive,7.0854897,31.696411,6.7837534
spirit,19.157484,1.2026397,-21.019238
laid,-7.099035,7.4476504,-1.2658514
winners,10.136163,25.848194,-0.9983722
gathered,-17.447783,2.6708694,8.592618
bombings,-24.028393,-11.466536,3.6121178
stressed,-6.02998,-10.810274,13.741582
unknown,-6.4833198,1.0669953,-0.021110136
contest,9.643388,33.014362,0.7285173
infrastructure,-1.561996,-20.449038,-16.230751
manhattan,23.152351,4.732854,14.2626705
phase,-14.174234,-9.053074,-11.010844
brain,-3.652163,-32.58114,-4.616479
ad,24.241379,5.3656225,-0.20948602
proposals,-3.553733,-13.834374,4.4130707
exercise,-6.9073696,-21.094683,-3.5144198
behavior,11.30932,-18.820438,-14.96469
labour,4.480308,-1.9711747,20.728928
worried,16.666706,-5.734833,-24.923887
antonio,7.4395275,13.419079,18.64977
maximum,-9.599931,-8.545737,-16.115871
principal,6.6470733,2.563105,13.448142
tehran,-18.551872,-9.182838,15.116262
requires,-5.553431,-7.469725,-13.952893
escape,-13.282282,-1.5254703,-3.4103057
tells,-0.20419121,22.332184,15.42989
aside,0.81633174,-2.141317,-7.2845507
monetary,-14.3185,-18.130325,-24.300209
belgium,-15.136216,2.899865,27.961779
alive,-13.349219,3.164735,-3.8263435
reference,27.102556,3.824202,3.1596878
recession,-17.195862,-12.123514,-19.921373
publicly,-2.6537364,-15.797207,12.193606
flow,-15.618352,1.3947291,-17.704542
salt,23.975912,7.135674,-11.393589
flat,-14.642604,-4.555298,-21.07628
theme,24.432539,16.303923,1.9055512
khan,-21.380754,-16.787882,13.136156
concept,-5.8953633,0.584625,-18.87161
statements,-1.8289548,-15.504688,17.677605
borders,14.587305,-7.4326262,17.652588
widespread,-18.154716,-11.828741,-4.510099
township,12.794445,1.6754415,15.636359
unlikely,-8.380984,-9.317611,-3.8943882
stronger,-19.847086,-9.259602,-18.19608
sitting,19.892166,14.6137905,-8.144073
apartment,22.744373,3.7749763,11.918344
respectively,33.299213,6.986293,-7.413448
employment,-8.942492,-21.500315,-14.756673
challenges,-1.6314262,-15.157728,-5.6106973
occupied,11.49081,-6.96729,16.792929
mm,33.03332,10.749831,-4.351595
predicted,-20.877132,-13.259246,-22.416986
identity,10.619629,-23.127392,-0.97232944
pledged,-1.0343306,-13.413935,6.6445436
unique,-6.3075876,1.0678736,-16.210419
label,29.489748,13.110003,5.1599236
choose,3.5673099,-9.275035,-3.9614446
pointed,-0.15176152,-13.077218,14.180137
portugal,-16.987675,3.709202,26.609423
shopping,23.997458,1.4605752,11.903826
ray,2.664445,19.371914,25.497189
israelis,-16.434927,-10.956719,11.606812
athletes,-3.017032,32.15517,8.373225
hair,18.008642,6.5623264,-14.680731
confident,6.8017144,-9.576981,-19.10314
rivals,-11.761394,1.8137976,10.3223095
dan,3.4226751,19.767818,21.714441
welfare,-6.755377,-21.81204,-11.372279
degrees,21.476725,-6.2931285,-1.9230169
achieved,-16.443352,-5.751253,-13.593988
equal,-10.33558,-2.1192663,-11.935935
benchmark,-16.494135,-13.5615,-27.105911
household,-13.019712,-23.94125,-19.748323
withdrawal,-8.000206,-10.757624,5.3687077
remove,-7.5357027,7.6351495,-5.404993
walked,8.57936,16.290417,-0.52778995
shape,0.96036625,-2.0868988,-17.986095
concert,25.388216,15.341219,9.8992405
appearances,10.930952,21.29101,2.5326974
rocket,-25.60899,-5.955763,-1.5596473
lawsuit,-2.4363241,-22.621777,10.273751
circuit,16.913975,14.766814,-11.312348
survived,-11.846719,3.129333,0.079501055
reporter,17.992037,9.6145,6.504498
emerging,-1.1652479,-18.798023,-8.500304
discussions,-5.5916834,-8.207745,11.464832
mentioned,2.3675966,-9.288318,12.855556
bronze,6.1311526,30.305119,-0.89927036
ltd.,0.29192019,-7.782144,-33.069836
bear,6.8557034,-2.0067706,-17.757284
mutual,-3.7625506,-16.477566,-20.183628
factor,-17.729095,-10.567489,-12.1359
struggling,19.11663,-3.2178433,-24.49671
venezuela,-18.3632,-0.53199124,23.653204
wake,7.0365725,-7.922864,4.008934
solid,1.5353268,-1.5278435,-19.253855
danger,-16.510822,-14.545047,-2.1272175
motion,-4.848332,0.7367929,10.857296
increases,-12.8746195,-11.353102,-15.839181
hired,0.5807736,20.163273,28.45224
writes,21.381273,8.975934,3.7114015
ninth,11.056114,22.564722,-4.2964892
milosevic,-9.305765,-14.5084305,13.419333
hills,17.302706,3.4647868,16.614252
platform,1.0886332,5.9935994,-23.426313
iii,-7.0521617,13.524491,16.266556
images,27.715384,9.0928755,-0.880007
resume,0.07824485,-7.526443,3.7237735
dole,4.86251,5.5584173,28.636662
transferred,-0.8271324,10.24774,5.2676296
alongside,1.4767723,7.524774,7.0217314
drivers,12.490519,10.174345,4.5648074
resulted,-12.938637,-7.410602,-7.847877
matters,0.5168218,-15.5407715,-0.28996876
diplomats,-7.055427,-7.985612,17.561188
e.,-3.829474,15.64533,23.529198
yankees,16.919352,29.029413,8.968148
castle,16.821787,6.553427,11.567018
references,28.11728,4.7984915,3.6117592
median,-4.451693,-25.179798,-31.274286
hundred,3.7313979,14.523224,-15.434454
ah,1.7210323,21.533623,18.402319
futures,-15.420289,-13.594009,-28.144592
nice,17.70208,-0.7386003,-17.232826
vast,-12.728818,8.786851,-18.543066
bombs,-25.086386,-7.094235,-0.609249
municipal,9.633406,1.0873464,15.510247
abc,8.815128,23.614904,24.449707
rail,22.688942,-4.634035,16.586649
rangers,17.379549,28.26674,9.730214
coal,-8.6945,-1.0825568,-32.388268
islam,-26.02409,-12.036152,14.954866
hospitals,0.8330129,3.988993,-34.289368
bbc,18.429707,16.445175,7.9471145
participate,-2.7634666,-3.5678775,3.8714988
camps,-22.10966,0.07172122,13.2207575
regulations,-15.822067,-26.239101,4.232737
nbc,8.509384,24.270908,24.511402
imports,-11.774015,-2.9619656,-30.041246
pitch,13.410667,12.961001,-6.2898507
chart,33.06358,12.308996,0.683734
carlos,5.8703675,14.01953,18.47975
explained,1.0274885,-12.654921,11.969785
representing,-8.541058,8.7614975,8.003442
en,6.4476633,14.925284,12.324985
investments,-7.5549626,-17.923067,-25.851118
aviation,-30.085073,-1.8257239,1.2359004
jump,3.8424559,21.376835,-10.699294
casualties,-22.692583,-16.83303,-1.213915
profile,0.74588335,-15.9052515,-4.338472
sees,13.877234,0.47265533,-20.01022
exhibition,23.196478,10.802781,12.162731
trained,-5.0649657,30.496822,13.191396
bigger,9.986308,1.7096039,-14.412226
payments,-8.105894,-21.011063,-21.646278
subsequently,-1.0780782,8.665814,4.361713
peak,-2.568903,23.522982,-9.949381
clashes,-24.173346,-12.6108265,4.4674754
earthquake,-20.654312,-18.213057,-3.5227432
ill,-11.119171,2.6356463,-1.595341
photo,25.773338,7.1361876,-0.8403895
crown,3.986085,27.166609,-0.66236717
tensions,-15.955111,-9.441607,0.13366564
victim,-8.644632,-30.361609,10.613596
morgan,3.643552,15.120582,27.813011
thanks,-5.566743,19.372406,-14.63977
producing,-7.444376,-0.30142653,-25.424707
journalist,18.67926,8.824571,6.204953
wang,4.6935964,7.105686,18.068562
maintained,-4.4777503,7.6393824,3.6225593
wars,-27.857609,3.1645465,10.682562
fit,2.459236,-0.54965246,-15.203337
temporary,-13.524134,-20.379612,-2.072524
deadly,-22.929575,-12.001647,1.5262179
perform,16.757704,-9.263171,-0.6023538
helicopter,-25.64423,0.55714786,-1.3114971
formerly,0.21285285,6.3505826,11.678058
watched,12.328236,13.963396,-0.63960713
function,-4.8933296,-3.633215,-13.841639
vision,-14.319667,2.765802,-9.61346
resigned,0.48537755,6.4853888,22.021698
hitting,13.485902,17.197142,-4.070272
skills,13.351998,-18.411306,-11.560403
welcome,-1.0402877,-5.125086,-1.533967
mohammed,-20.68924,-16.313536,11.738412
classes,18.78036,-7.557273,1.6217057
tim,7.0960803,17.991627,22.160828
reputation,12.767857,-10.150167,0.25824144
limits,-8.390862,-9.072509,-14.16
producers,-0.3470584,5.0923014,-28.822655
kuwait,-20.457954,-6.0396442,16.22095
recalled,-1.2683992,23.306898,21.19603
fame,22.13819,20.474892,4.871518
