,x,y,z
columbia,0.052062925,0.060342487,-0.016224725
keywords,-0.009687184,-0.011189017,0.0030060543
extensive,-0.023277164,-0.026856301,0.0071463455
grey,-0.008785501,-0.010063325,0.0026500404
prove,-0.020338317,-0.023459787,0.006272682
diego,0.05367915,0.0621447,-0.016690128
kick,-0.0031880569,-0.0036621015,0.0009672374
clubs,0.010586991,0.012286407,-0.0033357355
eric,0.118835285,0.13725565,-0.036744926
apps,-0.018990315,-0.021904793,0.0058578993
yours,-0.011526422,-0.013322773,0.00357026
remaining,-0.017833775,-0.020579431,0.0054994724
interactive,-0.020281933,-0.023402743,0.006239882
entered,-0.006673802,-0.0077499477,0.0021016996
proof,-0.020705398,-0.023860404,0.00637496
performing,-0.007825064,-0.009000404,0.0023883863
z,0.11968258,0.13820292,-0.037063703
wave,-0.013124439,-0.015124659,0.0040185493
graphic,-0.01706968,-0.019669572,0.0052461135
besides,-0.017963694,-0.020703942,0.0055229054
fairly,-0.022954874,-0.026539907,0.007089603
ministry,-0.0046706963,-0.0053149424,0.0013827853
frequently,-0.02335012,-0.026937153,0.0071903733
pricing,-0.026997989,-0.03113236,0.008301943
happening,-0.015883919,-0.018393686,0.004917132
nj,0.07025451,0.08128711,-0.021840828
alex,0.10375647,0.11978609,-0.032065056
wondering,-0.012426231,-0.014373056,0.0038563244
