,x,y,z
jomblo,-19.221025,-14.7827215,1.4200039
kasi,-23.93088,1.8642431,-0.6374523
galaxy,6.3556037,-12.208684,-8.602728
deixa,-17.804893,11.67734,-8.040022
kmu,-10.788953,-8.140347,0.47445488
musicfans,15.423013,9.35178,-2.539347
error,-5.4320683,-2.3134313,-1.3351166
reality,2.2272787,-5.8827133,6.554609
action,7.6501355,-8.779992,5.1494584
valentines,20.66994,-1.6322927,11.34412
tous,-6.2842045,-7.912996,-25.577164
stfu,-13.192731,8.893811,10.651489
cam,-3.713711,7.8309603,-2.2851036
hr,-6.2092967,-5.9119763,-0.19532569
dolor,13.953415,6.228902,-24.39831
sigueme,8.583533,9.852452,-19.749413
duit,-7.8372307,-15.308186,-2.1113474
basically,-4.905671,-1.5682508,20.389732
hala,-2.8499722,25.450024,-0.525738
lmaoo,-12.771656,8.474781,11.125707
taste,8.776014,13.08355,6.8628597
prima,-2.4530149,-1.3377117,-14.924852
lame,-8.450683,0.5916554,22.013395
studio,10.874582,-9.451288,-4.0800295
freaking,6.5011964,9.113336,16.624027
marketing,11.1087265,-16.948391,-4.0603776
bakal,-19.969213,-13.954984,-4.736088
gpp,-17.02284,-6.156377,1.1022341
june,20.185879,-10.311702,1.8620738
culpa,-1.8959094,4.148511,-13.983401
sigh,-8.627525,2.9995692,8.454441
argentina,4.742062,7.9452214,-7.3192925
manusia,-16.882757,-9.542124,-11.686256
lebron,17.085323,3.5984905,5.00899
mantan,-20.009796,-15.451952,-0.6966197
alcohol,5.4293656,-5.8297305,4.9018
tema,0.1193711,12.13855,-9.449266
odeio,-18.03689,7.266204,-8.123244
dpt,-10.715678,-13.512542,-10.645072
futuro,-1.1595397,7.17881,-19.250685
grandes,2.3973897,9.602969,-25.369871
cu,-8.850159,4.0695105,-11.390891
ngantuk,-12.0820055,-21.041101,-5.8160515
tweeted,-0.18696505,4.9775434,18.056406
sábado,2.169175,16.728397,-15.613009
blow,10.323142,3.0023267,6.004897
kemana,-13.420673,-11.627372,6.6840057
ngapain,-16.804522,-10.907965,6.7236834
lool,-12.075697,4.6134405,7.5806994
malu,-12.719522,-9.511746,-8.57095
cualquier,7.706096,4.6167827,-16.140259
kenal,-13.458189,-9.786293,-8.638772
junto,3.964276,12.815266,-11.174296
ideas,12.295064,-18.90376,-4.454134
piss,-11.534997,-1.1096706,11.070561
lgi,-9.666934,-11.558112,-1.8090833
dope,13.083581,2.6741855,1.0458205
rude,-8.610916,2.0567198,18.01641
hein,-12.301149,1.46085,-18.542284
mar,-5.3534565,-4.3792195,-3.824746
natural,11.083947,8.7580385,2.7894516
navidad,15.353158,0.0763206,-10.2321615
brand,13.641757,-10.420135,-3.2964532
mudah,-18.007586,-10.919957,-11.432612
stomach,6.2784963,10.64845,8.594586
mane,-10.021925,-0.29596075,2.0606313
realmente,-2.241493,6.6400237,-17.552393
karna,-20.44351,-15.623737,-1.3814151
programa,0.43128005,13.270095,-11.412901
onda,1.7291752,1.3234792,-14.420418
naik,-9.749678,-16.692137,-4.8182883
quit,-13.085099,1.2801784,16.70349
travel,12.672443,-11.310967,1.9575659
uda,-12.984177,-10.737801,5.238375
alma,-4.3366814,17.463587,-15.197969
ahahaha,-12.46999,0.6451185,-0.84258187
mai,-5.791767,-4.319687,-14.902924
viva,2.389745,11.535835,-9.089666
taurus,11.589323,-22.660902,0.28871703
race,22.612858,-2.851273,0.88151556
hombres,19.667992,-0.7482948,-19.611132
tb,-7.8273454,4.4566565,-11.894789
haters,0.617857,-7.2934017,4.1682496
dicho,7.291489,-0.8830925,-12.644839
bell,2.0731242,8.068982,-2.4809737
austin,6.475543,6.300648,-2.8343236
yeni,0.5427739,23.641756,0.23001745
bn,-6.367143,-3.235278,-6.71084
gens,-6.0969367,-6.513866,-26.793486
spanish,14.120892,-2.9173572,4.484255
honey,-0.63367236,4.0471587,3.1445708
upset,-9.5397215,0.40871933,17.34232
senior,18.92385,-9.275788,0.23372433
accept,-1.233608,-8.370289,13.386537
ternyata,-18.970314,-15.43367,0.80572885
themselves,1.5715756,-9.838145,16.33062
mr.,1.3907992,6.031744,-3.6002836
pertama,-20.698864,-12.606384,-6.2046022
demain,-4.628193,-7.6301136,-24.944048
sy,-10.205503,-10.050935,-10.824559
rato,5.3165226,2.8961797,-18.172495
xbox,7.5388756,-13.577995,-8.385457
dey,-17.86287,8.48206,12.696646
belom,-13.677782,-11.31029,5.9021215
gatau,-16.86764,-9.004014,4.94692
misma,11.296757,2.2737026,-16.271223
asap,12.452206,-0.054980807,5.8474903
bonne,-9.730859,-7.152782,-24.924654
magic,8.418742,-5.2470107,2.5270991
thankyou,-5.5575547,-2.0409942,4.307669
nasty,-8.606426,10.485321,15.036609
bsk,-13.253055,-10.36206,7.413971
dizer,-18.318853,10.593206,-10.733669
obviously,-5.390921,-1.945982,18.43386
agr,-13.487833,7.502172,-8.802255
midnight,14.836168,7.8503375,8.885943
animal,10.93872,8.373647,2.2503629
pedir,-4.303046,11.335552,-14.802364
apparently,-4.898447,-1.5832754,20.441599
happening,-5.8920326,-3.262057,14.324609
ngomong,-17.9168,-12.064063,6.2312255
pan,-3.756463,0.37502545,-2.245536
att,-4.358888,18.186317,1.7929189
hop,12.59627,2.8301725,0.33798912
belieber,19.070244,9.636504,-4.2239475
baseball,19.869232,-0.057596054,1.2358602
cumpleaños,15.357664,-0.04435509,-10.722175
candy,10.2752495,14.723035,6.370295
scorpio,11.817784,-22.870855,0.27028164
cette,-7.147994,-6.37164,-24.663147
crack,10.8692,3.5898738,4.4419894
india,5.2379355,-5.6378217,-4.4138107
bob,0.15427276,4.1090503,-1.9845303
wine,11.638564,12.415867,9.287541
moet,-14.734342,18.364388,3.373023
tree,10.529696,12.180509,7.8921337
nota,-4.5552683,4.341815,-16.58387
advice,-2.3810651,-9.2350445,12.20022
wae,-14.932442,-6.296034,3.8949258
sales,13.557751,-16.79495,-5.274303
jersey,21.000002,3.784525,2.7071276
kuat,-15.785928,-7.2056174,-9.709961
realidad,11.6595745,0.66938335,-16.753248
kt,-8.446814,-12.386338,-12.824196
mina,-8.972064,3.9576313,-11.55572
vie,-4.2150054,-6.2412114,-25.908491
thru,10.253635,2.1636963,5.561913
av,-3.8318498,18.141878,2.61021
dekat,-11.836669,-15.291226,-14.36209
grupo,0.48718998,12.773675,-10.831368
delete,3.6019242,-14.823705,4.448562
merece,-4.677292,11.012281,-15.551166
earlier,11.658428,-1.244166,21.09091
jajajajajajaja,7.040666,-3.1170695,-13.07382
telah,-23.873636,-11.253101,-10.087165
rts,0.04450938,-18.333471,-1.9519346
beyonce,4.8781433,4.765329,0.1390297
kepo,-18.724493,-11.799726,5.983198
jag,-4.5885596,17.939304,1.445394
acuerdo,10.264407,1.3667502,-15.890738
limit,-5.960091,-2.3729024,-1.9464006
explain,3.71802,-13.335194,7.2064214
boobs,4.5718303,12.942483,5.5115347
evening,19.751932,-1.0613799,16.76072
local,13.851602,-16.10997,-4.890791
beats,12.678876,1.9229845,2.2512925
latest,12.526483,-12.043527,-1.4803475
dejo,6.607163,2.76916,-18.569658
esok,-9.024083,-15.295582,-13.409401
tot,-10.074827,16.862513,2.4448633
dapet,-13.987565,-14.393267,2.9733074
banda,0.7913879,12.66798,-9.892538
entra,-4.1138134,11.85773,-13.233059
nba,18.75359,-0.73989534,-1.0994761
wins,20.464394,0.893296,3.4909434
easily,1.4365538,-10.60832,18.24889
pd,-8.043843,-6.6543927,-4.788886
bak,-3.5853133,22.36979,0.76658946
canciones,12.804139,2.935236,-27.876352
aún,13.146604,4.5549955,-19.766382
kembali,-23.549562,-10.664722,-8.572053
ist,-6.6626034,16.529741,2.5227945
vive,-2.5843937,6.6161,-21.985695
mistakes,-6.579297,-8.500356,14.979077
usted,10.124738,3.0348616,-12.427968
obrigada,-18.056395,10.380304,-13.640992
lho,-14.80659,-14.40998,2.6484756
mak,-8.367604,-11.328082,-11.662253
atas,-22.628548,-9.334228,-8.47206
terbaik,-22.401903,-9.720708,-9.465135
texas,17.503996,-3.900831,0.7073747
lonely,1.5289642,8.271342,10.568361
uns,-12.002781,8.489126,-10.531263
gr,-8.11848,-0.53898555,-2.4273589
cielo,16.045094,2.5806432,-15.429764
korea,16.963476,-10.219647,-2.2564564
screen,8.017049,-8.139896,1.1815495
seus,-21.808115,9.614249,-5.593679
classic,13.676594,-0.19857328,0.6309739
olympics,18.838924,-0.42215958,2.9047608
sexo,-5.2428346,14.960609,-19.528383
pool,12.994469,12.567926,10.300732
inget,-15.719625,-13.594493,6.3789587
juan,2.1935802,3.324859,-5.326172
hahahahahaha,-12.661538,3.9923272,-0.82931894
perempuan,-14.425765,-13.496997,-15.457896
talkin,-13.575996,10.330265,15.789125
kaga,-16.860607,-9.317687,5.4346647
holding,8.496478,7.8157563,9.304651
sp,-9.633884,4.974571,-9.146821
afternoon,19.671762,-1.0518724,16.76323
opinion,-4.9760275,-9.451581,13.551868
jamais,-4.9162397,-5.103768,-26.139675
doubt,-5.67405,-5.151168,14.3056755
voted,7.768087,6.6916947,-2.467091
ee,-8.383095,-1.390845,-6.0712132
attitude,-2.5090232,-12.516182,14.14818
namanya,-18.798922,-14.891202,1.4994142
voto,7.817418,8.470666,-17.814255
saben,15.9213085,0.7131798,-23.045347
méxico,9.587669,10.334233,-12.245784
luv,-2.5484095,4.1286793,3.5151293
pregunta,7.535928,3.435643,-15.94964
center,16.84487,-5.551785,0.05635187
vendo,-6.882914,9.543127,-12.645611
tuit,8.302488,7.4277873,-20.943918
otros,18.006021,1.6037275,-21.038744
mars,11.187114,-3.727408,-4.222287
aquarius,11.690101,-23.0258,-0.036438223
asco,4.3625374,3.0698655,-13.643628
jai,-0.26648164,-9.947732,-24.108742
messages,1.7709799,-18.095669,6.922779
membuat,-23.345812,-13.678404,-11.106278
chick,-9.662128,11.938466,14.336638
kung,-25.93983,2.818872,0.30113736
spent,12.549582,-4.4574466,18.904766
pienso,12.275817,4.386631,-22.238642
ein,-6.119353,16.402159,1.6048373
liverpool,22.001493,-2.3047066,-3.823471
given,5.408463,-7.889768,13.399345
nick,4.4120116,5.555303,-3.1457543
basta,-5.7398696,4.309342,-20.24966
tunggu,-10.504266,-15.8125305,-7.8594036
coração,-20.348202,11.4659195,-10.545591
joder,5.7321043,1.0374662,-13.25697
continue,2.0357459,-15.204915,10.509052
ea,-7.4747047,-2.33784,-4.244315
juego,10.200661,11.723035,-15.110266
apart,-9.251031,-3.7911832,14.175166
names,-1.2489055,2.2803118,14.380478
daughter,-2.0786312,11.802731,3.9882658
leer,7.1552186,4.7845283,-13.892567
bersama,-23.256468,-10.422466,-9.214905
yolo,-10.820526,8.440012,6.7871842
haga,7.459229,2.9958203,-21.298998
tribez,6.3482327,-13.5162,-10.222859
cewe,-22.586206,-14.928078,1.5761589
tanta,-4.7089777,7.673083,-17.464928
aj,-12.350561,-4.1598177,0.7131007
chinese,7.5341578,-2.0103896,7.246278
ticket,21.226507,-5.8537374,8.835702
filme,-15.541937,7.5998235,-10.903829
idiot,-13.521707,-4.1252303,13.576039
burn,10.879094,5.1768746,7.590814
azing,15.896039,9.345524,-3.1901264
adorable,2.4693623,9.462479,3.9389498
dois,-12.630068,2.4563603,-18.678587
pon,-6.8320775,-12.666336,-13.0517645
clear,8.051654,-9.555542,4.53535
menang,-9.08774,-17.495975,-7.2232757
minhas,-21.161995,9.7237835,-6.7423744
hun,-10.039205,16.650206,4.287365
wind,11.040744,8.300124,8.2535095
cook,10.323417,14.694108,12.798239
hermana,10.82652,1.7948369,-10.2661295
fifa,22.71618,-4.4862394,-4.7164598
lookin,-9.741415,11.548404,15.754109
bin,-2.3905034,17.884665,0.48513073
contact,5.83602,-13.866828,5.6047525
nee,-10.109207,16.437674,3.6879919
crap,-6.985306,1.9168255,17.10876
return,9.792737,-8.855734,12.773997
miles,4.47676,-2.5550284,-3.5563445
buddy,-3.4576192,4.6097126,4.1479115
mental,4.176419,-4.4645658,-2.3107712
medio,4.247118,4.567523,-13.582415
tk,-7.505184,-12.022415,-12.787833
yoo,-10.111861,-1.6788354,-0.18213752
tht,-13.265212,7.49185,13.362064
manager,16.308388,-8.065048,1.1912537
