,x,y,z
Digit 5,4.6528077,-2.916252,4.1811285
Digit 1,-2.715577,3.0743592,-1.2470387
Digit 2,-0.29227367,13.233448,2.5035686
Digit 4,-0.6290808,9.973671,-3.0539052
Digit 8,-4.4166694,1.4620743,4.813195
Digit 0,-2.6726923,-12.480521,-1.5909512
Digit 1,0.8909786,1.148175,-4.0205674
Digit 0,-1.0492598,-12.669297,-2.7480457
Digit 5,2.6083095,-1.7743675,1.5083601
Digit 9,6.649494,4.8310294,3.691729
Digit 1,0.62855905,2.1824346,-1.488161
Digit 8,-0.052998416,-2.0519066,4.7773433
Digit 5,2.5002794,1.0954484,3.7864416
Digit 2,-5.1662254,-1.3892298,-5.17614
Digit 5,5.3873687,-1.0451983,1.1651907
Digit 2,-1.9705402,0.6579654,-8.215381
Digit 8,-3.4781497,-0.41209763,3.6466453
Digit 9,3.2753673,6.7565384,2.0167036
Digit 3,-3.9377978,-5.0941143,-0.45953837
Digit 2,5.015647,1.5571095,-1.2294657
Digit 9,-0.54622495,7.9440994,0.8212604
Digit 6,5.1204963,-7.988496,-0.74928457
Digit 0,-2.213664,-12.243596,-1.3669959
Digit 0,-0.7507244,-10.165719,-3.7358143
Digit 8,-3.1179376,-4.646511,3.467786
Digit 1,-1.1675541,2.666848,-3.69981
Digit 4,0.9909457,7.4956675,-1.573896
Digit 9,7.4499307,4.0659804,3.136088
Digit 0,-4.1025295,-9.461383,-2.2771344
Digit 6,5.272326,-9.077232,-0.78105795
Digit 7,6.6520677,7.7245502,3.274399
Digit 2,-3.099834,0.82087463,-6.4237795
Digit 5,7.33943,0.4274552,-0.94028693
Digit 1,-5.4985113,6.5460553,-4.4220724
Digit 4,2.63012,3.5713124,4.638554
Digit 5,5.0706563,-1.7167145,2.8950405
Digit 1,-5.936585,7.3618097,-4.777009
Digit 9,5.741016,2.5497954,5.6836147
Digit 7,4.9922676,8.185344,3.3300931
Digit 7,3.440261,9.048326,2.2476892
Digit 9,-2.1228588,9.989432,-0.27457336
Digit 1,-4.311722,4.6933618,-1.2678208
Digit 6,1.7147472,-9.41182,1.9115984
Digit 8,-3.3062246,-0.5051594,6.5089974
Digit 8,1.6194891,-1.328128,5.4511147
Digit 7,2.3920267,7.359036,4.9866633
Digit 0,-5.4253716,-9.484029,-3.1130376
Digit 9,7.035666,3.582085,2.585181
Digit 5,-0.75823426,-6.642279,1.0186433
Digit 0,-1.8989571,-12.092266,-3.0860908
Digit 3,-5.5014706,-1.7767973,-2.2187963
Digit 7,5.5147943,9.391287,2.4308362
Digit 1,-4.394268,6.386755,-2.6804724
Digit 3,8.523507,2.520787,0.40034068
Digit 8,-1.6693734,-1.302031,4.854871
Digit 6,5.116226,-9.939981,3.306239
Digit 8,-2.0390043,0.58996665,3.2267642
Digit 5,-2.140505,-0.7813403,-2.9223726
Digit 4,-0.8602034,7.966342,-2.1682923
Digit 4,-0.94685656,9.722749,-2.606129
Digit 1,-4.3201213,5.1862726,-2.1290643
Digit 4,1.1144539,5.2624154,-0.3448612
Digit 4,7.1142135,2.0555065,4.7968497
Digit 8,7.2320065,-8.0122795,2.6922703
Digit 0,-5.856291,-10.392374,-2.462276
Digit 8,-4.740324,-6.9568734,0.65085965
Digit 2,-6.672144,0.42599925,-6.35092
Digit 7,5.243841,8.594695,1.843995
Digit 9,8.526194,2.6133168,7.3240185
Digit 3,-2.4596019,-4.6190925,-1.845629
Digit 0,-2.9566092,-13.810431,0.35546476
Digit 2,-6.7052135,0.48442134,-0.9634148
Digit 2,-5.5321116,0.7208559,-1.5805435
Digit 8,-2.8928208,-0.6458403,3.7078447
Digit 1,-1.5761249,3.6171727,-1.944614
Digit 1,-4.4997797,7.072247,-3.7155328
Digit 5,6.1299944,-9.442283,2.1142375
Digit 1,-5.113402,4.733017,-2.3657506
Digit 2,-8.566283,3.0788472,-4.997351
Digit 9,5.0083365,3.1982281,4.3089037
Digit 6,1.4576179,-12.00665,2.1571343
Digit 9,5.7247767,5.264731,0.2604304
Digit 8,-3.9808939,2.1044343,4.197539
Digit 1,3.0745115,1.6375116,-3.605193
Digit 0,-0.7268523,-14.089575,-0.24717861
Digit 8,-1.6282899,-5.905971,-3.0246158
Digit 7,-0.025974974,6.0393596,4.524703
Digit 0,-2.3251534,-8.792356,-1.5175787
Digit 4,-1.5269856,9.536303,-3.1842527
Digit 1,-4.8666153,6.478446,-3.3769295
Digit 4,7.319159,2.9283645,5.4984326
Digit 2,-6.7955503,0.5005136,-0.8398733
Digit 5,0.26248634,-4.004606,0.5985747
Digit 3,-3.8741167,-7.869507,-4.4920135
Digit 6,3.2364354,-7.425074,0.8267989
Digit 9,0.5272613,6.847741,3.848447
Digit 6,1.9296836,-11.465343,1.9384035
Digit 6,4.4555106,-11.133521,3.509924
Digit 0,-1.0992467,-11.566775,-1.4500779
Digit 3,-3.4524517,-5.1971636,-1.0967094
Digit 2,-2.797563,-0.909957,-8.3524065
Digit 4,7.139734,3.7727637,6.2145233
Digit 3,-1.6104203,-2.422181,-2.0794857
Digit 4,4.174191,4.5699024,1.1565559
Digit 9,1.8672222,5.265166,-1.0429579
Digit 6,4.3034496,-6.1450825,-2.6157322
Digit 6,4.955631,-6.8249063,-3.6037085
Digit 0,-3.2434134,-12.706361,-2.8963175
Digit 1,-4.079764,4.7378216,-2.9464114
Digit 4,7.7510285,2.8064797,4.4240456
Digit 4,8.961755,1.6555175,6.226253
Digit 6,5.0482416,-8.368818,1.3113823
Digit 2,-6.4292393,1.2231579,-3.008367
Digit 6,3.2703114,-12.206132,4.4667497
Digit 6,2.7982316,-9.325957,2.3656456
Digit 4,5.648912,5.046666,1.5896703
Digit 0,-4.2044168,-9.873809,-3.3431213
Digit 4,-0.6368269,10.285761,-1.3131012
Digit 2,4.6520314,1.7037234,0.26439065
Digit 3,-1.7490034,-4.727548,-3.5392828
Digit 8,-2.1507027,0.8031153,4.365835
Digit 7,7.0645037,9.045003,5.1479044
Digit 6,3.6246288,-4.8458266,-0.20809785
Digit 4,0.8548541,8.01941,-2.1023018
Digit 5,7.129769,-1.589873,-1.115551
Digit 6,4.7342415,-6.15474,-0.57646936
Digit 9,3.1075625,6.2123137,3.627942
Digit 5,2.4910998,1.3557458,4.1145916
Digit 2,-4.143285,2.266781,-8.462259
Digit 0,-5.006146,-12.391543,-1.7368656
Digit 2,-5.498135,4.3640323,-5.3899508
Digit 9,1.659731,6.230512,1.5301275
Digit 1,-2.9289327,2.1942742,-0.2488904
Digit 9,2.7700212,4.5785584,0.78568614
Digit 0,-4.456638,-9.59389,-4.3344245
Digit 5,-0.34732503,-4.3291745,1.171947
Digit 9,1.5202357,4.3056626,4.8909907
Digit 5,5.247714,-1.2254514,1.5128211
Digit 3,-3.5983708,-0.6355087,-1.4348973
Digit 2,-3.973292,3.4938014,1.2159228
Digit 6,4.6793895,-8.411578,3.4971428
Digit 4,6.25205,2.1210024,3.7640362
