,x,y,z
display,-2.1177335,6.4937644,29.184385
achieve,22.534163,10.738484,-19.14996
types,-6.0940638,2.6444733,19.836227
represent,-0.7660211,-13.16339,9.239085
fleet,11.608477,27.181313,20.458263
waters,22.886297,-13.96815,7.931835
manchester,-5.342541,-31.220915,10.008847
buried,7.0393925,-3.551674,-7.1805325
document,-15.695918,-0.7283347,20.974382
partnership,9.290371,38.079292,-2.5911036
illinois,20.14708,-18.544525,13.071216
guns,-7.4285975,12.667699,28.800884
estimates,10.346964,25.135742,-10.838617
initiative,-5.3147445,17.910622,0.10181373
updates,-7.846552,-1.8449378,-22.715265
bills,-12.673872,27.586155,0.7278947
actress,15.964429,-10.902763,-31.01758
category,-5.0188537,1.1149234,24.371487
crucial,6.3176703,17.244968,-4.766731
driven,-2.4749904,11.789413,-1.7456738
concluded,-3.619898,-8.084097,-14.2788925
dream,-22.672287,-9.096105,0.8940164
values,-1.3350936,13.470019,16.837343
giants,3.0928607,-19.30947,-30.061817
abbas,-7.8582015,-26.791588,-6.3238707
lay,6.9781766,-7.3244686,29.386618
pain,-11.837097,-0.82087994,31.05665
bilateral,-13.704812,9.993419,-22.23055
relatives,14.587589,-3.5156908,-0.86922807
yeltsin,-4.8287454,-26.646353,-12.087534
fun,-22.121075,2.4114099,-7.4510603
iron,8.967295,33.27793,10.665081
gm,11.264183,33.53206,2.6854517
neighboring,26.977764,-4.4214554,7.1164064
ultimately,-4.692701,-2.1580997,-5.232961
applied,-9.365929,11.62412,14.372776
netanyahu,-5.634744,-26.6983,-7.0968437
sons,4.532849,-22.86164,14.2108345
bell,5.874814,-34.044647,-1.359882
programme,7.345395,19.233786,4.1892805
coup,-17.040644,-14.909968,-20.128746
nationwide,5.048709,17.76592,-9.116709
bangladesh,-13.447338,-33.964947,0.018557291
laden,-19.612196,-27.720228,-10.909089
turns,-26.517603,0.51264346,7.6275167
expensive,-8.212657,33.650528,8.35185
legislature,1.6372148,-25.584885,-17.837725
breaking,-0.21628197,7.783094,-0.5390927
hole,17.913773,-0.50790685,24.675222
contained,-8.397793,-3.5613396,22.554186
dog,7.001388,-1.5993978,34.932896
cards,-15.893024,13.626953,19.379984
enemy,12.724523,-9.337338,-5.841133
appeals,-10.723835,-8.139994,-18.81592
ring,7.407427,-5.1482205,9.597646
yugoslavia,-19.787745,-25.60311,2.4745073
kerry,-0.26338527,-34.55012,-13.970792
pull,-7.4600906,10.464778,-1.8256829
signing,12.532918,32.718124,-10.938267
tower,18.556797,1.4445564,14.796663
option,-10.502534,30.512642,9.087203
expert,3.473127,-11.226979,-16.459738
herself,-2.7841957,-21.281723,14.998926
portion,10.7302885,6.9369736,13.161116
deals,8.505926,36.039085,-6.6891284
pre,3.4083238,17.133677,-10.17816
competitive,-1.6896142,-12.335541,-37.30044
spirit,-20.83069,-9.956432,2.1247282
laid,7.609411,-7.693738,30.108383
winners,-1.0665635,-3.5823932,-36.269543
gathered,19.42737,0.27569774,3.1062357
bombings,15.36687,-3.871691,-14.902209
stressed,-5.443895,-13.9612055,-11.451571
unknown,4.0777326,-7.7106423,-6.220415
contest,-1.3814099,-7.313703,-39.663986
infrastructure,4.1152644,25.13706,5.136368
manhattan,16.549099,-6.0240564,12.380224
phase,11.298245,15.89202,8.290339
brain,-13.064764,1.6683553,31.494963
ad,-11.965924,-11.429408,19.918407
proposals,-14.320186,23.531738,0.6193196
exercise,12.563908,11.953318,0.14353745
behavior,-6.0309176,11.14033,18.557913
labour,14.253241,27.372688,-4.2871227
worried,-5.9552736,1.1518465,-15.347642
antonio,12.980112,-28.781574,10.547451
maximum,-12.963004,21.444494,9.7605
principal,8.230965,-12.35522,12.1048975
tehran,-14.956927,-25.489384,-2.7126045
requires,-11.414733,17.813286,11.49888
escape,2.1970038,-2.2842524,-7.345578
tells,-23.804724,-6.5036535,-4.4092426
aside,-4.2183614,8.3500805,5.311861
monetary,-3.6763048,37.080647,-6.6816974
belgium,-15.23718,-29.508518,8.54109
alive,-24.62849,-9.919892,0.9610314
reference,-12.191121,-4.9955873,19.926247
recession,-6.528619,20.348804,-13.532982
publicly,-7.988719,-11.539624,-7.5054007
flow,-1.32243,12.544119,6.648016
salt,12.318902,7.934168,29.00657
flat,-2.4832973,25.259804,-19.966127
theme,-16.683563,-12.705188,6.54387
khan,-15.0462,-30.85194,-9.388701
concept,-1.9966367,9.910331,21.245201
statements,-8.505693,-14.423275,-5.776734
borders,22.372704,-7.385206,3.030279
widespread,2.89359,9.445716,-10.170878
township,27.194044,-2.7716088,13.592104
unlikely,-11.174095,5.9583516,-8.816995
stronger,-9.096122,20.919674,-17.285082
sitting,9.333233,-1.8411973,25.344051
apartment,17.642992,-5.948746,10.333299
respectively,15.138733,5.8941054,-27.581882
employment,-13.349864,32.67066,-5.344645
challenges,1.6227013,16.681578,-2.5712671
occupied,19.853464,-8.530521,2.7109354
mm,-8.176156,0.2667564,26.850878
predicted,-12.244223,24.230923,-13.163157
identity,-15.721857,-10.203595,1.1337667
pledged,-17.79834,18.156576,-2.7909625
unique,-3.841035,6.4548,19.130777
label,12.573567,-3.4201663,-32.09632
choose,-20.12736,8.789355,10.193041
pointed,-5.7442656,-10.811529,-3.9910173
portugal,-17.48764,-29.938309,6.258521
shopping,2.6115727,39.63578,11.44086
ray,9.990654,-33.51979,-3.469405
israelis,-7.8552723,-22.706623,-3.1919284
athletes,2.4486651,-9.751504,-36.52354
hair,3.7380118,-1.1858962,30.71496
confident,-12.654914,-2.710456,-6.590482
rivals,24.916033,5.212503,-28.102808
dan,8.528772,-27.914902,-3.2138128
welfare,-5.7005744,23.876688,1.4258155
degrees,3.0882962,14.436905,31.82616
achieved,22.044216,9.671946,-18.190577
equal,-3.3271282,14.848154,15.350742
benchmark,1.8160679,32.645462,-15.626129
household,-15.544066,30.33204,-6.697585
withdrawal,-4.239238,10.106207,-15.281809
remove,-17.124325,12.862986,12.172825
walked,-26.451826,16.703371,-0.8441347
shape,-18.121296,1.0066069,9.324094
concert,16.026207,-4.9497085,-25.152412
appearances,6.703655,-7.8243394,-24.443819
rocket,9.952266,24.324429,25.46589
lawsuit,31.177189,0.25617868,-12.529915
circuit,20.829182,-19.14404,1.3574524
survived,8.757055,-2.2359636,-5.2328815
reporter,1.7055573,-19.05519,-0.9158839
emerging,2.3778894,20.35737,-1.0115966
discussions,-14.812781,6.3051524,-20.48693
mentioned,-9.601605,-6.669052,19.846306
bronze,3.997829,-3.523874,-36.25628
ltd.,7.5041103,38.924526,3.8250828
bear,-12.785361,-6.208736,0.69717425
mutual,7.659218,38.637177,-3.819948
factor,-3.3776307,7.016021,-9.496934
struggling,-11.980069,13.95683,-3.7908514
venezuela,-18.274363,-31.998972,3.4117043
wake,0.70701474,3.1768773,-15.738083
solid,-9.615865,20.11052,-20.3919
danger,-3.4247527,1.0518019,-12.695178
motion,11.875494,7.7224917,-3.1280084
increases,-4.0731487,24.36996,-7.924893
hired,14.082569,-24.593332,-3.8008413
writes,5.021427,-19.63312,2.5528562
ninth,4.2765384,5.640565,-33.31545
milosevic,-23.079552,-26.124779,0.86342883
hills,24.74842,-7.68977,14.190078
platform,2.1960428,13.083034,18.123096
iii,4.0607443,-23.345707,6.497814
images,-3.234785,5.5614014,31.454615
resume,-2.7808506,8.122938,-20.95901
dole,-1.0095873,-33.46161,-15.189077
transferred,4.3464375,-6.8411164,3.2542725
alongside,4.1697235,-7.9768076,9.108228
drivers,10.631495,15.868807,23.79244
resulted,1.6079943,8.8005705,-11.714749
matters,-12.659115,-2.1830986,-13.1492605
diplomats,-0.7017879,-17.114826,-12.560606
e.,3.4670095,-32.647015,4.797257
yankees,2.7073474,-17.72607,-29.13159
castle,20.336754,-9.685203,18.619396
references,-10.866295,-4.2302036,20.05296
median,5.44718,25.039774,-9.5116005
hundred,17.153873,-0.30128646,3.2611334
ah,15.108226,-27.228916,3.5491004
futures,0.7517749,34.377056,-15.038156
nice,-21.887142,5.2459702,-8.697581
vast,7.6614647,6.871637,19.720325
bombs,16.717192,-0.34464455,-13.415072
municipal,31.709887,0.26410878,8.776679
abc,15.159059,-18.091637,-25.446095
rail,16.467825,15.737418,16.094046
rangers,3.019315,-18.975008,-28.753319
coal,5.7631865,29.29433,13.316247
islam,-21.04501,-18.224546,-4.670965
hospitals,20.281967,9.845767,9.398175
bbc,25.84202,22.532927,-14.760075
participate,-23.326939,14.63395,11.237309
camps,21.499641,-7.2497425,-2.883702
regulations,-14.42924,24.733438,7.206918
nbc,15.58283,-19.044193,-25.875097
imports,-0.5707663,32.073067,12.910237
pitch,-6.337394,4.3690267,-24.243351
chart,10.340996,-2.2456896,-29.117361
carlos,12.662713,-30.165997,9.910048
explained,-7.4072537,-8.83191,-4.46113
representing,-0.25672942,-14.812179,8.284706
en,11.263586,-31.561646,14.62178
investments,0.89136547,35.905376,-1.951041
aviation,16.437117,20.82794,13.536954
jump,-7.519125,27.498596,-15.578505
casualties,18.937378,-5.894222,-8.292779
profile,4.567842,12.101245,-6.878392
sees,-22.373611,-0.68257004,8.530403
exhibition,15.219254,-12.141138,14.013634
trained,4.3509154,-11.135552,20.728779
bigger,-11.157484,4.759457,-4.271774
payments,-5.356357,33.07431,-2.233549
subsequently,2.7851553,-7.5690064,2.8679824
peak,3.8331056,24.13557,-18.94204
clashes,20.858656,-8.508921,-14.864158
earthquake,17.525942,14.6332245,-7.676274
ill,8.130856,-2.4946153,-3.7186472
photo,-4.5561795,2.3850203,32.91516
crown,18.14496,-18.14156,2.0968668
tensions,-0.95713484,0.061909683,-18.335402
victim,12.2076235,-1.0277523,-2.8691196
morgan,5.9071116,-34.708282,1.5158272
thanks,-14.949543,10.978211,-8.508086
producing,8.361136,24.457296,10.322623
journalist,2.135586,-18.62679,0.15975453
wang,-1.6849463,-32.449284,-3.36406
maintained,-5.050437,-7.427294,2.979918
wars,3.534125,-3.6981597,-19.25844
fit,-16.531101,1.1755284,9.512203
temporary,-0.29929507,19.691236,14.411066
deadly,17.783213,-4.54662,-13.5612545
perform,13.826405,-1.4777089,-24.629168
helicopter,12.93112,23.480974,22.58356
formerly,6.973602,-11.434336,8.65134
watched,-20.050734,-6.957973,8.368076
function,-6.1666303,10.97247,15.216511
vision,-15.169591,7.1159396,18.055841
resigned,9.466657,-25.102182,-12.323697
hitting,8.8844385,0.17755242,-17.298761
skills,-6.5819955,15.982119,20.636765
welcome,-17.613302,15.358122,-7.0512443
mohammed,-15.918504,-28.649384,-9.296443
classes,10.813807,-13.823655,24.653254
tim,11.349292,-30.767653,-0.64092726
reputation,22.620739,9.462046,-14.44824
limits,-12.771772,20.901323,6.9496293
producers,11.708239,25.009384,9.59904
kuwait,-14.300347,-29.255407,-1.8335553
recalled,-9.675628,-16.750185,-13.344557
fame,10.07904,-12.535857,-22.329859
