,x,y,z
Digit 2,-13.716629,-0.54068327,-5.124709
Digit 9,7.527514,3.7112744,1.2442502
Digit 6,10.004554,-12.655194,7.119974
Digit 9,8.719753,8.845907,2.8558874
Digit 8,-8.108477,5.630552,-9.080178
Digit 1,-5.9313293,3.4323487,5.6157355
Digit 0,11.554809,-16.53068,2.069305
Digit 8,5.951343,-10.169165,-4.2765126
Digit 7,5.7540345,9.431638,-3.8407614
Digit 0,2.1484332,-14.595503,-0.9485522
Digit 4,-2.4971004,14.359948,-7.6050386
Digit 1,-15.791102,6.6056743,-7.848812
Digit 4,14.159742,1.8868415,4.769466
Digit 2,-15.801895,-2.9439754,3.4401736
Digit 5,2.4573689,-2.9980063,-1.6380186
Digit 3,-1.6038126,-14.888086,2.0309422
Digit 6,4.6169543,-6.6998386,9.640483
Digit 9,5.901737,11.521003,-1.3943294
Digit 6,8.991051,-12.192165,7.437841
Digit 6,11.519538,-9.830779,12.274273
Digit 0,7.0492644,-16.067814,-0.5787394
Digit 3,0.44356364,-9.448306,-9.554162
Digit 2,-15.286632,-11.735713,-5.6072865
Digit 4,15.284239,3.5618348,4.8661804
Digit 3,0.9941326,-5.684883,-5.9237366
Digit 4,6.889257,6.8068814,5.399704
Digit 9,-1.0209692,9.198526,-1.9066224
Digit 6,-1.3799549,-7.375488,7.270041
Digit 6,-2.5465136,-9.098215,8.604985
Digit 0,5.8330407,-20.371555,0.7988588
Digit 1,-16.210672,7.3000135,-3.2443292
Digit 4,13.469555,2.6022606,3.593167
Digit 4,17.453928,0.59255046,3.4339051
Digit 6,4.9938703,-8.400527,12.835563
Digit 2,-17.066917,-2.2996984,0.4684846
Digit 6,13.4451475,-10.893746,9.938673
Digit 6,8.39943,-9.060793,8.370355
Digit 4,9.551564,6.894114,4.9577084
Digit 0,0.6410225,-18.270472,1.4434704
Digit 4,1.1202408,15.493218,-6.7873993
Digit 2,-14.164971,-4.3773685,4.934128
Digit 3,3.904751,-9.349481,-6.0900574
Digit 8,-4.449262,2.5749557,-8.99965
Digit 7,12.229987,16.550726,6.749152
Digit 6,-1.1380768,-2.4036858,0.60790837
Digit 4,-0.45590812,10.950409,-6.2225523
Digit 5,-4.3084784,-1.9612751,10.412042
Digit 6,0.58148754,-5.846825,10.747221
Digit 9,7.7581472,10.246653,0.8076536
Digit 5,2.3556805,2.2566192,1.774863
Digit 2,-14.512718,-7.7051396,-8.162925
Digit 0,4.130667,-20.027327,4.2155585
Digit 2,-18.749668,-2.8035748,-1.636313
Digit 9,2.96338,10.95338,2.2317564
Digit 1,-9.657521,7.561415,-0.7118387
Digit 9,4.1457233,7.176698,4.724802
Digit 0,1.088488,-15.979865,2.0399194
Digit 5,2.3494575,-3.5098588,-0.045751594
Digit 9,8.959231,9.607253,-3.1472192
Digit 5,-0.60023475,0.006784989,6.621506
Digit 3,-2.6282895,-4.4942575,-5.1236305
Digit 2,-7.9642873,6.065808,-3.4448955
Digit 6,8.493394,-6.3661323,11.820188
Digit 4,11.171668,2.3008037,4.8678484
