,x,y,z
returns,4.8406506,-5.6707726,12.044581
politician,3.2548842,17.779436,-5.3871555
opportunities,-3.8563793,-18.048113,9.998363
prove,0.13401853,-12.198905,0.12311052
del,2.1033268,23.674871,3.183948
text,-12.218422,-3.6757371,12.475654
religion,15.923052,3.9015439,-19.678913
primarily,-7.1619678,2.1918747,-0.68349296
opera,-3.7416332,2.2554874,22.051472
grade,-8.009155,12.236552,12.067989
serves,-3.382885,10.6231575,0.19762744
citing,2.3844705,1.7960488,-8.803224
tradition,-8.287211,5.907458,4.4381237
supposed,4.6303105,-8.291564,-0.91117495
patrick,0.1399246,18.574835,5.4823294
beating,14.136106,3.1990101,14.82747
corps,4.6797338,4.6442165,-18.24944
comedy,-3.5963044,2.8255584,19.230204
understanding,-6.9105377,-11.914422,-9.66503
yellow,1.0799962,3.4069655,12.870741
kevin,-1.403507,18.64276,8.21743
settled,7.7640605,5.1319966,3.4510067
grown,-9.466315,-12.431315,0.8799513
glass,-2.8468018,2.0557153,12.171116
philippine,8.028451,9.839276,-16.030008
croatia,16.524004,11.0658045,-5.6267385
strikes,9.863584,-8.501803,-9.599365
expanded,-11.310113,-4.2966456,-4.5490746
chain,-19.09042,-0.9808638,2.1295311
file,-12.515944,-6.60412,6.5702505
shop,-19.347218,1.0234865,2.6262863
agricultural,-17.217545,-2.0876586,-6.5667267
yesterday,9.421561,-10.157532,13.214048
link,3.847585,-12.834123,-15.264252
dealers,-18.795305,-12.3047905,1.3227783
invited,7.725686,8.052237,-0.29937282
recognized,-2.818741,-0.589207,-8.437077
le,3.064844,21.988377,4.411924
lebanese,13.745801,6.812114,-14.442344
districts,-5.166157,11.108011,-4.8780184
causing,6.629211,-15.816488,-6.8826528
frequently,-4.7584243,-2.0862746,1.2838413
horse,3.001312,5.2759385,14.616486
involvement,5.2981915,-9.475122,-14.236451
dismissed,3.6308901,-2.1625295,-10.311042
expects,-2.1623,-19.64064,0.8614859
threats,6.359576,-11.1777725,-7.714542
bishop,6.2252812,17.121637,5.2429643
display,-6.295501,-3.6973064,11.758599
achieve,-4.438846,-18.819044,5.252376
types,-8.201134,-2.12865,3.6876352
represent,1.7413446,6.8280735,-3.8821151
fleet,1.2596842,4.9484344,-18.979502
waters,-12.687441,14.669956,-10.384648
manchester,13.246157,12.906685,1.5365843
buried,17.218542,-9.281464,-4.4577456
document,2.468834,-0.043623526,-14.0074
partnership,-14.967587,-6.508017,-7.262947
illinois,-4.802506,18.368805,-0.56371695
guns,12.652568,-4.372775,-14.621164
estimates,-10.262382,-21.690691,1.5915385
initiative,-7.2921624,-5.0997167,-12.368783
updates,16.90546,-11.304873,2.5893533
bills,-12.420546,-14.751426,-8.963445
actress,-1.6451476,5.3940816,19.108376
category,-5.4955487,4.3417926,15.35128
crucial,-4.0057745,-7.7868485,-9.0021715
driven,-14.225965,4.9621716,-12.936084
concluded,-0.36657202,4.196618,-7.0590277
dream,-2.4449124,-13.841601,9.72799
values,-7.1842265,-10.711983,-0.43688816
giants,12.533368,14.287506,15.937998
abbas,17.315472,5.2673683,-12.500449
lay,4.339032,3.1826859,6.802732
pain,6.2324758,-19.351788,-4.8314037
bilateral,-6.9126544,-12.889097,-13.175108
relatives,13.046032,-7.5980916,-6.253204
yeltsin,15.211411,6.765931,-5.973686
fun,0.8454803,-12.641741,10.472218
iron,-19.52663,2.3539495,-1.4121343
gm,-21.385387,-0.63706166,-0.7022625
neighboring,-9.759479,10.588172,-8.507737
ultimately,0.28452718,-10.789251,-2.0305314
applied,-8.24882,-5.2073746,-0.9545507
netanyahu,18.443176,5.6871457,-11.621787
sons,2.1980796,13.305109,9.787268
bell,-0.76676005,15.689595,9.499361
programme,-11.321563,-2.2139742,-15.591514
coup,16.008156,3.8419669,-7.7460175
nationwide,-10.650683,2.6170976,-11.94846
bangladesh,11.493282,13.264172,-12.630221
laden,15.371611,0.7677678,-12.905773
turns,2.1512427,-5.670808,13.829377
expensive,-15.833904,-9.277212,5.2065344
legislature,-0.78097117,14.258277,-7.4445963
breaking,8.378912,-4.1303654,7.791271
hole,5.3299804,-1.1353284,12.943395
contained,-9.317397,-1.5345964,9.420931
dog,2.9139423,5.4159064,14.523177
cards,-12.206188,-7.1876845,9.461252
enemy,12.256826,-1.7333231,-11.822513
appeals,1.4863878,-5.696352,-17.621922
ring,3.8860052,1.5728909,14.757522
yugoslavia,17.065386,10.534295,-6.394287
kerry,-2.2727628,20.580757,-7.0448685
pull,7.577689,-6.113196,5.8607283
signing,-2.1023164,-9.103775,-16.141829
tower,-11.093073,9.632013,1.8087447
option,-12.197699,-9.152593,3.5296612
expert,-14.876955,8.223396,9.644921
herself,5.2275023,8.99973,10.661359
portion,-5.074567,5.422077,1.0789554
deals,-18.0328,-7.7673693,-7.999827
pre,15.299607,-3.1425252,0.16301319
competitive,17.499678,8.694101,11.442225
spirit,-5.6979403,-12.818358,6.9805837
laid,4.0760403,3.3336937,6.6150618
winners,11.721798,5.496601,16.585962
gathered,13.8515215,-2.3446522,-5.0552278
bombings,16.06285,-6.33027,-11.531608
stressed,5.084217,-2.3953607,-6.903526
unknown,4.676493,-2.1438055,-3.5073915
contest,16.068325,5.358795,9.780007
infrastructure,-14.741365,-2.168623,-5.217863
manhattan,-10.964055,12.101357,-0.03395517
phase,-1.1772465,-14.785397,-8.8108425
brain,6.5126653,-21.47662,-5.0226994
ad,-13.137713,-1.5561976,11.355206
proposals,-5.342797,-5.2544484,-14.375141
exercise,-2.2175772,-6.0232277,-5.7607694
behavior,-5.6152034,-6.6212096,4.7733355
labour,-13.029837,-7.908298,-15.23593
worried,4.8796754,-14.204813,-1.7284682
antonio,0.12048184,22.69782,3.4629297
maximum,-9.782651,-10.127837,-2.9364724
principal,-2.7960274,8.966426,0.5429235
tehran,12.676564,6.6235533,-11.185629
requires,-8.222913,-6.757036,-2.8821645
escape,10.03765,-8.642735,-5.1598396
tells,4.7383595,-16.6746,6.208645
aside,4.607597,-3.7483795,3.9863498
monetary,-20.853247,-15.590669,-3.1220152
belgium,14.306518,12.945063,-4.807469
alive,16.733875,-10.756285,-5.548121
reference,-10.770695,-3.72151,11.793157
recession,-8.6121435,-18.964317,-3.844909
publicly,5.1222887,-0.77775335,-9.748361
flow,-6.4556246,-14.449279,-5.154314
salt,-17.384386,6.223595,0.55920416
flat,-11.860803,-14.841466,5.350037
theme,-5.712725,-0.17919973,17.244877
khan,17.919165,2.123465,-14.89201
concept,-8.62292,-8.892057,5.15532
statements,5.8100257,0.40397304,-10.857164
borders,-8.871294,10.668573,-10.619528
widespread,1.9395493,-13.319785,-6.8693895
township,-6.391019,13.038894,-3.869688
unlikely,2.7062056,-10.298717,-1.8609385
stronger,-5.708543,-16.265686,-0.120319024
sitting,2.3088648,1.7695783,10.179871
apartment,-11.72685,11.364778,-0.58824426
respectively,8.54482,-3.852601,15.660802
employment,-12.820045,-10.04682,-5.153238
challenges,-2.1226487,-9.228638,-7.0249996
occupied,-8.011182,10.709373,-12.229404
mm,-6.032113,6.89936,15.781291
predicted,-9.757493,-20.912176,-0.4572398
identity,-4.491433,-13.315861,3.9312816
pledged,4.8592377,-5.2569017,-7.337668
unique,-8.1983185,-5.5552373,4.876721
label,1.963534,2.136915,22.093035
choose,8.916979,-13.617086,0.29086056
pointed,2.8480291,-0.08035125,-7.524547
portugal,14.338425,13.761681,-6.4272165
shopping,-13.853288,12.745948,0.025408464
ray,-2.8897538,16.158401,8.07431
israelis,17.853731,7.0117893,-14.507818
athletes,4.271462,11.125087,17.699347
hair,0.996078,0.16255727,13.46676
confident,-1.270889,-13.29577,1.8431497
rivals,17.668335,-7.017649,-1.012865
dan,-2.9890294,19.089865,6.0884104
welfare,-11.66576,-8.706151,-12.677756
degrees,-10.036002,8.196778,12.21011
achieved,-4.8828497,-18.687445,5.0637536
equal,-6.9204454,-10.121765,-1.8916053
benchmark,-19.031332,-15.70823,1.2332232
household,-11.849121,-11.493585,0.010427429
withdrawal,2.6091628,-7.948955,-9.016137
remove,5.6741176,4.894135,1.3500075
walked,9.451086,0.84460187,7.0783243
shape,-2.1730528,-7.930511,11.13085
concert,-2.7402503,0.66446185,22.963913
appearances,-1.8714343,1.3006043,16.020622
rocket,13.267257,-7.618545,-13.538092
lawsuit,1.709469,-8.575099,-18.134811
circuit,9.080083,11.243894,6.6176534
survived,15.794315,-10.169469,-4.3378468
reporter,-13.962274,3.946302,15.571004
emerging,-10.928855,-0.7366544,-9.471237
discussions,-3.952301,-12.0224495,-13.929572
mentioned,-5.118052,4.867696,8.849408
bronze,6.889219,5.3176236,16.349611
ltd.,-22.57248,-4.5857143,0.80396587
bear,-0.32181144,-3.361166,11.774247
mutual,-15.573099,-7.629206,-7.3527565
factor,-2.2723129,-14.80522,-3.9072008
struggling,13.059966,-8.295234,1.4432805
venezuela,13.730595,13.960713,-8.856213
wake,3.00919,-13.860067,-10.287801
solid,-4.787483,-14.57288,0.7329623
danger,6.3326554,-12.536908,-5.826933
motion,1.5601223,-6.7034674,-5.8269663
increases,-10.322381,-14.574463,-3.4519603
hired,-4.1067147,12.187152,8.149175
writes,-12.842154,1.0140418,16.377003
ninth,12.31504,-0.66803217,15.885686
milosevic,17.277054,7.783035,-6.3047686
hills,-9.720756,13.683609,-3.3930151
platform,-11.754403,-0.69120604,-2.0896301
iii,6.6915,17.740835,7.9847445
images,-6.359705,-4.456177,13.253925
resume,8.676383,-9.949389,-2.5787628
dole,-2.3020134,19.783781,-7.409547
transferred,5.7742887,3.9329057,-1.046263
alongside,4.134928,8.625499,3.3699741
drivers,-14.925229,6.761969,-13.358082
resulted,0.7909426,-13.83242,-5.6682296
matters,-3.3489661,-8.385778,-5.179829
diplomats,9.18349,4.8022995,-9.118119
e.,2.9183457,15.542561,3.7929773
yankees,12.896384,13.541819,15.960163
castle,-12.083023,11.301141,2.7320025
references,-10.081931,-4.0083013,11.628249
median,-10.281795,-18.96404,6.3830786
hundred,14.648797,-3.7583754,-4.6052356
ah,-1.9596645,22.582935,7.2863603
futures,-18.147686,-15.295417,2.4209344
nice,-0.38554323,-11.805577,11.881717
vast,-10.912921,4.8040404,-1.4427357
bombs,14.972421,-8.200199,-12.905037
municipal,-3.872144,9.900303,-5.6878467
abc,-21.096128,0.24088638,9.356068
rail,-15.071716,9.280605,-7.6913457
rangers,12.698253,13.874762,16.133543
coal,-17.976608,3.4351473,-5.8641257
islam,15.177115,3.7793045,-18.004402
hospitals,2.2390842,-21.589615,-3.1286042
bbc,-20.355717,-0.92257947,11.372762
participate,7.6713376,9.04096,0.8775255
camps,11.245073,0.1422484,-15.100884
regulations,-3.3045957,-4.848294,-17.812157
nbc,-21.229088,0.15474445,9.1914625
imports,-21.497284,-1.5253049,-7.0621953
pitch,13.030659,-2.981581,9.448252
chart,2.7542791,0.21080601,20.57263
carlos,0.4218491,22.861977,4.2989073
explained,3.2964077,-0.24694215,-6.019797
representing,2.574121,7.3260965,-3.94294
en,2.9592993,24.231777,2.5629928
investments,-18.822649,-10.136161,-4.1930137
aviation,-16.33453,0.77904135,-11.820403
jump,-11.3278675,-18.32889,1.4170662
casualties,11.785858,-11.984935,-8.071864
profile,-0.043577872,-8.149377,-4.324043
sees,0.21888009,-8.297601,13.982987
exhibition,-8.328544,11.540975,5.147457
trained,2.9316995,9.43131,6.4527783
bigger,0.27503756,-5.963218,10.09094
payments,-15.732147,-13.364475,-6.2497993
subsequently,5.0717635,3.4256158,-1.416184
peak,-9.015751,5.2436385,11.756693
clashes,16.952513,-2.5748694,-9.076975
earthquake,2.8226483,-17.731953,-11.317518
ill,4.8731565,-18.595867,-3.7804768
photo,-7.5275917,-4.5387077,14.449007
crown,7.857615,12.071771,7.481847
tensions,2.7304032,-11.3179035,-9.188518
victim,13.068744,-10.351597,-4.9614525
morgan,1.2330474,16.890944,9.799093
thanks,5.7147465,-6.146168,11.639166
producing,-22.603598,2.1741214,-4.2972975
journalist,-13.742973,3.8162417,15.721379
wang,4.3966446,15.118979,-16.416264
maintained,0.17566767,-4.1816854,-2.065059
wars,20.151093,0.03938214,-6.1333265
fit,-2.5560963,-8.563222,10.760705
temporary,-4.641296,1.0816752,-9.908612
deadly,15.211615,-5.736365,-9.760607
perform,-1.7119336,-1.80588,21.520126
helicopter,-1.1020689,5.29404,-20.768614
formerly,-2.726288,9.20776,2.4851103
watched,3.176365,-11.633197,14.354612
function,-7.1561065,-4.859621,0.62219024
vision,-8.476151,-10.323095,5.7603755
resigned,-0.13431188,14.170676,-2.5171244
hitting,10.647471,-4.6930337,10.960393
skills,-6.526415,-8.403398,8.408822
welcome,12.075339,-11.066637,0.122294135
mohammed,16.84432,2.341757,-14.268413
classes,-9.614457,12.8025675,11.589108
tim,-1.586513,18.867393,7.014433
reputation,-2.4177055,-12.736466,-0.95399004
limits,-9.118985,-9.389105,-4.2346435
producers,-24.122787,1.2380614,-3.398291
kuwait,13.017748,9.299826,-11.109425
recalled,7.4150157,2.9708788,-3.4882562
fame,2.6433651,5.7012,18.655802
