,x,y,z
swift,-0.012954268,1.4227399,0.64940816
manchester,-0.74105746,1.4803236,0.9934075
berarti,-2.0655775,-1.8390092,-0.8851296
tn,-0.92828184,0.17224315,-0.42276058
pase,1.4791541,0.30481282,-2.0461512
princess,0.046615563,0.89505094,0.6618523
hd,-0.5723688,0.91829044,1.5523981
indah,-2.2431958,-1.7981628,-1.0055476
comida,0.28380898,0.43510762,-2.1249874
amen,-0.26763973,-0.05493196,0.91040426
apenas,0.31322548,0.4202836,-2.2011688
fais,-0.58247024,1.0145739,-3.4597864
difícil,0.3056667,0.4058563,-2.233045
gemini,0.46672195,0.08968035,-4.891903
feat,-2.4627047,-1.2776785,-0.044923328
training,-0.0065763704,0.6193459,2.2880874
disse,-1.428974,0.78891796,-1.9058981
perlu,-2.1788116,-1.7959334,-0.9806311
stick,0.64194566,0.42487082,1.5018147
muka,-1.933856,-1.7360989,-0.8701289
design,-0.45678902,0.649893,1.7437601
brain,0.8987958,-0.25178272,1.3522015
espera,0.35074022,0.41282672,-2.192578
hurry,0.8459403,-0.2301646,1.84921
lalu,-2.0662456,-1.8061908,-0.91278833
mayor,0.86236924,0.5213578,-1.2871522
butt,0.4649402,0.0030192286,0.6826077
grade,-0.048098385,0.58939123,2.2831724
perfecto,1.0783105,0.28171232,-2.0370078
member,-0.19411413,0.56715417,1.7275062
ile,1.2848064,2.9785836,-0.7809996
ends,0.604804,0.16367574,2.1111088
dando,0.29538992,0.43592182,-2.1591268
faith,0.5640814,-0.250677,1.193466
ontem,-1.4172757,0.77747834,-1.9112475
grand,-0.009350797,0.7049485,1.971498
sport,-0.2853864,1.5667261,1.9145796
risa,1.4857758,-0.11078831,-1.7489716
aday,-1.487139,-0.11128234,0.42579675
sip,-0.7194512,-0.9852645,-0.32445607
waste,0.97402716,-0.44832897,1.6770895
bebe,0.4137921,0.2885183,-2.032296
kevin,-0.10954868,0.89875346,0.4990754
llama,1.5553001,0.30440506,-2.0610473
boston,-0.1458319,1.1680522,1.9548439
trouble,0.8350141,-0.28015804,1.3942341
valentine,-0.37360844,0.23297702,1.6251353
dating,0.5780122,0.47964337,0.20343162
samsung,-1.1706258,0.90579045,1.4355885
present,-0.24136342,0.22185087,1.6400679
hermoso,1.0047169,0.2813992,-2.032507
posso,-1.4913797,0.70277774,-1.7561079
ar,-0.97840476,-0.1987983,-0.87257946
everywhere,0.79184544,-0.43880686,1.4093887
tinggal,-1.8379927,-1.8185362,-0.7787237
mexico,0.15402268,0.5963132,-1.0078872
confused,0.5123244,-0.74103487,0.9959842
bawa,-1.8512176,-1.9424158,-0.77652305
moon,0.5021929,0.811954,1.8869929
review,-0.372775,0.62159896,1.7764927
company,-0.2760997,0.7048807,1.7792593
pela,-0.9059122,0.6504918,-1.897316
view,0.3158997,0.48199072,1.5609936
doctor,0.07908783,0.59575295,0.94001126
perasaan,-2.1369274,-1.7392807,-0.97771454
li,-0.9831453,0.10925879,-0.8789057
jugar,1.5001066,0.4001209,-1.9827394
gobierno,1.1122835,0.49021667,-1.8352278
foda,-1.535328,0.823272,-1.9298035
cowok,-1.9932779,-2.1400895,-0.7623541
pie,-0.09397394,1.4482306,1.0375936
terrible,0.2401768,-0.52006364,1.4665889
france,-0.17035526,0.92522097,1.9278653
goodbye,0.83331835,-0.1250536,1.800438
felicidad,1.6652881,0.28395098,-2.0914226
agua,0.3043842,0.4332467,-2.0715175
kurang,-2.0736184,-1.7966666,-0.91879463
dele,-1.1301281,0.6904928,-1.8666613
score,-0.39694282,1.2266413,1.6141788
saudade,-1.5742649,0.8363391,-1.9352785
cheese,-0.048144788,1.567464,1.0857939
problemas,0.32455575,0.44073707,-2.1869853
bill,-0.23488846,0.8493224,1.1361588
humor,-0.2664321,0.2226065,1.595432
tek,1.2316428,2.9390883,-0.786298
positive,1.0489354,-0.2457946,1.4665266
energy,0.08548831,0.3243962,1.7731699
excuse,0.69462436,-0.61189026,1.4075553
dancing,-0.03428932,-0.103707284,2.1214573
experience,0.10825217,0.23750965,1.7383449
lyrics,-0.2975542,0.5030096,1.9055879
entrar,0.24487714,0.4309593,-2.1693127
regret,0.8325595,-0.69215,1.4253529
brothers,0.49272713,0.26232854,0.46479174
entiendo,1.8539789,0.33796516,-2.0368352
tes,-0.58766246,1.0155858,-3.4153054
nda,-1.1278361,-0.69072646,-0.78534806
award,-0.16220187,1.2994274,1.0758162
lips,0.57428676,0.64126194,1.137948
feo,1.0541865,0.18919185,-1.889115
m?,1.2843893,2.9782586,-0.7817873
festival,0.066523604,0.86483943,2.0363314
airport,0.21241732,0.84798014,2.0709808
completely,0.63777494,-0.68439865,1.4709305
pobre,0.43231937,0.3041895,-1.9620366
virgo,0.46687004,0.090728424,-4.88765
winner,0.13271439,1.4497877,1.7006894
directioner,0.09730474,1.9514008,0.60657483
jump,0.5309601,0.5648139,1.7315562
married,0.46179923,0.53069365,0.3424328
doin,0.65930384,-0.77414817,0.33353996
surveys,1.1435944,-0.23720211,1.9803705
camera,-0.37454945,0.38489696,1.4021319
sum,0.46926856,-0.6606102,0.028739905
release,-0.30641288,0.7952821,1.8013738
wen,0.47217265,-0.67190224,-0.11346907
malas,-1.3802803,-1.1128465,-0.83749396
ahead,0.5083613,0.041065875,2.079621
somewhere,0.9547321,-0.08950854,1.7588925
pueblo,1.2017196,0.47404447,-1.8425834
fool,0.617582,-0.6442984,0.9556329
equipo,1.460123,0.4178898,-1.956788
toma,0.22605932,0.4297865,-2.1398752
viu,-1.4526442,0.78676534,-1.901897
oppa,-1.4388517,-1.6417392,-0.61653346
idiota,0.4079448,0.31221476,-1.9759054
amigas,0.22397503,0.42300063,-2.202615
la.,-1.907962,-1.0852088,-1.1860929
december,0.05190729,0.7735012,2.627938
mente,0.33928266,0.40553662,-2.1751568
bareng,-1.6960129,-2.10218,-0.64387286
tao,0.03551326,2.5727012,-1.427069
butuh,-2.1687827,-1.8129345,-0.9662222
romney,-0.31763223,1.1061991,1.2297307
ala,-0.73531556,-0.5373056,-0.7985591
disini,-1.7209083,-1.8420794,-0.68801814
mike,-0.12755646,0.8943964,0.5669726
primero,1.5086988,0.32269543,-2.0400846
noo,-0.37870944,-0.67454547,-0.22597207
cierto,1.5461739,0.27963296,-2.037579
paid,1.1520967,-0.2399346,1.9557136
hablando,1.4996108,0.30689275,-2.0880687
aime,-0.59593797,1.0233309,-3.481402
ape,-1.8712974,-1.1826816,-1.0979097
writing,-0.15297596,-0.3514229,2.0679376
oye,1.516574,0.2535892,-2.0441427
usually,0.8990782,-0.7424146,1.4930087
baju,-1.9034524,-1.9041123,-0.8216991
trending,-0.023376638,1.2252107,0.71316534
keluar,-1.9346638,-1.875546,-0.8393669
mag,0.1390765,2.7542958,-1.452995
nangis,-1.9575697,-1.7613082,-0.8687159
entire,0.7125543,0.031382065,1.8551655
system,0.08600664,0.31164283,1.7742603
adoro,0.39669967,0.3134946,-2.0803337
except,0.75258064,-0.5946728,1.4641726
camino,1.5988976,0.27212378,-2.0715754
canada,-0.26401454,1.0267651,1.8522705
kawan,-2.12536,-1.4685646,-1.1306995
eve,-0.06261756,-0.48688734,0.90970844
windows,-1.1845683,0.87669444,1.4572926
ft.,-2.4676526,-1.2685436,-0.031586293
famous,0.5508041,-0.31828645,1.3930013
toca,0.427743,0.410027,-2.1971033
brazil,0.12719306,0.63498527,-0.8881439
books,-0.31910354,0.55976844,1.8685048
acting,0.52329665,-0.6239117,0.834279
victoria,-0.032482713,0.47695684,-1.1458275
tattoo,0.3835082,0.77287203,1.116386
deu,-1.3780776,0.76819605,-1.8991498
often,0.9025487,-0.7394231,1.4931266
gaga,-0.02378573,1.3355135,0.68915343
mobile,-1.0726414,0.67984504,1.5489945
verte,1.5890208,0.30043373,-2.091464
wala,0.15246531,2.737904,-1.4374506
maen,-1.7432213,-1.9189432,-0.71723837
pisces,0.4664935,0.090980515,-4.8898683
performance,-0.21981168,0.9531244,1.1959363
kn,-1.5135179,-0.965636,-0.95036495
french,-0.16977331,0.74650204,1.8769163
maria,-0.16016692,0.38467285,-1.4230393
marry,0.35608983,0.61295944,0.36310038
hat,0.097828634,0.66198176,1.2105129
law,-0.3545164,0.8192695,1.3857481
jomblo,-1.7867169,-1.9265128,-0.71972984
kasi,0.17148075,2.7245228,-1.4208466
galaxy,-1.1281049,0.92220426,1.42743
deixa,-1.5781937,0.8374151,-1.9382226
kmu,-1.5753076,-1.6154082,-0.68624467
musicfans,0.5296827,2.5171454,1.3212416
error,-0.89472276,-0.28470796,-0.0988507
reality,0.53974295,-0.22309412,1.4721876
action,-0.03353232,0.557599,1.8706002
valentines,-0.38858166,0.20891084,1.6231873
tous,-0.5780999,1.0142529,-3.4625475
stfu,0.48644656,-0.80963063,0.5980968
cam,-0.9518726,-0.20719367,-0.788985
hr,-1.0553681,-0.3572357,-0.50818205
dolor,1.52602,0.28801626,-2.0754461
sigueme,0.9078494,0.37896717,-2.1398954
duit,-1.8939012,-1.8761718,-0.82538915
basically,0.66408265,-0.76962495,1.446277
hala,1.2312479,2.9364607,-0.7836076
lmaoo,0.42119446,-0.8036453,0.40803602
taste,0.09708116,1.4055716,1.051276
prima,0.36526975,0.28312522,-1.8012804
lame,0.38384545,-0.871901,1.4221311
studio,-0.27948588,0.7466911,1.8481537
freaking,0.560212,-0.7738726,1.165528
marketing,-0.5911248,0.5377779,1.7254689
bakal,-1.9919909,-1.8404402,-0.8445492
gpp,-1.3776631,-1.7134966,-0.5657803
june,0.06380289,0.752571,2.594194
culpa,0.29617226,0.37891507,-2.0903952
sigh,0.5653483,-0.77629983,1.2348607
argentina,0.16009715,0.60094494,-1.0224036
manusia,-2.2280698,-1.7898554,-1.0102646
lebron,0.11515293,1.3227882,1.8534013
mantan,-1.7583755,-1.9252753,-0.7053734
alcohol,0.27525523,1.2264425,1.3395565
tema,0.3777901,0.4009973,-2.1818945
odeio,-1.5890548,0.84122735,-1.9369453
dpt,-2.0057027,-1.4255592,-1.0531489
futuro,0.47566178,0.42742428,-2.129534
grandes,0.27353704,0.48767477,-2.389207
cu,-0.98599786,0.5519341,-1.6748614
ngantuk,-1.9256312,-2.467197,-0.69700545
tweeted,0.6236144,-0.7931714,2.0196552
sábado,0.32169223,0.42723966,-2.2625585
blow,0.4898376,0.57640237,1.6738801
kemana,-1.6550114,-2.0560782,-0.63061774
ngapain,-1.6331171,-2.0011702,-0.6285267
lool,-0.12319791,-0.748848,0.47834072
malu,-1.9141371,-1.7382095,-0.8560371
cualquier,1.5785078,0.31258246,-2.0763865
kenal,-1.8515859,-1.7604305,-0.80204785
junto,0.23057273,0.41640782,-2.087844
ideas,0.06481784,-0.19882207,1.623881
piss,0.75606686,-0.22748536,1.3563297
lgi,-1.5780134,-1.6478053,-0.6870776
dope,0.17271373,0.8861906,1.5378867
rude,0.5188091,-0.7267361,0.7594961
hein,-1.2453753,0.6968971,-1.9795765
mar,-0.48167288,0.253632,-1.2104063
natural,0.069158815,0.5169665,1.2019397
navidad,1.6995509,0.3485628,-1.9930131
brand,-0.35466996,0.6589504,1.6938686
mudah,-2.3228705,-1.8415123,-1.0501586
stomach,0.6298198,0.383402,1.0732331
mane,-0.5717989,-0.9586236,-0.14373235
realmente,0.37868723,0.40064004,-2.1862009
karna,-2.2042077,-1.8479648,-0.9689874
programa,0.33441296,0.41937423,-2.1845393
onda,0.85130966,0.20997313,-1.8986384
naik,-1.9631983,-1.8882459,-0.85285103
quit,0.799569,-0.58484685,1.5167476
travel,-0.3023901,0.94595087,1.8638984
uda,-1.6431113,-1.8336219,-0.6761123
alma,0.25977927,0.4099763,-2.143221
ahahaha,-0.643863,-0.846049,-0.36231714
mai,-0.99844766,0.118152976,-0.9022564
viva,0.10061451,0.40498444,-1.8283865
taurus,0.46661484,0.08958359,-4.8901973
race,0.089023516,0.53016174,1.8865235
hombres,2.2550392,0.39185598,-2.0035536
tb,-0.78881586,0.36065423,-1.4205464
haters,0.12191493,0.40155473,0.6313827
dicho,1.5243853,0.2833603,-2.0479445
bell,-0.044874545,0.8375429,0.80801046
austin,-0.04753644,0.90590006,0.41631606
yeni,1.2880919,2.9814155,-0.7809287
bn,-0.7545202,-0.47095624,-0.7655897
gens,-0.5712844,1.013927,-3.4660854
spanish,-0.17069204,0.6770178,2.1460044
honey,0.028303977,0.94142795,0.6857392
upset,0.5694819,-0.83170766,1.0468576
senior,-0.31028083,0.7629341,1.8807708
accept,0.8438757,-0.6844274,1.4737574
ternyata,-1.9704365,-1.8590924,-0.8313958
themselves,0.9555591,-0.6647527,1.5360028
mr.,-0.16701671,0.83587503,0.70940506
pertama,-2.1664984,-1.835018,-0.9628007
demain,-0.5675321,1.0117087,-3.4585407
sy,-1.7618787,-1.2895298,-0.934524
rato,1.3900553,0.320849,-2.0910776
xbox,-1.0625064,1.0557864,1.1278149
dey,0.45874792,-0.6439254,-0.13845721
belom,-1.6548767,-1.8660047,-0.6755701
gatau,-1.6126722,-1.9820644,-0.6213831
misma,1.4919887,0.31595895,-2.076601
asap,0.45962778,0.4814598,1.7584465
bonne,-0.5742586,1.0120524,-3.449117
magic,-0.13419487,0.7591604,1.4702187
thankyou,-0.5768941,-0.54321206,1.0027897
nasty,0.22048703,-0.18498823,0.70207125
bsk,-1.8525418,-2.0608637,-0.74407893
dizer,-1.5722269,0.83033,-1.9265225
obviously,0.67711735,-0.77628875,1.3805357
agr,-1.2870663,0.7061411,-1.8645301
midnight,0.61255914,0.44255796,2.3466659
animal,-0.202206,0.915378,1.5200727
pedir,0.43040872,0.4024383,-2.1844716
apparently,0.65896994,-0.7691099,1.512272
happening,0.8184982,-0.8225719,1.6009581
ngomong,-1.6292825,-1.9783095,-0.6292596
pan,-0.09300439,1.4304471,1.0287244
att,2.2056575,-2.4363573,-1.7720603
hop,0.1309163,0.8913246,1.5247903
belieber,0.09702529,1.9487349,0.6073313
baseball,-0.28588992,1.6415262,1.933165
cumpleaños,1.7209218,0.34619942,-1.9920932
candy,-0.2527903,1.1718869,1.3327919
scorpio,0.46661672,0.0895817,-4.8904076
cette,-0.5850401,1.0158706,-3.464351
crack,0.4326611,0.70558786,1.6505802
india,-0.4572162,0.85517365,1.768278
bob,-0.109801225,0.8927596,0.52954715
wine,-0.044605386,1.6908873,1.1689553
moet,0.33532426,2.3609977,-0.61920655
tree,0.09968157,0.75111496,1.2158577
nota,0.40291718,0.39277533,-2.171253
advice,0.8409177,-0.61901087,1.4694624
wae,-1.1787218,-0.9929815,-0.7402318
sales,-0.49567273,0.8202642,1.7588581
jersey,-0.10111088,1.1421605,1.8199573
kuat,-2.187436,-1.7838109,-0.98976594
realidad,1.6012715,0.28862038,-2.072461
kt,-1.9427216,-1.1845614,-1.148426
mina,-0.8698898,0.61041665,-1.8375471
vie,-0.5841811,1.0129542,-3.4548457
thru,0.8278572,-0.46615264,0.8998794
av,2.2066824,-2.438055,-1.7731088
dekat,-2.1316888,-1.3881212,-1.1733108
grupo,0.32911897,0.41841948,-2.1848166
delete,-0.38337895,-0.453019,1.4955919
merece,0.41736627,0.38805425,-2.176799
earlier,0.6240017,-0.6595686,2.1234493
jajajajajajaja,1.4755255,-0.10174777,-1.7517506
telah,-2.3894055,-1.8535974,-1.0847319
rts,-0.94141525,-0.24263665,0.7951434
beyonce,-0.02592511,1.3156899,0.6455118
kepo,-1.645511,-1.9613993,-0.64136374
jag,2.205729,-2.4365354,-1.7725458
acuerdo,1.5159242,0.29733694,-2.057298
limit,0.13910457,-0.66138,0.98447317
explain,0.5915743,-0.5588749,1.5117025
boobs,0.44813028,0.10479686,0.7369573
evening,0.6402922,0.14329536,3.0032113
local,-0.2658693,0.7757378,1.8161174
beats,0.30496746,0.8004422,1.6406195
latest,-0.39791515,0.63014007,1.724382
dejo,1.4664348,0.3128412,-2.0845
esok,-2.0534449,-1.2820455,-1.1846038
tot,0.26242718,2.160237,-0.62411016
dapet,-1.728895,-1.9297612,-0.69543344
banda,0.3440887,0.41551,-2.1845098
entra,0.18777594,0.4334757,-2.1528351
nba,0.05319998,1.3770418,1.8507516
wins,0.15353397,1.4301604,1.7062855
easily,0.9008165,-0.7617162,1.4967661
pd,-1.055813,-0.41098464,-0.4543151
bak,1.2083304,2.9431345,-0.80737895
canciones,1.6143438,0.32403538,-2.1875956
aún,1.6385996,0.27293223,-2.07001
kembali,-2.2368526,-1.8318474,-1.0115429
ist,-0.13079149,0.13249812,-0.83788216
vive,0.35479465,0.3992362,-2.1477566
mistakes,0.8577314,-0.57019526,1.4732859
usted,1.5635045,0.3193928,-2.048892
obrigada,-1.5190537,0.801558,-1.9004291
lho,-1.4914415,-1.6518713,-0.64727324
mak,-1.8778393,-1.2171887,-1.0851139
atas,-2.01124,-1.6332599,-0.95464456
terbaik,-2.268963,-1.8760554,-1.0183809
texas,-0.14258237,1.1746436,1.9448297
lonely,1.1288955,-0.08924106,1.6359438
uns,-1.1354961,0.6870992,-1.8495356
gr,-0.64924514,-0.37285343,-0.55024534
cielo,1.5754424,0.27765548,-2.079208
korea,-0.45937532,0.8435389,1.7628431
screen,-0.39645597,0.35916406,1.3932292
seus,-1.6970836,0.8877829,-1.9718932
classic,0.06847364,0.5018363,1.2693876
olympics,-0.28797415,1.5537553,1.9318484
sexo,0.30590698,0.43892774,-2.1725457
pool,0.3696792,0.7847973,2.1095543
inget,-1.6325943,-1.8616439,-0.6565739
juan,0.24770327,0.6707471,-0.7084952
hahahahahaha,-0.6204047,-0.826278,-0.357968
perempuan,-2.1650991,-1.5049285,-1.130488
talkin,0.59036845,-0.77799666,0.2787178
kaga,-1.6896901,-1.9537911,-0.672734
holding,0.69980615,0.3924705,1.4113014
sp,-0.6010285,0.37773737,-1.3617178
afternoon,0.6442284,0.13927868,2.999508
opinion,0.8308577,-0.70434487,1.4681715
jamais,-0.58100736,0.99246675,-3.3896554
doubt,0.79384524,-0.76856095,1.49631
voted,0.51454324,2.412203,1.3688772
ee,-0.8939192,-0.5246441,-0.73969173
attitude,0.7658926,-0.3528508,1.3560356
namanya,-1.7442025,-1.9029182,-0.70427746
voto,0.42197496,0.4242076,-2.0654504
saben,2.1145954,0.37830287,-2.0066252
méxico,1.0354134,0.4982997,-1.7529359
luv,-0.21496071,-0.5737214,0.53931147
pregunta,1.5694137,0.30383533,-2.0704634
center,-0.19380067,0.8237766,1.8091
vendo,-0.94112486,0.67001593,-1.9372474
tuit,1.463865,0.3173304,-2.0643342
otros,2.1355007,0.38920325,-2.0014632
mars,-0.03255055,1.2951323,0.7215425
aquarius,0.46657455,0.09041615,-4.889639
asco,1.376603,0.29095227,-2.047075
jai,-0.6119681,1.0047826,-3.3276181
messages,-0.29402277,-0.80198526,1.548848
membuat,-2.3462124,-1.849853,-1.0631257
chick,0.4229304,-0.46099454,0.47043845
kung,0.14074108,2.7592502,-1.4528815
spent,1.0778507,-0.43744227,2.0663059
pienso,1.4683858,0.29208133,-2.0714653
ein,-0.177265,0.14916018,-0.8840464
liverpool,-0.7075705,1.4611856,1.0167671
given,0.8702183,-0.34553573,1.6366733
nick,-0.11070245,0.8218196,0.46111742
basta,0.39062154,0.46925253,-2.176933
tunggu,-1.9754708,-1.8974421,-0.8599245
coração,-1.5943432,0.84287244,-1.9374453
joder,1.3922558,0.28923112,-2.0398507
continue,0.5733307,-0.14214975,1.7263287
ea,-0.9797904,-0.52320284,-0.6683733
juego,1.4961972,0.40360162,-1.979598
apart,0.8162693,-0.3179963,1.4002918
names,0.80684066,-0.7436143,1.2567742
daughter,0.49611756,0.46855262,0.34838766
leer,1.6012058,0.30353618,-2.084793
bersama,-2.2613392,-1.8243651,-1.0301934
yolo,-0.10552264,-0.2909962,0.35672423
haga,1.6478016,0.31321242,-2.0638824
tribez,-1.2409538,0.94813627,1.4255757
cewe,-1.9795706,-2.13596,-0.7565566
tanta,0.4544534,0.38697496,-2.1700003
aj,-1.2449142,-0.9766825,-0.579931
chinese,-0.14766496,0.7479077,1.8388302
ticket,0.067994185,0.54916406,2.0810204
filme,-1.0673107,0.7027576,-1.936826
idiot,0.7146439,-0.33122092,1.2587038
burn,0.49966177,0.6719604,1.6886058
azing,0.51536036,2.5088358,1.289841
adorable,0.22654092,-0.29357666,1.0151726
dois,-1.2473621,0.7085601,-1.9745319
pon,-1.8633527,-1.1041169,-1.1333221
clear,0.2962102,0.37544662,1.6531032
menang,-2.0884094,-1.823004,-0.92181784
minhas,-1.6968055,0.88748556,-1.9717517
hun,-0.2901232,-0.67099714,0.49286845
wind,0.55923176,0.8562162,2.187295
cook,0.044687647,1.639744,1.1986256
hermana,1.5814987,0.27868396,-2.0659974
fifa,-1.0021383,1.2072021,1.0651774
lookin,0.5036808,-0.6604258,0.3589342
bin,0.17144954,0.51748556,1.0371172
contact,-0.17957102,0.086444706,1.3522409
nee,0.2994371,2.2455065,-0.5980086
crap,0.6416337,-0.7627737,1.269305
return,0.51780707,0.060833286,2.0623305
miles,0.7580898,0.38754544,2.2292562
buddy,-0.23599072,-0.55451643,0.53523046
mental,-0.21266371,0.20293042,1.5828216
medio,1.3626258,0.32861865,-2.0660899
tk,-1.853869,-1.1233343,-1.1176665
yoo,-0.7207764,-0.8675225,-0.4331275
tht,0.5561983,-0.73605573,0.22055335
manager,-0.34234118,0.77107704,1.8275146
