,x,y,z
marketing,-3.189279,21.18928,-0.62386006
bakal,-14.14797,-17.403313,-15.834823
gpp,4.4401603,-15.647316,-8.468792
june,0.19454867,17.118237,27.247099
culpa,1.0455984,-5.225518,-22.583488
sigh,12.163538,-17.448704,9.661891
argentina,-3.4408877,10.082048,-8.249779
manusia,-17.255878,-21.477211,-5.690853
lebron,3.7433474,21.84848,13.622937
mantan,-8.757443,-24.184057,-16.814272
alcohol,-0.16081104,20.909447,1.7190199
tema,-1.4562453,6.546167,-12.790158
odeio,-22.048437,-3.8511808,-14.255466
dpt,-19.857204,-14.268632,-0.72076464
futuro,-0.13885935,0.45831153,-18.787983
grandes,0.22015612,13.74075,-14.642294
cu,-11.952705,-1.9756649,-17.80847
ngantuk,-0.7858937,-28.014973,-2.2749321
tweeted,-14.459525,-8.452572,18.937513
sábado,1.7565116,14.340193,-26.950777
blow,16.11631,10.64826,12.628767
kemana,5.2845736,-27.243752,-8.337435
ngapain,6.384115,-22.441187,-11.628439
lool,7.814106,-16.237902,-0.08845097
malu,-15.71186,-15.559759,-5.9699354
cualquier,22.825953,1.2580553,-8.97705
kenal,-16.000431,-16.112461,-6.1466284
junto,-4.254634,9.5589905,-14.248292
ideas,-1.4249293,21.581705,0.8240101
piss,27.164604,-4.529731,9.039531
lgi,-6.176582,-11.009007,-12.8461485
dope,-9.438027,12.05259,8.015675
rude,20.346018,-5.220545,1.9446503
hein,-17.25437,14.540193,-18.105932
mar,-8.990508,-1.8175621,-4.634228
natural,0.81082535,18.88471,4.8027735
navidad,24.242502,12.741028,-6.1796074
brand,-17.740211,13.37692,7.1942344
mudah,-15.382366,-22.902075,-5.2917824
stomach,18.35163,13.27527,3.659662
mane,9.976743,-10.729769,-5.178559
realmente,-1.1728961,-1.168437,-21.885809
karna,-10.229166,-23.786894,-16.004269
programa,-0.5664062,4.436969,-13.290859
onda,7.4736934,-5.0962925,-15.000466
naik,-10.143096,-17.253735,-11.92072
quit,15.634475,-12.019355,5.5763636
travel,-4.766934,15.612564,6.705292
uda,5.112272,-25.201609,-6.8590026
alma,1.8062226,7.583477,-27.897953
ahahaha,4.108702,-7.5663595,-2.1300497
mai,-7.3454804,2.5927882,-9.408409
viva,-4.587548,8.792111,-12.351819
taurus,-4.967088,29.241247,-1.0638367
race,-5.4733963,13.207312,17.838734
hombres,17.477777,18.444056,-8.073952
tb,-12.73395,-3.0545769,-10.941639
haters,-0.25974613,0.5490395,9.276636
dicho,16.308426,-7.7883277,-13.774732
bell,-3.0688512,5.6287804,1.4057043
austin,-9.261895,1.5693328,3.0351002
yeni,11.531078,27.812397,0.6097995
bn,-7.8808856,-1.8367915,-1.5788586
gens,-10.368433,22.741724,-17.812534
spanish,1.4985679,5.0675364,0.019195072
honey,-15.441737,-0.18069659,9.220428
upset,13.455801,-22.994589,3.1858442
senior,-10.485633,12.537219,-0.46904776
accept,13.732274,-9.369201,5.940461
ternyata,-6.9267063,-26.011753,-18.17949
themselves,12.557124,-5.9702115,11.891918
mr.,-11.025731,9.144807,-2.9949381
pertama,-14.426615,-14.697281,-14.203257
demain,-8.883289,18.415127,-15.066886
sy,-18.99756,-14.053989,-2.2669878
rato,11.804696,3.5302474,-12.305393
xbox,-28.876595,5.316178,2.0941641
dey,14.190981,-14.416621,-10.639418
belom,4.52041,-26.380154,-7.6245127
gatau,6.507764,-19.005905,-14.576887
misma,24.302498,-0.26796618,-12.576601
asap,5.8006964,13.231344,12.444326
bonne,-15.764431,22.887135,-10.473839
magic,2.151583,12.866618,5.8749886
thankyou,-9.339976,-27.272879,7.7770777
nasty,23.476227,-10.818753,-0.40638238
bsk,2.890566,-26.819712,-6.150529
dizer,-25.551569,10.355012,-8.578034
obviously,7.8853855,-18.376408,13.754192
agr,-15.80305,-0.6145402,-16.584158
midnight,14.123537,16.412983,16.50596
animal,0.9754974,18.827969,4.348391
pedir,3.628552,5.3148932,-23.32681
apparently,9.442942,-25.34857,8.011096
happening,12.337487,-17.01723,10.061614
ngomong,3.0541663,-22.348625,-12.187088
pan,-0.012221545,-1.1129887,-3.5557523
att,6.3785925,20.661362,-5.134824
hop,-11.148387,10.412266,10.052797
belieber,-19.089249,11.41832,25.487787
baseball,-1.6298028,25.09768,13.055797
cumpleaños,24.77816,11.360746,-5.9269648
candy,11.995759,20.361681,5.0916543
scorpio,-5.283594,29.10388,-1.2182573
cette,-11.518084,22.08536,-12.880632
crack,16.239952,11.636265,12.648078
india,-6.824206,17.648235,-2.741847
bob,-9.125421,8.332176,-6.865913
wine,7.5943294,18.29162,6.0332584
moet,0.5085799,28.178705,-9.972237
tree,9.958916,7.3660746,7.527581
nota,0.47168308,-1.9832714,-18.689438
advice,8.553118,-7.5199404,8.376638
wae,-2.359858,-8.935571,-4.4545536
sales,-5.7054424,19.602257,0.97565466
jersey,-1.8661859,23.793999,12.101531
kuat,-17.217413,-19.373753,-4.5342226
realidad,20.441833,1.4309071,-11.945619
kt,-19.662464,-11.714986,0.37468937
mina,-11.656929,-1.8967578,-18.024511
vie,-11.243962,19.102993,-17.347397
thru,17.221794,10.4978895,12.45679
av,7.0726585,19.820433,-5.2409973
dekat,-22.516312,-20.213064,4.233286
grupo,-1.0778714,5.011816,-13.190053
delete,-7.4965,-6.7346177,4.300877
merece,-0.5298303,1.5057431,-20.4264
earlier,-8.786196,-4.423669,24.065407
jajajajajajaja,11.857461,-6.8102837,-16.242512
telah,-21.047958,-11.616061,-15.4980135
rts,-17.376793,-8.910157,16.005861
beyonce,-12.394097,4.919102,0.58596134
kepo,3.4583619,-22.253513,-12.248943
jag,5.8066,20.998583,-5.1971226
acuerdo,24.511477,-0.8823586,-11.110101
limit,-10.692281,-5.1908293,-3.8629007
explain,-4.109155,-9.743928,4.675936
boobs,14.929304,12.633332,0.26900893
evening,7.0566974,16.094671,26.264616
local,-6.3512945,19.762953,1.6955471
beats,-9.498509,9.770835,7.9217534
latest,-19.81399,13.353293,9.258409
dejo,12.884701,3.6493852,-18.70651
esok,-23.567379,-13.094261,5.4713845
tot,3.693547,22.670279,-14.84273
dapet,0.7819851,-17.16994,-11.110378
banda,-1.2281199,5.7762766,-13.008706
entra,3.7597632,6.2117443,-22.63636
nba,-7.495008,24.85237,5.662485
wins,-4.4032216,22.525476,15.1232
easily,4.429079,-6.0592628,5.67079
pd,-11.039641,-0.1846555,-1.7748836
bak,6.974987,24.163784,-3.1133924
canciones,29.782736,0.24351476,-17.605711
aún,16.933805,5.123189,-12.239776
kembali,-15.297033,-12.4742155,-16.457117
ist,0.5495233,20.629822,-7.4904943
vive,7.921719,14.632712,-19.410563
mistakes,10.378826,-6.111519,11.139919
usted,25.249094,0.7839423,-9.269333
obrigada,-14.250378,4.6480346,-15.372815
lho,0.5004341,-16.387905,-11.367677
mak,-20.108244,-12.88387,-1.2186376
atas,-15.800223,-10.122876,-16.977133
terbaik,-16.43507,-11.018591,-16.417408
texas,-7.188673,22.433273,4.555297
lonely,-2.0307207,-3.7814088,11.240299
uns,-20.213934,12.808979,-13.967931
gr,9.980436,-3.5729659,-3.687104
cielo,22.004648,8.760316,-7.743512
korea,-13.956795,15.687913,2.5509343
screen,0.36402318,13.905624,6.922376
seus,-21.40602,14.682499,-10.555316
classic,-7.7987933,12.504261,7.348234
olympics,-5.0649924,23.326454,14.095003
sexo,-3.604729,3.7723594,-25.241407
pool,7.1688867,18.714647,7.542062
inget,2.9244606,-24.872066,-14.713168
juan,-5.918745,5.85687,-3.0894403
hahahahahaha,4.255288,-4.5202446,-5.1724467
perempuan,-26.10846,-19.043585,0.85240984
talkin,17.256191,-19.733295,-4.453236
kaga,6.894449,-19.441298,-14.230471
holding,11.919657,2.9523692,8.832179
sp,-13.564893,-3.3526528,-11.889702
afternoon,7.056722,16.094728,26.264782
opinion,7.5541635,-8.357297,10.241302
jamais,-12.173518,18.425755,-16.96723
doubt,12.007932,-15.961507,11.847599
voted,-5.589864,22.05819,15.663909
ee,-4.91536,-3.020242,-5.538358
attitude,11.920637,-3.5774426,3.8589659
namanya,-7.603598,-25.85515,-17.093578
voto,0.92395717,-1.8993884,-16.999691
saben,18.177752,15.386472,-10.674393
méxico,1.4691207,10.032375,-8.088243
luv,-5.9276357,-14.873761,5.70317
pregunta,12.782348,4.5500827,-18.537788
center,-7.1145144,20.004194,2.625052
vendo,-10.747901,7.5140224,-11.589817
tuit,12.37413,1.8890979,-21.935116
otros,15.1313,16.455532,-11.651211
mars,-9.245524,13.396694,14.824183
aquarius,-5.0669737,29.36983,-1.0893685
asco,7.083826,1.32719,-15.975218
jai,-9.16511,25.464453,-5.9845605
messages,0.43387946,-15.234749,5.15411
membuat,-21.80881,-13.857968,-15.41948
chick,26.175531,-12.199711,-0.6699436
kung,1.2451483,-14.128044,-27.057375
spent,-1.6557971,5.600808,27.781939
pienso,13.965699,1.9335607,-9.739897
ein,1.2649374,20.40532,-6.771649
liverpool,-16.353302,20.81122,-1.4249116
given,0.50236326,5.702546,14.837534
nick,-10.077615,6.2651377,-5.1053925
basta,0.81928164,-5.3126607,-17.642065
tunggu,-10.544576,-14.837867,-2.5640233
coração,-26.614054,9.145554,-9.4151325
joder,15.441786,-2.3916056,-13.453471
continue,3.9979148,3.281141,6.1916842
ea,-6.672211,-3.1679335,-4.3707423
juego,4.274829,12.517977,-10.254418
apart,21.97628,-7.9218087,8.773818
names,-8.991671,-7.4339814,15.227771
daughter,-9.121673,-13.8338175,11.941125
leer,21.202944,1.6565185,-7.404878
bersama,-15.5956745,-11.935849,-16.542068
yolo,10.764047,-8.716937,1.4327374
haga,19.231142,7.1288056,-16.197334
tribez,-30.086168,8.34168,3.5590198
cewe,-3.8832269,-30.450264,-12.881375
tanta,-3.4259338,-1.0607828,-20.7744
aj,-3.5788484,-9.147581,-4.757927
chinese,9.931239,18.33411,-0.2440794
ticket,-1.8996775,14.346873,27.538588
filme,-21.956573,11.151464,-5.824689
idiot,24.654926,-3.8864422,4.849187
burn,15.013653,6.9828367,14.285119
azing,-13.822183,7.240815,24.236616
adorable,-10.875542,-5.404197,10.454061
dois,-18.134825,13.921873,-17.173153
pon,-21.300983,-10.872522,0.13165013
clear,-1.3688066,11.206541,1.4526188
menang,-10.037385,-13.860384,-3.249602
minhas,-21.860016,14.821678,-9.23256
hun,5.4419017,25.157001,-13.935488
wind,19.719416,16.758469,8.689176
cook,0.361117,11.450408,13.8757715
hermana,22.528788,-5.6326375,-10.756109
fifa,-16.21709,17.200636,-3.2831874
lookin,24.728191,-10.406779,-0.8997758
bin,-1.1004697,14.538811,-2.7883966
contact,-3.141942,-6.1594524,5.5111485
nee,4.404235,24.278801,-13.016301
crap,18.900887,-6.562826,1.2447892
return,2.818346,7.3959327,19.398228
miles,7.8988566,18.725897,-5.398472
buddy,-5.2916756,-13.255491,5.567878
mental,4.950637,10.631399,-2.577396
medio,6.0152497,1.7894216,-16.771376
tk,-20.8097,-11.459275,-0.13429195
yoo,11.047035,-9.932088,-6.254095
tht,16.995386,-15.615347,-3.6274362
manager,-7.3885355,22.204874,6.903289
