,x,y,z
fighters,-1.338643e-06,-3.4169466e-06,-7.6918025e-07
rare,-2.2318852e-06,-2.0605132e-06,3.5900564e-07
anniversary,-1.9956517e-06,-9.168873e-07,1.3077781e-06
medicine,-1.9869276e-06,-1.7669253e-06,4.777525e-07
stability,-2.4200617e-06,-3.4478603e-06,-1.1220434e-06
administrative,-1.5710875e-06,-2.3165328e-06,8.530918e-07
atlantic,-1.391586e-06,-2.269988e-06,2.0201062e-06
hockey,-2.0643956e-06,1.1074538e-06,3.9246484e-06
blamed,-1.5040849e-06,-2.4787466e-06,-5.185369e-07
blair,-5.805938e-07,-9.6845326e-08,2.8637621e-06
die,-1.7824108e-06,-1.4717378e-06,-2.1087473e-08
machine,-2.2151705e-06,-2.5333932e-06,1.8036502e-07
ancient,-2.0082446e-06,-1.3330748e-06,1.548024e-06
insisted,-1.4574933e-06,-1.686147e-06,7.8522237e-07
fly,-1.6849184e-06,-2.33209e-06,2.787421e-07
jose,9.3387337e-07,1.6315544e-06,7.131872e-06
politicians,-1.7015171e-06,-1.2814824e-06,5.5784545e-07
grant,-1.3752123e-06,-1.3560253e-06,1.5656423e-06
piece,-2.3058665e-06,-1.6059535e-06,1.1215491e-06
creating,-2.1979718e-06,-2.6685473e-06,7.616427e-08
ranked,-2.0903824e-06,-9.040053e-08,2.742101e-06
learn,-2.2990741e-06,-1.3787505e-06,6.379303e-07
detroit,1.152675e-06,1.853583e-06,7.997929e-06
lord,1.6208382e-06,2.8600439e-06,7.1420704e-06
electric,-2.074772e-06,-4.731929e-06,-1.04135836e-07
mobile,-2.5171466e-06,-3.2744401e-06,2.0299811e-07
younger,-1.2901518e-06,2.3774811e-07,2.1849917e-06
involving,-1.7148914e-06,-2.3336622e-06,-3.6412195e-07
check,-2.165659e-06,-2.2706668e-06,1.4474519e-07
links,-1.9582387e-06,-2.6470134e-06,-1.7715371e-07
boat,-1.3800473e-06,-2.2735767e-06,7.179032e-07
cable,-2.6703465e-06,-2.3092518e-06,1.0857915e-06
alexander,1.3985307e-06,2.5752174e-06,7.153738e-06
marked,-1.9586769e-06,-1.8556334e-06,7.7461596e-07
statistics,-2.0627615e-06,-3.074441e-06,-5.3662836e-07
wild,-2.3086816e-06,-1.715824e-06,6.0259265e-07
starts,-2.143313e-06,-1.361039e-06,1.1124398e-06
honor,-1.7341134e-06,-6.3705863e-07,2.1295873e-06
walk,-2.114947e-06,-1.3283332e-06,1.0968503e-06
closer,-2.151761e-06,-2.2753854e-06,2.8955122e-07
determine,-2.0899663e-06,-2.1668443e-06,-5.1911115e-08
stake,-1.9753145e-06,-6.3025855e-06,-1.5836878e-06
bottom,-2.1915453e-06,-1.8314445e-06,8.377381e-07
leads,-1.9195045e-06,-1.3667816e-06,1.3590363e-06
officially,-1.680909e-06,-1.4229541e-06,1.05834e-06
classic,-2.4207257e-06,-4.932444e-07,2.167588e-06
jean,1.5214091e-06,2.6765865e-06,7.5067337e-06
bringing,-1.8910855e-06,-2.3634807e-06,3.845987e-07
disaster,-2.0131047e-06,-2.7667086e-06,-7.320504e-07
usa,-2.8064213e-07,2.03712e-07,4.9879336e-06
transfer,-2.049972e-06,-2.7906215e-06,-7.0515085e-08
mine,-1.9813733e-06,-3.8795883e-06,-1.3952166e-07
argued,-1.3776237e-06,-1.4304887e-06,8.200541e-07
closely,-1.9946576e-06,-2.2527115e-06,3.3586628e-07
neighborhood,-1.2889103e-06,-1.7466641e-06,2.4656756e-06
delegation,-1.3280638e-06,-7.310161e-07,1.4851818e-06
reaching,-2.1587894e-06,-2.4507165e-06,2.1180799e-07
v,-1.2822179e-07,8.577627e-07,5.2463092e-06
strategic,-2.199734e-06,-3.2837897e-06,-6.3887455e-07
scotland,-1.2096926e-06,-5.5803037e-07,3.29311e-06
easily,-2.264166e-06,-2.0064099e-06,2.7990336e-07
pace,-2.314055e-06,-3.043435e-06,-5.8879175e-07
treasury,-1.6959042e-06,-6.5930353e-06,-2.5938898e-06
golden,-2.0455993e-06,-8.2378364e-08,2.7633919e-06
urgent,-2.1446567e-06,-2.2787049e-06,-2.1902787e-07
thinking,-2.2627864e-06,-1.5690379e-06,5.2713216e-07
forms,-2.2596403e-06,-2.1894148e-06,4.1304583e-07
zimbabwe,-1.8028002e-06,-2.8342868e-06,8.9624064e-07
allows,-2.2604124e-06,-2.6785076e-06,-9.07817e-08
jury,-7.213399e-07,-1.0569034e-06,-2.0800576e-07
drew,-1.5483793e-06,-9.0506745e-07,1.9156705e-06
colorado,1.1821469e-06,1.6063962e-06,8.09216e-06
fbi,-9.639821e-07,-1.6579725e-06,9.303264e-08
seventh,-2.1558376e-06,-3.0901856e-07,2.3558284e-06
explosion,-1.4889006e-06,-2.488584e-06,-8.44383e-07
sentence,-6.7662313e-07,-1.5228384e-06,-1.1249299e-06
fiscal,-2.270529e-06,-5.846909e-06,-2.9917555e-06
gay,-1.8230959e-06,-5.312339e-07,6.3760314e-07
witnesses,-1.496201e-06,-1.9755341e-06,-3.404871e-08
blast,-1.4340297e-06,-2.491823e-06,-8.6532685e-07
metal,-2.3903144e-06,-2.9642306e-06,6.9642095e-07
count,-2.0089096e-06,-1.8408058e-06,3.6340384e-07
ukraine,-1.7665108e-06,-2.6691114e-06,1.1429078e-06
animals,-2.369826e-06,-2.1404253e-06,7.1068484e-08
clean,-2.3264233e-06,-2.4068968e-06,-1.0650879e-08
write,-1.9436307e-06,-4.4809332e-07,2.1129647e-06
contains,-2.3185003e-06,-1.924404e-06,9.0204065e-07
egyptian,-1.4845693e-06,-3.4002696e-06,-1.9297026e-07
expectations,-2.2276258e-06,-5.6713843e-06,-2.4761985e-06
seized,-1.3999643e-06,-2.4549918e-06,-1.11743105e-07
courts,-1.1476538e-06,-1.302286e-06,-3.323447e-08
qaida,-1.1965403e-06,-4.072532e-06,-1.5177678e-06
scientific,-2.1457636e-06,-2.0068537e-06,1.0284189e-06
ends,-2.0515508e-06,-1.69928e-06,8.570522e-07
abuse,-1.5484407e-06,-1.5043968e-06,-7.7700935e-07
selected,-1.7019614e-06,-8.1899316e-07,1.9951005e-06
attempts,-1.952822e-06,-2.236917e-06,-8.989254e-08
handed,-1.5691116e-06,-1.4540377e-06,1.0664781e-06
revealed,-1.6767713e-06,-1.6099143e-06,7.898977e-07
serbia,-1.8643376e-06,-3.5015478e-06,3.204089e-07
hoped,-1.8380001e-06,-2.111632e-06,3.5232918e-07
tech,-1.8702483e-06,-3.0387139e-06,1.153151e-06
branch,-1.4636464e-06,-1.9978856e-06,1.639767e-06
replace,-1.1684759e-06,-7.6229844e-07,2.1732064e-06
miller,4.6510064e-07,1.4946066e-06,5.742183e-06
speaker,-7.939071e-07,1.0787626e-06,2.6660773e-06
facility,-1.9831573e-06,-2.9582447e-06,5.594202e-07
visiting,-1.4471012e-06,-1.0402058e-06,1.6473489e-06
percentage,-2.3003774e-06,-4.9877467e-06,-2.2667823e-06
tourism,-2.1505107e-06,-6.007354e-06,-1.3285692e-06
movies,-2.6888288e-06,-7.972949e-08,2.3931684e-06
lanka,-1.8393561e-06,-2.9966895e-06,8.0899616e-07
brief,-1.9414078e-06,-1.4535021e-06,8.984309e-07
becomes,-2.3909386e-06,-1.5268146e-06,6.3664766e-07
clubs,-2.1630744e-06,-5.5753105e-08,2.5600289e-06
chen,-1.0774714e-06,-1.7528345e-06,1.4133092e-06
sydney,-1.2114366e-06,-7.03946e-07,3.0413323e-06
columbia,2.0710289e-07,4.8049833e-07,5.942021e-06
export,-2.2848672e-06,-7.0283895e-06,-2.4316378e-06
surgery,-2.0669163e-06,-1.4854608e-06,-2.4023785e-07
dialogue,-2.3382843e-06,-2.4457388e-06,-5.5030347e-07
consecutive,-2.3329444e-06,-3.4722e-07,2.1634626e-06
madrid,-1.2461219e-06,-6.310877e-07,3.074903e-06
wait,-2.1394426e-06,-1.7428843e-06,3.929885e-07
analysis,-2.111525e-06,-2.2542563e-06,3.6637846e-07
tons,-2.228974e-06,-5.9072563e-06,-2.4559217e-06
municipality,-1.215361e-06,-2.1368194e-06,2.6082416e-06
referred,-1.5601969e-06,-1.2648959e-06,1.5971023e-06
tracks,-2.7118288e-06,-1.2586596e-06,1.4366989e-06
moves,-2.05043e-06,-2.510176e-06,7.242208e-08
muslims,-1.7603429e-06,-3.4041843e-06,-4.797646e-07
unemployment,-2.3610048e-06,-6.0847374e-06,-3.133897e-06
soldier,-1.1036651e-06,-2.121836e-06,-7.6979205e-08
engineering,-2.1083051e-06,-2.9379116e-06,8.7582526e-07
provincial,-1.3718877e-06,-1.9961758e-06,1.6171788e-06
towns,-1.5234531e-06,-2.4853512e-06,1.6049557e-06
taylor,8.5723093e-07,1.9712033e-06,6.356537e-06
wind,-2.4658052e-06,-2.1075357e-06,2.3854432e-07
color,-2.6451496e-06,-1.3057573e-06,9.395094e-07
alternative,-2.3317784e-06,-2.433252e-06,3.3371563e-08
knowledge,-2.3623732e-06,-2.2415325e-06,1.5348542e-07
pictures,-2.6904038e-06,-7.642354e-07,1.4420416e-06
screen,-2.5952747e-06,-9.4927145e-07,1.4253759e-06
edition,-2.191612e-06,-3.5434826e-07,2.5591648e-06
toll,-1.6222067e-06,-2.7338328e-06,-1.1038267e-06
retirement,-1.8038098e-06,-2.4811714e-06,2.4026087e-07
theatre,-2.3143368e-06,3.4646072e-07,3.40603e-06
clients,-2.0226928e-06,-4.581417e-06,-1.0196107e-06
pilot,-1.2367422e-06,-2.127234e-06,6.393832e-07
berlin,-1.4553257e-06,-1.1980328e-06,2.2379868e-06
enforcement,-1.4240742e-06,-2.4091416e-06,-3.527752e-07
commitment,-2.2052666e-06,-2.6038724e-06,-3.524915e-07
purchase,-2.0873067e-06,-5.680804e-06,-1.6807264e-06
newly,-1.5496026e-06,-1.596574e-06,1.4742398e-06
dow,-1.2058874e-06,-5.557665e-06,-8.405602e-07
electronic,-2.7015828e-06,-3.3196811e-06,7.768375e-08
howard,6.5936274e-07,1.7374633e-06,5.9239474e-06
woods,-1.2142992e-06,1.1993504e-07,3.3842755e-06
suspect,-1.0948612e-06,-2.1694916e-06,-7.3448655e-07
tied,-1.9004474e-06,-7.4556453e-07,2.0233776e-06
wales,-1.1685147e-06,-3.6959364e-07,3.4897548e-06
avenue,-9.454676e-07,-1.0387454e-06,3.5338908e-06
abroad,-1.9535967e-06,-3.5098851e-06,-3.2405512e-07
teacher,-1.6241086e-06,7.2816675e-08,2.9502703e-06
limit,-2.216106e-06,-3.582761e-06,-1.0588279e-06
balance,-2.2730965e-06,-3.433255e-06,-8.444458e-07
seriously,-1.934659e-06,-2.2764887e-06,-3.100535e-07
opponents,-1.8356969e-06,-1.4779337e-06,4.3275446e-07
feeling,-2.622215e-06,-1.4126095e-06,1.9379632e-07
detained,-9.531839e-07,-2.1664011e-06,-7.8815594e-07
memorial,-1.1376712e-06,2.0865292e-07,3.6643123e-06
protesters,-1.7112083e-06,-1.9532524e-06,-1.10645715e-07
downtown,-1.1245027e-06,-1.3910499e-06,2.9636208e-06
presidency,-1.336487e-06,8.2614235e-08,1.504713e-06
banned,-1.853849e-06,-2.3571708e-06,-2.9614023e-07
revolution,-1.9731585e-06,-2.109095e-06,2.4921195e-07
toronto,6.4766243e-07,1.2411315e-06,6.860463e-06
distribution,-2.3096657e-06,-3.900446e-06,-4.275826e-07
violent,-1.7335215e-06,-2.8957138e-06,-1.145913e-06
picked,-1.5558044e-06,-9.693116e-07,1.865648e-06
brand,-2.2215893e-06,-3.754698e-06,2.1382618e-08
turning,-1.9569984e-06,-2.0192713e-06,6.9883544e-07
reality,-2.3835482e-06,-1.42532e-06,8.3538157e-07
palace,-1.1033583e-06,-3.7014732e-07,3.0331726e-06
supporting,-1.8425877e-06,-1.9836423e-06,4.846933e-07
fashion,-2.4758065e-06,-1.3327193e-06,1.1161225e-06
suit,-1.2219064e-06,-1.3870758e-06,6.1711586e-07
acts,-1.9976276e-06,-2.1464737e-06,-1.8857989e-07
ms.,-6.195446e-07,4.971838e-07,3.3090655e-06
roads,-1.8129683e-06,-2.714488e-06,1.3570907e-06
connection,-1.7340988e-06,-2.3499226e-06,-1.667877e-07
broad,-2.2331708e-06,-2.4782921e-06,1.5140063e-07
interested,-2.1793444e-06,-2.0815812e-06,2.942126e-07
considering,-2.003697e-06,-2.5764803e-06,-2.0109599e-07
favor,-1.8114262e-06,-1.7176881e-06,3.6632923e-07
mainland,-1.8614267e-06,-3.5030273e-06,7.617706e-08
severe,-2.1895128e-06,-2.688874e-06,-1.1252932e-06
sharon,-1.2814068e-06,-2.4537187e-06,1.2552148e-07
acknowledged,-1.3492216e-06,-1.5045089e-06,9.875827e-07
m.,2.553113e-06,3.820337e-06,9.151614e-06
restaurant,-1.6492548e-06,-1.9756121e-06,1.818719e-06
empire,-1.6115653e-06,-1.4273456e-06,1.6597918e-06
advertising,-2.269003e-06,-3.895416e-06,-2.1443549e-07
campus,-1.4681368e-06,-7.148717e-07,3.1911113e-06
weight,-2.3584619e-06,-2.9309929e-06,-5.4905263e-07
seattle,9.090629e-07,1.5420408e-06,7.4690574e-06
website,-2.2594602e-06,-1.773249e-06,1.1902533e-06
referring,-1.4731017e-06,-1.4791975e-06,1.2097363e-06
remarks,-1.6945319e-06,-1.1895204e-06,7.4075206e-07
s.,2.455963e-06,3.603846e-06,8.935372e-06
ocean,-1.5259458e-06,-2.240476e-06,1.7180538e-06
teachers,-1.9822708e-06,-6.761784e-07,2.087515e-06
negative,-2.3461134e-06,-2.9394457e-06,-7.962402e-07
pop,-3.0125573e-06,3.16635e-07,2.9132807e-06
doubt,-1.908608e-06,-1.920082e-06,4.0560667e-07
granted,-1.6777303e-06,-1.7263776e-06,8.667264e-07
friendly,-2.3047073e-06,-2.1885337e-06,2.4364175e-07
reportedly,-1.4824752e-06,-2.0436883e-06,4.7533584e-07
pair,-1.8677118e-06,-1.0183077e-06,1.6469061e-06
venture,-1.8290425e-06,-5.7710577e-06,-8.3334555e-07
drawn,-1.8719301e-06,-1.614282e-06,1.0413831e-06
myanmar,-1.8432995e-06,-3.4272493e-06,3.0626842e-07
forum,-1.8900582e-06,-1.4126344e-06,7.249192e-07
testing,-2.4265323e-06,-2.461433e-06,-2.2787509e-07
truck,-1.9018613e-06,-2.878085e-06,1.8873054e-07
stands,-1.9112183e-06,-1.6990866e-06,1.1654673e-06
cutting,-2.247641e-06,-4.0056e-06,-1.2553483e-06
sentenced,-5.2397695e-07,-1.4579949e-06,-9.832045e-07
shiite,-1.4499035e-06,-4.3063756e-06,-1.0507796e-06
quick,-2.3303664e-06,-1.911293e-06,2.5558484e-07
marks,-1.7470305e-06,-2.457383e-06,5.864252e-07
veteran,2.2733187e-07,1.3961071e-06,5.187393e-06
duty,-1.557457e-06,-2.2078432e-06,3.8564548e-07
mile,-1.8045378e-06,-1.8866024e-06,2.0523275e-06
everybody,-2.3519244e-06,-1.1441982e-06,6.8166264e-07
daniel,1.5031551e-06,2.6814605e-06,7.4476275e-06
users,-2.620955e-06,-3.2711962e-06,-1.4353134e-07
possibly,-1.8746928e-06,-2.270858e-06,2.9969203e-07
villages,-1.5451234e-06,-2.5850743e-06,1.4057443e-06
northeast,-1.3848014e-06,-2.1447067e-06,2.331457e-06
democrat,4.2047708e-07,2.8588115e-06,4.8808183e-06
anonymity,-1.6101785e-06,-1.6484785e-06,4.5863194e-07
posted,-1.9557458e-06,-2.6763391e-06,1.715067e-07
titles,-2.4034705e-06,2.0281902e-08,2.6430594e-06
immigrants,-1.8269089e-06,-2.596163e-06,-3.5604893e-07
sort,-2.1883607e-06,-1.8024161e-06,5.0763737e-07
studied,-1.5290367e-06,-6.206732e-07,2.6991188e-06
traded,-1.7556348e-06,-6.863163e-06,-1.9427316e-06
writers,-9.168259e-07,1.1523555e-06,4.615531e-06
corner,-1.8717806e-06,-1.4553636e-06,1.5961538e-06
importance,-2.2665079e-06,-2.5811066e-06,-1.2441315e-07
greatest,-2.3240566e-06,-1.4028467e-06,1.0073361e-06
birth,-1.4269048e-06,-9.085909e-09,1.5849316e-06
industries,-2.1490102e-06,-6.3231364e-06,-1.4065907e-06
overnight,-1.9105903e-06,-2.6551354e-06,-7.96111e-08
temple,-1.6100076e-06,-1.0374815e-06,2.1758096e-06
ex,-5.2239443e-07,9.961002e-08,2.9359583e-06
auto,-1.8374645e-06,-4.968069e-06,-2.7880867e-07
polish,-1.6524642e-06,-1.9204106e-06,1.5519704e-06
reaction,-2.126048e-06,-2.3971613e-06,-2.7343958e-07
perfect,-2.4627252e-06,-1.2730708e-06,8.237648e-07
sudan,-1.6446016e-06,-3.48269e-06,-1.7296387e-08
establish,-2.0617429e-06,-2.6996743e-06,5.8964815e-09
rome,-1.1270063e-06,-6.9165446e-07,2.8369761e-06
asking,-1.7209976e-06,-1.4745389e-06,7.523055e-07
allegedly,-9.758897e-07,-2.0628383e-06,-7.4764375e-07
core,-2.212446e-06,-2.9323537e-06,-3.4720458e-08
elements,-2.3011612e-06,-2.345035e-06,2.5885143e-07
lewis,5.302259e-07,1.6192641e-06,5.850459e-06
falls,-2.0143452e-06,-2.821166e-06,3.086299e-07
express,-2.0169396e-06,-2.3895263e-06,4.625905e-07
conduct,-2.0096768e-06,-2.2472977e-06,-1.5350311e-07
manufacturing,-2.187522e-06,-6.3436255e-06,-1.3449722e-06
activists,-1.7108806e-06,-1.916916e-06,-1.7035019e-07
constitutional,-1.9200224e-06,-1.1464872e-06,3.843627e-08
andrew,1.5228308e-06,2.7205929e-06,7.5022213e-06
bird,-2.3503883e-06,-1.9690667e-06,-8.1009546e-08
unlike,-1.912543e-06,-1.867918e-06,9.410586e-07
researchers,-2.0860127e-06,-1.9293798e-06,5.1693155e-07
forecast,-2.2034594e-06,-5.432287e-06,-2.449216e-06
electricity,-2.3230239e-06,-5.500455e-06,-1.3427145e-06
garden,-1.6628844e-06,-1.0226363e-06,2.4841138e-06
indicated,-1.7122886e-06,-2.0085938e-06,4.2979622e-07
austria,-1.6970555e-06,-2.0804764e-06,1.9309596e-06
watching,-2.3933076e-06,-9.5019607e-07,1.0296454e-06
snow,-2.3920488e-06,-1.8009429e-06,6.732922e-07
pushed,-1.8610731e-06,-2.5537124e-06,2.5878933e-07
elsewhere,-1.8276488e-06,-2.649648e-06,4.4505418e-07
retail,-2.215031e-06,-6.782764e-06,-2.1646147e-06
arm,-1.9923455e-06,-1.6337656e-06,8.5426774e-07
repeatedly,-1.4889014e-06,-1.7823202e-06,4.695873e-07
suffering,-2.1336457e-06,-2.2263628e-06,-8.049386e-07
invasion,-1.6424926e-06,-2.7903393e-06,-2.5264268e-07
struggle,-1.9455242e-06,-2.434039e-06,-7.9066766e-08
nfl,-1.4117312e-06,9.065462e-07,4.1573276e-06
length,-2.2994677e-06,-2.3153978e-06,3.1178774e-07
tree,-2.0283444e-06,-1.6553394e-06,1.4554627e-06
flu,-2.303819e-06,-2.2769002e-06,-8.0826874e-07
indonesian,-1.7446185e-06,-3.1032523e-06,3.8119754e-07
schedule,-2.1539968e-06,-1.4600128e-06,7.1876383e-07
wilson,4.566684e-07,1.525025e-06,5.676178e-06
seeing,-2.070816e-06,-1.7291089e-06,6.269311e-07
surprise,-2.0263228e-06,-1.7272789e-06,6.5937115e-07
stephen,1.5638952e-06,2.77559e-06,7.5634407e-06
ben,1.1578381e-06,2.155497e-06,6.6797456e-06
sharp,-2.1332917e-06,-3.7462469e-06,-8.975543e-07
resistance,-1.8586545e-06,-2.767017e-06,-4.094856e-07
targets,-1.74716e-06,-3.0507513e-06,-7.4818627e-07
secure,-2.2590405e-06,-2.7818708e-06,-4.1890314e-07
tie,-2.0644593e-06,-5.73728e-07,2.0283912e-06
santa,2.9159335e-07,6.0073285e-07,6.1380033e-06
photos,-2.429112e-06,-5.730035e-07,1.6883508e-06
kenya,-1.770923e-06,-2.9554762e-06,8.502973e-07
discussed,-1.8378746e-06,-1.9067826e-06,2.6615578e-07
letters,-1.9224778e-06,-9.413492e-07,1.549109e-06
scandal,-1.213556e-06,-2.1533142e-06,-1.0614273e-06
creation,-2.018517e-06,-2.3989066e-06,4.093532e-07
delay,-1.9204917e-06,-2.1788235e-06,-1.0597523e-07
holy,-1.3813274e-06,-9.419819e-07,1.9505912e-06
operated,-1.6478147e-06,-2.982253e-06,1.0195264e-06
sending,-1.8575552e-06,-2.353407e-06,2.0151614e-07
corporation,-1.6523535e-06,-5.9321724e-06,-1.5739501e-07
typically,-2.2545123e-06,-2.5952372e-06,5.195605e-08
founder,8.912531e-08,3.781978e-07,4.5467077e-06
recording,-2.8306347e-06,-4.1652038e-07,2.2626953e-06
whatever,-2.180115e-06,-1.9394715e-06,2.3289417e-07
wave,-2.033249e-06,-2.58645e-06,-1.9477963e-07
households,-1.9793831e-06,-3.562308e-06,-8.3196574e-07
brazilian,-1.3056516e-06,-1.2893321e-06,2.6275707e-06
dominated,-1.941167e-06,-2.1906874e-06,5.9892193e-07
weak,-2.3411776e-06,-4.370307e-06,-1.5941779e-06
dallas,9.824198e-07,1.6751462e-06,7.6103447e-06
drama,-2.4931505e-06,5.116436e-07,3.1259044e-06
animal,-2.3625341e-06,-2.1275562e-06,4.1712454e-08
destruction,-1.7997314e-06,-2.897093e-06,-7.112551e-07
st,8.312081e-07,1.698156e-06,6.335521e-06
tourists,-2.1818457e-06,-2.1112949e-06,3.4468593e-07
aug.,-1.7314666e-06,-6.915354e-07,1.0632747e-06
sir,2.3109942e-06,3.6807728e-06,8.557036e-06
models,-2.382674e-06,-2.5524457e-06,2.6052362e-07
edward,2.0775342e-06,3.4460286e-06,8.3203195e-06
contracts,-2.1417343e-06,-4.5593824e-06,-1.4321175e-06
filled,-2.047162e-06,-1.8030422e-06,9.624736e-07
li,-1.1295604e-06,-1.8223977e-06,1.3118345e-06
jews,-1.785163e-06,-2.8624734e-06,-1.09383066e-07
favorite,-2.1372007e-06,-6.958111e-07,1.8312248e-06
rugby,-1.9517802e-06,8.2891523e-07,3.87267e-06
extremely,-2.3659588e-06,-2.2915904e-06,-8.686605e-08
paying,-2.1495944e-06,-4.536781e-06,-1.673974e-06
hoping,-1.9697038e-06,-2.0732596e-06,4.801415e-07
memory,-2.3274933e-06,-1.8848125e-06,4.1930326e-07
terrorists,-1.3122685e-06,-3.655129e-06,-1.5621339e-06
treated,-2.0214818e-06,-1.8548409e-06,-1.2610155e-07
faith,-2.1217027e-06,-1.6645307e-06,6.0076576e-07
remember,-2.111768e-06,-9.5033613e-07,1.0395278e-06
shut,-1.938779e-06,-2.3356588e-06,3.640825e-07
humanitarian,-1.861229e-06,-3.5928283e-06,-1.0656819e-06
hurricane,-2.1025292e-06,-2.1390445e-06,1.3638569e-08
shared,-1.9653203e-06,-1.970087e-06,7.470151e-07
ideas,-2.3492257e-06,-1.9455003e-06,2.9099715e-07
registered,-1.969301e-06,-2.2998083e-06,2.3146744e-07
gen.,1.0085234e-06,6.534972e-07,4.741182e-06
surrounding,-1.7861678e-06,-2.3482576e-06,1.079487e-06
formal,-2.0475886e-06,-1.9713798e-06,2.757311e-07
apart,-1.9368956e-06,-2.0067316e-06,7.1902065e-07
factory,-2.0796472e-06,-4.932711e-06,-3.4894705e-07
putin,-1.6191892e-06,-1.5761283e-06,7.6735813e-07
assault,-1.2604562e-06,-2.5488405e-06,-8.215261e-07
eighth,-2.1688656e-06,-2.6371367e-07,2.3889504e-06
defending,-2.164915e-06,1.6085204e-07,2.810032e-06
damaged,-1.756307e-06,-2.4970773e-06,-2.82111e-07
fled,-1.466925e-06,-2.0514667e-06,5.044633e-07
accord,-2.1812698e-06,-2.7107349e-06,-6.732538e-07
prosecutor,-1.1178318e-07,-4.9497777e-07,9.3519975e-07
fraud,-9.280297e-07,-2.244436e-06,-1.4208631e-06
southwest,-1.3271517e-06,-2.0054079e-06,2.4676208e-06
maker,-1.7642908e-06,-6.901805e-06,-5.548511e-07
differences,-2.2291329e-06,-2.4177793e-06,-2.0182708e-07
cited,-1.554653e-06,-1.6669519e-06,8.6004565e-07
virus,-2.3202294e-06,-2.2782872e-06,-8.715219e-07
learning,-2.3339146e-06,-1.7970584e-06,6.362363e-07
powell,-5.022458e-07,-1.8973034e-07,2.9769722e-06
entry,-2.0158468e-06,-2.0247305e-06,6.859539e-07
centers,-1.9108038e-06,-2.577792e-06,6.887261e-07
truth,-2.2226702e-06,-1.4802441e-06,4.7540823e-07
receiving,-2.1587487e-06,-2.1278665e-06,3.6135054e-07
indeed,-1.9390684e-06,-1.980416e-06,5.6715135e-07
represents,-1.7849794e-06,-1.7486599e-06,1.0607786e-06
proved,-2.1045914e-06,-1.935678e-06,3.7181863e-07
otherwise,-2.0941848e-06,-2.1548556e-06,2.4836868e-07
delivered,-1.8270474e-06,-1.8835625e-06,6.863511e-07
wood,-1.510556e-06,-1.2546428e-06,2.3156297e-06
mountains,-1.4599229e-06,-1.794109e-06,2.7264423e-06
pieces,-2.368871e-06,-1.9226413e-06,8.884808e-07
output,-2.370261e-06,-6.370772e-06,-2.1966437e-06
pentagon,-1.2944945e-06,-2.1221529e-06,3.079001e-07
wearing,-2.3102896e-06,-6.1660023e-07,1.2984026e-06
saint,5.0564785e-07,1.3338722e-06,5.6752774e-06
wine,-2.2968813e-06,-2.2790914e-06,5.353031e-07
chances,-2.2273334e-06,-1.339361e-06,9.012778e-07
delivery,-2.1401424e-06,-3.9269626e-06,-7.82626e-07
colombia,-1.4693329e-06,-2.1455517e-06,2.0759326e-06
demanded,-1.6228098e-06,-2.194208e-06,1.0504368e-07
content,-2.535992e-06,-2.7229978e-06,1.4504369e-07
diego,9.736943e-07,1.4822211e-06,7.535453e-06
rep.,1.8542745e-06,4.0004215e-06,7.3511133e-06
worse,-2.2163758e-06,-2.4485105e-06,-2.8390315e-07
yes,-1.9554166e-06,-1.0404295e-06,1.0928798e-06
strongly,-1.7969103e-06,-1.988697e-06,2.8803845e-07
cells,-2.5620052e-06,-2.5137138e-06,-5.0134327e-07
feb.,-1.7527725e-06,-6.7979136e-07,1.0439857e-06
scores,-1.9967304e-06,-1.6849392e-06,6.943193e-07
milan,-1.2926816e-06,-5.928674e-07,3.0566694e-06
planes,-1.4361176e-06,-2.9510518e-06,-1.194484e-07
arabia,-1.5309935e-06,-3.5301473e-06,-1.0442278e-08
options,-2.2663628e-06,-3.5080689e-06,-8.165898e-07
acquired,-1.5744328e-06,-4.0512837e-06,5.093384e-07
controversial,-1.896997e-06,-1.927961e-06,5.1904337e-08
notable,-2.059641e-06,-1.1900322e-06,1.6071348e-06
imposed,-1.9670879e-06,-2.8683867e-06,-7.2107446e-07
militant,-1.288633e-06,-3.9297406e-06,-1.4222187e-06
expand,-2.2447207e-06,-3.711035e-06,-7.7542063e-07
mount,-1.1542979e-06,-1.2448255e-06,3.0152742e-06
collapse,-2.0699147e-06,-3.0955873e-06,-8.322197e-07
brian,1.2982637e-06,2.585072e-06,7.311698e-06
passenger,-1.7139638e-06,-2.989438e-06,9.531719e-08
lady,-8.378038e-09,1.8313505e-06,4.703311e-06
swedish,-1.6249186e-06,-1.714376e-06,1.839464e-06
judges,-9.916791e-07,-1.0361484e-06,1.5318317e-07
minnesota,1.3440905e-06,1.8537089e-06,8.434427e-06
begun,-1.951141e-06,-2.299372e-06,3.2709744e-07
exactly,-2.0736097e-06,-1.5540537e-06,7.0970543e-07
compete,-2.4211101e-06,-1.2784446e-06,1.1072364e-06
membership,-1.9469016e-06,-2.0072393e-06,4.5425907e-07
electoral,-1.8080073e-06,3.9940207e-07,6.098947e-07
purpose,-2.1063333e-06,-2.5043694e-06,1.4346756e-07
multiple,-2.2950219e-06,-2.283511e-06,2.8300988e-07
computers,-2.631152e-06,-3.3454398e-06,-1.5462291e-08
changing,-2.2284287e-06,-2.491189e-06,-2.5236176e-08
