,x,y,z
Digit 6,9.233229,-8.568511,14.571476
Digit 9,12.703649,10.670925,6.1916423
Digit 5,1.1073518,0.55444527,0.0024515532
Digit 2,-13.914169,-8.302907,-12.612395
Digit 0,5.703918,-15.721691,-13.865035
Digit 2,-3.1984801,9.411829,3.171171
Digit 9,3.6391473,12.542302,3.3684325
Digit 1,-0.12634231,10.578702,-8.560749
Digit 9,7.1767616,5.0829945,-1.890185
Digit 0,-0.3303145,-13.650551,-9.650761
Digit 5,-3.300519,-6.7243505,7.732455
Digit 9,9.102759,3.412459,10.298636
Digit 5,5.242273,-5.7452183,-1.5394992
Digit 3,-15.268336,-5.373867,-2.2206001
Digit 2,-1.3176756,17.779898,-11.793476
Digit 6,14.9459095,-17.80549,10.317007
Digit 4,13.325197,-2.6931908,2.6943624
