,x,y,z
gay,0.0040776925,-0.0036678053,0.0005286039
witnesses,0.0036938582,-0.0034765932,0.0003971765
blast,0.0037850437,-0.0034845031,0.0004098598
metal,0.0045041256,-0.004215015,0.0014249347
count,0.0038883323,-0.0012948299,0.00064586103
ukraine,0.004020696,-0.003971428,0.0013972751
animals,0.004461074,-0.0045579732,0.0011068454
clean,0.0045527504,-0.005350078,0.0029715355
write,0.0038196696,-0.0032959331,0.00010173264
contains,0.007067059,-0.0034799702,-3.2715434e-05
egyptian,0.0039550844,-0.0030488286,0.00041531184
expectations,0.0041331425,-0.0036899243,0.00066904246
seized,0.0038354741,-0.0037479303,0.00068595796
courts,0.0039808853,-0.003451259,0.0002902778
qaida,0.003557035,-0.003133034,0.0003660193
scientific,0.004607861,-0.0038461622,0.0010846986
ends,0.004218678,-0.0034196633,0.00052056496
abuse,0.0040860507,-0.0045074336,0.0016331339
selected,0.00535814,-0.0036207803,0.0004368259
attempts,0.0040642214,-0.0038893013,0.00064046774
handed,0.0038747452,-0.005782285,0.0014071836
revealed,0.0053626755,-0.0041698776,0.00016371283
serbia,0.0037986415,-0.00355065,0.0005539687
hoped,0.0039860606,-0.003448781,0.00033512898
tech,0.0045266906,-0.0044711316,0.000982427
branch,0.005492364,-0.0041396846,0.000658183
replace,0.0043740175,-0.0039849654,0.0006754279
miller,0.003983254,-0.0028867442,0.00046192744
speaker,0.003950388,-0.002820857,0.00059514644
facility,0.006668875,-0.0035737858,0.00021101837
visiting,0.0039572404,-0.004008211,0.0009335822
percentage,0.0047879624,-0.0035719557,0.00026889617
tourism,0.004181372,-0.0039441357,0.00075550645
movies,0.004187997,-0.0032429893,0.0003920142
lanka,0.004095575,-0.0034866626,0.001352326
brief,0.004399149,-0.0030284557,0.00028377003
becomes,0.004387406,-0.0034981666,0.0004248651
clubs,0.0042475713,-0.003867219,0.0008055062
chen,0.0043439157,-0.003624296,0.0004991927
sydney,0.004200016,-0.0039203195,0.0010447995
columbia,0.004744647,-0.0049495082,0.006075351
export,0.0041238572,-0.003625108,0.00044189804
surgery,0.00466858,-0.0038063256,0.00035997582
dialogue,0.0040614605,-0.0033639136,0.00042482454
consecutive,0.003849079,-0.0029385523,0.00046816072
madrid,0.004066829,-0.0039453325,0.00047554568
wait,0.0036846814,-0.0035490307,-0.0006273679
analysis,0.004599815,-0.0035875617,0.00031144134
tons,0.004474479,-0.0035377291,0.00041208413
municipality,0.004587036,-0.0033351358,0.00057033834
referred,0.0060975114,-0.0030516742,0.00031051677
tracks,0.0048880847,-0.0041888403,0.00071440963
moves,0.0045693857,-0.004213529,0.0010114324
muslims,0.003819319,-0.003985362,0.00047771464
unemployment,0.004287702,-0.0037662585,0.0004367039
soldier,0.0040367125,-0.0044711926,0.0013542571
engineering,0.0050935694,-0.0043818774,0.0017809314
provincial,0.0043065185,-0.0042185104,0.0024317878
towns,0.0041807676,-0.0039159097,0.0022932652
taylor,0.0039962227,-0.0027490812,0.0006359648
wind,0.004354339,-0.00398804,0.00168535
color,0.004550705,-0.0038343163,0.00037015835
alternative,0.004746038,-0.00388197,0.00042123283
knowledge,0.004890593,-0.0036031418,0.0003893101
pictures,0.0046740943,-0.0042922175,0.0011010082
screen,0.0045457766,-0.0030981107,0.00037571494
edition,0.0045067016,-0.0030433878,0.0001877924
toll,0.00400727,-0.0035541297,0.00036045816
retirement,0.0047808103,-0.0039141295,0.0004300086
theatre,0.0047394065,-0.0044794222,0.0012789979
clients,0.004543298,-0.004390676,0.0015774764
pilot,0.0043163784,-0.0031495278,0.00037288555
berlin,0.0041106604,-0.0035051885,0.00049692293
enforcement,0.0041427594,-0.003868609,0.001008084
commitment,0.004209061,-0.003717631,0.00045693573
purchase,0.004398013,-0.0036483426,0.00037100582
newly,0.004806838,-0.0040738983,0.002478002
dow,0.003729724,-0.003121798,0.00037473263
electronic,0.0046009277,-0.0036208376,0.0010926337
howard,0.003981746,-0.0025215633,0.0007128009
woods,0.004282804,-0.002890219,0.000435708
suspect,0.003649229,-0.003201626,0.0003433925
tied,0.0037486632,-0.0036564548,0.00075606036
wales,0.003956267,-0.0033130895,0.00061063166
avenue,0.004030327,-0.0032395928,0.00058101566
abroad,0.0040541785,-0.0042263023,0.0014682482
teacher,0.0048548393,-0.0040625646,0.0018765114
limit,0.004753571,-0.0036494636,0.0004013258
balance,0.0044251215,-0.0038692385,0.00071557186
seriously,0.0035598027,-0.0034017297,0.00046552747
opponents,0.0040761027,-0.0044116904,0.00050434796
feeling,0.0048449086,-0.0033464613,0.00046518864
detained,0.0036694573,-0.0033538383,0.000380229
memorial,0.004803058,-0.0031814172,0.00042969265
protesters,0.0038973638,-0.003304032,0.00046368825
downtown,0.004295706,-0.0032119998,0.00057844864
presidency,0.0038350138,-0.003156746,0.0003421708
banned,0.0041141645,-0.0037594133,0.00027927692
revolution,0.0037006435,-0.0039340844,0.00096806453
toronto,0.0042652627,-0.002995119,0.0014171144
distribution,0.0054193423,-0.0041424055,0.0008369152
violent,0.0036588658,-0.004184404,0.0006068665
picked,0.0051545696,-0.003385771,0.00076471234
brand,0.004291447,-0.004408159,0.0007436187
turning,0.0034285085,-0.0045611984,0.0028544986
reality,0.0042761257,-0.0035947748,0.00033949706
palace,0.0041498523,-0.0031703599,0.0003822456
supporting,0.0058657397,-0.0045870896,0.0014479335
fashion,0.0042190547,-0.0038242943,0.0012547963
suit,0.004270527,-0.0038589365,0.0006559626
acts,0.004618594,-0.0041799187,0.001187016
ms.,0.0042370716,-0.0029327753,0.00032513868
roads,0.0039975783,-0.0041144695,0.002048518
connection,0.004096597,-0.003689354,0.0005076799
broad,0.004413967,-0.0053564054,0.00090647966
interested,0.0042146924,-0.0033261157,0.0004228822
considering,0.004569965,-0.0037253737,0.00042196704
favor,0.0043681115,-0.003974371,0.00035862438
mainland,0.004253075,-0.0038774381,0.00053325127
severe,0.0044230884,-0.0040545277,0.00046315405
sharon,0.0038854636,-0.00292437,0.00028360536
acknowledged,0.0043484373,-0.0024666195,1.1304917e-05
m.,0.004026,-0.002133666,0.00037680543
restaurant,0.0041571152,-0.0041027,0.001435026
empire,0.003962036,-0.0038648893,0.0005688822
advertising,0.0043280474,-0.0035539013,0.00036571777
campus,0.005292324,-0.003747856,0.001374771
weight,0.0052658897,-0.003815542,0.00045415823
seattle,0.004325197,-0.00268144,0.00048718526
website,0.004520442,-0.003478093,0.0003169811
referring,-0.03724498,-0.0124517195,0.00050376554
remarks,0.0040635685,-0.0034598582,0.00033773453
s.,0.0040676985,-0.0023417044,0.0009290986
ocean,0.0038996981,-0.0037548256,0.0012207215
teachers,0.004394847,-0.0048726564,0.0012544959
negative,0.0047305105,-0.0038114202,0.00037164285
pop,0.0044522807,-0.0036149852,0.0009311631
doubt,0.003669402,-0.0057240855,0.00033187412
granted,0.004194613,-0.0034603951,0.00028532863
friendly,0.0031839397,-0.013920406,0.029408352
reportedly,0.007061449,-0.004099449,0.00029233843
pair,0.0045373887,-0.006745311,0.0031949277
venture,0.00400954,-0.0034280135,0.0008618884
drawn,0.003663161,-0.006089873,0.0008374975
myanmar,0.003976448,-0.0032385252,0.0011818928
forum,0.0038183401,-0.003117787,0.00040302062
testing,0.0055237566,-0.0036253992,0.00033092118
truck,0.0039382675,-0.004027684,0.0010954785
stands,0.0043516955,-0.003775932,0.0007185304
cutting,0.0057769874,-0.004397481,0.0013286641
sentenced,0.0036049222,-0.0034171424,0.00038659506
shiite,0.0039272285,-0.0031916096,0.00043103052
quick,0.0038850913,-0.0042269123,0.0005199001
marks,0.00407774,-0.0033306107,0.00036062617
veteran,0.0040502576,-0.003031653,0.0012311952
duty,0.00455384,-0.005626953,0.0029306647
mile,0.004089942,-0.0032152487,0.0005680878
everybody,0.00435609,-0.0036942158,0.00028384008
daniel,0.00398778,-0.0024164654,0.00057869544
users,0.004443869,-0.003282246,0.000331368
possibly,0.0046164035,-0.003928219,0.0007350786
villages,0.004291104,-0.0044687353,0.002262136
northeast,0.003965498,-0.0037862742,0.0014284386
democrat,0.0039841323,-0.0027238561,0.00030525587
anonymity,0.003828115,-0.0025131959,0.0002422658
posted,0.004184145,-0.0035908022,0.0003267232
titles,0.0041749165,-0.003386592,0.0005186945
immigrants,0.004101276,-0.004181035,0.0014817917
sort,0.0040954934,-0.0027492084,0.00033281394
studied,0.0042107217,-0.003871821,0.00056989264
traded,0.003715863,-0.0038097305,0.00051994185
writers,0.0045066364,-0.0042202286,0.000997953
corner,0.0041264496,-0.003640182,0.001086195
importance,0.0047719562,-0.0037975814,0.0004019175
greatest,0.0042794878,-0.003802735,0.00071387686
birth,0.0039549596,-0.0032522678,0.00039290552
industries,0.00445023,-0.0043020356,0.0020037147
overnight,0.003677318,-0.0032294702,0.0004172101
temple,0.0048532854,-0.0033738664,0.00036643288
ex,0.0037653577,-0.004598676,0.0040372694
auto,0.0042898487,-0.003425395,0.0004280955
polish,0.0040911213,-0.0038945696,0.0008259588
reaction,0.004350729,-0.0037999777,0.00034244798
perfect,0.0040209033,-0.0035975976,0.0004904158
sudan,0.0040040733,-0.0033676315,0.00094130175
establish,0.0043971776,-0.00365584,0.000593977
rome,0.0040820353,-0.0042043123,0.00048794103
asking,0.0036960153,-0.003550393,0.0002228099
allegedly,0.0036334798,-0.0038460833,0.00094738393
core,0.006431678,-0.0041195117,0.0009807649
elements,0.0063090674,-0.004242394,0.00038481154
lewis,0.00402715,-0.0025451174,0.0005343524
falls,0.004028219,-0.0038234796,0.0005466474
express,0.0042258035,-0.0043520946,0.0009774907
conduct,0.0046986523,-0.003936501,0.0007660107
manufacturing,0.004461198,-0.003925801,0.0012646327
activists,0.004071081,-0.0033856719,0.00046843349
constitutional,0.003909542,-0.0033957842,0.0003639834
andrew,0.003945332,-0.0024380304,0.00045994142
bird,0.004696656,-0.0036829717,0.00037830923
unlike,0.032078244,-0.0049376125,0.00032803914
researchers,0.0043881345,-0.003658785,0.00035091053
forecast,0.0040975995,-0.0034006003,0.00048158978
electricity,0.003977702,-0.005414582,0.0024380868
garden,0.0046652406,-0.0046221847,0.0014901604
indicated,0.0038277837,-0.0035641259,-7.581996e-05
austria,0.00417965,-0.0034149042,0.00058024965
watching,0.0050974754,-0.0031447862,0.0004345791
snow,0.0042917808,-0.0048501506,0.0011094098
pushed,0.0042603468,-0.0040492285,0.0014586393
elsewhere,0.0046559833,-0.0030642168,0.00029163065
retail,0.004289106,-0.0035159274,0.00044374328
arm,0.0040316936,-0.0049286294,0.0013609446
repeatedly,0.004129205,-0.003250073,0.0003496782
suffering,0.0046042153,-0.004148351,0.00077277224
invasion,0.003934067,-0.0034816787,0.00037833516
struggle,0.0037971346,-0.0038518487,0.0008575781
nfl,0.0039033855,-0.0029293154,0.00045904017
length,0.0038754381,-0.0034195005,0.00033081265
tree,0.0040164087,-0.0038572387,0.0009403011
flu,0.0044426564,-0.0037613877,0.0003961379
indonesian,0.003914403,-0.003237764,0.00042172257
schedule,0.0039790804,-0.003398452,0.00019849262
wilson,0.003991893,-0.0029999116,0.0004982732
seeing,0.0055819657,-0.0016726749,0.0068060267
surprise,0.004084622,-0.004173631,0.0025710468
stephen,0.0039404654,-0.002283358,0.00038870843
ben,0.004026368,-0.0025238234,0.00044302762
sharp,0.0041573173,-0.004421942,0.0009494572
resistance,0.0038009158,-0.004264988,0.00045411574
targets,0.0041961404,-0.004006043,0.0007891514
secure,0.0043252464,-0.0036759682,0.0004808419
tie,0.0038000005,-0.0033369334,0.00057820254
santa,0.00436845,-0.004048934,0.002755586
photos,0.0047413753,-0.0045732833,0.0011405842
kenya,0.0039815395,-0.003659012,0.0015765047
discussed,0.0040352717,-0.0033035998,0.00035206563
letters,0.0044891136,-0.004045631,0.0012391992
scandal,0.003968709,-0.003567251,0.00036468942
creation,0.0050784107,-0.003635195,0.00033289893
delay,0.003383174,-0.0047419625,0.00045760395
holy,0.0041499645,-0.003528462,0.00050262094
operated,0.004396362,-0.003644483,0.0005016506
sending,0.004074951,-0.0036185186,0.00042911753
corporation,0.004358307,-0.003755788,0.0009909733
typically,0.005095852,-0.0031126866,0.00030378395
founder,0.004117729,-0.0030306596,0.0004936621
recording,0.004762667,-0.0033801633,0.0004625612
whatever,0.0037666115,-0.004015891,0.00038259252
wave,0.0043766424,-0.0039236806,0.0016386617
households,0.0047092107,-0.003671312,0.0012127387
brazilian,0.004330498,-0.0039760917,0.0009876732
dominated,0.004198714,-0.0043112575,0.0005710844
weak,0.003905736,-0.003740149,0.0004046982
dallas,0.0042839134,-0.0023371666,0.00046553777
drama,0.004473362,-0.0038940553,0.0012737713
animal,0.004614767,-0.004532652,0.00092833093
destruction,0.0036800005,-0.0037538777,0.0006410388
st,0.0040390943,-0.0034271735,0.00045596634
tourists,0.00452976,-0.0037464786,0.0005300307
aug.,0.0034621577,-0.003014542,0.00034899838
sir,0.0039834836,-0.0022611013,0.0003948763
models,0.0050100978,-0.0035271964,0.00031801447
edward,0.0039803362,-0.0024690644,0.0006300065
contracts,0.005285055,-0.004736645,0.0013860823
filled,0.0055746087,-0.0043654325,0.0017152347
li,0.0039668176,-0.0042228447,0.00063639757
jews,0.004080603,-0.0034488225,0.0003795902
favorite,0.0042181066,-0.0036627923,0.000460739
rugby,0.004048294,-0.00308675,0.0004019715
extremely,0.004104204,-0.002334921,0.00037887518
paying,0.004278821,-0.0034921968,0.00036587677
hoping,0.0034042704,-0.0030499152,0.0003968535
memory,0.0040879715,-0.0037437615,0.0002274825
terrorists,0.003678688,-0.0032452724,0.00038095543
treated,0.0031474512,-0.0034608552,0.00033459294
faith,0.0042228107,-0.004090573,0.0007336143
remember,0.0041457512,-0.0033854311,0.00016853231
shut,0.004218702,-0.004209127,0.0016064127
humanitarian,0.0043913377,-0.0034959672,0.00046040866
hurricane,0.0042552263,-0.0036576958,0.00048548265
shared,0.004570489,-0.006163826,0.002465731
ideas,0.004225762,-0.0035322104,0.00030024257
registered,0.004842977,-0.0027547218,0.00026035693
gen.,0.0038512866,-0.0026520991,0.0003994812
surrounding,0.0046767583,-0.004326553,0.00061563385
formal,0.004093585,-0.003514403,0.00037706882
apart,0.0036514897,-0.00535105,0.0031570853
factory,0.0044183615,-0.0039793807,0.00091996393
putin,0.003978667,-0.0033328857,0.0003488029
assault,0.003745608,-0.004094574,0.0015114351
eighth,0.0038766281,-0.002963906,0.0005298367
defending,0.0035673482,-0.0047092168,0.0017195563
damaged,0.0042290976,-0.0045282044,0.00061852694
fled,0.0038879127,-0.0033024868,0.00045001003
accord,0.0038714784,-0.0034267632,0.00052703597
prosecutor,0.004046274,-0.0032386002,0.00032703445
fraud,0.0039191893,-0.0034322345,0.00040804586
southwest,0.003991772,-0.003619377,0.001447274
maker,0.004252875,-0.0033549473,0.0004771197
differences,0.0050897226,-0.004331391,0.0005151953
cited,0.004656407,-0.0036478655,0.00028156425
virus,0.0046739653,-0.0036923615,0.0003426381
learning,0.0054651815,-0.0038723613,0.00132831
powell,0.0044955886,-0.002695817,0.00039106433
entry,0.0046751047,-0.0036483551,0.00029647784
centers,0.00949127,-0.0048090103,0.0015486986
truth,0.0041868286,-0.0034521068,0.00031191175
receiving,0.0056157224,-0.004151567,0.000540307
indeed,0.1121272,-56.159603,-13.130999
represents,0.00489562,-0.0034281968,0.00032886062
proved,0.0039760596,-0.0057762847,0.00018938212
otherwise,0.0066603636,-0.0038448428,-0.00019770904
delivered,0.0039308094,-0.0034858948,0.0021587207
wood,0.0045968145,-0.0076921107,0.00468835
mountains,0.0040036556,-0.004109768,0.0019129845
pieces,0.004940138,-0.0050916607,0.00087957206
output,0.004600624,-0.0036027054,0.00041372803
pentagon,0.0040600486,-0.0029862134,0.0003587303
wearing,0.00437419,-0.0036088505,0.00051960605
saint,0.004079781,-0.0030966646,0.00048168312
wine,0.0057280227,-0.005854471,0.001931706
chances,0.0038312953,-0.003946078,0.00038734067
delivery,0.0037460355,-0.0038257535,0.0014771968
colombia,0.004250583,-0.0041612457,0.00065966113
demanded,0.003757136,-0.0033140625,0.00042826278
content,0.005054321,-0.0036887962,0.0002720051
diego,0.00451675,-0.0027122162,0.00061509636
rep.,0.004063231,-0.0024830862,0.000323684
worse,0.004769258,-0.0035325082,0.00051401026
yes,0.0040976917,-0.0033251587,0.00034091846
strongly,0.0041475073,-0.0035113832,0.0003058938
cells,0.005281279,-0.003453074,0.00031240456
feb.,0.0034092134,-0.0030330464,0.0003474139
scores,0.004258746,-0.0045931237,0.0008901688
milan,0.003969722,-0.003971358,0.0006042052
planes,0.003847229,-0.003391825,0.0004213063
arabia,0.0037861674,-0.003579442,0.0005685983
options,0.0047799796,-0.0038169506,0.00028854396
acquired,0.004390834,-0.0042842524,0.00059759454
controversial,0.0037800996,-0.003635253,0.00033277486
notable,0.0075592613,-0.004081575,0.00033598265
imposed,0.0035270504,-0.003638192,0.00037253005
militant,0.003654346,-0.0030823897,0.00038264567
expand,0.006425038,-0.003623696,0.00037059656
mount,0.004090557,-0.0034815804,0.0008311955
collapse,0.004383483,-0.0036235645,0.00034823496
brian,0.003966973,-0.0023646539,0.00044169556
passenger,0.0039943736,-0.003350494,0.00043303415
lady,0.004033725,-0.0029380717,0.0007304644
swedish,0.0043900507,-0.0036239708,0.0008551739
judges,0.003950025,-0.0035738652,0.00034475242
minnesota,0.0042539653,-0.0021694717,0.0008172621
begun,0.0047250804,-0.003340737,0.00049433607
exactly,0.0043556364,-0.0016637438,0.0006204798
compete,0.0040395153,-0.0035846706,0.00023556798
membership,0.0043822466,-0.0032739225,0.00030415988
electoral,0.00401104,-0.0032172883,0.00032005802
purpose,0.0042549716,-0.0045104823,0.0010974479
multiple,0.0077800904,-0.0047913212,0.0005143547
computers,0.004328748,-0.003422901,0.0010610503
changing,0.0043986216,-0.0034621174,0.00067408476
agenda,0.0042489613,-0.0036532877,0.0003837918
satellite,0.004324691,-0.0034465706,0.0006518806
resort,0.0043205274,-0.0038149583,0.000583414
chosen,0.004365948,-0.0033516597,0.0003193586
flag,0.0043060645,-0.0033130262,0.000482115
nba,0.0047480753,-0.002838567,0.00050792284
naval,0.0042580543,-0.0030553115,0.00041636397
passing,0.004119899,-0.0036069297,0.0009316957
trim,0.0049997326,-0.0037926417,0.00038590096
peaceful,0.0038931658,-0.003481477,0.00043983373
academic,0.005574674,-0.0039173975,0.0018039565
trees,0.0042185597,-0.004232326,0.0017585775
networks,0.004417512,-0.003445991,0.00046711607
path,0.004254532,-0.0033876959,0.0005095024
norway,0.0041265665,-0.003535731,0.00050534075
defensive,0.0037907746,-0.0038156433,0.0011858747
telling,0.004266537,-0.0029310903,0.00040535154
motor,0.0045154803,-0.003836256,0.00056220265
returns,0.00434958,-0.0032358544,0.0005041475
politician,0.004116856,-0.0032756152,0.00096656
opportunities,0.004862281,-0.0046984255,0.0010009552
prove,0.0042760833,-0.0026562742,0.00031548808
del,0.0043381094,-0.0036033294,0.0007955717
text,0.004787914,-0.0036494324,0.0002804156
religion,0.0039964453,-0.0033646957,0.00037170912
primarily,0.0048410795,-0.0046077864,0.000567921
opera,0.0046194047,-0.0032532848,0.00037364868
grade,0.004932589,-0.0034484607,0.00030143012
serves,0.007656265,-0.005467197,0.002728626
citing,0.0036038756,-0.0030890906,0.0002865108
tradition,0.0041098404,-0.003880863,0.00056666887
supposed,0.0043668835,-0.004522388,-0.0092306845
patrick,0.003963875,-0.00241134,0.0004384952
beating,0.0037298978,-0.004114558,0.0008159034
corps,0.0041295583,-0.0031184196,0.00043265158
comedy,0.004417888,-0.0030798418,0.00045279955
understanding,0.0045961468,-0.0039452873,0.00050469826
yellow,0.004022635,-0.004458442,0.001291377
kevin,0.0039918255,-0.002395268,0.000478145
settled,0.002949481,-0.0036586397,0.00045965385
grown,0.0033648857,-0.004228269,0.00045029607
glass,0.0045679715,-0.0042794114,0.002177529
philippine,0.003996588,-0.0030335938,0.00038944423
croatia,0.003925899,-0.0037628706,0.00044433886
strikes,0.0035815916,-0.0040712343,0.0007314548
expanded,0.008271178,-0.0038393263,0.00013161625
chain,0.0049399566,-0.0045720004,0.00062639243
file,0.0041845976,-0.0035810978,0.00030197104
shop,0.0041873367,-0.0038486659,0.0014241205
agricultural,0.00437477,-0.005028617,0.0025973455
yesterday,0.0037997304,-0.0034124982,0.00043297786
link,0.0046046195,-0.0035590096,0.00047929882
dealers,0.003895495,-0.0034913723,0.00048488984
invited,0.0038613037,-0.0032269321,0.00014507445
recognized,0.00436837,-0.0040006177,0.00034925778
le,0.0042320313,-0.002682141,0.00035203437
lebanese,0.0038657577,-0.0039709583,0.00082474935
districts,0.0048016584,-0.0033118054,0.00054040115
causing,0.004541813,-0.0039696945,0.0005833417
frequently,0.004304494,-0.0036330754,0.00041769366
horse,0.004217409,-0.004419438,0.00051970535
involvement,0.004689075,-0.003655754,0.00033915194
dismissed,0.004071401,-0.00327034,0.0003113953
expects,0.00414032,-0.0028468072,0.00045146063
threats,0.004091175,-0.004301772,0.0010952086
bishop,0.0039901766,-0.0025323248,0.000340135
display,0.0047659758,-0.0041108695,0.0010233719
achieve,0.0045880554,-0.0037984126,0.00041074047
types,0.005867634,-0.0038374236,0.00026935106
represent,0.004180747,-0.0034294722,0.0002358408
fleet,0.004246654,-0.0032908549,0.00034880088
waters,0.004037822,-0.0043701725,0.0008042956
manchester,0.0039577377,-0.0032420335,0.00047414316
buried,0.0036098259,-0.0038638818,0.0009240068
document,0.00464926,-0.0035612897,0.00032333148
partnership,0.0041213874,-0.0047723646,0.002566344
illinois,0.0044372943,-0.0025450238,0.00130302
guns,0.0038307053,-0.0051233955,0.0010298118
estimates,0.004329204,-0.0035474505,0.0002973145
initiative,0.004250992,-0.0034938431,0.0004561912
updates,0.0047180066,-0.0034505525,0.00029820198
bills,0.00419343,-0.0040473137,0.0012520949
actress,0.004339479,-0.0031876792,0.00045290042
category,0.0058190892,-0.0034928762,0.00092955085
crucial,0.0042399536,-0.0036804625,0.0006669584
driven,0.004014736,-0.0036456846,0.0008543063
concluded,0.0039448133,-0.00359327,-4.0663115e-05
dream,0.0039921245,-0.0035855821,0.0005171192
values,0.0044385805,-0.004217589,0.0010954854
giants,0.0041967365,-0.0029393684,0.00043497916
abbas,0.003781389,-0.0030078383,0.00037915297
lay,0.0039024986,-0.0038070371,0.0018272223
pain,0.0043245982,-0.0037121908,0.00043974322
bilateral,0.003804333,-0.0036795877,0.0005597382
relatives,0.0041551697,-0.003517062,0.00044713606
yeltsin,0.0037758,-0.003302915,0.00030583973
fun,0.0045752292,-0.0036920938,0.0004076669
iron,0.0042600776,-0.0052305446,0.0014090335
gm,0.004192769,-0.0031783716,-1.1370808e-05
neighboring,0.003990667,-0.0039686793,0.0015346485
ultimately,0.0043345867,-0.004626075,0.00016411667
applied,0.0048848437,-0.0038800994,0.00024697869
netanyahu,0.0037804071,-0.003148685,0.00030636767
sons,0.003977006,-0.0038120602,0.0039055045
bell,0.0039006637,-0.0027354178,0.0003993975
programme,0.0055999286,-0.004281561,0.0012088793
coup,0.004167469,-0.0034015358,0.00039638206
nationwide,0.004750021,-0.00354325,0.00036417934
bangladesh,0.0039297864,-0.0034634047,0.0007077732
laden,0.0037450762,-0.0030623288,0.00032721678
turns,0.0041146977,-0.0028942875,0.00049227977
expensive,0.004498415,-0.0038881795,0.00029439165
legislature,0.0038497876,-0.0031140544,0.00034986754
breaking,0.0040031616,-0.0035475988,0.0010548853
hole,0.0041155126,-0.0031289528,0.00039164315
contained,0.0064705117,-0.00353271,0.0002441655
dog,0.004274695,-0.003804861,0.0010761498
cards,0.004621901,-0.004073255,0.0013121727
enemy,0.003929211,-0.0033080014,0.0007477302
appeals,0.0037473598,-0.0032811011,0.0004685287
ring,0.0044372166,-0.0034153443,0.0007602959
yugoslavia,0.0038637903,-0.0036839552,0.0004936774
kerry,0.0038944006,-0.003051856,0.00024269303
pull,0.0042835134,-0.00505305,0.001928037
signing,0.0040410375,-0.003652766,0.00039082672
tower,0.0046030255,-0.00335,0.00039436796
option,0.004707685,-0.0039673084,0.0001737111
expert,0.0043725055,-0.003945018,0.0013590979
herself,0.004118899,-0.0032103776,0.0004763976
portion,0.005491497,-0.0036158636,0.00027745805
deals,0.0040512583,-0.0038153124,0.00066379143
pre,0.0038436574,-0.0035786608,0.00026141707
competitive,0.004105426,-0.003368956,0.0004995249
spirit,0.0041000578,-0.0040173708,0.0006046791
laid,0.0039932104,-0.0042816577,0.0026034042
winners,0.003922155,-0.0034204095,0.0004664092
gathered,0.0039857323,-0.0037558104,0.0005897217
bombings,0.003671747,-0.0034218815,0.0003979944
stressed,0.0042482484,-0.003570422,0.00011126613
unknown,0.003497189,-0.0038244985,0.00023048976
contest,0.0041010096,-0.0038722816,0.0003997908
infrastructure,0.0050772573,-0.0043800403,0.0017209732
manhattan,0.004425321,-0.0031862548,0.0010727404
phase,0.0045625926,-0.0033565431,0.00033409218
brain,0.0044353255,-0.00359559,0.00040103216
ad,0.004945184,-0.0033722883,0.0003620903
proposals,0.004227978,-0.003591806,0.0004092679
exercise,0.00430765,-0.0038900687,0.0008478309
behavior,0.004264521,-0.0036725528,0.00033965503
labour,0.00376853,-0.0043907654,0.0007634616
worried,0.0040194546,-0.003311964,0.0004927701
antonio,0.004178711,-0.0033668564,0.0017389455
maximum,0.0049400562,-0.0038480414,0.00030079007
principal,0.014518561,-0.0032246676,0.00012209004
tehran,0.0039424025,-0.0031446523,0.00042626722
requires,0.004955778,-0.003810535,0.0002822038
escape,0.0036769933,-0.0037599206,0.00040387514
tells,0.003911684,-0.0034261125,0.0003451176
aside,0.005433675,-0.0036215293,0.0024862667
monetary,0.004142438,-0.003579153,0.00041146416
belgium,0.003999062,-0.003488437,0.00072296674
alive,0.003392602,-0.0032438156,0.00036008222
reference,0.004752839,-0.0032060314,0.0002605502
recession,0.0040727113,-0.0039310292,0.0006534938
publicly,0.0035671857,-0.00336133,0.00027312682
flow,0.004263357,-0.0038890424,0.001072062
salt,0.005185929,-0.0064005256,0.003716288
flat,0.0042466,-0.0033383188,0.00044658323
theme,0.005031529,-0.0036079986,0.00030442176
khan,0.0038185632,-0.003600954,0.0009410017
concept,0.004586272,-0.0034445603,0.00038095005
statements,0.003958725,-0.0035173588,0.00036888363
borders,0.004094272,-0.0041646785,0.0026511739
widespread,0.004010329,-0.0035228296,0.00035174008
township,0.0043876255,-0.003013289,0.00055896677
unlikely,0.005112908,-0.004402013,0.00019897174
stronger,0.005089364,-0.0034896939,0.0005523432
sitting,0.0040556225,-0.0033758013,0.00057937566
apartment,0.004265412,-0.003388865,0.0013006699
respectively,0.0054811887,-0.0066045276,0.0033404895
employment,0.00434058,-0.0038914264,0.0011917371
challenges,0.0043168934,-0.003623696,0.00041076948
occupied,0.0045047365,-0.004273912,0.00083960366
mm,0.0047420766,-0.0033697113,0.00031662366
predicted,0.004282303,-0.003515065,0.00033956522
identity,0.004234123,-0.0036382528,0.00042954285
pledged,0.0041741757,-0.0036228294,0.00043422263
unique,0.00560085,-0.003863972,0.00031388318
label,0.004227075,-0.0034463697,0.00040262347
choose,0.004103978,-0.0034445405,0.0002626602
pointed,0.003865947,-0.0032705073,0.00035712987
portugal,0.004167902,-0.003968383,0.00058721413
shopping,0.0044563194,-0.0034029153,0.0005213194
ray,0.0040313187,-0.002705147,0.00069977983
israelis,0.00377679,-0.0030688674,0.00040028733
athletes,0.0043828255,-0.004084217,0.0007702514
hair,0.004519019,-0.0035973697,0.0005188862
confident,0.00342078,-0.003849293,0.00042735317
rivals,0.0035349268,-0.005724888,0.0010329918
dan,0.0039734403,-0.0024592706,0.0005296229
welfare,0.0044654445,-0.0047621797,0.0015783664
degrees,0.0047879256,-0.004967919,0.0025699742
achieved,0.0044312123,-0.003817553,0.0003838031
equal,0.004959434,-0.0040513063,0.0005940838
