,x,y,z
pobre,-0.4490583,0.47144294,-11.001628
virgo,14.821535,2.5777035,2.948336
winner,9.146947,7.415071,1.3863003
directioner,3.5606341,6.632334,-5.7124968
jump,4.9061556,3.8702404,2.562328
married,4.3719044,-5.3986244,0.47149646
doin,-5.9445324,-2.3362892,8.110597
surveys,9.3086405,6.7007446,6.996946
camera,-0.793324,1.7043889,0.6781622
sum,-6.2884793,-2.7516937,9.661351
release,-0.49842697,6.3971853,0.79357445
wen,-6.428161,-2.3772385,10.237735
malas,-6.9438457,-3.2039328,-6.5750856
ahead,8.783261,1.8356445,4.4869924
somewhere,6.6082067,1.9214641,4.1191764
pueblo,3.3511934,3.4226966,-8.42261
fool,-3.6042073,-2.2706027,8.357453
equipo,6.683974,2.6581357,-7.8772984
toma,-3.7542317,4.5949025,-12.523591
viu,-7.7342834,6.260538,-6.7501802
oppa,-4.7758837,-6.333626,-2.329102
idiota,-0.7847868,0.7225804,-11.122106
amigas,0.98218954,5.230216,-11.95898
la.,-7.928275,-2.469853,-5.7273407
december,11.166205,0.94586825,3.183125
mente,-2.7765803,2.0427797,-11.895628
bareng,-7.000314,-10.216635,0.37864906
tao,-4.462155,-3.8647172,-8.51056
butuh,-12.8095875,-6.6193542,-1.3881209
romney,4.190187,10.455748,-0.5919633
ala,-3.987745,-2.8392496,-5.3728476
disini,-10.352103,-6.1468267,1.0219693
mike,2.3493972,1.3501725,-3.387788
primero,4.984575,-0.6644034,-9.975359
noo,-0.7495429,-4.294431,-3.855745
cierto,4.197686,-2.635761,-11.186302
paid,9.25118,6.6619,7.006352
hablando,3.840553,-2.6105752,-9.616959
aime,-4.044672,13.067776,-1.4594632
ape,-8.51612,-2.8565905,-4.863686
writing,-1.0697299,7.0067797,9.637021
oye,2.3191168,-2.8957276,-10.654316
usually,0.5316182,2.0660055,11.369132
baju,-10.122919,-3.1457438,0.68620574
trending,0.3127408,4.488537,-4.292806
keluar,-10.712756,-3.4637532,-0.6778168
mag,-4.010778,-5.9165797,-9.618805
nangis,-13.106369,-3.6560535,-3.094013
entire,6.0928745,1.8354876,6.5582147
system,1.7120856,5.584037,2.9638894
adoro,0.7188351,1.8047146,-14.708483
except,1.5458242,-0.39657417,9.06135
camino,6.452053,1.533585,-9.995826
canada,3.5475678,8.622652,0.9535904
kawan,-10.215769,-4.45272,-6.3220553
eve,1.8698952,-8.403761,-3.6032546
windows,-2.0919805,3.556545,-0.26380977
ft.,4.0749865,2.845195,-2.8385422
famous,-0.8896692,-1.2054703,4.783279
toca,-1.6873556,5.2364626,-12.310227
brazil,1.7988802,3.0826674,-5.835532
books,-0.083035775,5.6066113,2.496188
acting,-2.0227852,-2.7501402,10.24918
victoria,1.4093796,1.639473,-6.5467525
tattoo,0.85291404,0.6414887,0.80600065
deu,-7.5806656,4.0476604,-7.102955
often,0.5087693,2.2424562,11.398636
gaga,2.5291595,4.9452477,-4.296181
mobile,-2.5149934,4.523322,0.21599622
verte,7.3894835,-2.7230957,-13.292754
wala,-3.340229,-5.997573,-9.007063
maen,-7.6042776,-3.3088782,-0.15776373
pisces,14.830737,2.5838718,2.958652
performance,2.5599535,6.058726,-0.9160016
kn,-6.6347957,-3.0659075,-4.261343
french,10.055663,2.027386,-1.5993795
maria,0.7440872,1.1825716,-6.8994174
marry,4.342684,-5.339056,-0.050705586
hat,-7.2401032,3.5014791,0.6753136
law,1.7595023,7.151779,1.8593467
jomblo,-9.52569,-8.978075,0.6994304
kasi,-3.4946508,-6.0724435,-8.4780655
galaxy,-1.7064185,3.2002528,-0.51602316
deixa,-9.815527,5.394221,-7.1030617
kmu,-6.587039,-5.7059183,-1.8928368
musicfans,1.715618,7.2046366,-5.2646246
error,-2.2369804,-1.3763943,-1.2182462
reality,-1.1949078,1.5939724,6.348851
action,1.5499572,4.890298,4.1864457
valentines,-0.7857499,0.61674905,3.340677
tous,-2.6790428,13.177273,-1.7453712
stfu,-2.3987176,-2.4251664,8.236826
cam,-7.3573527,-1.711261,-6.087619
hr,-4.4762063,-1.3880235,-1.7159932
dolor,6.07404,-4.3945274,-12.698503
sigueme,1.6360968,5.2606635,-15.36844
duit,-9.430512,-2.8758159,0.1360523
basically,1.7590775,-2.0688016,10.29858
hala,-0.6716188,-9.315662,-6.021117
lmaoo,-3.7042055,-4.7077856,7.8024883
taste,7.637266,0.13730288,-1.4408609
prima,-1.1681205,-0.8990945,-8.119826
lame,-0.025895733,-3.704437,7.3070865
studio,1.0072211,5.95266,0.11707161
freaking,1.7394252,-4.065762,10.652149
marketing,-3.009081,6.5426216,0.53067726
bakal,-10.92306,-8.433453,-1.4971526
gpp,-5.390743,-7.3072915,-0.82096314
june,11.162667,0.89528084,3.260808
culpa,-0.7308189,1.0822154,-10.8668375
sigh,0.9322027,-4.00521,10.939238
argentina,1.8979267,2.6433372,-6.621017
manusia,-12.341477,-6.29969,-4.687943
lebron,6.281534,5.3691263,0.03917482
mantan,-9.671045,-8.583241,0.29146907
alcohol,6.8347163,-2.6346,-1.9555583
tema,-0.3466541,3.4162855,-8.359257
odeio,-10.293597,6.725742,-4.6285353
dpt,-8.886754,-5.090161,-5.159166
futuro,0.6154491,2.7927773,-9.436096
grandes,2.5284991,5.7852736,-12.436401
cu,-5.7114596,1.5842102,-6.305892
ngantuk,-8.864535,-11.694399,-0.43034506
tweeted,6.2051215,-3.4157152,11.302474
sábado,-1.2081202,6.303216,-13.046811
blow,4.3848405,2.9327734,2.5514452
kemana,-6.4147725,-8.802766,1.4174166
ngapain,-6.6360354,-7.6395054,1.5102962
lool,-2.242556,-6.582827,6.4372244
malu,-11.511441,-3.4248502,-3.5077615
cualquier,5.4793863,-1.8632262,-8.1669655
kenal,-8.809165,-5.062627,-3.1783242
junto,0.17471495,4.810048,-10.270584
ideas,5.2489176,-4.2546277,-2.089268
piss,-0.8470585,-2.4690373,6.3427315
lgi,-7.332265,-4.7744937,-1.3152947
dope,-6.496563,-2.2949176,6.626608
rude,-1.4246577,-2.8667417,10.030952
hein,-5.0677934,7.7877045,-4.2832837
mar,-4.399684,-0.23070477,-5.0306144
natural,3.521537,-1.137262,0.18039599
navidad,4.011544,1.7196941,-13.896383
brand,0.25122964,4.2764444,1.097559
mudah,-13.634327,-6.5071692,-3.536121
stomach,3.95185,-5.170704,12.927201
mane,-2.6948686,-5.5634446,4.048129
realmente,-1.2541187,2.064932,-12.315476
karna,-12.632567,-7.044948,-2.7288978
programa,0.35699698,4.2665305,-8.799667
onda,0.82487345,-0.9752347,-10.923979
naik,-11.014815,-3.002196,-0.72133785
quit,-1.4136671,-1.3363309,9.711999
travel,2.5909712,7.570905,2.6056447
uda,-6.970709,-5.0396504,-0.1307182
alma,-2.916111,2.089376,-13.029381
ahahaha,-2.673838,-5.1454344,-4.305373
mai,-2.745384,-1.0639815,-6.790735
viva,0.7432164,1.6900415,-7.9212723
taurus,14.8352785,2.5868082,2.9629316
race,2.6229024,5.993745,4.555934
hombres,9.949445,-1.035481,-9.221289
tb,-5.6678877,1.5314739,-4.902211
haters,1.2075138,-2.52717,-2.25288
dicho,4.6896853,-2.5569296,-10.678329
bell,3.3246043,0.7434666,-1.9289362
austin,1.9329191,3.0497153,-4.5881753
yeni,0.7310558,-10.349708,-5.587164
bn,-3.702157,-2.4740524,-5.4480066
gens,-2.7694042,12.977413,-2.2029777
spanish,10.26412,2.314582,-1.4292747
honey,1.571139,-5.958094,3.6422973
upset,-0.6503389,-3.5262926,11.696653
senior,1.9452692,9.206042,3.3873453
accept,-0.70759654,2.1276815,9.889428
ternyata,-10.140189,-7.5956974,0.011172056
themselves,0.96498793,3.9549892,11.27218
mr.,2.389215,0.4715116,-3.066184
pertama,-10.826181,-9.021185,-2.952521
demain,-2.6991825,13.690825,-0.8526297
sy,-7.2243166,-3.6545436,-4.3371067
rato,4.349396,-0.12915438,-11.579791
xbox,-2.328382,2.209688,-0.5626616
dey,-6.4611936,-2.3300185,10.210832
belom,-7.132347,-4.7955613,0.55966324
gatau,-6.579853,-7.2902265,0.870094
misma,5.077134,-0.70010173,-8.933251
asap,-2.2585423,6.5511713,5.268685
bonne,-3.4291632,13.968653,-0.7013756
magic,2.0137641,2.997241,0.59726816
thankyou,2.3223796,-8.879371,4.65718
nasty,-3.6872668,-2.5587265,5.871153
bsk,-7.6413126,-9.464705,-1.569229
dizer,-9.541195,6.6196737,-5.8867598
obviously,1.3099736,-1.7682223,9.983937
agr,-7.542021,3.0162268,-5.8998313
midnight,11.234076,2.9159455,6.0277157
animal,4.268577,-1.0527027,-0.64992535
pedir,-2.759666,3.7721272,-12.200294
apparently,1.9256581,-1.9248229,10.345314
happening,1.8523039,-0.24654493,11.841414
ngomong,-7.908361,-7.9437957,0.15608503
pan,1.4152185,-2.790988,-4.6119246
att,-8.436793,6.322109,2.573853
hop,3.9919982,3.737613,-1.3049533
belieber,3.5328753,6.5778856,-5.6755304
baseball,7.5250473,6.679562,-0.22514783
cumpleaños,3.7674065,1.6715912,-14.161859
candy,6.689888,-0.96733767,-1.1354146
scorpio,14.833862,2.5858417,2.961433
cette,-2.861208,11.918389,-1.6709026
crack,2.2174635,-4.1031475,-1.4119073
india,1.8429728,8.5862465,0.7498721
bob,2.3100932,1.2112143,-2.8464286
wine,8.465752,-0.7309551,-0.9311601
moet,-10.5193,1.5858872,4.198019
tree,5.259943,0.23029679,0.47570172
nota,-0.7572678,2.8254325,-8.887109
advice,-0.25596634,3.185559,7.8422422
wae,-5.2141676,-4.879733,-2.8795815
sales,1.4207726,10.21229,1.8307973
jersey,6.2063346,7.301769,-1.1508411
kuat,-13.060703,-5.279204,-3.1303442
realidad,6.754061,-2.6665285,-10.803269
kt,-8.618634,-3.2696178,-5.5432897
mina,-2.6446278,1.2453382,-9.127327
vie,-3.1326675,11.862396,-1.7676
thru,-6.2874947,-0.6494028,8.311598
av,-8.423841,6.3831415,2.579059
dekat,-9.975929,-3.773671,-5.9317684
grupo,0.096245475,4.2021394,-8.687505
delete,-4.2081513,3.0451005,5.0418377
merece,-1.8978753,1.2508018,-11.949332
earlier,7.345012,-2.242408,9.105582
jajajajajajaja,2.7831986,-2.9740193,-11.653966
telah,-12.697549,-9.180186,-4.7346244
rts,-2.3669262,-3.130814,1.8780224
beyonce,2.7164888,4.289926,-4.010529
kepo,-8.082292,-8.234815,0.16363002
jag,-8.438153,6.3194366,2.5721803
acuerdo,4.039736,-2.0391116,-10.378703
limit,-2.3182096,-1.5905796,-1.2942225
explain,-1.523533,2.1270683,8.546035
boobs,-3.9244857,-1.7542493,4.71479
evening,11.108344,-1.3760164,4.3125453
local,2.876417,8.38864,2.226749
beats,4.096768,4.128352,-0.34072164
latest,-0.75697696,6.316091,1.7157288
dejo,5.3722997,-1.1208781,-11.535214
esok,-10.051208,-2.2599196,-5.260758
tot,-9.328938,1.1047348,2.9107726
dapet,-8.687009,-4.7512035,1.8035563
banda,-0.1387092,4.333519,-8.517167
entra,-2.655592,4.098436,-10.553508
nba,7.0896754,6.0087805,-0.5450348
wins,9.00138,7.295526,1.398127
easily,0.796501,2.1915598,11.552992
pd,-6.1388416,-2.0669527,-2.5899298
bak,-0.13488711,-9.109407,-5.8690248
canciones,9.334835,-4.061942,-12.760726
aún,7.1023026,-2.018984,-10.384546
kembali,-12.39879,-9.502962,-3.8272793
ist,-8.850558,3.5675735,1.4031957
vive,0.9570564,2.120084,-9.551894
mistakes,-0.15922303,2.9303956,8.664604
usted,5.1551423,-3.5127985,-8.225162
obrigada,-7.0613832,7.4966135,-5.229437
lho,-6.5476947,-7.646649,-1.2278448
mak,-8.533297,-3.0080488,-4.415831
atas,-10.650186,-8.539138,-4.6243515
terbaik,-11.631886,-8.897574,-4.696048
texas,4.448721,8.060745,1.0199243
lonely,7.197391,-3.8586621,5.5381584
uns,-7.2224936,5.839168,-3.2484949
gr,-2.935427,-2.016991,-3.4712942
cielo,6.4700575,1.7227736,-10.037992
korea,1.3366151,8.394992,0.9543897
screen,-0.79854095,1.7401339,0.720326
seus,-8.307477,7.2560587,-3.4050233
classic,2.737087,2.979532,-0.13340896
olympics,7.37624,6.863561,0.55485284
sexo,-2.5271003,5.6221414,-9.5444
pool,7.5654206,3.7999904,2.0549986
inget,-6.8310647,-8.118963,0.051659916
juan,1.7017452,0.34326404,-5.389401
hahahahahaha,-2.3521705,-5.0983686,-5.1119447
perempuan,-11.648918,-4.632666,-5.9415603
talkin,-5.6713977,-2.9748743,8.522968
kaga,-6.7461333,-6.645798,1.7557331
holding,5.038305,0.41459307,4.280564
sp,-4.9830313,0.68644905,-5.139233
afternoon,11.063086,-1.372369,4.387282
opinion,-1.0009834,1.0122229,9.871248
jamais,-3.7892687,12.034492,-2.6242383
doubt,0.06793547,0.549417,9.663477
voted,0.78317434,7.465705,-4.9058566
ee,-4.1295037,-3.0651538,-4.8977294
attitude,0.3777672,2.3098416,6.455437
namanya,-9.05364,-7.88655,0.23436289
voto,-0.32653436,1.6957804,-8.696592
saben,8.61237,-0.3253938,-10.467415
méxico,3.249933,2.7086399,-7.850739
luv,0.5719423,-6.1576996,3.4029126
pregunta,4.2201223,-1.7864776,-8.277843
center,3.7339926,7.901752,1.8201212
vendo,-5.626924,4.3685884,-8.551649
tuit,3.373073,-0.07339549,-8.418562
otros,8.994572,-0.07217312,-11.018916
mars,2.5616586,4.676273,-3.5727506
aquarius,14.8316345,2.5846024,2.9600115
asco,4.360548,-3.674291,-12.804805
jai,-2.731292,11.462733,1.2569027
messages,-3.8232725,4.235168,6.267201
membuat,-13.266145,-8.47457,-4.8280816
chick,-4.412446,-2.5399096,5.8761315
kung,-3.2814012,-6.17601,-9.169575
spent,10.323392,-1.0562491,9.461419
pienso,6.369415,-2.8316236,-11.999424
ein,-8.882221,3.6451478,1.1917526
liverpool,7.669033,7.3793387,-2.4619737
given,3.5418665,0.68314546,6.4671454
nick,1.6271236,2.0384455,-3.751569
basta,-2.8774772,0.125442,-10.691549
tunggu,-10.5587845,-3.8239985,-1.5588207
coração,-9.484721,8.035984,-6.304461
joder,4.2940598,-2.95545,-12.557936
continue,0.3169205,5.5884414,7.233212
ea,-4.646457,-2.69571,-4.314163
juego,6.8934803,2.647093,-7.8441105
apart,5.1621494,-1.2108893,5.1866894
names,-0.18325019,-0.2588504,13.853618
daughter,4.6152334,-5.2403746,1.3147324
leer,7.0853295,-2.3876104,-11.806081
bersama,-12.299301,-9.084487,-3.9835963
yolo,-3.9005053,-6.284385,5.767025
haga,5.560536,-3.1329484,-9.417928
tribez,-2.167689,3.4871774,-1.8224921
cewe,-11.043342,-8.03841,2.2804072
tanta,-1.8958154,2.1742318,-11.050613
aj,-4.8794785,-2.751448,-2.6736252
chinese,9.977265,1.9165617,-1.6250087
ticket,-2.2677705,7.7651863,5.684127
filme,-5.940903,4.456589,-8.488698
idiot,-0.8237489,-2.5001404,6.3286896
burn,4.929286,2.5304525,1.9686021
azing,1.985189,6.999561,-5.289334
adorable,3.8100333,-7.2729087,7.949725
dois,-5.534031,7.5763893,-4.287979
pon,-8.271159,-2.565441,-5.6606026
clear,3.39595,2.0085087,2.1186404
menang,-12.555632,-5.360812,-1.0970036
minhas,-8.592489,7.3012853,-3.6342914
hun,-8.85793,0.108421944,3.7460678
wind,6.7218804,0.8383135,1.577856
cook,9.684971,-0.25412655,-1.4064169
hermana,2.9243715,-3.932343,-8.438818
fifa,8.322961,6.5536532,-2.5630581
lookin,-5.7261486,-2.3970983,7.4082756
bin,0.27781656,-7.6189013,-4.5004587
contact,-3.0986676,3.878136,3.8890758
nee,-9.210493,0.9940901,3.6862383
crap,1.3573557,-2.989851,10.821263
return,8.497233,2.3159776,4.4052863
miles,5.858427,0.40560502,-3.5906937
buddy,-0.19405417,-5.523318,4.148943
mental,4.0971346,-3.167199,-2.3263328
medio,4.4822044,0.393809,-10.325747
tk,-8.138211,-2.830884,-5.1995444
yoo,-1.6033647,-5.372753,-2.5690641
tht,-5.5745444,-2.7756286,10.021243
manager,1.9918102,8.993572,3.1943276
