,x,y,z
grown,-15.90053,-6.5105305,-18.48952
glass,18.788738,-3.3152246,-3.1382608
philippine,-17.969025,19.890009,6.6794143
croatia,-20.278471,15.033599,-7.931306
strikes,-25.27908,-2.541991,0.11080174
expanded,-8.129654,-15.557548,-9.245533
chain,-1.0847368,-25.502754,9.968655
file,15.544012,-14.51806,0.76654226
shop,17.5603,-1.8763634,10.456832
agricultural,-2.0273356,-29.148905,-3.2922091
yesterday,-11.710258,3.6313982,10.748499
link,16.360435,-16.284292,7.631569
dealers,-16.516577,-18.084858,3.113383
invited,1.8658984,2.8812077,13.812549
recognized,6.6248274,-0.33118296,3.4617045
le,12.280707,21.81615,11.0340185
lebanese,-22.53927,10.777679,5.3887587
districts,-0.28697902,12.540689,17.976768
causing,-10.13805,-6.0453897,-19.602064
frequently,11.324995,-3.4910579,-4.4418974
horse,4.370733,10.554185,-21.26588
involvement,-9.842243,-7.5191045,11.608452
dismissed,-1.3941988,-7.859588,9.83265
expects,-12.913146,-7.545791,-0.7336664
threats,-8.848096,-3.2146313,-9.674052
bishop,20.662188,13.808443,9.618964
display,16.253035,-3.1703043,-10.007374
achieve,-9.5084305,-15.663371,-15.517019
types,11.554905,-10.335317,-4.9949017
represent,14.58808,-6.1925616,6.7822866
fleet,-13.325459,0.07096637,21.533514
waters,-1.3898648,24.194992,15.033952
manchester,-10.258586,25.366888,-2.1642125
buried,12.463539,5.624079,4.0025887
document,15.711007,-11.743122,1.6066962
partnership,-6.668125,-20.705715,7.817468
illinois,6.912462,9.957509,19.63624
guns,-16.723398,-2.5260515,5.204045
estimates,-19.10801,-6.6020393,0.78037107
initiative,-4.5869884,-16.525255,-6.8938227
updates,-15.645779,-7.3597817,4.4806647
bills,-1.8958094,-18.622473,8.274692
actress,27.577425,1.5576326,-8.136834
category,13.297078,8.367017,-9.683393
crucial,-2.2159734,-11.948286,-15.778435
driven,-13.198767,-0.6623635,-0.5027141
concluded,5.66229,-7.1030793,4.6982765
dream,6.7049685,-4.3610225,-18.101067
values,7.2036743,-12.354143,-16.385632
giants,4.8092656,27.415228,5.2989755
abbas,-20.788597,8.293582,12.023396
lay,10.669223,7.121262,4.666168
pain,-5.300048,-6.647577,-22.764694
bilateral,-13.17871,-11.634762,4.2135687
relatives,20.021479,6.1580954,-0.08068232
yeltsin,-1.7081466,6.3336368,25.06834
fun,3.3744755,0.2409631,-18.078861
iron,21.755608,-14.587347,-4.4680023
gm,20.934164,-7.006498,16.768072
neighboring,-5.985411,15.104694,13.697337
ultimately,-0.034492362,-7.167215,-8.95988
applied,6.805197,-8.030028,-2.7945948
netanyahu,-20.766335,10.183654,13.827491
sons,19.734324,7.538312,4.8632617
bell,12.766456,10.556183,9.638697
programme,-15.513809,-1.9505504,-23.128347
coup,-18.299929,7.1465445,-10.39248
nationwide,-16.06314,0.8967823,-16.144617
bangladesh,-16.58788,15.512869,2.834547
laden,-27.17545,4.9711876,2.2614477
turns,6.288019,9.880396,-12.213804
expensive,-10.8122015,-18.010187,-11.486039
legislature,6.136246,-2.1822214,22.01111
breaking,-4.0394454,11.5093,-6.2256227
hole,2.8420565,17.339497,-3.3116078
contained,15.801269,-5.6625705,-3.0370083
dog,4.5476155,9.753988,-21.119257
cards,-1.7039927,5.5420303,-27.250109
enemy,-18.958433,0.6870125,2.877528
appeals,-3.9119225,-9.848059,22.140617
ring,10.889186,11.181339,-7.308606
yugoslavia,-20.380457,13.58223,-7.5200324
kerry,13.024219,0.27328318,25.374224
pull,-8.824653,-0.9308407,-1.5339954
signing,-12.590161,-11.174306,7.733758
tower,9.457426,12.516342,5.8355513
option,2.7784472,-12.989996,0.6432945
expert,19.197556,-9.54172,-8.232675
herself,12.847237,10.208039,0.7165545
portion,9.255457,3.9515643,0.038906872
deals,-11.057486,-14.654385,6.9117937
pre,-9.927003,4.68777,8.095399
competitive,4.160317,20.558456,-10.369663
spirit,9.304599,-4.7947116,-20.543085
laid,10.164007,7.2260466,5.421184
winners,0.7105909,25.516504,2.4765406
gathered,-13.864201,10.517991,0.49559835
bombings,-25.144032,-0.6246292,4.438058
stressed,0.889061,-5.426705,10.899929
unknown,4.434422,-2.2972775,3.0710561
contest,0.70933914,20.937609,-8.6836605
infrastructure,-1.6463696,-21.04031,-8.80655
manhattan,7.859876,14.071382,10.948842
phase,-6.8628087,-12.065283,-4.341863
brain,-2.637687,-6.093225,-23.232912
ad,13.567548,-9.142277,4.245981
proposals,-3.3809922,-15.685606,6.667708
exercise,15.308563,-22.450077,2.004261
behavior,7.716942,-6.0740814,-7.106769
labour,-26.83016,-1.3198811,-10.539337
worried,-9.005989,-1.2250073,-13.77999
antonio,10.616617,19.903229,16.49023
maximum,-1.7235711,-17.08228,-2.389543
principal,11.579704,-6.6008377,2.5039434
tehran,-19.688992,11.7461195,-1.5254221
requires,0.47188723,-12.49526,-4.9768643
escape,-11.803477,1.1689428,-3.7039864
tells,9.217566,5.439588,-12.164599
aside,-6.2616024,-0.5566866,-1.087081
monetary,-17.527258,-21.126492,-3.5515456
belgium,-14.644993,18.979584,-5.87126
alive,-4.1925693,5.6107426,-20.17132
reference,15.009799,-8.444795,0.43492654
recession,-17.683546,-6.5632305,-10.2033
publicly,0.69839925,-4.465568,6.6822124
flow,-6.0027747,-13.477402,-16.515167
salt,17.655285,-16.572823,-10.922413
flat,2.1297297,-20.97114,11.310384
theme,18.431013,2.350928,-10.251205
khan,-28.870028,10.224844,0.41521823
concept,10.565622,-8.431953,-11.350364
statements,4.1928835,-10.377303,10.649564
borders,-7.47733,15.567616,11.025964
widespread,-11.739907,-5.957055,-14.504138
township,3.1591914,12.681537,17.096436
unlikely,-2.420746,-5.2717323,-8.839046
stronger,-14.488413,-10.08537,-14.369102
sitting,8.42493,12.609454,-3.7025065
apartment,7.929563,13.050651,9.270553
respectively,-10.304665,14.896286,2.9523056
employment,-20.160275,-7.891669,-12.981586
challenges,-17.26728,-14.997039,9.295451
occupied,-4.8242083,14.603086,9.170747
mm,5.4118037,16.246302,-12.31226
predicted,-15.365567,-7.8945394,-0.1235529
identity,8.836198,-5.0394077,-9.633494
pledged,-6.1398697,-6.4200816,4.8966274
unique,9.879935,-7.9370375,-8.403287
label,18.642984,10.974013,-14.592097
choose,1.3668889,-9.8775,0.8926043
pointed,6.6115346,-5.5956764,7.7749066
portugal,-16.283281,19.31201,-3.088376
shopping,18.869404,-0.88495487,11.76232
ray,11.950955,5.3330555,11.747777
israelis,-23.25772,11.322444,9.995985
athletes,13.082267,20.397612,-9.768823
hair,8.249548,10.47503,-18.970837
confident,-1.467148,-0.74564797,-20.457066
rivals,-17.549173,7.4196796,-2.6783822
dan,16.301788,5.3810987,16.820919
welfare,-1.6143781,-16.932673,-18.750273
degrees,21.384222,-19.583755,3.679313
achieved,-10.063425,-15.820632,-16.414852
equal,4.17003,-11.444208,-8.687748
benchmark,-22.413027,-15.846204,2.0874777
household,-25.53412,-9.928474,-10.968182
withdrawal,-5.2900267,-12.4293375,2.4077086
remove,-10.636684,2.691044,-7.2619596
walked,4.1985145,11.736674,-5.7065687
shape,6.7390018,-10.15052,-13.177814
concert,22.513002,5.810835,-13.788814
appearances,7.5504613,19.060698,-2.19382
rocket,-21.041737,-4.5929613,6.943045
lawsuit,-5.530885,-11.082007,17.120623
circuit,-5.4237113,-9.130983,24.303
survived,19.46433,3.4445684,3.2681677
reporter,20.157019,-2.991555,7.2709694
emerging,-16.698162,-3.6192524,-14.872903
discussions,-10.38754,-8.423817,4.816441
mentioned,10.399653,-5.236435,5.016091
bronze,8.909036,18.918749,-6.5084476
ltd.,-6.890862,-25.809587,6.2577043
bear,7.4394064,-1.2895055,-6.743841
mutual,-8.002797,-18.27006,5.7313004
factor,1.0512253,-9.28775,-13.226995
struggling,-8.747455,-4.660289,-6.5492473
venezuela,-16.669119,21.43438,0.8662182
wake,-14.487819,-0.5096667,-11.004076
solid,0.5284176,-4.6831293,-20.710178
danger,-7.9368625,-3.5529392,-11.983915
motion,2.9803624,-13.807818,4.248238
increases,-15.226805,-11.638847,-8.478906
hired,18.307247,1.4063237,6.918216
writes,20.158192,-3.96936,3.5539894
ninth,-5.4657035,19.704453,2.4879382
milosevic,-20.367205,12.209042,-9.897919
hills,3.1999097,18.254114,9.516662
platform,11.935124,-12.807484,0.7442478
iii,17.485624,17.585249,7.322369
images,17.68776,-4.061038,-11.752406
resume,-10.683287,0.65097743,3.007491
dole,11.802536,0.027320765,23.540592
transferred,1.2888049,3.3022366,7.5866184
alongside,6.659285,7.0903993,4.082003
drivers,5.921678,-26.357653,7.946425
resulted,-9.787702,-6.407904,-15.265182
matters,7.2928476,-12.247531,-0.09480604
diplomats,0.5138718,-2.6145062,14.759225
e.,20.790586,5.9605613,12.38004
yankees,5.547735,26.878403,7.0575004
castle,11.162697,13.553574,5.8805923
references,15.484156,-7.475063,-0.10538292
median,-25.665531,-9.20533,-7.125734
hundred,-11.549385,11.496519,0.906635
ah,17.468899,6.9428854,20.390419
futures,-21.612307,-15.178614,4.274913
nice,2.438685,2.5475214,-20.119127
vast,8.012217,-19.908382,1.7474929
bombs,-23.865532,-3.562087,6.79817
municipal,-0.40925756,9.367612,17.33726
abc,26.141348,-5.0705085,-7.226618
rail,-11.010769,-15.043402,21.23188
rangers,5.243836,26.524574,7.809644
coal,3.4419117,-28.787651,-6.863146
islam,-25.276558,5.6644516,-4.1258492
hospitals,-2.7645476,-13.175803,-23.374924
bbc,25.925385,-7.3280854,-4.9171386
participate,2.927195,3.880628,12.828123
camps,-15.332333,6.968178,2.070889
regulations,-3.537146,-19.155186,12.562952
nbc,25.836565,-4.1508045,-7.1598263
imports,-3.903376,-26.782274,-9.1142645
pitch,-1.6601226,16.232103,-9.599216
chart,5.4914184,19.78381,-15.39349
carlos,12.38141,20.553312,16.649652
explained,6.3748574,-3.864533,6.330414
representing,15.128851,-6.7156725,8.324926
en,8.921785,22.777664,12.056389
investments,-11.434355,-20.722317,0.5534024
aviation,-13.918756,-7.0440326,20.022768
jump,-17.352987,-6.090245,-3.2713108
casualties,-20.332365,2.5394413,10.630287
profile,16.016207,-8.039999,-6.4411945
sees,9.752857,6.402416,-10.157366
exhibition,20.680777,3.7372577,-6.2296305
trained,17.416924,0.61288697,4.4372854
bigger,12.39962,-19.009373,1.9955904
payments,-13.278594,-20.222193,-6.589272
subsequently,0.6824767,2.685281,6.2403564
peak,-25.445818,-8.742702,3.2454925
clashes,-21.024933,1.0335345,-0.64205587
earthquake,2.0872598,-22.859333,3.8204489
ill,0.8532531,-8.67358,-20.653324
photo,19.35547,-4.504116,-14.569454
crown,16.46507,15.87465,3.3258889
tensions,-15.809104,-1.1296543,-7.6248612
victim,22.984762,6.000723,1.8340878
morgan,19.639599,5.5587363,16.075552
thanks,-11.136797,-0.46314812,-9.053057
producing,1.0864335,-24.078646,-7.8224387
journalist,20.517754,-2.4248147,6.5471463
wang,-11.018961,20.004076,12.979128
maintained,4.7857943,-2.3325841,-0.59150726
wars,-17.73393,2.2488785,-4.3412223
fit,6.6886015,-8.814287,-14.180876
temporary,11.767586,-21.708273,12.329149
deadly,-22.816088,-1.0262349,1.9067664
perform,20.706295,3.6061392,-16.219734
helicopter,-16.41107,-3.2041023,23.166073
formerly,9.389978,0.16339274,6.2195606
watched,13.81468,6.04268,-14.273001
function,6.3771687,-10.942143,-7.388218
vision,12.830316,-7.009988,-13.622864
resigned,5.7345104,1.919815,17.527767
hitting,-4.517016,15.481607,-8.3382845
skills,12.668558,-5.865382,-17.113188
welcome,7.8501525,-16.365559,6.990098
mohammed,-27.20572,9.023347,1.1277297
classes,24.404673,13.182701,-4.5089912
tim,12.771984,6.6546183,15.061228
reputation,2.4755313,1.2643683,-24.91924
limits,-1.365198,-14.699173,-2.3423247
producers,27.16437,-0.5124371,7.291128
kuwait,-22.472492,13.784399,0.9410519
recalled,2.1413877,0.46224892,10.36007
fame,10.863702,16.90316,0.28700176
