,x,y,z
Digit 1,-11.79558,5.962468,-6.399277
Digit 0,8.463746,-11.3388405,-0.35803708
Digit 9,9.390006,5.359618,-0.34186947
Digit 4,4.338477,4.1635966,2.8214767
Digit 0,3.0087216,-18.46338,6.6321564
Digit 9,3.0855167,11.549574,-1.8920556
Digit 3,-1.9086152,-8.815193,-7.892603
Digit 6,4.310476,-9.968191,13.434949
Digit 8,-7.4482117,1.0209395,2.214295
Digit 5,-0.26529294,-6.2992797,2.9707446
Digit 6,5.453089,-6.7166524,12.562481
Digit 6,7.430219,-5.947007,10.087437
Digit 9,8.095853,6.6260357,0.5711826
Digit 0,2.8374026,-15.178803,5.800981
Digit 8,-8.077213,-1.7097911,1.0429974
Digit 9,-1.1241257,11.929539,-0.18985465
Digit 0,10.806657,-14.780543,3.394562
Digit 8,3.1477993,2.409891,-4.137974
Digit 8,5.9844046,-3.7437608,-5.6920614
Digit 9,5.309815,6.1969986,-0.2329139
Digit 9,6.420412,7.8066196,1.1743764
Digit 5,-3.6797926,2.4822042,3.2734444
Digit 5,5.4166584,-8.166174,-4.783871
Digit 0,4.9903307,-16.50312,-0.72001976
Digit 1,-11.907349,8.01527,-3.754751
Digit 1,-8.648663,10.473036,-7.9613204
Digit 1,-11.452201,8.117314,-3.1408315
Digit 1,-5.1818933,8.484864,-9.337007
Digit 6,3.7432134,-2.7572856,10.4084425
Digit 0,1.0442007,-17.592537,6.7970405
Digit 9,7.1562076,-3.5918803,-1.6072186
Digit 1,-16.80989,4.7787876,-4.7320046
Digit 8,-4.293334,6.199598,4.2462068
Digit 6,5.9749923,-8.452657,10.227735
Digit 6,10.254028,-6.4984503,10.518218
Digit 9,11.868804,7.7059493,-0.46728373
Digit 9,7.510401,2.355674,1.9865115
Digit 8,-1.7969072,-3.8311932,-1.580055
Digit 5,1.0105592,-8.480345,2.3894064
Digit 1,-4.6406765,11.666673,-7.852835
Digit 6,0.5403841,-8.181421,9.710121
Digit 7,8.955848,14.675453,7.500372
Digit 6,8.661508,-6.717216,8.457549
Digit 3,-3.9795008,-10.829182,-5.362215
Digit 3,-5.2676625,-10.294009,-3.7644148
Digit 0,3.8287673,-19.753803,3.7099376
Digit 7,2.1282065,18.172817,2.757069
Digit 0,6.9099236,-16.636534,0.24328738
Digit 1,-16.751257,4.21934,-2.760449
Digit 0,1.7233638,-15.229499,1.0316894
Digit 7,0.011081465,17.867176,6.6880994
Digit 7,8.766037,12.564567,6.0593286
Digit 4,12.071346,6.605526,5.305916
Digit 3,0.3174474,-10.084703,-5.053416
Digit 2,-12.447354,0.88778716,-8.779111
Digit 0,7.6249785,-8.70573,0.22701505
Digit 1,-3.445116,10.294611,-8.443653
Digit 6,2.1821158,-9.139539,10.163036
Digit 0,9.613562,-18.305548,2.6097333
Digit 2,-11.507056,-1.2854893,-15.303577
Digit 7,12.715046,16.119513,4.9272375
Digit 5,-0.8942217,-6.631488,4.4538426
Digit 9,7.6514645,2.3696222,2.2926648
Digit 8,-2.2782092,0.40790126,-4.278052
Digit 9,12.400118,2.8118799,-0.6717721
Digit 2,-1.9627019,2.7677844,-8.719634
Digit 2,5.7463593,-3.8834815,6.103038
Digit 5,1.1279554,-4.831646,5.1614885
Digit 5,16.06808,-1.8768127,6.5460954
Digit 1,-7.20702,10.199685,-6.721808
Digit 4,4.0060973,8.770145,9.30437
Digit 8,4.6248493,6.8346405,-2.9831815
Digit 4,-2.6802766,7.702054,2.9530442
Digit 7,6.260465,16.566391,0.7053058
Digit 4,15.831485,4.1203938,2.905687
Digit 8,-7.6304274,-5.5665555,4.02519
Digit 1,-10.889553,6.322435,-6.553201
Digit 2,-12.43655,-4.8631372,-14.003354
Digit 1,-13.704068,4.98458,-6.278586
Digit 3,2.973538,-9.593595,-8.953289
Digit 4,8.802374,1.6971453,7.199816
Digit 4,2.3169255,6.6482854,6.6604185
Digit 5,3.3110383,-3.3804603,-0.30960065
Digit 5,-2.6024437,-0.16343343,6.6144576
Digit 9,4.5703964,14.778181,0.019596154
Digit 0,1.117092,-16.809391,6.505252
Digit 7,10.631631,16.272383,2.4890811
Digit 3,-4.523877,-3.2306528,-5.837645
Digit 0,1.9764959,-14.512794,6.205625
Digit 1,-15.664787,6.3388143,-4.017687
Digit 0,5.7567806,-17.02815,1.3680607
Digit 7,11.162298,16.095362,2.5216784
Digit 6,6.814402,-5.883213,11.415555
Digit 8,-6.234273,1.3774403,-0.77943164
Digit 0,4.2007813,-16.922298,2.9282181
Digit 7,0.33802262,18.251425,-0.0387432
Digit 1,-15.476013,6.686059,-4.827496
Digit 9,7.310552,9.889946,0.95400214
Digit 8,-4.559444,-1.0633351,-4.4955554
Digit 5,1.4163916,-7.569157,2.3535311
Digit 7,3.0128655,18.029587,-2.0396938
Digit 5,3.132363,-5.0498967,-1.5461634
Digit 4,8.911345,0.60745436,2.149251
Digit 7,-13.927167,9.001484,-4.7317667
Digit 4,8.524682,6.987295,6.704391
Digit 1,-16.695314,5.0594797,-3.2930348
Digit 5,5.656125,-5.496729,-2.9430053
Digit 5,0.16906685,-8.088006,2.0315087
Digit 4,1.1994191,9.479573,8.563614
Digit 1,-4.3256874,13.919581,-9.764111
Digit 7,5.606108,14.580977,4.1974564
Digit 1,-0.8360891,11.557131,-11.885955
Digit 6,1.3291652,-7.3524666,10.985611
Digit 0,-0.8278672,-17.057943,3.328146
Digit 8,-0.9072874,0.15648231,-5.3481994
Digit 3,-5.7522616,-7.555169,-1.3071108
Digit 1,-4.6710577,9.221833,-7.944543
Digit 4,2.8251147,3.751837,2.2981071
Digit 6,4.7726555,-10.28418,8.1029005
Digit 7,0.027395267,17.03814,6.315934
Digit 8,-2.41605,0.5187853,-2.0821218
Digit 8,-7.813353,3.9885657,-0.5979817
Digit 3,-0.411189,-9.57369,-9.045287
Digit 9,8.902209,2.2179823,1.7137444
Digit 3,2.8925483,-8.204809,-5.673661
Digit 7,11.672605,15.466722,2.6966703
Digit 4,15.388622,1.1416092,6.4149294
Digit 1,-15.490574,5.240647,-4.693585
Digit 6,6.5888963,-9.178856,6.240408
Digit 7,5.2917457,17.809872,1.5722667
Digit 5,4.572848,-2.381459,3.257148
Digit 3,6.7855587,0.06053749,-2.1155927
Digit 7,11.749981,17.086763,1.093905
Digit 2,-12.380721,-5.1811705,-10.157738
Digit 9,2.7333226,6.983258,0.7671184
Digit 7,7.796937,18.564829,0.9599248
Digit 5,-1.089202,-4.618372,2.275443
Digit 3,6.6046124,17.328732,7.329876
Digit 5,-1.3217148,-0.5767658,4.206785
Digit 6,7.126346,-8.704003,12.058738
Digit 6,2.7143555,-2.8404899,11.219466
Digit 7,3.0433764,18.045849,4.849709
Digit 3,-8.611097,3.5933049,-6.3100076
Digit 3,-0.5176904,-8.372782,-6.887043
Digit 2,-11.928606,-3.299787,-13.810724
Digit 7,2.7027898,15.414097,7.743056
Digit 6,2.5912282,-3.3372664,11.938849
Digit 7,5.927164,15.383811,1.233392
Digit 7,3.873455,15.454799,5.0528383
Digit 0,8.649883,-16.001646,7.3557553
Digit 5,-3.467296,-4.40456,7.6682434
Digit 9,4.9398513,11.143095,4.708254
Digit 7,2.52817,17.088757,2.5539327
Digit 7,9.653112,16.903625,0.78362656
Digit 4,14.179183,3.196547,0.58111566
Digit 1,-8.341017,12.273778,-4.379521
Digit 4,3.602792,1.765752,3.3621762
Digit 6,12.079637,-10.205573,6.5423455
Digit 9,10.26307,3.4265668,-1.5766139
Digit 7,4.32511,16.295815,4.9791493
Digit 2,-15.648747,-4.7992496,-7.65176
Digit 4,3.8343818,7.72264,5.19584
Digit 8,-2.1028,-1.2219661,-2.8590314
Digit 6,9.429451,-8.0531225,5.94318
Digit 5,1.1127552,-0.6106897,1.740455
Digit 1,-12.632337,6.8117557,-4.253703
Digit 1,-12.549602,7.111794,-3.727103
Digit 4,1.0916858,8.883355,5.5351024
Digit 0,7.1107945,-11.642858,0.22859448
Digit 4,12.254288,4.060342,3.6133633
Digit 5,-1.9474325,1.2423065,1.5851995
Digit 8,-6.8191423,-1.9106495,-4.15793
Digit 9,6.0306535,11.245803,4.035918
Digit 7,10.32772,16.797377,4.8067975
Digit 4,7.0024776,7.184181,8.813763
Digit 9,5.1809683,3.5868366,1.4050349
Digit 9,7.4923015,7.228327,-1.0373662
Digit 3,-0.49244413,3.696484,-4.305912
Digit 4,5.2286015,8.077941,5.898326
Digit 3,0.0054121595,-9.5234165,-8.588725
Digit 8,3.145937,12.056479,-5.630504
Digit 2,-11.097221,-4.973273,-12.666638
Digit 5,-4.1195955,2.7234268,2.4439328
Digit 4,-3.3462553,11.023783,4.346081
Digit 7,3.729018,20.737202,-0.5185144
Digit 6,11.518542,-7.631342,7.8425274
Digit 1,-4.133305,9.750256,-9.081294
Digit 0,1.11538,-15.0484705,5.609105
Digit 9,7.273893,7.695842,-0.639374
Digit 1,-5.4996133,10.770866,-11.323437
Digit 5,-3.67561,1.7487869,9.433173
Digit 6,14.715666,-6.9721375,7.832525
Digit 2,-15.087539,-8.645201,-7.499315
Digit 2,-12.291119,-2.3536384,-7.9623246
Digit 9,0.70190847,12.673582,3.4278088
Digit 5,-1.5812145,-4.9428344,5.7246294
Digit 0,3.669272,-16.2977,2.4233518
Digit 0,0.22277932,-14.76684,5.858038
Digit 7,7.1802526,13.209401,2.0842924
Digit 1,-9.143997,11.109007,-4.336985
Digit 7,4.556138,14.570287,1.1819841
Digit 9,9.465291,4.369076,0.81411076
Digit 1,-17.617195,2.983516,-4.114312
Digit 6,8.808577,-5.4432883,9.810769
Digit 3,-3.7731886,-12.078951,-6.3220944
Digit 4,-1.5003874,8.169153,5.0749354
Digit 1,-9.043948,11.144647,-4.5593266
Digit 4,12.362173,3.9383497,3.3156319
Digit 1,-13.700543,6.5035815,-6.595102
Digit 9,4.2093506,22.319199,0.49857873
Digit 8,-6.1787987,-0.92369294,-2.0228527
Digit 5,6.4389496,-3.5039945,-2.1347573
Digit 1,-14.466206,7.143312,-3.5001068
Digit 8,2.5715592,0.66690296,-4.923059
Digit 2,-13.044202,-6.3602405,-11.047153
Digit 2,2.828018,-20.874105,-0.27186736
Digit 7,9.254014,14.5538645,7.812551
Digit 8,6.39562,-6.127285,-6.8174744
Digit 8,-7.0912104,-0.9064467,-2.314522
Digit 5,-2.5060325,-0.2352748,7.2529926
Digit 1,-7.3284516,10.913386,-10.2919445
Digit 4,11.509543,5.302122,7.1943617
Digit 4,-2.0721698,9.022201,5.6003456
Digit 8,-6.809376,-3.7888234,3.316066
Digit 8,-6.453362,1.2041403,-0.04191667
Digit 9,-0.66655934,-5.1808577,-2.4156706
Digit 8,-7.9290724,0.63956696,9.060859
Digit 2,-13.127562,0.11996835,-12.848046
Digit 1,-11.345046,5.7391353,-5.037416
Digit 8,-8.844472,-0.98938906,2.8797734
Digit 3,-1.9318849,-4.2042313,-7.7652307
Digit 4,0.35478196,7.390794,2.2025864
Digit 6,4.774341,-10.297626,8.19146
Digit 6,0.59982723,-5.6278214,11.080366
Digit 6,6.5568027,-9.841219,11.375567
Digit 0,7.652771,-16.035868,0.11929186
Digit 8,-10.127513,-0.70190114,0.7530056
Digit 4,13.900012,4.138951,1.4605813
Digit 1,-2.8779938,10.750392,-11.0605955
Digit 4,4.8609443,7.8868856,6.0054264
Digit 2,-15.733497,-4.595292,-8.283715
Digit 2,-11.795351,-6.598527,-12.53733
Digit 7,5.594579,14.787541,2.4885793
Digit 1,-2.1636117,12.335424,-13.177247
Digit 8,-2.452866,-0.8394626,-5.6868653
Digit 9,2.0711777,11.255416,0.6557599
Digit 6,3.163114,-4.200026,9.540202
Digit 9,4.991646,10.007247,1.5940084
Digit 6,1.9243917,-9.248631,9.512318
Digit 9,10.844029,0.54322773,3.780927
Digit 1,-14.362441,3.2959557,-2.9733086
Digit 8,-0.33266887,0.18633671,-5.6398826
Digit 1,-4.4197025,11.113387,-8.428218
Digit 7,5.148582,17.759958,4.4281926
Digit 6,14.516689,-7.720262,8.002541
Digit 7,3.553176,16.549385,1.8494658
Digit 4,9.130797,1.8584454,4.0848966
Digit 1,-16.683378,5.0959682,-1.381982
Digit 0,6.7132206,-18.838139,2.692126
Digit 3,-3.111905,-4.447927,-1.8774482
Digit 6,5.355781,-4.910929,10.990007
Digit 6,8.437557,-9.914261,10.631128
Digit 4,6.403067,5.557742,5.748305
Digit 8,-4.9910917,0.41126278,-5.2250304
Digit 2,-8.776507,4.1126685,-11.635171
Digit 0,8.5753,-11.368432,1.6928228
Digit 6,8.4485855,-7.7630777,9.735719
Digit 4,11.95714,5.475302,7.1648064
Digit 3,-2.614046,-7.085214,-9.7417555
Digit 5,5.0879745,-7.4868917,-3.6301045
Digit 2,-16.128832,-1.310729,-8.939549
Digit 1,-16.309399,4.521172,-2.1956236
Digit 5,-1.5526501,-4.547091,2.7214653
Digit 7,6.544086,19.102856,0.8785753
Digit 5,-2.5755038,-2.3542612,4.9694633
Digit 6,6.7542105,-8.897425,10.859368
Digit 9,1.8601465,9.420784,3.5515194
Digit 0,5.632869,-19.358759,5.2779336
Digit 4,-0.872407,8.264754,4.377424
Digit 2,-15.190543,-4.433978,-5.6085534
Digit 4,11.890558,2.8840344,4.3062897
Digit 1,-4.5254083,14.2660675,-9.830389
Digit 8,-7.270841,3.7779915,-1.0976182
Digit 8,-3.1230931,0.50681716,-2.8738039
Digit 8,-3.2758377,-1.1084472,-1.2479502
Digit 9,8.660769,8.22592,-0.095470704
Digit 0,10.869364,-14.53464,1.6715592
Digit 4,3.217398,7.5128527,5.693925
Digit 8,-4.6024375,-3.6109447,-3.5164144
Digit 1,-6.2676935,9.82972,-8.561423
Digit 5,-5.1921864,2.8576877,7.578091
Digit 0,7.9072366,-18.179066,4.5107055
Digit 2,-14.408029,-4.572261,-10.525247
Digit 1,-2.9633646,12.302462,-10.369148
Digit 7,9.653566,17.086119,5.830062
Digit 7,11.961579,17.07559,3.202358
Digit 3,-0.32250315,-6.43276,-4.8262863
Digit 2,-6.98151,6.368339,0.7772952
Digit 6,5.522368,-10.228277,13.19454
Digit 3,-0.9455418,-3.4066494,-8.017162
Digit 8,-0.87921673,2.6995907,-4.712728
Digit 9,5.0446854,9.770593,1.8621045
Digit 4,10.8619175,1.370486,7.67197
Digit 4,-3.0788238,7.911695,3.0529094
Digit 8,-9.957445,-0.75210255,0.40440473
Digit 1,-8.968126,7.838133,-6.4791646
Digit 3,-8.488684,3.7970436,-6.3478503
Digit 6,2.9669929,-3.6719842,10.556369
Digit 7,5.2321696,14.061272,7.034269
Digit 7,1.6035572,19.274984,-0.6185583
Digit 8,-7.1040025,0.008221271,3.7123115
Digit 9,8.42152,7.783604,-0.28131324
Digit 4,9.326216,2.8714201,7.462128
Digit 6,1.6170052,-8.636536,11.557418
Digit 6,4.9216213,-3.305411,10.473288
Digit 2,-15.392208,1.3098485,-11.855215
Digit 4,6.7294846,7.3129163,8.798715
Digit 2,-14.141574,-0.27564618,-11.835442
Digit 8,2.67353,0.45070136,-6.1841536
Digit 4,14.564591,-0.58118457,7.1521893
Digit 3,-2.1721554,-5.1043677,-7.5056276
Digit 7,4.750482,15.392042,0.4834139
Digit 1,-11.160511,6.9225545,-8.297922
Digit 3,2.6253157,-9.335437,-8.963989
Digit 0,1.928588,-14.817701,3.140251
Digit 6,5.6983256,-6.3268733,8.352514
Digit 1,-5.3675385,9.321942,-10.863354
Digit 2,-13.563012,-5.9217954,-4.4192467
Digit 1,-1.3196518,12.773506,-12.1873255
Digit 4,10.2200985,2.2673328,3.4333766
Digit 5,-3.2534566,-4.4332933,8.346373
Digit 3,4.6091323,12.31242,-1.5460589
Digit 0,-0.5974608,-15.404184,3.7573204
Digit 2,-1.351763,-13.222954,7.8599963
Digit 8,-3.255588,-0.86483216,-7.8353424
Digit 8,2.788021,-9.2498045,-3.6773794
Digit 7,1.563918,17.807892,2.798067
Digit 0,10.230695,-13.72704,0.8029337
Digit 3,-7.8623385,1.9762942,-3.1642683
Digit 3,-5.5444283,-7.739024,-3.904309
Digit 3,8.704961,12.307942,3.7894228
Digit 3,1.9408557,-7.6235642,-4.604356
Digit 1,-2.895582,9.744673,-9.030181
Digit 5,-0.045195226,1.2465732,2.6755166
Digit 1,-8.356375,8.055158,-9.493496
Digit 6,4.129945,-2.2133129,11.035447
Digit 8,-2.7246323,-10.578727,-1.3461818
Digit 4,11.204453,5.9388175,6.2471857
Digit 8,-3.5987394,-0.28210732,-5.905284
Digit 3,-1.1847786,-9.751719,-6.8792305
Digit 1,-4.60973,11.368205,-8.813431
Digit 2,-13.74531,-4.8082023,-11.266209
Digit 2,-16.960928,-1.3047827,-11.837228
Digit 0,6.9003277,-10.137647,-0.76604533
Digit 9,2.9775987,4.880623,1.3203484
Digit 5,-2.7981162,-0.2655973,6.2519403
Digit 8,-6.9431467,-2.6438038,0.8794494
Digit 2,-14.673698,-5.937915,-8.0137825
Digit 7,9.92525,16.669123,5.76982
Digit 8,-6.805655,-2.265182,-0.14010946
Digit 2,-15.788763,-5.8758636,-10.196189
Digit 7,8.093491,13.073342,3.4870334
Digit 3,5.0399904,-10.210452,-6.3504524
Digit 1,-11.832899,6.8509,-8.340052
Digit 9,-1.8988584,10.580364,0.74159926
Digit 5,0.171325,-3.5275474,1.4633465
Digit 2,-14.220599,-7.3624377,-10.372325
Digit 1,-9.256111,8.954302,-9.260626
Digit 8,-5.90182,-5.552179,2.549617
Digit 1,-6.252535,8.5218935,-8.083852
Digit 7,2.4387715,16.06126,2.510532
Digit 6,6.4343987,-9.860205,9.150011
Digit 0,7.0221424,-13.957953,0.31555727
Digit 0,1.0610269,-14.533641,2.0400789
Digit 3,-7.0168386,-9.79202,-3.1090667
Digit 4,12.414926,4.225431,4.5813065
Digit 8,-12.136003,2.4360123,0.43730623
Digit 4,7.349194,1.6346145,4.424959
Digit 8,-5.2084527,-3.976745,-0.59690166
Digit 8,5.91263,-5.0643587,-6.8147974
Digit 7,-18.36107,4.988542,-4.611938
Digit 4,1.6550075,8.712419,9.574237
Digit 5,5.8499594,-9.223618,-5.51822
Digit 8,3.1193132,11.952484,-5.544337
Digit 6,5.506666,-3.7302377,10.984669
Digit 2,-13.892615,0.32066247,-9.351735
Digit 4,3.4224775,4.0299897,0.17518564
Digit 2,-11.060033,1.923061,-13.121561
Digit 1,-13.173456,5.810189,-6.574786
Digit 8,-6.2317038,1.5021243,0.9746084
Digit 8,-4.642802,-0.10018462,-2.9496086
Digit 5,5.4003806,-5.7172565,-2.9109595
Digit 0,4.230824,-16.120035,4.5819736
Digit 5,-1.2651806,-5.4407363,5.4156747
Digit 6,12.4754715,-11.075691,7.2540493
Digit 2,-14.314583,-6.534943,-10.154144
Digit 5,3.4078424,-5.7419252,0.9876439
Digit 7,-9.717425,4.460405,4.8798923
Digit 2,-14.773755,2.2159812,-10.615361
Digit 9,4.1904597,13.40884,5.8018775
Digit 4,10.656593,1.5561181,7.74722
Digit 2,-13.952961,-6.328108,-7.2658453
Digit 5,3.694993,-3.9756756,-0.65328294
Digit 4,-1.1067008,8.892195,4.497446
Digit 9,5.7987432,8.984432,-0.6602196
Digit 5,-2.1805582,-0.5245013,5.271019
Digit 9,7.024668,3.28259,-2.151131
Digit 8,-7.367673,0.9185876,-1.1038158
Digit 1,-2.2888062,11.618498,-11.19644
Digit 2,-15.915803,-5.9099402,-7.6931396
Digit 2,0.35160166,-13.688995,5.568088
Digit 5,1.6851958,-3.811763,1.8074902
Digit 1,-3.0372233,11.957269,-11.615597
Digit 9,8.32543,5.0437884,2.7468376
Digit 7,2.669935,16.700272,-1.8513802
Digit 1,-11.982308,6.987556,-7.5867987
Digit 4,8.1133375,6.486521,4.3233004
Digit 0,11.094323,-13.755792,3.8216171
Digit 0,6.2282324,-18.936821,6.444986
Digit 4,13.422353,3.7564614,3.057517
Digit 0,2.76737,-14.420803,4.7221346
Digit 4,-0.1631222,5.7157044,5.1311917
Digit 4,5.172765,5.675356,3.1220582
Digit 1,-5.5689363,9.089576,-10.972594
Digit 9,7.9284253,3.9892101,-0.92606485
Digit 5,-3.4683287,-1.2150584,7.2918243
Digit 4,10.586955,-0.10684862,0.1049191
Digit 6,14.684233,-7.6364303,7.919243
Digit 8,-10.111603,-0.85502595,0.83792615
Digit 8,-8.544743,5.17066,-0.33156705
Digit 9,7.523415,8.282061,1.3489525
Digit 9,5.7030277,8.069513,1.2503496
Digit 6,4.5772624,-7.488948,12.724417
Digit 5,-0.34463206,-3.608972,4.0614247
Digit 0,-0.28904983,-15.800275,6.907217
Digit 6,2.5778224,-10.752059,11.2611685
Digit 6,2.6902304,-8.512076,11.492115
Digit 8,-9.99335,0.74895257,1.4392802
Digit 0,10.305997,-13.99386,2.9411082
Digit 8,-0.4513566,2.5543733,-4.6336083
Digit 1,-2.007923,13.8216915,-11.769337
Digit 4,14.279345,4.36559,2.1902773
Digit 4,9.938778,6.2218995,7.5292315
Digit 9,9.148431,3.0665846,5.9154234
Digit 2,-9.586418,0.8550658,-12.266571
Digit 3,-6.4656057,-4.308028,-1.3499007
Digit 0,5.181846,-14.278799,0.28279325
Digit 1,-6.4475603,11.15746,-8.552
Digit 1,-13.569242,7.5802226,-4.7831583
Digit 7,11.01342,16.994205,1.7678488
Digit 5,-1.109181,-1.7976779,3.463925
Digit 3,5.1822157,-2.6785884,2.8856843
Digit 1,-4.614225,9.823909,-8.519456
Digit 8,-7.125901,-5.0300746,3.4115334
Digit 7,1.4023713,4.350111,0.3819667
Digit 9,7.51027,7.9913716,-0.27481565
Digit 2,-8.113566,-1.0453299,-10.515968
Digit 9,14.348831,-0.28212747,3.498119
Digit 0,7.548959,-18.156284,3.6779284
Digit 2,-11.171196,-8.2109,-7.156436
Digit 6,2.735845,-3.01678,9.12668
Digit 7,3.0087845,16.91798,2.2898953
Digit 0,10.692044,-15.747646,3.850494
Digit 0,11.318396,-14.084819,3.8093812
Digit 2,-11.564932,-3.0528862,-12.389309
Digit 3,-6.575709,-7.706706,-4.101222
Digit 8,-7.4696956,-0.51322913,-2.4431608
Digit 2,-15.345769,1.2296076,-8.819225
Digit 2,-14.323498,-6.8862343,-10.2852545
Digit 4,0.6766751,10.219067,7.7622075
Digit 2,-11.660175,-3.376065,-9.986345
Digit 6,1.1589061,-6.6365986,7.840047
Digit 4,1.6134218,6.5686154,5.6861653
Digit 5,2.1074946,-3.486514,5.9300885
Digit 1,-17.757662,2.2626748,-2.4793677
Digit 5,2.49034,-5.622705,1.0222094
Digit 1,-18.185566,2.4828966,-3.243452
Digit 6,9.137309,-6.829431,10.75091
Digit 2,-14.384106,-8.509488,-6.199356
Digit 6,9.518062,-8.167341,9.310655
Digit 3,-0.34681186,-4.44485,-4.8056874
Digit 8,-9.58535,-3.8514948,1.7463748
Digit 5,-0.4450677,-5.5187807,6.893055
Digit 7,8.177987,16.067905,2.9440646
Digit 7,1.196601,4.2635536,0.41333687
Digit 8,-9.075929,0.44114715,1.2345963
Digit 8,0.4758853,0.7475781,-6.0315804
Digit 2,-8.910864,-4.40348,-8.895306
Digit 5,-0.47112766,-5.7011786,2.6811585
Digit 2,-12.328573,-0.660109,-13.543985
Digit 3,-0.5851785,-7.1702166,-7.23416
Digit 5,6.3824415,-3.5874724,-1.9900701
Digit 8,-2.214566,1.6050711,-5.7390995
Digit 3,6.04156,-0.68243974,-3.4623022
Digit 7,-3.8111753,9.490583,-6.1900425
Digit 8,-8.108675,2.3155885,2.4939191
Digit 4,-12.402456,4.7450085,-7.6233764
Digit 1,-16.084124,5.30377,-2.9698367
Digit 9,1.1799127,12.148426,1.1609229
Digit 7,2.3448896,18.61795,-0.54598606
Digit 3,-4.4779067,-10.179236,-7.4633603
Digit 3,-0.780962,-9.389922,-3.178649
Digit 1,-7.607351,8.064607,-6.8745213
Digit 2,-11.804658,-5.331443,-9.436432
Digit 3,-3.11112,-10.195758,-6.6512556
Digit 2,-16.641623,-0.58937514,-9.498665
Digit 0,4.6615205,-19.050068,3.5691721
Digit 0,2.989916,-13.534565,0.33216646
Digit 5,0.2205704,-2.087474,1.2616776
Digit 1,-8.874917,9.513258,-6.1212354
Digit 2,4.070701,21.887232,0.5011989
Digit 4,-3.3254764,10.5438595,7.271641
Digit 8,-9.597612,1.1950804,0.0032484496
Digit 0,6.9593253,-15.923839,3.4831526
Digit 1,-3.4184551,9.183364,-11.657252
Digit 0,8.280636,-16.717794,1.535088
Digit 5,-1.4453123,-3.651738,6.571396
Digit 9,9.836634,2.747659,-0.27080157
Digit 1,-4.736646,12.118275,-8.028518
Digit 8,-0.49671546,1.2463621,-2.4776595
Digit 5,0.051082596,1.1544275,2.523897
Digit 2,-11.727856,-6.889253,-12.632137
Digit 5,-2.4150138,-0.279864,7.4143214
Digit 2,-14.418715,-6.6881757,-5.2393
Digit 8,-6.709712,-0.06857703,-2.633315
Digit 9,5.9106607,11.241963,3.8637204
Digit 3,-2.4931881,-9.154036,-3.016231
Digit 2,-5.296269,5.677544,8.882253
Digit 9,0.38384396,12.893075,2.6262074
Digit 6,4.209889,-6.198098,11.644293
Digit 0,7.1582227,-15.283898,3.453284
Digit 0,5.036829,-15.644419,-1.209212
Digit 8,-1.4476799,-3.4982853,-1.5359571
Digit 1,-6.941704,7.138426,-10.074257
Digit 4,-0.34775445,7.8385053,5.54517
Digit 9,9.975173,1.672059,0.037545208
Digit 0,2.5858612,-14.499704,4.922236
Digit 6,4.831189,-7.931827,12.487544
Digit 7,11.171139,14.194504,4.304302
Digit 2,-11.648064,-5.8817806,-7.061947
Digit 5,-3.3081515,2.6781838,8.429868
Digit 1,-15.598274,3.7894266,-3.5489907
Digit 4,5.574168,3.914198,5.3900747
Digit 5,-0.64669263,-0.40749878,6.988124
Digit 1,-15.927733,2.6503522,-2.244164
Digit 9,11.791513,0.44701096,2.7202132
Digit 7,9.242648,13.586707,3.2306113
Digit 7,6.0273857,15.015466,3.8590138
Digit 9,-3.493985,11.778954,1.9866587
Digit 1,-11.5015335,8.3525095,-4.088895
Digit 6,8.4298725,-8.764633,6.968421
Digit 8,-7.545517,-2.583383,0.50731045
Digit 8,3.0293949,2.1671462,-4.1443706
Digit 7,8.525776,10.235377,1.8915448
Digit 0,0.9812934,-16.244946,5.9079065
Digit 9,8.935609,1.1652998,0.2856338
Digit 5,0.91715246,-7.870573,2.2264984
Digit 0,6.6010323,-17.245707,1.6112651
Digit 3,-6.078413,-8.907449,-8.290566
Digit 7,9.286398,16.42978,4.246511
Digit 1,-14.841849,7.2406707,-3.9723682
Digit 3,1.3179253,-1.3563087,-8.97687
Digit 8,-4.0729184,-1.2165747,-0.85045606
Digit 6,11.187956,-5.8953094,11.2833395
Digit 8,-5.127297,1.3416187,-0.9465947
Digit 5,4.489295,-2.1535475,3.549273
Digit 4,-2.888577,8.3382015,4.853057
Digit 4,-2.9122736,10.364553,6.564358
Digit 1,-12.571553,7.632395,-4.999523
Digit 4,-0.114164844,6.384882,2.0832574
Digit 4,11.0739565,3.1965024,3.4493628
Digit 8,10.600235,-1.790788,12.843959
Digit 0,2.7048597,-17.045866,7.305723
Digit 8,-2.5445983,-10.761883,-0.7582021
Digit 2,-14.400631,-3.2855494,-10.599921
Digit 7,8.527591,15.407745,5.4145813
Digit 9,15.934787,1.7721848,2.7243326
Digit 3,-0.040527117,-8.982106,-5.4560976
Digit 0,9.689032,-16.458866,6.639746
Digit 2,-8.437058,-2.1754677,-9.892821
Digit 2,-8.289445,-3.054475,-12.038053
Digit 8,-5.7660832,-0.030938398,-2.664838
Digit 1,-6.8137484,8.173174,-6.879557
Digit 1,-16.253653,6.079426,-2.616706
Digit 5,9.520381,-5.6423492,12.738936
Digit 1,-12.607303,6.115869,-5.4602494
Digit 2,-15.049008,1.8956727,-9.701966
Digit 9,8.454165,3.6053405,2.0417142
