,x,y,z
cierto,6.780206,-0.9084008,-14.353644
paid,3.274783,-0.3079585,5.6467733
hablando,6.8312125,-0.8812387,-9.723462
aime,-3.9337633,14.688219,-1.7268789
ape,-12.405938,-1.8657049,-3.121721
writing,9.582373,-6.191408,12.398184
oye,4.4676723,-2.1675954,-13.803878
usually,2.4980607,-1.5218754,12.200717
baju,-15.974702,-8.08805,-0.38142854
trending,6.6358647,-7.873339,-4.3355756
keluar,-15.490635,-6.4177947,-2.3153858
mag,-4.710176,-8.150595,-11.4391575
nangis,-8.619439,-5.037869,-6.571852
entire,8.404597,2.9414952,10.137017
system,2.6431203,3.9900565,0.74398047
adoro,-1.3482702,0.78085756,-17.557627
except,0.31835574,-0.77928835,10.360306
camino,6.198459,2.706849,-8.760875
canada,5.9364614,4.5917397,-2.9219136
kawan,-14.977703,-2.2730129,-5.50437
eve,2.233472,-9.577086,-4.4429274
windows,1.1845,-2.1220613,-4.2715664
ft.,8.009934,-7.280221,-0.53120184
famous,2.5545337,-7.493426,2.993247
toca,-4.1742506,4.9888616,-14.3854475
brazil,3.1949902,5.0044694,-6.343187
books,5.0087647,0.43831816,-0.36038667
acting,-4.5993695,1.4153128,12.034423
victoria,1.4286247,4.115928,-7.117734
tattoo,-0.5902932,9.279123,3.471096
deu,-9.606975,5.3533707,-7.695262
often,2.6078556,-1.4998387,12.21685
gaga,8.400441,-8.257163,-4.022151
mobile,1.376056,-1.4882516,-2.8932648
verte,10.4902725,1.7484645,-17.404196
wala,-3.4089677,-7.883806,-11.21753
maen,-10.663481,-4.90868,0.11884329
pisces,14.269191,2.101816,17.327034
performance,9.893502,-1.9521707,-0.9744757
kn,-10.064932,-1.7614474,-2.3515954
french,15.320464,3.5164657,3.5392237
maria,0.49930114,4.040543,-7.6388717
marry,5.082313,-8.623789,2.7260907
hat,-7.5447,6.4377685,1.0341443
law,3.220696,2.1241474,-2.403885
jomblo,-11.7885,-11.027156,3.6532211
kasi,-3.4381936,-7.604453,-10.435105
galaxy,1.5575585,-2.3447716,-4.805688
deixa,-9.932668,7.73077,-9.821107
kmu,-8.080584,-6.373327,-0.1869654
musicfans,11.231039,-9.558511,-4.7342863
error,-2.4605024,-0.29279047,1.1899257
reality,-3.0925972,3.049574,7.4132833
action,4.2212667,5.9925866,0.5680023
valentines,6.461678,-5.2296586,3.7880454
tous,-2.1849892,15.429917,-3.3336747
stfu,-7.38802,0.81657904,12.954205
cam,-12.336532,1.0861195,-3.113571
hr,-5.7844872,-1.7099928,-5.267877
dolor,10.477685,-1.2304184,-15.843667
sigueme,1.5407891,7.3418975,-15.7728405
duit,-15.5451975,-7.5767975,0.2528094
basically,-0.92317474,-1.5753583,12.164856
hala,0.056056626,-11.738637,-6.331551
lmaoo,-8.132341,0.5527223,9.019544
taste,15.054424,0.44269642,-2.5990038
prima,-0.25214323,8.389816,-6.395446
lame,-5.255433,-3.0887682,11.343784
studio,8.816659,-3.6057227,1.0755445
freaking,-2.7670841,-3.413293,14.333536
marketing,0.8006385,2.5247073,-1.3900849
bakal,-12.328653,-10.612217,-4.5712867
gpp,-6.8659244,-10.020723,-0.11102738
june,12.679138,-2.2861855,5.223424
culpa,-2.188629,1.4104925,-12.076993
sigh,-3.474339,-2.654122,12.972187
argentina,3.0087035,4.7771125,-6.9850106
manusia,-12.29327,-5.8958383,-8.476959
lebron,9.031488,9.0095625,0.1779108
mantan,-12.761206,-9.515045,2.2525184
alcohol,15.967901,1.5684104,0.3152041
tema,1.4242935,2.8103697,-10.851319
odeio,-11.939543,11.258836,-9.525725
dpt,-11.568832,-2.1904306,-5.168948
futuro,-0.00795291,1.9707886,-10.233634
grandes,-0.3752397,9.2520685,-11.551187
cu,-8.195297,1.7066869,-4.5293937
ngantuk,-15.082863,-11.834589,-0.63144594
tweeted,5.531209,-3.1643608,15.967138
sábado,-3.9525688,6.632885,-16.126772
blow,3.9277775,7.062715,5.020632
kemana,-9.6725645,-12.8562565,0.078334734
ngapain,-9.172225,-10.20008,2.4491494
lool,-6.558829,-2.409687,7.399999
malu,-10.319718,-4.37419,-4.682885
cualquier,6.956147,2.0267649,-10.662689
kenal,-10.599906,-5.5774817,-3.4241803
junto,-0.75503176,5.5481744,-10.7399645
ideas,-0.8073334,3.9589796,-0.4742856
piss,-7.445255,-1.3333336,14.85224
lgi,-9.490908,-5.9822235,-0.8705298
dope,-9.006639,1.9940993,6.9724307
rude,-4.880104,0.9809532,13.070022
hein,-7.7039413,10.677858,-3.4192593
mar,-6.9306183,0.33170235,-4.5060143
natural,0.1774258,6.228086,0.90318257
navidad,3.736792,3.8980865,-17.919191
brand,6.1431117,-0.54333097,1.4650418
mudah,-10.27647,-8.33397,-8.283583
stomach,-2.6469738,-1.61948,18.329496
mane,-8.829966,-2.1538725,5.3598466
realmente,-2.3068113,0.35310495,-12.765757
karna,-11.243955,-8.846084,-7.1432815
programa,0.93484354,5.00052,-11.256176
onda,1.9542071,-0.94473064,-12.974908
naik,-15.568057,-5.887035,-1.6043496
quit,-6.6252294,1.7738999,13.981666
travel,5.359529,3.8273866,-0.9833781
uda,-8.808666,-8.008882,-1.118262
alma,-4.7162814,0.49405634,-14.071959
ahahaha,-7.934397,-0.6384771,3.3413854
mai,-2.2634676,9.2896805,-4.3958387
viva,-0.032124814,4.139383,-8.407883
taurus,14.201029,2.0809155,17.40128
race,4.2577724,7.138391,0.1426599
hombres,13.146788,2.7707222,-10.386057
tb,-7.2459583,2.941669,-4.493251
haters,-4.105963,6.746973,-0.77828366
dicho,7.3090963,-0.5148645,-13.184391
bell,10.262754,-4.6902866,-4.4370503
austin,7.8623366,-6.94364,-5.289862
yeni,1.0117632,-13.751416,-5.6422276
bn,-6.4067574,0.9234749,-1.3222874
gens,-2.2160175,15.002233,-3.858509
spanish,15.110886,3.7150872,4.2070336
honey,-1.8633796,-6.3044057,6.9853396
upset,-3.0948024,-0.9180022,14.775336
senior,2.9641104,2.236001,-3.1487927
accept,0.01878354,0.80634004,9.434362
ternyata,-12.379092,-9.846093,0.6989554
themselves,3.4304934,-0.47060677,11.594147
mr.,8.461076,-3.5490937,-4.4718385
pertama,-14.913609,-9.413765,-6.1819806
demain,-1.2330332,16.652975,-2.7068927
sy,-10.716326,-1.9459453,-3.3356526
rato,6.748538,2.4741192,-14.920268
xbox,-0.6611217,-2.368356,-4.447218
dey,-10.94142,5.2219667,10.729601
belom,-9.068735,-8.61597,-1.4967811
gatau,-8.365539,-9.502727,1.8051764
misma,5.993327,1.6419538,-12.497603
asap,3.0227718,6.6013446,3.24806
bonne,-3.9003472,16.356873,-2.5051773
magic,6.9636974,1.6670383,0.25368786
thankyou,-3.4019768,-10.410153,6.7431226
nasty,-5.737109,6.296754,7.7907233
bsk,-12.447447,-12.908926,-2.8647125
dizer,-12.348869,9.693929,-8.125899
obviously,-1.234033,-1.2696316,11.902349
agr,-7.7657213,5.4209833,-7.4820466
midnight,13.949709,0.17112575,9.269897
animal,7.9155374,2.5208795,-3.6788356
pedir,-3.9158373,3.649746,-12.412194
apparently,-0.83963424,-1.6582932,12.159993
happening,1.9818425,-2.0659657,14.936772
ngomong,-10.588322,-9.0565815,3.4112227
pan,0.7109565,-4.255272,-8.699485
att,-8.58684,10.201612,2.5304456
hop,9.20918,-5.294736,0.11379639
belieber,9.254685,-10.370445,-6.205511
baseball,10.507624,8.007036,-1.0645005
cumpleaños,3.3394043,3.4806843,-18.072704
candy,13.365281,-0.4614232,-2.1505384
scorpio,14.210206,2.0833929,17.391882
cette,-2.1543145,16.390661,-1.7906538
crack,4.0243187,8.7321615,3.8286538
india,4.887468,3.308815,-3.9732509
bob,6.78886,-4.063319,-4.2077537
wine,14.974026,0.14803697,-0.6592074
moet,-13.048258,6.171618,2.3338172
tree,9.460353,2.9141045,3.2642784
nota,1.2392479,2.5693214,-10.961275
advice,1.2439256,1.5490094,7.182195
wae,-6.395805,-4.6732564,-3.4546566
sales,1.0494275,4.501189,-3.0785954
jersey,9.608646,6.74384,-1.4686925
kuat,-9.735294,-6.895544,-7.0888605
realidad,10.364914,-0.32375613,-13.871807
kt,-12.447126,-1.198768,-4.0248775
mina,-3.8864353,0.58716065,-9.281647
vie,-2.7879055,13.755321,-2.384432
thru,-10.286713,6.77289,8.571994
av,-8.550031,10.347098,2.4466984
dekat,-13.7500725,-1.5897644,-5.544059
grupo,1.1682432,4.2860365,-10.559544
delete,-1.4070174,4.042363,3.5534093
merece,-0.6423478,0.8039514,-11.772065
earlier,7.790634,-2.123298,13.438882
jajajajajajaja,4.579375,-1.8472272,-15.426714
telah,-14.100752,-9.225518,-9.906851
rts,-0.82479465,-6.302586,1.2907501
beyonce,8.436976,-7.265918,-3.439267
kepo,-10.65818,-9.69157,3.7456434
jag,-8.597966,10.158622,2.5509613
acuerdo,6.103091,0.12542216,-13.020093
limit,-2.177718,-0.7090796,1.4025453
explain,-1.0608529,2.4990315,11.105159
boobs,-5.4336543,7.542773,6.609606
evening,13.317816,-4.094548,8.115716
local,4.613689,4.608193,-2.3256338
beats,8.5070715,-4.7611976,1.0215682
latest,3.578428,0.3087206,-0.47585824
dejo,7.240484,2.1478233,-14.574413
esok,-14.7448225,-1.8379773,-3.4988377
tot,-11.510607,4.244124,2.1911683
dapet,-11.450786,-11.304467,-0.6309895
banda,1.2046214,4.244872,-10.479167
entra,-4.6800156,4.9019423,-11.8024435
nba,9.797345,8.760054,-0.7104307
wins,12.664869,6.8953724,0.6286565
easily,2.4432564,-1.9512775,12.367595
pd,-5.165979,-1.963422,-2.7220395
bak,-0.46203604,-12.135085,-7.06638
canciones,13.799393,0.050116677,-15.857471
aún,9.891511,0.542615,-13.621592
kembali,-14.56032,-9.830281,-8.906864
ist,-9.209789,6.021102,0.37198317
vive,-1.3570274,4.140186,-9.70735
mistakes,0.61839855,2.3499227,9.31646
usted,7.7453327,1.2689316,-9.905117
obrigada,-11.305433,9.089455,-10.479709
lho,-8.058159,-10.547302,-1.3528724
mak,-11.98823,-2.1181777,-3.1594613
atas,-15.092114,-8.109146,-7.508976
terbaik,-14.963176,-8.403643,-8.406996
texas,6.974243,5.789375,-2.733964
lonely,8.098532,-9.830622,10.017346
uns,-9.282015,4.2659125,-8.16614
gr,-5.7252374,-0.8971633,-0.28470543
cielo,12.318679,-1.4320807,-13.385799
korea,4.746614,2.9009109,-4.228748
screen,1.5838838,2.4934268,2.9900856
seus,-10.75315,12.828713,-5.997444
classic,7.255552,1.6381398,-0.07254247
olympics,11.314737,7.27311,-0.23332997
sexo,-5.335917,2.5923498,-15.475682
pool,8.691104,5.9240875,2.3085897
inget,-10.205008,-8.484364,3.903074
juan,6.390678,-1.9599243,-6.7253356
hahahahahaha,-8.210708,-0.037189588,2.4589095
perempuan,-12.713881,-3.23105,-6.7629457
talkin,-9.615646,3.3603625,9.328349
kaga,-9.382428,-8.789852,2.3093832
holding,5.753279,4.701488,8.14827
sp,-7.329199,1.5193549,-4.7060523
afternoon,13.278129,-4.076015,8.201615
opinion,-1.426521,0.29276282,8.2046
jamais,-3.6159136,13.766642,-3.196675
doubt,-0.74570715,-0.2041716,9.529732
voted,12.872608,-8.980543,-5.032622
ee,-8.219147,-0.26931843,-1.3096262
attitude,0.040156204,3.4668267,6.9573593
namanya,-11.994041,-9.27039,2.048627
voto,-0.6353704,0.50087917,-9.856227
saben,11.62984,3.2852933,-11.713408
méxico,3.8196776,4.287784,-8.194203
luv,-2.5261536,-5.475151,6.2299886
pregunta,6.523085,0.7778739,-11.133698
center,5.362405,4.754169,-1.8454164
vendo,-7.2177153,5.8696856,-10.514398
tuit,4.004714,2.3837872,-11.885801
otros,12.100637,4.136709,-12.923962
mars,8.5871525,-8.038812,-3.0064805
aquarius,14.237011,2.0915413,17.363985
asco,8.28478,-2.0685725,-16.593813
jai,-1.0126663,11.31028,0.119100034
messages,-2.2797742,5.5698104,4.36977
membuat,-13.162467,-8.956306,-10.294392
chick,-6.419631,5.7510166,6.7202625
kung,-3.3236134,-8.294676,-11.31456
spent,11.70181,-1.5308406,14.043966
pienso,9.373338,0.1401126,-15.152801
ein,-9.145621,5.7487965,0.10527231
liverpool,12.104351,6.909339,-3.9112036
given,2.5533278,-0.566546,7.740173
nick,8.215511,-5.938597,-5.51196
basta,-1.9044843,-0.9392082,-10.620657
tunggu,-15.509074,-6.972595,-3.2934542
coração,-13.005437,9.663202,-9.278698
joder,8.289694,-1.8913858,-16.521935
continue,2.3967543,8.0894,1.291792
ea,-7.4242024,-0.93028307,-2.0362475
juego,9.099577,5.739063,-8.544755
apart,4.7147484,2.766084,8.053314
names,3.6798646,-0.03967756,17.340437
daughter,5.5158257,-9.643242,4.059238
leer,10.023986,2.364942,-14.190915
bersama,-14.153195,-8.598735,-8.766176
yolo,-4.697085,-0.03820477,6.101197
haga,7.760304,0.27733228,-11.246376
tribez,1.3107396,-2.6899104,-6.1544337
cewe,-13.820198,-8.407567,3.9783008
tanta,-3.260023,1.8596803,-11.77308
aj,-6.7628956,-3.2905743,-1.4044728
chinese,15.37496,3.4432058,3.3106506
ticket,10.793313,-3.8146803,4.0799847
filme,-7.683042,6.2145495,-10.39466
idiot,-7.410171,-1.3624511,14.868527
burn,3.2545295,7.2259784,4.855538
azing,10.851581,-9.5426,-4.5566063
adorable,-0.5251797,-8.948504,12.199903
dois,-8.079459,10.914739,-3.9837444
pon,-12.7689495,-0.432588,-3.351751
clear,3.7278776,3.4229155,2.9757655
menang,-16.875319,-8.533599,-3.450347
minhas,-10.831834,12.724844,-6.100084
hun,-5.1996937,-5.4909225,5.5586214
wind,11.902001,2.3935137,1.3188261
cook,17.100122,-0.84851766,-0.5637756
hermana,5.0818596,-2.509803,-10.743401
fifa,11.411054,8.354243,-3.6351483
lookin,-8.950849,2.8372731,8.314577
bin,-7.1580653,5.607867,0.9145363
contact,1.0135572,-0.11089851,1.3640913
nee,-11.557028,4.5363526,3.2043998
crap,-2.2710638,-2.174458,13.8909235
return,7.537678,-0.7293143,5.7444534
miles,12.3224325,3.0118172,13.419341
buddy,-2.7427151,-4.3723073,6.164268
mental,-2.572761,1.9631984,1.3051493
medio,5.876546,3.1457407,-12.89673
tk,-12.372063,-1.0829972,-3.1167874
yoo,-6.6791377,-2.9182746,1.7469035
tht,-9.662251,4.576216,10.862571
manager,2.845958,3.9534595,-2.7389984
