,x,y,z
Digit 9,5.938773,18.764345,2.438462
Digit 3,-3.2503316,-6.3209405,-13.680575
Digit 6,-0.48651093,-15.323096,2.357276
Digit 8,-6.71681,5.775916,-5.9909086
Digit 5,6.382753,-8.876479,-4.149492
Digit 6,2.439268,-12.2941,6.075737
Digit 6,1.3023537,-13.722523,8.809904
Digit 9,11.7678,10.222971,3.8076403
Digit 0,-2.384697,-19.27296,-8.061761
Digit 8,-0.47872353,5.859952,-10.894175
Digit 9,0.76287836,18.066677,0.015051265
Digit 0,-2.2378557,-27.661861,3.3190792
Digit 8,6.998319,5.348165,-4.8952336
Digit 8,10.887178,-6.2565584,-16.953104
Digit 9,8.951635,11.114019,6.843285
Digit 9,8.543918,12.200821,3.5605247
Digit 5,3.810865,-0.91874975,4.8860273
Digit 5,3.8647602,-10.539077,-18.96321
Digit 0,-7.312578,-20.800634,-3.2599063
Digit 1,-9.762245,10.296071,3.1866117
Digit 1,-9.319645,4.565077,8.581762
Digit 1,-8.429494,11.026291,3.0405815
Digit 1,-6.982901,-0.34043875,10.201967
Digit 6,-1.3290827,-7.962854,6.9722285
Digit 0,2.2618883,-19.720491,-5.933417
Digit 9,17.566423,-0.678579,-1.366343
Digit 1,-10.005303,8.036496,-3.7685444
Digit 8,-6.4308777,11.165008,-4.2199755
Digit 6,4.365189,-14.951688,4.027993
Digit 6,4.139587,-14.723473,11.464513
Digit 9,13.296531,5.976863,-1.993429
Digit 9,11.984662,5.9490976,6.1424317
Digit 8,3.9913278,-1.0479027,-8.687121
Digit 5,3.032073,-10.953851,-6.9535375
Digit 1,-3.7471144,4.358775,10.503007
Digit 6,0.806988,-11.406484,-0.44998518
Digit 7,7.6482043,10.882772,11.865312
Digit 6,0.7867368,-15.861236,10.908431
Digit 3,-6.0010433,-10.98911,-12.934598
Digit 3,-8.391385,-10.419157,-11.00085
Digit 0,-1.931849,-24.616425,-7.065956
Digit 7,-0.7188238,17.603933,5.2326117
Digit 0,-6.799708,-24.044355,-1.2531295
Digit 1,-10.939468,10.777574,-5.2763357
Digit 0,-3.116727,-17.789661,-1.4792143
Digit 7,-6.672821,12.043137,8.305113
Digit 7,4.5153055,9.289163,11.362275
Digit 4,15.583354,8.468489,-2.5233984
Digit 3,-0.7326695,-8.472245,-17.20658
Digit 2,-15.38079,3.6621416,-0.9083723
Digit 0,-7.1431847,-16.546324,3.7779975
Digit 1,-5.0243955,2.3664951,13.232745
Digit 6,1.5567052,-13.602116,0.19916023
Digit 0,-3.6760674,-28.847933,-1.3682239
Digit 2,5.8373437,9.202719,-16.14806
Digit 7,6.720761,15.126588,17.131886
Digit 5,6.6387687,-8.792043,-6.177047
Digit 9,12.6383915,6.0925183,6.6761036
Digit 8,-1.78736,-1.9167672,-2.7331996
Digit 9,15.083209,9.46505,3.8089724
Digit 2,-2.4031036,-2.1224215,1.3448808
Digit 2,4.574874,-8.294156,4.0598087
Digit 5,2.5954483,-6.784518,-2.6121736
Digit 5,13.572828,-0.32745898,11.320025
Digit 1,-6.48095,5.00538,8.944581
Digit 4,10.4809475,15.940909,-2.965595
Digit 8,6.105982,4.738248,-1.4239055
Digit 4,-3.2666867,11.801566,-1.5515316
Digit 7,3.9116635,19.101238,7.9446077
Digit 4,19.715296,3.1536875,-0.81688726
Digit 8,0.8329371,23.12458,-0.89108324
Digit 1,-10.986701,5.8774376,4.102524
Digit 2,-17.107649,-5.684511,0.6791659
Digit 1,-11.287893,5.974816,-0.94441015
Digit 3,3.6362584,-11.364657,-12.213262
Digit 4,20.24016,10.462224,4.1497483
Digit 4,5.7039604,11.7434,-4.8997865
Digit 5,10.2553215,-6.425796,-7.4291244
Digit 5,9.175647,-3.588033,3.6373482
Digit 9,3.3858428,18.034588,4.8957787
Digit 0,1.3483121,-19.106068,-7.0359163
Digit 7,6.4789524,16.34763,13.289016
Digit 3,-3.2320352,-5.834847,-7.209487
Digit 0,-1.5594665,-17.522638,-7.9524593
Digit 1,-8.7112,9.342546,-2.0634096
Digit 0,-6.1108766,-23.560701,-3.7001488
Digit 7,7.331452,16.399723,13.5939665
Digit 6,3.4017441,-12.035451,7.9487085
Digit 8,-1.6407052,4.523364,-6.0955343
Digit 0,-3.0902345,-22.230675,-3.1467924
Digit 7,-3.534712,20.510319,3.5550778
Digit 1,-8.90661,11.862485,-0.8091973
Digit 9,9.674611,14.973191,2.2299287
Digit 8,-1.3796984,-4.362426,-5.3427033
Digit 5,4.1097646,-9.630457,-6.031468
Digit 7,1.3348814,23.109392,3.8444655
Digit 5,8.703012,-5.459204,-9.909001
Digit 4,14.265798,2.8327506,6.0804176
Digit 7,-6.939848,10.888293,1.6471833
Digit 4,12.646549,12.47297,-1.1494142
Digit 1,-9.82908,10.456903,-4.379597
Digit 5,7.2423043,-6.1676946,-12.810214
Digit 5,3.8639703,-11.042841,-5.368124
Digit 4,6.1901674,16.263206,-6.0343785
Digit 1,-0.39809257,3.572199,11.359475
Digit 7,3.0295563,13.324805,8.358891
Digit 1,-0.7023845,-2.1871555,14.407835
Digit 6,-1.0609529,-12.590069,1.0551764
Digit 0,0.44011855,-17.688557,-1.7701864
Digit 8,-2.34598,0.4781082,-3.199075
Digit 3,-8.186741,-5.2786746,-5.6396503
Digit 1,-6.9893923,2.7569447,12.07314
Digit 4,5.2539325,6.0534644,6.33164
Digit 6,5.25588,-17.222519,0.3509433
Digit 7,-5.841244,11.275121,6.6830125
Digit 8,0.32180986,2.1046312,-3.731079
Digit 8,-4.7674985,7.0462985,-4.5129623
Digit 3,-2.135069,-10.5063715,-11.704734
Digit 9,14.448797,6.3624897,5.9391193
Digit 3,3.2611318,-7.322378,-13.286264
Digit 7,8.141772,15.668721,13.690729
Digit 4,20.22312,-0.44711852,7.512127
Digit 1,-10.220203,8.258998,-2.3430939
Digit 6,-1.4506209,-18.592855,5.8386064
Digit 7,1.2187477,19.090006,8.679753
Digit 5,-0.27003005,-8.348902,-7.188558
Digit 3,7.885875,5.52953,12.173815
Digit 7,8.804009,19.413685,13.200955
Digit 2,-14.503923,-3.4157214,-3.4612243
Digit 9,2.4365826,8.779408,6.94145
Digit 7,3.3831396,21.097147,9.854698
Digit 5,7.2805753,-6.7925296,-5.6570644
Digit 3,-3.230692,14.891597,10.524912
Digit 5,8.05635,-1.6806895,-0.5555046
Digit 6,3.76189,-14.861448,6.232592
Digit 6,-2.859048,-7.2624364,5.634741
Digit 7,-5.2696233,15.87293,8.43668
Digit 3,-9.6666355,4.0859,-4.2554345
Digit 3,-1.4306817,-6.84822,-13.331292
Digit 2,-18.032444,-2.4757314,2.8587773
Digit 7,-2.2354584,10.187661,10.635156
Digit 6,-3.5908244,-8.690815,5.40371
Digit 7,3.7911086,17.334156,6.8622737
Digit 7,0.45662665,12.800627,7.4607673
Digit 0,2.255357,-24.18327,0.5040098
Digit 5,7.129207,-9.304526,0.34270898
Digit 9,2.8087387,8.580275,9.526024
Digit 7,-2.6138175,16.860142,7.272092
Digit 7,6.3656898,19.387201,11.096723
Digit 4,18.5754,9.760044,2.4788046
Digit 1,-1.6545196,7.598995,6.3935943
Digit 4,6.9475484,5.0856476,7.6510534
Digit 6,-0.57005584,-26.795292,7.064374
Digit 9,12.739625,6.174599,0.7301517
Digit 7,-0.21536058,13.509063,9.08784
Digit 2,-18.457117,0.69705117,-7.1037264
Digit 4,7.5539513,11.149296,-1.8888949
Digit 8,0.52001065,-0.68145716,-4.868192
Digit 6,-0.68190205,-19.784952,11.316057
Digit 5,5.033257,-0.44767022,-2.4498854
Digit 1,-10.085266,9.2325,1.8301346
Digit 1,-10.09125,10.525431,1.9038838
Digit 4,4.748001,13.8181925,-2.7299304
Digit 0,-5.102496,-19.972555,4.3018527
Digit 4,17.749096,4.775038,1.2110678
Digit 5,2.9266932,-0.14217098,2.2348611
Digit 8,-1.5379131,-0.24152173,-9.188663
Digit 9,4.532493,10.211165,8.332345
Digit 7,3.8714757,14.800809,14.988124
Digit 4,13.900347,14.5574875,-3.4353232
Digit 9,7.81251,5.4057446,3.242103
Digit 9,12.232118,10.831043,5.0746217
Digit 3,-0.47252324,4.102956,0.2722973
Digit 4,9.647761,10.121581,-1.7262402
Digit 3,-1.1097742,-10.001364,-12.42685
Digit 8,13.249455,7.8786345,15.558673
Digit 2,-14.63343,-3.2653573,-0.6924276
Digit 5,3.0436428,-0.035491865,5.0267696
Digit 4,-2.441748,16.941935,-3.5624592
Digit 7,-1.4189875,23.313728,7.460012
Digit 6,2.5719473,-19.387562,12.618454
Digit 1,-4.8356104,1.0786259,11.190904
Digit 0,-1.1498464,-17.168407,-6.4165554
Digit 9,10.702185,11.845479,4.78404
Digit 1,-2.679039,0.76290953,9.428625
Digit 5,7.300045,-4.003597,7.4569774
Digit 6,6.7113795,-22.622454,14.307161
Digit 2,-17.15036,-4.163124,-10.056309
Digit 2,-14.258975,2.4964917,-3.9001663
Digit 9,-2.059548,12.844361,2.5651453
Digit 5,7.9236856,-7.4755497,-2.0169556
Digit 0,-3.3258631,-20.735224,-2.118626
Digit 0,-0.33119166,-15.851736,-6.080851
Digit 7,6.4753284,14.334975,7.5605845
Digit 1,-8.610605,9.434544,8.174743
Digit 7,2.22664,16.086636,8.11828
Digit 9,13.084206,7.3585496,3.9440553
Digit 1,-11.973855,8.533917,-6.4765215
Digit 6,1.6064681,-13.648386,10.962927
Digit 3,-6.8032894,-11.150401,-14.64626
Digit 4,0.6619343,12.936,-3.9887397
Digit 1,-8.170271,8.689204,8.732691
Digit 4,18.916412,4.281275,1.2631031
Digit 1,-8.994157,5.96508,-0.538525
Digit 9,-2.4062715,24.013788,9.785737
Digit 8,-0.2194533,2.400705,-6.9153066
Digit 5,16.31244,-0.22681662,-1.9685608
Digit 1,-8.41188,10.506282,-0.15603404
Digit 8,9.887636,3.5557833,-4.9194136
Digit 2,-16.525589,-4.6270127,-4.18146
Digit 2,3.9815567,-25.384003,-6.0785737
Digit 7,8.4114685,10.38743,12.181673
Digit 8,7.70506,-8.900101,-17.090767
Digit 8,-0.39267948,2.9670734,-7.84031
Digit 5,8.557875,-4.230884,3.9183
Digit 1,-8.542399,1.6229542,10.109434
Digit 4,17.174437,11.011554,-1.7313746
Digit 4,-0.041041892,14.700923,-4.4614882
Digit 8,4.865183,6.0116987,-8.202432
Digit 8,-1.025071,5.9867616,-6.491016
Digit 9,4.0623765,-1.9774708,-11.241767
Digit 8,-11.740124,6.8814325,-12.335763
Digit 2,-16.104357,3.0357516,4.890045
Digit 1,-11.691395,7.7266135,3.514834
Digit 8,-0.9002046,7.616369,-12.374004
Digit 3,-2.9097319,-1.7234503,-12.537072
Digit 4,3.4021606,9.262298,1.0738764
Digit 6,5.220109,-17.215803,0.37646213
Digit 6,-2.7869203,-9.818803,1.6684062
Digit 6,1.6744927,-17.052656,5.5822954
Digit 0,-6.8432846,-24.1369,0.1974125
Digit 8,-3.9000082,6.130385,-12.3191185
Digit 4,16.919167,8.520483,2.1126716
Digit 1,-2.8447285,-1.1538361,12.025473
Digit 4,9.411288,11.125431,-2.22218
Digit 2,-19.178276,0.06538042,-6.1169825
Digit 2,-15.376914,-5.7750235,-2.2390223
Digit 7,3.488364,14.863288,7.240782
Digit 1,1.6182878,-2.0216823,11.542425
Digit 8,-3.5380564,-1.1449399,-5.883382
Digit 9,2.6782198,13.789121,2.8125362
Digit 6,-0.053873576,-7.9387946,4.648724
Digit 9,5.913701,13.3924,4.356433
Digit 6,2.0135918,-13.759088,-1.2554325
Digit 9,16.454775,6.896014,7.125291
Digit 1,-13.042278,11.806126,-1.9239376
Digit 8,-3.7604003,-0.17460027,-2.2304814
Digit 1,-4.5737762,2.894787,11.983394
Digit 7,-0.20717025,16.169458,10.413437
Digit 6,6.52512,-22.784441,13.14024
Digit 7,-2.4967952,16.927948,8.861956
Digit 4,14.971887,4.272196,8.175341
Digit 1,-9.685398,13.12481,-3.9278429
Digit 0,-3.9386017,-25.262909,-4.55401
Digit 3,1.9808496,-1.8582244,-8.97932
Digit 6,1.2146733,-10.387469,7.1560698
Digit 6,5.4069605,-17.701357,6.367221
Digit 4,14.139068,13.007059,1.5648776
Digit 8,-3.0729373,-4.7519717,-3.1240935
Digit 2,-11.184836,0.5687206,8.409601
Digit 0,-4.125612,-21.932123,5.993181
Digit 6,2.467684,-15.980303,8.816956
Digit 4,17.56216,10.479222,-2.3764908
Digit 3,-6.3423567,-3.8461149,-14.956684
Digit 5,2.5371625,-9.876684,-19.369726
Digit 2,-19.212431,3.937302,-4.171836
Digit 1,-10.556836,11.749172,-4.356346
Digit 5,8.844472,-7.007849,-4.175123
Digit 7,1.6241639,20.768501,10.591192
Digit 5,9.2656145,-5.1939616,-0.6164049
Digit 6,3.5742111,-15.588673,5.079058
Digit 9,5.125703,18.213114,-1.7215525
Digit 0,0.11461618,-23.855179,-1.8815465
Digit 4,0.9460804,12.608545,-2.5837631
Digit 2,-17.17669,2.759972,-8.246258
Digit 4,17.370855,5.5926895,2.9159884
Digit 1,0.29736322,4.3010173,11.007767
Digit 8,-3.5797458,6.4982314,-3.542014
Digit 8,-2.2856343,0.95963204,-4.5053535
Digit 8,2.5376174,0.9314536,-5.387547
Digit 9,11.607972,13.130471,3.0931137
Digit 0,-3.213987,-25.025349,4.407763
Digit 4,6.9579883,11.59214,-2.9191046
Digit 8,-0.78528565,-2.822365,-8.033359
Digit 1,-5.7584033,3.2527063,8.901076
Digit 5,10.686197,-2.8357944,9.157982
Digit 0,-0.04146283,-27.273134,-2.3513951
Digit 2,-18.273758,-2.4455304,-4.21553
Digit 1,-1.459936,1.1902957,12.750692
Digit 7,2.0338488,15.630351,14.238639
Digit 7,7.210588,17.449387,15.396469
Digit 3,0.9956547,-4.0779004,-13.530657
Digit 2,-6.8114414,15.759454,0.49006957
Digit 6,0.9032531,-16.161161,3.506663
Digit 3,-1.5463774,-1.403606,-14.74088
Digit 8,-1.8033795,2.7629833,-0.58244723
Digit 9,5.9435816,12.29877,4.184685
Digit 4,18.797487,11.0871,8.254373
Digit 4,-4.0823474,12.107046,-2.3198848
Digit 8,-4.2992144,5.398534,-12.772574
Digit 1,-6.845226,5.4320235,4.0910225
Digit 3,-11.578354,5.2522645,7.4458747
Digit 6,-1.618657,-8.515311,5.6126814
Digit 7,0.06913993,11.506374,9.896716
Digit 7,-2.5994558,22.020006,3.990209
Digit 8,1.6237155,9.035055,-8.8890705
Digit 9,11.637099,12.318479,3.8302574
Digit 4,17.279755,11.166615,4.7211123
Digit 6,3.2462249,-11.791357,0.716569
Digit 6,-0.686234,-9.479326,7.3459663
Digit 2,-15.571293,6.6963854,4.171664
Digit 4,13.069311,14.94278,-3.4370494
Digit 2,-18.486929,3.3717744,4.072689
Digit 8,10.88253,3.0746872,-5.3866377
Digit 4,18.151295,-0.29197177,8.869464
Digit 3,-3.321421,-3.240722,-12.283385
Digit 7,2.3330066,18.590763,6.01679
Digit 1,-7.6665354,4.3072305,2.0872047
Digit 3,2.8847773,-11.14522,-12.280568
Digit 0,-4.0897307,-18.435028,-4.4926066
Digit 6,-2.0434923,-13.507426,7.076556
Digit 1,-4.5640035,0.029751834,8.385189
Digit 2,-14.103377,1.5693759,-10.957046
Digit 1,0.70879966,-0.9343821,14.109753
Digit 4,15.248318,5.9664693,9.660872
Digit 5,5.85032,-9.214823,0.3698308
Digit 3,5.253666,19.96102,0.7574747
Digit 0,-1.1148312,-15.555341,-3.1614416
Digit 2,5.0772204,-16.809587,-2.8735907
Digit 8,-6.672765,-1.9780976,-5.883296
Digit 8,5.8464227,-10.520644,-11.258445
Digit 7,-2.1836112,17.291891,5.3096027
Digit 0,-5.7573366,-25.497417,4.703389
Digit 3,-7.105183,0.40297663,-8.698108
Digit 3,-6.296635,-8.528014,-7.329147
Digit 3,6.9887466,11.301722,9.418074
Digit 3,2.3610632,-6.7713075,-11.826877
Digit 1,-4.8322916,1.1779823,13.678876
Digit 5,5.838664,1.2974606,0.9337013
Digit 1,-8.045534,1.1133912,6.4246435
Digit 6,-2.484246,-8.167234,7.3927298
Digit 8,-7.31867,-15.090038,-11.585719
Digit 4,15.943432,10.1462145,-1.8783692
Digit 8,-3.7155197,-3.142102,-4.254913
Digit 3,-2.7046428,-7.385206,-14.608155
Digit 1,-3.8707962,3.030748,10.769937
Digit 2,-17.904007,-3.0639572,-2.7275836
Digit 2,-21.724035,1.2519435,-2.6550245
Digit 0,8.438982,-12.307827,-12.034694
Digit 9,5.0586524,7.9662843,5.3699985
Digit 5,9.489915,-3.656908,2.4198484
Digit 8,1.4557245,3.7641325,-10.585121
Digit 2,-16.976776,-1.4637531,-7.2327642
Digit 7,4.9004383,14.026411,13.772061
Digit 8,0.45451963,4.6220846,-12.841866
Digit 2,-20.30124,-2.1689825,-6.040959
Digit 7,6.068912,12.24392,8.984577
Digit 3,2.5770738,-11.485404,-17.6589
Digit 1,-9.078777,3.4110956,1.7190979
Digit 9,1.7881708,18.886044,-1.5547004
Digit 5,7.6944222,-3.6134207,-5.5724306
Digit 2,-17.884258,-5.0331893,-6.4281726
Digit 1,-9.460418,2.0321567,6.4881873
Digit 8,5.481175,3.2187994,-5.8509316
Digit 1,-5.2021313,2.9307573,7.446073
Digit 7,-1.0166572,15.52002,6.3403287
Digit 6,5.0805306,-18.033216,3.3109832
Digit 0,-6.970689,-21.557108,1.777567
Digit 0,-5.145143,-17.10223,-3.1208446
Digit 3,-9.544348,-9.507813,-9.581989
Digit 4,17.1042,7.605368,0.83119106
Digit 8,-7.850844,-1.7432476,0.21382095
Digit 4,12.723738,6.779002,9.159386
Digit 8,2.458783,1.0342052,-11.242857
Digit 8,8.072196,-7.1693907,-16.605
Digit 7,-9.186204,8.235785,-6.4641786
Digit 4,7.4504137,17.577446,-4.6750226
Digit 5,4.1917944,-11.650578,-18.16221
Digit 8,13.279684,8.0791445,15.319822
Digit 6,1.1337017,-9.079616,8.595025
Digit 2,-17.206388,5.264725,-0.90109426
Digit 4,4.896326,6.227446,3.944294
Digit 2,-17.407534,-1.0248343,5.3397527
Digit 1,-10.439689,5.655367,0.19111747
Digit 8,-0.60135,7.440029,-6.0128837
Digit 8,-1.6657845,0.7991354,-5.89763
Digit 5,7.361549,-5.2554107,-12.630598
Digit 0,0.6319662,-21.206177,-2.5937111
Digit 5,6.178877,-7.707875,-1.6192019
Digit 6,3.7569695,-24.597498,7.8954706
Digit 2,-18.266739,-3.786913,-5.781615
Digit 5,5.034001,-8.493654,-9.7334175
Digit 7,-7.2595725,12.825554,-9.808177
Digit 2,-16.874674,6.5269136,2.1685035
Digit 9,0.825359,10.646164,7.1433954
Digit 4,18.411318,11.464498,7.799609
Digit 2,-15.301296,-1.336307,-7.9998317
Digit 5,10.188736,-6.876014,-8.971482
Digit 4,-0.09412642,13.682294,-2.709034
Digit 9,8.248469,15.260149,2.7784402
Digit 5,9.163382,-2.8056295,0.97723037
Digit 9,9.101077,6.174245,1.7343655
Digit 8,-1.4902759,5.789542,-7.9974375
Digit 1,-1.6402197,-0.4823117,12.922666
Digit 2,-19.259861,-0.35029632,-7.9973807
Digit 2,-1.9836909,-15.521937,-6.90343
Digit 5,5.0656877,-3.9254563,-6.70995
Digit 1,-0.88198984,-0.018071203,11.205052
Digit 9,13.057028,9.862364,7.986149
Digit 7,1.2938787,21.19358,2.4226995
Digit 1,-9.060554,4.725709,1.8160323
Digit 4,14.359551,12.358487,7.777403
Digit 0,-1.4592496,-27.126501,5.6915245
Digit 0,1.222676,-26.67413,-4.747956
Digit 4,18.621792,6.329227,2.1221695
Digit 0,-3.951785,-18.286255,-7.0692444
Digit 4,1.4715122,9.782818,-2.3636048
Digit 4,6.840649,8.31633,1.7617178
Digit 1,-5.233995,-0.5774879,7.9891224
Digit 9,9.963507,6.674153,2.7364268
Digit 5,9.769902,-6.007967,3.1333761
Digit 4,17.709257,10.659911,2.2907696
Digit 6,6.7094426,-23.015858,13.427322
Digit 8,-3.39414,6.385815,-12.790918
Digit 8,-5.476605,13.245836,0.9281146
Digit 9,9.839013,14.334108,4.5198736
Digit 9,7.923147,10.990611,3.3992226
Digit 6,3.153207,-12.694245,4.968393
Digit 5,6.5522394,-4.8306284,-3.419262
Digit 0,2.5874841,-16.873247,-4.6597614
Digit 6,0.82804644,-16.058155,0.03754789
Digit 6,2.8818495,-12.246683,1.7682817
Digit 8,-3.825238,7.380312,-10.717908
Digit 0,-4.001089,-27.345884,3.8574593
Digit 8,-0.84586227,2.573675,-0.6949806
Digit 1,1.5418179,1.0901496,13.336023
Digit 4,19.004385,4.982459,-1.4194515
Digit 4,15.167255,12.595556,-2.50062
Digit 9,15.981835,9.375315,6.056552
Digit 2,-17.35742,1.7086002,6.8119273
Digit 3,0.76108444,2.7423005,-13.927298
Digit 0,-6.302012,-20.409716,-0.06509255
Digit 1,-7.0435486,3.6233325,10.20542
Digit 1,-7.995065,8.644709,0.52994245
Digit 7,7.651121,18.453157,12.966516
Digit 5,7.9957914,-2.3872504,-2.280946
Digit 3,0.38976482,-8.549211,-7.6872306
Digit 1,-5.225555,2.140391,10.5341015
Digit 8,4.016191,4.122323,-6.4749084
Digit 7,2.4862206,6.1502337,6.8570123
Digit 9,10.649601,12.926546,4.489387
Digit 2,-12.587337,-3.0428796,5.7455626
Digit 9,21.46059,3.806192,6.0851274
Digit 0,-2.1683455,-26.254587,-2.6927977
Digit 2,23.855051,-0.44550446,5.0602713
Digit 6,-0.6891093,-6.151496,4.6903687
Digit 7,-1.4193007,16.700495,7.7069635
Digit 0,-1.8448378,-26.106865,2.67998
Digit 0,-1.6426495,-28.221638,4.63051
Digit 2,-15.410321,-2.171794,2.0940464
Digit 3,-7.1648498,-7.4462667,-8.606112
Digit 8,-1.1674392,2.4359617,-8.424964
Digit 2,-19.797438,3.5211565,0.88421565
Digit 2,-18.472736,-4.5427513,-6.0414166
Digit 4,4.538746,17.079754,-5.051939
Digit 2,-12.045992,-3.6436858,-3.1516848
Digit 6,1.7602654,-9.738481,0.11645753
Digit 4,4.914368,10.685212,-3.8843167
Digit 5,1.6750181,-5.482943,1.0849097
Digit 1,-12.668385,11.55166,-7.5428925
Digit 5,4.871643,-7.289882,-8.5463915
Digit 1,-12.514428,9.750081,-7.593778
Digit 6,3.4811194,-14.878471,10.158949
Digit 2,-15.80324,-2.50918,-11.787802
Digit 6,2.666592,-17.703169,9.423683
Digit 3,-1.4013441,-3.4838092,-15.014727
Digit 8,3.5586944,6.6186357,-12.452286
Digit 5,3.1937163,-7.9754233,-0.31771058
Digit 7,4.660388,16.19665,10.305582
Digit 7,1.9621816,5.7721615,7.070392
Digit 8,-2.6182764,6.8244925,-10.080005
Digit 8,-4.935479,-0.6985423,-1.3004497
Digit 2,6.498412,11.581957,-12.264012
Digit 5,7.280302,-8.200697,-4.283982
Digit 2,-14.674438,1.5154002,6.008777
Digit 3,-0.23933397,-6.693837,-11.725593
Digit 5,7.2121234,-3.9734151,-12.649312
Digit 8,-4.0616455,1.237238,0.11075561
Digit 3,13.781544,-1.5397692,-6.140006
Digit 7,-6.444893,3.6523554,14.488468
Digit 8,-5.5964622,2.605267,-11.509093
Digit 4,-11.2239485,4.0944057,0.68563485
Digit 1,-10.156348,10.892764,-2.9826858
Digit 9,1.1168538,14.053291,2.2546263
Digit 7,-0.79550177,21.312023,4.3064313
Digit 3,-6.7750397,-8.566716,-13.445788
Digit 3,-2.205833,-6.5636754,-19.326244
Digit 1,-5.71324,4.6145315,5.1204453
Digit 2,-13.383083,-2.5930505,-4.287488
Digit 3,-5.3027186,-9.358451,-13.634412
Digit 2,-19.972288,4.983609,-3.1512387
Digit 0,-2.3901072,-24.483335,-5.268016
Digit 0,-5.201212,-17.369028,0.30285156
Digit 5,10.156397,-2.842458,-4.7234707
Digit 1,-8.838167,5.9284687,7.069871
Digit 2,-2.3147619,22.412504,9.498299
Digit 4,-0.4855706,17.229404,-7.539694
Digit 8,-5.071832,6.0981874,-9.612811
Digit 0,-1.7544502,-23.625923,-0.86552334
Digit 1,-3.4122856,-2.5066926,9.762855
Digit 0,-5.856059,-26.033936,-0.7651949
Digit 5,4.79595,-3.4180648,-1.1521229
Digit 9,12.670569,5.064949,2.1376193
Digit 1,-3.9260056,4.3252425,12.032294
Digit 8,1.4727275,1.2812747,-1.5419235
Digit 5,5.650701,1.1818444,0.75479805
Digit 2,-14.657499,-6.0278125,-2.2651434
Digit 5,8.016713,-4.585231,4.045996
Digit 2,-15.386,0.51501924,-11.669225
Digit 8,-3.0977244,2.486367,-7.170577
Digit 9,4.5602365,10.568026,7.934101
Digit 3,-0.23546597,-5.7292876,-18.6243
Digit 2,11.291574,1.1993182,9.776056
Digit 9,-1.502893,14.0607,2.0643234
Digit 6,1.7853765,-11.028161,4.4827228
Digit 0,-2.0689304,-22.711672,0.22220285
Digit 0,-8.6837635,-20.336208,-2.1108382
Digit 8,4.504609,-0.024601031,-8.288283
Digit 1,-5.0317183,0.20446666,5.9754944
Digit 4,2.4509022,12.805013,-3.6295745
Digit 9,14.194422,2.892884,2.9958737
Digit 0,-3.2635884,-18.244648,-7.0371094
Digit 6,2.0280051,-13.236564,4.382079
Digit 7,8.240542,12.9202,13.1965
Digit 2,-12.490094,-0.651051,-5.9728723
Digit 5,8.707168,-3.5953908,10.456169
Digit 1,-12.215749,10.036217,-3.1204088
Digit 4,10.280334,9.390912,9.052905
Digit 5,11.5918255,-3.0617065,-0.84564817
Digit 1,-13.512938,11.608103,-4.700942
Digit 9,18.44346,6.908022,6.611057
Digit 7,7.5436625,13.65221,10.022896
Digit 7,3.2028804,14.400756,9.1747875
Digit 9,-2.667718,19.428362,-1.1067127
Digit 1,-9.357117,9.337434,3.7008853
Digit 6,-0.9269118,-18.82488,8.470058
Digit 8,1.2466607,4.7070856,-11.73166
Digit 8,7.685567,4.930635,-4.3156238
Digit 7,10.567199,17.180885,4.1905346
Digit 0,0.025995355,-18.319143,-6.0355616
Digit 9,12.802651,2.934138,3.4984143
Digit 5,4.4809875,-10.676286,-6.4613047
Digit 0,-5.3004246,-24.675602,-2.4205422
Digit 3,-9.716633,-6.3995504,-12.889192
Digit 7,4.2826767,14.962012,13.048367
Digit 1,-7.801638,9.639862,-0.85879856
Digit 3,11.960957,2.0078726,-6.5005903
Digit 8,1.6017915,1.7874755,-5.727526
Digit 6,6.4052925,-15.318179,11.495458
Digit 8,-0.31640399,4.5643125,-4.5192885
Digit 5,-1.0078214,-8.184571,-5.893122
Digit 4,-1.7148693,13.158028,-4.1305027
Digit 4,-1.183349,16.335922,-6.5656195
Digit 1,-8.627574,7.9135866,1.5903562
Digit 4,2.800883,7.5855308,1.3393253
Digit 4,17.649895,2.8995345,2.684714
Digit 8,-5.1219172,-5.565093,9.604397
Digit 0,2.1629674,-19.51224,-3.8772352
Digit 8,-7.0476556,-16.426596,-12.037948
Digit 2,-18.847809,-0.4207498,-2.3749657
Digit 7,3.7691936,13.259717,12.268635
Digit 9,21.740923,7.0590653,4.7788687
Digit 3,-0.50395435,-7.3261523,-15.941667
Digit 0,2.5255957,-26.401281,1.7024542
Digit 2,-12.908816,-4.250885,4.885193
Digit 2,-14.324683,-6.7418246,4.1320953
Digit 8,-2.0945837,1.8037797,-6.814468
Digit 1,-5.0674086,4.390416,6.321703
Digit 1,-8.736116,10.548548,-3.298467
Digit 5,6.6108875,-12.183936,9.584274
Digit 1,-10.450098,7.6419277,1.6305236
Digit 2,-18.953873,5.13577,1.862573
Digit 9,13.598442,8.030808,6.267656
Digit 6,2.1652281,-23.189917,7.615688
Digit 9,5.7673287,8.157362,9.408803
Digit 8,-5.231533,7.0934973,-7.3977695
Digit 1,1.4880383,-0.030662509,12.010087
Digit 0,-1.1472927,-26.93558,4.759088
Digit 8,0.72618705,-13.739765,-14.848216
Digit 7,-1.0225444,8.363996,0.11718367
