,x,y,z
smooth,-0.00016456799,-0.00032768137,6.958864e-06
prefer,-0.00033326246,-0.0007811371,4.075881e-05
hopefully,-0.00054762815,-0.0003199268,5.6091463e-05
fell,-0.00019278035,-0.00038521126,4.7106914e-05
joint,-0.00013302048,-0.00036474506,4.781125e-05
increasing,-0.0001763415,-0.000370418,0.00014408921
certified,-0.0001259277,-0.00029304158,5.5491735e-05
dan,-0.000113058595,-0.00035456108,4.2060405e-05
surprise,-0.00015246362,-0.0003831355,7.890015e-05
supported,-8.583642e-05,-0.0003679324,0.0001583323
seek,-0.0004432611,-0.00036510458,3.3462566e-05
prime,-0.00010067329,-0.00033815665,0.00010231881
australian,-0.00012017606,-0.00035436498,4.307181e-05
browser,-0.00016291675,-0.00037507954,7.152645e-05
debate,-0.00013416655,-0.00035569535,2.519766e-05
yards,-0.00012666069,-0.0003294468,4.352851e-05
shoot,-0.00013095059,-0.00032678636,6.196144e-05
replace,-0.000301195,-0.0006459242,0.0003387411
automatic,-0.00014295534,-0.0003515411,7.6445125e-05
phones,-0.00018585831,-0.00042746283,6.926821e-05
miami,-0.0001304108,-0.00036121818,3.513318e-05
springs,-0.00013817257,-0.00036090286,3.3947705e-05
sides,-0.00025356904,-0.00042963476,4.2975007e-05
dave,-0.00013576519,-0.00037409514,4.5001743e-05
italy,-0.0001824343,-0.00035512258,6.076233e-05
dear,-0.0001293141,-0.00033346756,7.223386e-05
interests,-0.00020889168,-0.00036031014,-2.3616169e-05
damn,-0.00012185583,-0.00041430927,6.490153e-05
linux,-0.0001493586,-0.0003668398,4.597477e-05
fantasy,-0.00011675938,-0.0003584468,5.0749884e-05
meat,-0.00012355768,-0.000344721,3.9007453e-05
hollywood,-0.00011390741,-0.0003544065,5.5076573e-05
allowing,-0.0008562121,-0.00043927052,0.00014922394
rd,-0.000108411026,-0.00034677988,2.851539e-05
listening,-0.00016013904,-0.0003374886,6.622581e-05
powered,-0.00013086572,-0.0003452819,6.7446905e-05
responses,-0.00018969378,-0.00035175565,0.00015325203
andrew,-0.0001103162,-0.00036132784,3.4219756e-05
rice,-0.00016254855,-0.00034377555,4.3215252e-05
usual,-0.0008977706,-0.00080365455,-0.00036623958
senate,-0.00011616098,-0.00034957848,5.23341e-05
ya,-0.00012310225,-0.0003548469,6.2850435e-05
neck,-0.00013028568,-0.00034488397,4.1447318e-05
lists,-0.00022388413,-0.00035000592,0.00012735355
parent,-0.00012005408,-0.00035847892,0.00033167138
programming,-0.000116567695,-0.00036710151,5.5769957e-05
smile,-0.00014187658,-0.00037136098,2.989014e-05
everyday,-0.00019759293,-0.00033423456,1.9256622e-06
guard,-0.00012092963,-0.0003503971,6.560167e-05
hat,-0.00013133361,-0.00035119712,9.051708e-05
cutting,-0.00016334154,-0.0003598002,7.416669e-05
accident,-0.0006022868,-0.0004521471,0.00012236307
shots,-0.00023145162,-0.0003266787,6.0295122e-05
colour,-0.0002023772,-0.00039045225,4.144223e-05
automatically,-9.265478e-05,-0.00036798025,0.0006558703
challenges,-0.000102970225,-0.00032774103,2.5299714e-05
ages,-0.000259383,-0.00039451357,6.964013e-05
pocket,-0.00014379145,-0.0003487439,6.49765e-05
secretary,-0.000121056866,-0.0003490206,4.7801463e-05
revenue,-0.00014621754,-0.00035699178,6.325463e-05
frank,-0.00011100704,-0.00035551714,5.080962e-05
tube,-0.00015584985,-0.00033921454,7.44424e-05
factory,-0.000120716446,-0.000364,0.00013105213
identify,-0.0001851972,-0.00040859758,5.6904166e-05
downtown,-0.00011100898,-0.00035595635,3.0176454e-05
md,-0.00010464713,-0.0003575105,2.150912e-05
hidden,-0.00017249286,-0.00041349744,8.734541e-05
accepted,-0.00013190339,-0.00037133996,8.287857e-05
keeps,-0.00014574015,-0.00034236434,4.289436e-05
circuit,-0.00015688976,-0.00034873665,0.00025548693
integrated,-0.00014187276,-0.00032543897,5.6307163e-05
visiting,-0.00013302534,-0.00035327233,7.345676e-05
spa,-0.00010458721,-0.00033383386,3.396087e-05
row,-0.00012585925,-0.0003260854,0.000112114
talks,-9.885682e-05,-0.00033464533,5.01288e-05
taylor,-0.00011420561,-0.00036137813,3.5255995e-05
draft,-0.00012823586,-0.00035308974,5.1967574e-05
raw,-0.00015286857,-0.00033647945,0.00010261772
turning,-0.00018215073,-0.00034706207,4.8162554e-05
extreme,-0.0002692922,-0.0003049907,0.00013251885
victory,-0.00014928347,-0.00038115602,6.0242648e-05
typically,-0.00044442312,-0.0007020353,0.00038593297
phase,-0.00013350468,-0.0003862368,0.00012216173
dreams,-0.00017230285,-0.00035141976,6.9036454e-05
arrived,-0.00013112531,-0.00035357176,6.317573e-05
archives,-0.00010913245,-0.00035991185,3.3916527e-05
discovered,-0.0008291453,-0.0003286502,0.0001263929
subscribe,-0.00011823355,-0.0003453006,5.043165e-05
picked,-0.00014462616,-0.000403811,7.206473e-05
reduced,-0.00019910597,-0.000366455,0.00025824772
nursing,-0.00012088686,-0.0003515987,4.6080888e-05
dollar,-0.00013745074,-0.00035067525,5.187315e-05
tim,-0.00013138317,-0.00036602613,4.447389e-05
boards,-0.000158909,-0.0003495768,4.8499045e-05
everybody,-8.91643e-05,-0.0003886523,7.065591e-05
harry,-0.000107683285,-0.0003589125,4.4796037e-05
improvement,-0.000116214535,-0.00035333988,9.200938e-05
asia,-0.00013927965,-0.0003519486,4.915503e-05
appeared,-0.00022398506,-0.00034448798,4.4350178e-05
theater,-0.0001438822,-0.00035963894,6.365704e-05
codes,-0.00017227347,-0.00036731857,0.000102504404
f.,-9.6894204e-05,-0.00035600198,2.6523268e-05
conversation,-0.00014640146,-0.00036783502,-6.5343047e-06
legs,-0.00015386351,-0.0003531776,2.5339008e-05
cap,-0.00012457263,-0.00034411956,8.251071e-05
cycle,-0.00013466438,-0.00041813462,9.6539676e-05
sizes,-0.00014361594,-0.0003426897,8.592966e-05
hills,-0.000114288596,-0.00035808122,3.443192e-05
drawing,-0.0001735742,-0.00036387207,6.2902815e-05
desk,-0.00014668168,-0.00034822666,3.3773118e-05
citizens,-0.00013175678,-0.0003450833,8.441155e-05
closer,-0.00013244135,-0.00039747253,4.2951666e-05
nuclear,-0.00014303872,-0.0004158293,5.391123e-05
savings,-0.00015423041,-0.0003444103,0.00014320723
joy,-0.0001149961,-0.0003326324,4.294979e-05
default,-0.0002054364,-0.00035532514,0.00038673705
equal,-0.00015117401,-0.00057670084,0.00025497004
tiny,-0.00013522313,-0.0003497537,5.038271e-05
matters,-0.00013448505,-0.00035207806,-7.032021e-05
ft,-0.00011424609,-0.00034719807,2.3759278e-05
obvious,-8.271163e-05,-0.0012112032,3.292912e-05
desktop,-0.00011814295,-0.00035516627,4.1432293e-05
speaker,-0.000121035955,-0.00035432912,6.523292e-05
disney,-9.803858e-05,-0.0003478216,4.60104e-05
ave,-0.00010508855,-0.00035432493,2.575502e-05
practical,-0.000105091916,-0.00035100023,-1.4354655e-05
crew,-0.00011705701,-0.00035851245,8.431901e-05
wars,-0.0001225055,-0.00034355358,6.3940046e-05
holidays,-0.00014742892,-0.00033919257,0.00010679919
bringing,-0.0002480609,-0.0004561789,-0.00016769592
determined,-0.00017085225,-0.0004271982,0.00041989866
typical,-0.00043226543,-0.0003155336,0.00043940928
kinds,-0.00018675755,-0.00034406045,8.248926e-05
bonus,-0.00017099823,-0.00036194397,0.000105132116
neighborhood,-0.000116962845,-0.00035969078,2.3834924e-05
sarah,-0.00011358596,-0.00034960013,4.4260167e-05
ipad,-0.0001644741,-0.00041945884,5.7354293e-05
domestic,-0.00016418008,-0.0003598063,0.00013486843
choices,-0.00024914258,-0.00034552882,5.48397e-05
tape,-0.00015216107,-0.0003465086,0.00014896438
suitable,-0.00031018408,-0.00034552545,0.00021112259
massive,-0.0001656299,-0.0003920186,6.520226e-05
nations,-0.00012882697,-0.0003511062,4.6740744e-05
treated,-0.0002930302,-0.000346835,0.00035045677
pacific,-0.000108979744,-0.00035461306,2.8373739e-05
inspired,-0.00024160258,-0.00040778695,3.97381e-05
relief,-0.00014310481,-0.00035357673,4.6550773e-05
surprised,-0.00022569273,-0.00088242616,0.00057586376
lessons,-0.00014330022,-0.00034633063,5.9942366e-05
losing,-0.0001284943,-0.00047620706,7.7915094e-05
pump,-0.0001209648,-0.00034376848,5.6186676e-05
printing,-0.00017706325,-0.0003638118,9.367067e-05
boots,-0.00019121036,-0.00035037647,7.399741e-05
assessment,-0.00011855198,-0.00031622953,4.3318534e-05
degrees,-0.00026959076,-0.0004007731,0.00018001086
saved,-0.00014925489,-0.00041610314,0.00015576709
wins,-0.00012263065,-0.00034415588,4.481763e-05
daniel,-0.00012244422,-0.00035451652,4.0804924e-05
contain,-0.00021272774,-0.00047643477,0.00065074826
invention,-0.00016460149,-0.000382101,0.00031925048
graduate,-0.0001219584,-0.0003602874,6.089818e-05
un,-9.858445e-05,-0.0003560157,1.3685945e-05
membership,-0.00011574798,-0.00035157183,0.00017451862
carbon,-0.0002906718,-0.00038239243,6.5392625e-05
sam,-0.000119625736,-0.00035448672,3.952303e-05
flying,-0.00022708357,-0.00041873904,4.0075367e-05
henry,-0.000109120156,-0.00035800604,3.7808008e-05
tournament,-0.00011624009,-0.00034304717,4.4614997e-05
naked,-0.00013024548,-0.000331317,6.323457e-05
neither,-0.0005731357,-0.00043603638,0.0006286839
herself,-0.00016597741,-0.00033386346,5.355265e-05
strategies,-0.00015197956,-0.0003357934,6.12212e-05
angel,-0.00011505826,-0.00030737944,4.545729e-05
breaking,-0.00016693707,-0.00033451646,6.400651e-05
accommodation,-0.0001215003,-0.00035739172,8.950225e-05
importance,-0.000102909304,-0.00038564406,3.409358e-05
aspects,-0.00010997439,-0.0003742429,0.0002021477
persons,-0.00019336063,-0.00036005824,0.00019790948
workshop,-0.00012503311,-0.00034834677,3.2636013e-05
confidence,-0.00013695347,-0.00038912642,1.6876496e-05
agreed,-0.0001400245,-0.00038095118,5.6931895e-05
presents,-0.0001336626,-0.000346145,2.2890914e-05
introduced,-0.00012327699,-0.0003628872,4.2283653e-05
efficient,-0.00016590317,-0.0003561325,3.1391217e-05
defined,-0.00017311667,-0.0009861893,0.00058471516
acid,-0.00019437898,-0.00038040735,0.0001835066
anymore,-0.00014087142,-0.00039364374,0.00031380932
till,-0.00011177191,-0.00038952238,0.000114729846
reporting,-0.00013672303,-0.00036717096,6.1129635e-05
comparison,-0.00012275821,-0.00037974722,3.792957e-05
jewish,-0.00012902188,-0.00036330038,6.518282e-05
disc,-0.00012133809,-0.00039109203,0.00010445717
formed,-0.00021715464,-0.00041725207,0.00034090888
login,-0.00012370588,-0.00035501042,4.9370166e-05
pleasure,-0.0001856058,-0.00036716083,2.5159552e-05
guarantee,-0.00011438306,-0.0003562594,5.328531e-05
charged,-0.00023165069,-0.00038837647,8.596071e-05
brief,-0.00013870018,-0.00034615595,5.0278497e-05
printed,-0.00013579783,-0.00035176103,7.9911384e-05
providers,-0.00012569675,-0.00037161764,7.646462e-05
garage,-0.00012501389,-0.00035718383,4.251706e-05
committed,-0.00013111375,-0.00031369133,1.51620825e-05
da,-9.753577e-05,-0.0003488227,3.0058465e-05
lawyer,-0.00015230462,-0.00035078335,6.435144e-05
concerns,-0.00011453285,-0.00044545118,4.1123993e-05
architecture,-0.00012924058,-0.00035970187,7.997259e-05
ingredients,-0.00012119565,-0.00035531173,3.6790218e-05
attend,-0.00013091114,-0.00035266494,0.000119385986
chemical,-0.00019296524,-0.00040275702,7.30216e-05
i.e.,0.004619996,0.010521836,-0.026677625
wet,-0.00018833007,-0.00038134222,5.5849683e-05
millions,-0.00022278537,-0.00035521438,6.811397e-05
bars,-0.00018133223,-0.00037894296,8.819383e-05
watched,-0.00012329899,-0.00035153248,8.331207e-05
upcoming,-0.000117367934,-0.00033810225,4.3617827e-05
jeff,-0.0001374908,-0.00037223124,4.4843444e-05
clock,-0.00015065154,-0.00035816804,0.00019734859
perspective,-0.00011488901,-0.00035686634,4.655581e-05
affect,-0.0002158362,-0.00044689514,0.0005927234
catholic,-9.182463e-05,-0.00036254365,4.241538e-05
cloud,-0.00013804711,-0.0003673372,0.00010960718
fellow,-0.00011686004,-0.0003514385,5.738865e-05
exist,-0.000299707,-0.0004479787,0.00091206067
viewing,-0.00013943603,-0.00035258112,0.00020476842
lane,-0.00011256496,-0.00035851295,3.2025135e-05
gorgeous,-0.0001261556,-0.00034336295,4.693654e-05
atlanta,-0.00013940303,-0.000372423,3.9429244e-05
prepare,-0.00012324771,-0.00033996036,6.169096e-05
context,-0.00019131086,-0.00037678576,0.00046221857
jazz,-0.00011148659,-0.00034390055,4.9992683e-05
ireland,-0.00013793653,-0.00037415366,7.61586e-05
viewed,-0.0001356386,-0.00036428962,0.0001875023
shares,-0.00015022229,-0.00039343804,5.6310433e-05
kansas,-0.00011021728,-0.00036171533,3.2039687e-05
amateur,-0.0001365974,-0.0003358992,6.0252245e-05
honor,-0.00017366548,-0.00033415752,0.00011160196
rentals,-0.000113312475,-0.00033601694,2.4981238e-05
stream,-0.00022877412,-0.00040633476,0.00010787488
accurate,-0.00011291244,-0.0003612097,-1.4466686e-06
dangerous,-0.001522566,-0.00078357925,4.9083552e-05
kevin,-0.00013309708,-0.00035719437,4.24042e-05
leg,-0.00012984907,-0.00036747882,3.188137e-05
swimming,-0.00014276519,-0.00035060776,7.059689e-05
cant,-0.00016279345,-0.00034962367,9.24804e-05
strange,-0.00017423056,-0.0006226933,3.1843767e-05
supports,-0.00014318306,-0.00036021342,0.00013240747
wholesale,-0.0001342549,-0.00035126577,5.62985e-05
highway,-0.00011652076,-0.00033640672,2.293754e-05
ratings,-0.00013391275,-0.00038986857,4.371487e-05
positions,-0.0001857651,-0.00035056923,0.00010401735
storm,-0.00012168168,-0.0004400048,6.426694e-05
honest,-0.0001365275,-0.0004155842,-2.9730243e-05
universal,-0.00012513815,-0.00035112555,0.00017534586
ray,-0.00011190557,-0.00036166914,3.4893954e-05
instance,-0.000772129,-0.0007282511,0.0009767441
adam,-0.00013383104,-0.00035789426,4.5069763e-05
figures,-0.00017464967,-0.0003375567,4.875721e-05
extension,-0.00015640215,-0.00035694084,0.0003284694
memorial,-0.00011112293,-0.00034755826,3.4122408e-05
blonde,-0.000112395515,-0.00032419237,5.7046447e-05
focused,-0.00016139184,-0.0003758138,-1.6396967e-05
delivered,-0.00019133475,-0.00036016683,7.887581e-05
processes,-0.00024329688,-0.00037002965,8.784533e-05
manufacturers,-0.00014138976,-0.0003630051,4.2813514e-05
joseph,-0.00010674269,-0.00035711715,3.8786457e-05
attached,-0.00031107062,-0.00037081083,0.00036994024
dick,-0.00010856014,-0.00033672716,5.2910953e-05
moves,-0.00025401142,-0.00043400866,3.9297563e-05
normally,-0.00017420319,-0.0006958577,0.00082570896
newspaper,-0.00010744318,-0.00036296787,4.751494e-05
perfectly,-0.0005270368,-0.0004634391,-7.4789044e-05
tend,-0.00028897682,-0.0004011793,-0.00011929311
dallas,-0.00010909407,-0.00036180255,3.719298e-05
indiana,-0.00010846444,-0.00036232342,3.1746174e-05
historic,-0.000116671596,-0.00035124787,2.8353785e-05
competitive,-0.0001312394,-0.00034221468,7.807721e-06
gaming,-0.00018261111,-0.0003509975,6.240804e-05
planned,-0.00037994704,-0.00040551933,8.873195e-05
seattle,-0.00010933891,-0.00036012367,3.7487942e-05
toy,-0.00011610973,-0.00034511366,5.2457846e-05
republican,-0.00015735677,-0.00038087374,4.4213608e-05
officers,-0.00011673382,-0.0003547267,8.120111e-05
attacks,-0.00015168007,-0.0003530039,6.249527e-05
hoping,-0.00024978127,-0.0003645594,0.00010933218
oregon,-0.0001251773,-0.0003709168,3.3667544e-05
mouse,-0.00019829048,-0.00035082854,0.0003071841
modified,-0.00021274386,-0.0003623167,0.00014093038
receiving,-0.00023266468,-0.00034100868,0.00021370096
incredible,-0.00016342688,-0.00034164372,3.3425138e-05
heads,-0.00019797229,-0.00036884082,5.117612e-05
supporting,-0.00015501567,-0.0003631698,0.00018713907
noise,-0.00024343959,-0.00034376697,9.448861e-05
publisher,-0.00013994261,-0.00036377038,5.4845004e-05
noted,2.7683738e-05,-0.00039097344,0.00023372321
t.,-0.0001234682,-0.00036126003,3.699405e-05
stands,-0.00021765419,-0.00038739567,0.00017490816
nights,-0.00017646683,-0.00033504766,7.354847e-05
saving,-0.00020690195,-0.0003375072,0.00027154628
minnesota,-0.00013719409,-0.00036491672,3.3268203e-05
serial,-0.00014084228,-0.00034590956,0.000106147745
doctors,-0.00013344582,-0.0003909741,8.0861384e-05
utc,-0.00010784241,-0.0003648915,5.5715274e-05
mile,-0.00011508526,-0.00034542225,2.9605577e-05
border,-0.00012539857,-0.000358512,3.7892987e-05
concern,-0.00014203791,-0.00039046854,0.00012622614
relations,-0.00015331815,-0.00035281462,6.8598216e-05
spain,-0.00017618015,-0.0003562554,5.681136e-05
haha,-0.00012254436,-0.00033876064,0.00012612715
familiar,-8.664418e-05,-0.0013823351,-0.00017425139
faculty,-0.00011942841,-0.00035062965,4.8516813e-05
os,-0.00016697813,-0.00038016232,6.573048e-05
del,-0.000109301654,-0.0003631817,1.4911855e-05
directions,-9.351909e-05,-0.00034060868,3.507093e-05
healthcare,-0.00012343143,-0.00035366073,5.303348e-05
candidate,-0.00015070317,-0.00035040997,0.00014807314
holds,-0.00014409932,-0.00036227296,0.00013301722
bread,-0.00014169767,-0.0003440986,4.437298e-05
ourselves,-0.00012412207,-0.00033726997,-5.594152e-05
reserve,-0.00015797933,-0.00040983042,0.00013415614
instant,-9.998938e-05,-0.00036630206,8.141432e-05
nfl,-0.00014668069,-0.00034212164,4.830969e-05
issued,-0.00012504868,-0.00029907515,4.25351e-05
jason,-0.000116597184,-0.00035469735,4.5565874e-05
piano,-0.0001232322,-0.00036222703,3.6002173e-05
reasonable,-0.0001845897,-0.00040487695,-3.6822028e-05
seats,-0.0002266761,-0.00039901357,6.690458e-05
objects,-0.00023583308,-0.00036936544,0.00033704285
grace,-0.00011812085,-0.0003638044,5.702814e-05
boot,-0.00016020768,-0.00035256712,9.438135e-05
fail,-0.0005729415,-0.00033544857,9.6753865e-05
protein,-0.00019798242,-0.00033419038,0.000118628945
carried,-0.00013079128,-0.00028602593,-0.0013908052
championship,-0.000119407654,-0.00033907418,4.857953e-05
packages,-0.00021415733,-0.0003703793,0.00015116433
laser,-0.00016728934,-0.00033193894,0.000110615874
follows,-0.00047162024,-0.0003508807,0.00030895026
outstanding,-0.00013524767,-0.00033946114,3.520817e-05
vice,-0.00012633725,-0.00037137038,6.357443e-05
birds,-0.00014614916,-0.0003749997,4.1749958e-05
alive,-0.00013587848,-0.00037517285,0.00010759562
argument,-0.00014236446,-0.00040582812,2.8942348e-05
smoking,-0.00016080018,-0.0003896773,6.0946062e-05
lens,-0.00016871466,-0.00035680487,0.00012355205
tony,-0.00012338339,-0.0003601354,4.044213e-05
riding,-0.00019763169,-0.00038901958,3.767375e-05
samsung,-0.00015281138,-0.00036172423,9.601639e-05
era,-0.00022589692,-0.0003508415,7.589226e-05
belt,-0.00012032697,-0.00035308427,6.344036e-05
cum,-0.00011482583,-0.00030864798,5.3679814e-05
script,-0.00013020894,-0.00039163727,0.00014846046
crowd,-0.00016272329,-0.00040015753,4.6013345e-05
vista,-0.0001277164,-0.0003616587,9.6499905e-05
meetings,-0.00014826635,-0.00034796502,7.3271105e-05
suggested,-0.00039502696,-0.0005252204,6.508896e-05
chosen,-0.00016649721,-0.00049925386,0.0006729851
appeal,-0.00012096941,-0.00035004166,3.2705182e-05
residential,-0.00012063702,-0.00031485496,2.2193406e-05
crack,-0.00012833127,-0.00036767675,7.117635e-05
meal,-0.00019003174,-0.00037757057,5.4031225e-05
acts,-0.00042807654,-0.00047078304,0.00045328774
styles,-0.00016490967,-0.00036821005,3.960314e-05
ordered,-0.00017842886,-0.0003594161,0.00014619708
cm,-0.00011566582,-0.00032556948,0.00011994216
publication,-0.00012919331,-0.00036199696,6.400044e-05
giant,-0.0001396003,-0.00035062307,4.979205e-05
pennsylvania,-0.00010964068,-0.00036746816,2.9219505e-05
expression,-0.00012917392,-0.00038948646,4.8848844e-05
mirror,-0.00012440002,-0.00035594756,4.042852e-05
spiritual,-0.00013751982,-0.00033347498,8.568614e-05
procedure,-0.00016035311,-0.00036794867,9.923884e-05
brands,-0.00012387302,-0.0003622448,4.678822e-05
drinking,-0.00012579154,-0.00034115085,5.598738e-05
upgrade,-0.00012338595,-0.0003771594,7.343678e-05
cruise,-0.00012414753,-0.00034729636,2.4244873e-05
intelligence,-0.00013782547,-0.0003699126,6.402391e-05
procedures,-0.00015698116,-0.00035035715,6.6029235e-05
chart,-0.00019319645,-0.00034049075,9.330519e-05
heaven,-0.00014128225,-0.0003215679,9.571615e-05
anniversary,-0.00011623805,-0.00033829914,5.92762e-05
rank,-0.00022567855,-0.00034880143,0.00018351372
bunch,-0.00017633708,-0.00035894103,4.953143e-05
circle,-0.00012102571,-0.00029470774,0.00012038332
centers,-0.000116338306,-0.00035600385,9.5437e-05
soccer,-0.000112415524,-0.00034297677,4.6710316e-05
muscle,-0.00024266398,-0.0003416711,5.7887897e-05
wheels,-0.00014788038,-0.0003522239,8.3974905e-05
controls,-0.00016062259,-0.00036669913,0.00010392725
stainless,-0.00011812913,-0.00032433783,3.084042e-05
preview,-0.00012073134,-0.0003478237,3.6597667e-05
impossible,-0.0001296502,-0.0011603946,0.00014708837
voted,-0.00015868618,-0.00035986572,0.00010701255
patterns,-0.00014732589,-0.0003585103,4.309971e-05
delicious,-0.000121291705,-0.00034728547,4.577239e-05
va,-0.00012552325,-0.0003650495,2.6102602e-05
reliable,-0.0001238635,-0.00034953965,1.8737712e-05
obtain,-0.00013491773,-0.00048983085,0.0003992578
dual,-0.00013442639,-0.00033147054,5.646119e-05
nobody,-0.00012857074,-0.00048290042,0.0001351909
non,-0.0001378151,-0.00038608792,0.0010368403
authors,-0.00015394812,-0.0003579642,5.7180176e-05
columbia,-0.00011356618,-0.00036073918,3.177489e-05
keywords,-0.0001833741,-0.00041751753,0.000132255
extensive,-0.00012823727,-0.00035347798,3.4704048e-05
grey,-0.00011728002,-0.00040168135,4.023625e-05
prove,-0.0001723506,-0.0012740004,0.00034879876
diego,-0.00012924135,-0.00037551182,3.6449397e-05
kick,-0.00012960365,-0.00035361992,5.61229e-05
clubs,-0.00014112763,-0.00034516896,4.663515e-05
eric,-0.00012893372,-0.0003608498,3.851466e-05
apps,-0.00016900545,-0.00036363563,6.893059e-05
yours,-0.00041702588,-0.00047409788,8.79207e-05
remaining,-0.00024018783,-0.00048167855,0.00028354093
interactive,-0.0001222003,-0.00034805574,3.7014604e-05
entered,-0.00014456979,-0.00034398868,0.00013456731
proof,-0.00012292287,-0.00038815083,5.3380267e-05
performing,-0.00014396265,-0.00035091722,0.0001205274
z,-0.00013786514,-0.0003559385,4.4477973e-05
wave,-0.00015619815,-0.0003418916,0.00018677476
graphic,-0.00013867981,-0.00035728683,5.0569826e-05
besides,-0.0009981624,0.0003072879,0.0015205911
fairly,-0.00062901276,-0.00066845753,-0.00018132746
ministry,-0.00013216803,-0.00032266346,5.2522497e-05
frequently,-0.000258027,-0.00049321016,0.00031848327
pricing,-0.00011453491,-0.000359728,4.0951167e-05
happening,-0.00015399884,-0.00036703976,0.00010159524
nj,-0.00012901606,-0.00035704937,2.9065646e-05
alex,-0.00014181704,-0.0003813651,4.2772353e-05
wondering,-0.00038033014,-0.0004295921,0.00021857048
