,x,y,z
file,-5.8820825,1.7695175,-15.4475
shop,-12.762161,21.224346,-0.35055184
agricultural,-20.919363,4.3316903,-11.059377
yesterday,16.570503,-13.217573,13.761507
link,-2.8995776,-13.076215,-21.418137
dealers,-21.732386,3.4432716,7.0786843
invited,13.796694,-15.401651,4.888939
recognized,7.9010973,-9.154355,-3.2759778
le,1.4035376,23.42631,0.82624197
lebanese,15.70908,9.219511,-16.64234
districts,-6.4668927,18.134594,-8.660543
causing,-13.4607525,-15.329064,-9.687715
frequently,-13.901963,2.2529316,0.82487476
horse,-5.97403,-1.5780166,20.694996
involvement,2.3410814,-11.269238,-17.92919
dismissed,10.486402,-11.843881,-0.9482125
expects,-7.7654643,-21.59772,2.8272312
threats,-2.443635,-17.508419,-14.351874
bishop,6.1797514,17.049116,-1.8361387
display,-4.393185,9.62927,10.530286
achieve,13.805235,7.367396,8.735342
types,-11.110615,-0.03498652,-1.0332484
represent,17.70944,0.58435607,-0.27063608
fleet,-9.425619,-2.6755493,-23.38679
waters,-13.939315,16.432798,7.951459
manchester,18.761885,15.06858,4.704814
buried,-15.671639,-16.412777,-2.1626763
document,-3.7439287,-0.4284368,-15.432309
partnership,11.500045,3.9998546,-5.0116653
illinois,-9.023898,22.550377,-9.948359
guns,-9.314609,-14.056544,-18.89717
estimates,-15.590012,-8.998123,8.867259
initiative,3.2694786,0.2915543,-0.7160961
updates,-11.118857,-16.214312,18.45532
bills,-7.458498,-8.281117,-19.936779
actress,-5.2707024,20.51769,16.438114
category,-4.4091935,3.071038,-6.0072303
crucial,12.578854,-1.5208671,2.0672994
driven,-20.752787,14.911127,-8.979147
concluded,8.113721,-3.5709517,-11.959066
dream,-2.2604444,-10.986791,-3.694948
values,0.9579275,2.2919436,-6.371609
giants,21.369936,9.411358,14.339575
abbas,6.2930207,16.306118,-19.460997
lay,-1.8602378,-2.455685,17.774944
pain,-16.777184,-16.436684,-8.264037
bilateral,21.60485,-4.902997,3.5002282
relatives,-16.085394,-3.3405952,19.333874
yeltsin,9.651064,11.417874,-7.094836
fun,-6.2758775,-20.816319,10.360738
iron,-15.616162,16.162611,-2.6095545
gm,-19.151365,18.237043,-2.6372344
neighboring,-7.19603,23.04451,5.892936
ultimately,9.459194,-10.195097,3.3740396
applied,-6.2786574,0.47318563,-6.462371
netanyahu,6.638087,16.448004,-20.561073
sons,-2.8473804,-2.3786361,28.53045
bell,7.6168823,17.660187,4.977275
programme,-20.355856,-4.289551,-12.223545
coup,15.622356,3.6585248,-13.667698
nationwide,5.2828674,-1.8753091,-5.402033
bangladesh,18.129768,19.009039,-4.4459534
laden,16.219032,14.862514,-11.49227
turns,-8.856018,-13.031273,13.498551
expensive,-18.86979,-4.6287594,8.603761
legislature,21.200346,-2.16063,-13.867189
breaking,1.9305888,-5.8882093,14.002787
hole,-2.6365647,4.19028,14.365503
contained,-12.917217,8.58743,-4.2721887
dog,-5.8075733,-1.7533149,20.77615
cards,-11.956707,-9.833167,1.4783072
enemy,9.399138,3.5358067,-20.892426
appeals,14.554094,-15.689585,-14.603547
ring,8.076011,-1.4669524,5.501163
yugoslavia,16.028708,10.254474,-6.6578436
kerry,27.363504,-2.1488883,-1.3219483
pull,-5.8591623,-5.340307,2.3541057
signing,18.025726,-10.671451,1.7209711
tower,-5.283548,12.119074,1.6833265
option,-0.5221894,-11.030939,-7.530923
expert,-2.6907046,18.434872,-15.998187
herself,8.757428,-12.153419,20.837425
portion,-3.3081827,6.514418,2.9923143
deals,15.620013,-11.861413,-1.5569302
pre,5.1412115,-2.7120192,-5.0171747
competitive,16.422333,3.9071183,13.640037
spirit,1.7012532,4.6438556,-6.553068
laid,-1.8585963,-2.4535053,17.776508
winners,6.554323,12.699795,21.770208
gathered,-11.861493,7.6160283,18.113075
bombings,-10.026986,-21.58969,-11.968442
stressed,5.8311315,-14.635074,-9.594418
unknown,2.201065,-13.888491,-6.1433725
contest,21.493843,1.2131218,15.048895
infrastructure,-19.036871,-0.8754849,-10.730731
manhattan,-9.8564205,23.771818,-1.4006884
phase,-1.1254172,0.64986557,-0.96427256
brain,-18.101124,-16.467901,-8.665971
ad,-16.957888,9.30334,-10.642832
proposals,-3.4332914,-6.300872,-22.30468
exercise,7.7236323,-1.6822609,-9.063302
behavior,-6.6082287,-2.889832,-2.5172093
labour,-15.808102,-6.818977,-13.974837
worried,0.022063812,-17.456696,-9.755944
antonio,1.2081497,23.099304,-4.2565436
maximum,-12.063548,-10.2558775,-12.237304
principal,-9.9256525,4.546424,-4.9250407
tehran,7.628217,13.669744,-11.684135
requires,-9.120225,-0.07067054,-8.130644
escape,0.7234958,-23.386343,-10.351356
tells,4.1562624,-21.942526,2.5435295
aside,-6.1415377,-4.662631,0.3438845
monetary,-25.946568,-2.9885514,-0.120215036
belgium,18.87213,10.00843,0.05153761
alive,-10.123168,-22.46929,-5.004329
reference,-2.723949,2.4019666,-15.555308
recession,-21.013529,-10.820142,1.086727
publicly,6.3528285,-10.002308,-8.078278
flow,-9.578397,-8.000217,7.0905457
salt,-14.60568,11.322488,5.789658
flat,-14.415566,0.64963925,8.227161
theme,-6.362702,7.289883,8.763249
khan,12.408004,15.358844,-9.980125
concept,-8.831543,-3.0262556,-5.314772
statements,6.6968436,-7.8423624,-12.612601
borders,-6.789992,18.150229,10.031036
widespread,-10.673565,-11.625133,-6.441343
township,-5.47569,18.5155,-7.4981313
unlikely,-9.765986,-19.951475,0.19094722
stronger,-13.532792,-15.146038,3.9997604
sitting,-1.1698234,9.960397,13.595943
apartment,-10.318377,22.882952,-0.6756782
respectively,-8.186328,7.779656,18.619432
employment,-17.96287,-1.0522889,-1.876701
challenges,22.245184,1.1119373,14.054977
occupied,-7.0284944,17.582644,10.864479
mm,-7.1816583,8.091519,15.875829
predicted,-16.287655,-9.784992,5.3298726
identity,-1.66229,-14.33578,-2.9318798
pledged,17.380163,-13.964258,-7.3853884
unique,-5.141269,-0.7094392,-5.066079
label,-8.518965,15.996329,19.619734
choose,15.284211,1.0319499,3.8240292
pointed,3.7218862,-7.19639,-9.895868
portugal,22.625046,12.032445,-1.0276309
shopping,-11.877376,21.738134,-0.5903872
ray,9.802862,18.518635,7.0485377
israelis,6.5108004,15.56118,-15.916889
athletes,-6.748704,2.7187052,25.091497
hair,-6.1503787,1.2061924,17.164278
confident,0.73204535,-17.12205,-2.6286707
rivals,24.984226,-1.293289,7.4011745
dan,5.9607873,18.388073,9.401458
welfare,-11.841304,-6.6306276,-16.927225
degrees,-11.384421,9.352965,-8.507858
achieved,13.643801,7.16064,8.612317
equal,0.22151695,1.9250345,-5.6304903
benchmark,-23.354856,-1.3964942,4.318179
household,-22.43996,-12.425989,6.3084016
withdrawal,-6.4821787,-15.753724,-5.689772
remove,9.303161,-0.641932,4.683608
walked,-1.3119465,10.162503,14.411826
shape,-10.371015,-13.771719,3.681455
concert,-2.6302664,14.639653,16.906939
appearances,-1.6911361,5.630093,8.605567
rocket,-7.917417,-17.069344,-13.842085
lawsuit,10.356941,-21.440086,-11.666471
circuit,5.5284357,12.588985,5.3274603
survived,-16.958216,-16.331156,-2.273978
reporter,-3.531093,6.29169,-25.124552
emerging,-14.74802,-0.8283399,-13.65412
discussions,20.732151,-15.4595,-1.2809381
mentioned,-2.1288466,2.9347258,-13.390589
bronze,7.765528,15.881075,15.338654
ltd.,-21.351698,12.756611,8.3694935
bear,-2.989198,-15.428862,-1.8421887
mutual,13.3465185,5.6805573,-5.162968
factor,-9.713763,-12.313704,-1.6803403
struggling,14.45058,-20.41917,3.757566
venezuela,25.599827,11.250151,-0.36007103
wake,-8.225392,-7.6376915,13.667448
solid,-11.358419,-14.179518,3.8616254
danger,-1.5845264,-18.130344,-12.636126
motion,-5.8912807,-12.476862,-10.571162
increases,-16.556074,-8.337042,-0.39245155
hired,1.523285,10.676127,-11.922991
writes,-2.0744474,6.5241847,-22.361752
ninth,7.5222635,2.698547,24.073643
milosevic,10.297603,10.971738,-7.387693
hills,-6.74007,17.069908,3.3897295
platform,-0.9057216,-3.059422,-3.372082
iii,7.5076222,13.194624,1.1362166
images,-5.021207,10.48331,10.018344
resume,12.255738,-10.717273,9.244961
dole,27.39067,-2.4347427,-0.95410013
transferred,9.398397,2.8858447,-0.10563294
alongside,5.8429074,6.9923906,10.693962
drivers,-19.697517,15.320655,-8.388547
resulted,-9.430864,-13.796385,-6.1278377
matters,9.398372,-17.344133,-3.542367
diplomats,11.869003,-4.5709715,-24.11462
e.,6.221299,25.179306,-4.8337684
yankees,21.138803,9.44864,14.08457
castle,0.9398894,13.553428,1.5429121
references,-2.8232987,2.767302,-15.640396
median,-18.967203,-7.161248,12.690583
hundred,-11.003596,7.216925,18.66501
ah,6.5534368,24.806309,4.444978
futures,-24.69255,-0.61978596,6.1508465
nice,-10.282811,-12.261158,8.411669
vast,-9.995111,7.306683,3.6330857
bombs,-11.357712,-20.987091,-13.616252
municipal,5.4594164,8.661942,-2.3167453
abc,-7.7532463,13.593112,-21.550953
rail,-12.303742,13.688002,-9.491084
rangers,21.294811,9.423113,14.25736
coal,-17.719206,11.151608,1.1554276
islam,6.6726027,8.299809,-13.965491
hospitals,-18.835415,-12.713182,-4.842819
bbc,-11.24271,14.774908,-19.827429
participate,14.11952,-14.603563,4.5000567
camps,7.6833105,9.396718,-21.068958
regulations,-8.437885,-4.775115,-12.485884
nbc,-7.7499003,13.592653,-21.552423
imports,-20.93431,9.045452,-3.8464687
pitch,2.1826959,-4.381092,21.12116
chart,1.5027035,15.237027,20.83151
carlos,1.2126455,23.385532,-4.2999396
explained,4.790506,-22.873615,-3.608078
representing,17.850395,0.62480676,-0.31621137
en,-0.47795594,24.048155,1.2052605
investments,-24.232922,0.1889621,-5.367525
aviation,-10.675027,10.816964,-12.638454
jump,-16.343702,-5.907947,4.7720747
casualties,10.952993,6.6891913,-22.128454
profile,1.6488991,-4.176233,-3.880443
sees,-7.2575464,-14.047448,15.553833
exhibition,-0.9151751,17.721565,-10.340895
trained,2.8327594,2.6301649,-12.249305
bigger,-5.9234953,-10.687928,6.336963
payments,-23.269468,-6.0290346,-5.5268664
subsequently,9.3461,2.3186615,-0.12741138
peak,-17.461355,2.5573735,11.735386
clashes,14.898321,-2.607734,-19.137175
earthquake,-16.801527,-6.1015797,-19.97202
ill,-17.423828,-15.53019,-3.000137
photo,-5.4492717,12.472874,11.4983225
crown,5.0881724,12.752894,4.5985527
tensions,2.3973868,-16.230202,-13.287416
victim,-18.009846,-17.840662,-0.7738957
morgan,6.3349037,19.118694,4.7033305
thanks,1.6253546,-2.1164377,11.305126
producing,-22.518732,13.327663,-2.1751761
journalist,-3.4078772,6.3643384,-25.014706
wang,14.930477,21.938196,1.9861978
maintained,-3.0047176,-4.5862384,7.253603
wars,9.816147,4.159675,-10.970411
fit,-10.244378,-13.714246,3.6586316
temporary,7.1524663,-7.1374807,-4.112959
deadly,-8.009518,-21.14977,-10.675586
perform,-4.1841354,13.157636,20.020948
helicopter,-13.79749,-2.5575528,-21.254984
formerly,9.136272,5.622682,-1.0610619
watched,1.7703425,-0.18659823,26.443481
function,-3.0835378,-3.0608964,-8.993884
vision,2.2793705,2.6314187,-6.8968916
resigned,22.346241,1.0238858,3.9283524
hitting,1.9355286,-8.753886,24.210323
skills,1.6191149,1.18027,-9.6952715
welcome,16.919336,-20.263956,3.8409107
mohammed,13.22563,15.329036,-10.230283
classes,-5.0139146,10.696817,-11.903276
tim,5.62596,23.007967,10.45531
reputation,12.787243,5.976682,6.954411
limits,-11.908388,-9.878743,-13.271805
producers,-24.6766,13.790926,-1.2739457
kuwait,6.5046964,16.77679,-10.817266
recalled,5.761013,-22.841625,-2.303803
fame,10.874135,7.175073,7.8828216
