,x,y,z
Digit 1,-8.091052,7.7597446,2.5338266
Digit 4,4.2529936,4.5783687,-1.0285932
Digit 9,4.143568,1.6226938,9.250626
Digit 0,2.5005097,-10.183397,-4.2285314
Digit 6,2.193386,-6.8371816,2.4037402
Digit 7,3.4797778,6.6249833,8.703888
Digit 2,-0.8648513,1.6885774,0.7795024
Digit 5,6.3388996,0.55972695,-2.311143
Digit 1,-3.982365,8.043511,-5.3310485
Digit 4,6.962048,3.9922469,2.164899
Digit 5,7.1956573,-3.4480374,-3.3100824
Digit 1,-3.6455307,7.3224616,-6.2347236
Digit 9,5.9331794,-1.7045786,6.7208486
Digit 7,3.651939,7.2627153,6.902466
Digit 7,2.1914136,8.556539,5.0202036
Digit 9,4.3652115,9.488451,-2.3447714
Digit 1,-4.095713,7.607837,-1.2021108
Digit 6,2.0397213,-9.824589,6.024585
Digit 8,0.2545405,0.3201156,-9.515485
Digit 8,-0.70752025,3.1936824,9.992805
Digit 7,7.6792383,6.6640673,4.6965256
Digit 0,4.12522,-9.932065,-3.0535932
Digit 9,3.1428516,1.3049989,8.5037
Digit 5,-2.8840606,-7.5378237,-6.0471663
Digit 0,0.06103696,-12.855912,-3.33693
Digit 3,-7.039058,-5.0151305,-10.036617
Digit 7,2.421759,8.788398,7.604898
Digit 1,-3.336193,8.8894005,-3.068684
Digit 3,-3.0296094,1.3699603,8.643078
Digit 8,-1.3181708,-0.29913327,-6.9114823
Digit 6,1.8911322,-6.589914,8.124945
Digit 8,-2.964911,2.0172958,-6.908505
Digit 5,-2.3564765,-4.2406063,-1.9268961
Digit 4,3.2532444,5.862596,-2.710961
Digit 4,5.040703,6.6523557,-3.7554512
Digit 1,-4.4232845,8.545139,-1.8734986
Digit 4,1.5844203,3.9170218,1.4985116
Digit 4,6.1929893,0.25351322,6.8686867
Digit 8,-2.748136,-4.489127,5.4113626
Digit 0,4.8914886,-11.299271,-3.4503894
Digit 8,-4.7428493,-11.60477,-6.7090793
Digit 2,-4.6059847,0.89371526,-0.79106146
Digit 7,1.689017,7.8783073,7.0216084
Digit 9,7.4784017,-1.2726634,9.950243
Digit 3,-8.108521,-6.639356,-5.381489
Digit 0,1.2378807,-16.33936,-0.28592536
Digit 2,-4.478725,0.13942279,4.6682425
Digit 2,-6.0074697,-0.5646837,4.207888
Digit 8,-2.881672,0.5853625,-7.6646566
Digit 1,-5.899852,8.205551,2.1243963
Digit 1,-2.6071002,8.4291935,-4.335072
Digit 5,0.28683192,-8.114086,6.0095654
Digit 1,-5.2529607,7.9721365,-2.429898
Digit 2,-9.1901,2.1403658,-3.3155656
Digit 9,4.679098,1.3827437,5.9136477
Digit 6,6.2017975,-9.3037405,5.67492
Digit 9,0.496355,3.7902513,7.314796
Digit 8,-0.91291696,4.241682,-7.6369357
Digit 1,-7.7587075,3.3385031,6.1253595
Digit 0,-1.6055129,-16.057882,-0.905218
Digit 8,-6.4003863,-9.134721,-3.9202921
Digit 7,6.706908,8.253412,3.2301621
Digit 0,0.63049686,-9.856805,-0.078112654
Digit 4,4.4103966,6.599781,-4.5477643
Digit 1,-3.7492719,8.795446,-4.0502534
Digit 4,7.0858493,0.6375373,7.227363
Digit 2,-4.751102,0.33669344,5.0198846
Digit 5,-3.066396,-5.448113,-3.1701388
Digit 3,2.9739492,-7.619263,-2.3044546
Digit 6,-0.20880899,-7.4269333,3.7445767
Digit 9,5.6713357,6.776112,2.211955
Digit 6,5.3573427,-9.333467,5.499571
Digit 6,5.01119,-6.4665647,7.1151447
Digit 0,-1.1274657,-12.682352,-1.2538248
Digit 3,-9.237643,-6.764098,-6.1966352
Digit 2,0.52512884,-0.92773616,-0.44264972
Digit 4,8.132309,1.0992917,6.8842287
Digit 3,-6.6354275,-4.155965,-4.4185557
Digit 4,1.7768782,3.2099264,5.026456
Digit 9,2.4649115,3.2307398,0.31146407
Digit 6,0.92434937,-5.078224,-1.0761389
Digit 6,2.0954518,-4.2435493,-0.6292261
Digit 0,1.7169096,-13.643605,-3.4472938
Digit 1,-5.4489493,9.099774,-1.9720296
Digit 4,6.6990566,1.0763538,8.301017
Digit 4,8.970498,-0.62635684,8.218874
Digit 6,1.6309158,-6.1117673,4.7269835
Digit 2,-6.6258802,0.6844178,2.4777462
Digit 6,6.585734,-7.9482284,8.570742
Digit 6,2.1579993,-8.42555,6.4997296
Digit 4,2.0395482,3.3196256,7.1017523
Digit 0,2.8283758,-10.3379135,-2.5591154
Digit 4,5.905278,7.606498,-2.346603
Digit 2,-2.5260944,0.29613587,4.7725577
Digit 3,-7.2070966,-7.759847,-4.395617
Digit 8,-2.4995108,2.1842551,-7.6388574
Digit 7,5.7831016,8.1744,9.504677
Digit 6,-1.3243787,-4.5930386,0.13895026
Digit 4,4.778269,4.4385934,-1.8394781
Digit 5,5.001608,-0.37785873,-4.1958323
Digit 6,-0.33192852,-5.416189,1.8267874
Digit 9,4.7337065,4.3914413,3.4590561
Digit 5,10.247929,-1.8788602,-3.033513
Digit 2,-1.085273,2.1553066,-2.3672457
Digit 0,3.5020363,-14.018631,-3.750864
Digit 2,-7.682545,6.95134,-4.3638854
Digit 9,1.7462025,6.419312,2.9009585
Digit 1,-4.8036366,5.2414927,1.3139174
Digit 9,1.028531,4.5535936,4.2963
Digit 0,3.0119007,-9.862203,-1.3168132
Digit 5,-2.8404646,-5.366457,-4.512298
Digit 9,8.107897,4.938524,3.7246702
Digit 5,6.219396,-3.2669878,-5.0990467
Digit 3,-7.8525734,-2.4963229,-8.28292
Digit 2,-4.6353917,4.0359917,-1.3762459
Digit 6,0.97821903,-6.385803,7.325807
Digit 4,4.081982,-0.19438805,6.506245
