,x,y,z
Digit 0,-1.6028329,-7.6883793,-1.008817
Digit 5,3.532244,-3.185775,1.7922922
Digit 1,-3.8787196,5.667373,-3.5035353
Digit 2,0.47422504,11.982696,2.316074
Digit 4,-1.3755809,5.9560657,4.897197
Digit 8,-1.353038,2.0235958,-2.2210581
Digit 0,-1.5135692,-11.175722,-1.2595664
Digit 1,-6.2387595,5.0177574,0.3831496
Digit 0,-0.7036938,-10.913271,-2.9034693
Digit 5,-0.8593916,-1.2438132,1.0412301
Digit 9,7.392158,1.6363183,2.5835083
Digit 1,-4.974707,3.4407341,-1.1126251
Digit 8,3.8242087,0.15609153,-2.4007838
Digit 5,2.3940272,-0.70817524,3.0963082
Digit 2,-6.0845323,-2.2610776,-4.9493446
Digit 5,-1.1588286,-0.35001603,3.6626656
Digit 2,-7.352898,-2.4401119,-0.6579193
Digit 8,-0.09321235,0.6356159,-1.9116106
Digit 9,4.9179235,5.48975,0.49898744
Digit 3,0.5602263,-4.30452,-6.785963
Digit 2,0.09408035,1.3111384,5.7955713
Digit 9,1.0256644,6.4663258,1.055215
Digit 6,-1.2596363,-6.490809,4.114101
Digit 0,-1.0238243,-10.861477,-1.3153162
Digit 0,-1.4653025,-8.362117,-3.2657535
Digit 8,2.6217673,-0.037487805,-5.5079446
Digit 1,-5.892653,6.024856,-1.5929614
Digit 4,0.42594072,4.146584,3.5582275
Digit 9,7.6416574,0.62875164,2.154139
Digit 0,-4.695116,-8.314032,-1.7275454
Digit 6,-1.6098942,-7.6362777,4.7486362
Digit 7,7.917048,6.614051,2.3332775
Digit 2,-5.7694,-1.4276391,-2.0387554
Digit 5,-2.6307156,1.8446256,5.294278
Digit 1,-4.567376,10.64442,-2.518963
Digit 4,3.3400915,3.7450645,5.396971
Digit 5,-0.18516208,-0.6884708,2.9683175
Digit 1,-4.6670585,11.505738,-2.3150148
Digit 9,6.0786095,-0.430665,4.288217
Digit 7,6.4939055,6.8064027,2.210188
Digit 7,4.8117247,7.7928805,0.77748203
Digit 9,-0.63435173,7.551366,2.4134486
Digit 1,-2.925206,7.5816555,-3.6507032
Digit 6,1.3084995,-8.243561,1.8913518
Digit 8,0.5042344,2.0999377,-4.116107
Digit 8,5.479777,0.7318383,-2.1498501
Digit 7,5.1960154,6.005285,5.1912084
Digit 0,-5.197604,-8.769976,-0.29977548
Digit 9,7.022753,0.60986143,1.7422115
Digit 5,-0.01078105,-4.978924,-0.5593705
Digit 0,-1.7499207,-10.533614,-2.70198
Digit 3,-3.0034366,-2.862701,-3.685121
Digit 7,6.7823133,8.2473545,1.5324377
Digit 1,-3.335288,9.19574,-2.4406588
Digit 3,6.030759,-1.9587754,-3.0264482
Digit 8,1.8152487,1.1564664,-3.1374733
Digit 6,2.643104,-8.654022,5.0483537
Digit 8,0.48530275,1.052078,-0.9301343
Digit 5,-0.5099987,-2.8077385,-1.5737879
Digit 4,-1.1549128,4.7574697,3.0569718
Digit 4,-1.1040461,6.0114803,4.379068
Digit 1,-3.4200048,8.259133,-3.3144114
Digit 4,2.0825908,3.2290924,1.4272178
Digit 4,6.5348525,0.4719622,4.5793047
Digit 8,3.1670861,-5.4236856,4.3422127
Digit 0,-4.8181896,-9.665748,0.3887901
Digit 8,-0.5576396,-6.2413397,-7.6907806
Digit 2,-8.298205,-0.5482008,-4.1762104
Digit 7,6.6212454,7.5032573,0.83532906
Digit 9,8.723013,-1.1675888,4.6349225
Digit 3,1.1012455,-4.6503625,-5.33565
Digit 0,-0.678096,-12.438185,0.16195865
Digit 2,-4.646981,1.505639,-6.4022717
Digit 2,-4.910506,0.82278746,-7.3516254
Digit 8,0.60179126,0.6744577,-2.083618
Digit 1,-4.379168,5.7060423,-2.2401953
Digit 1,-3.6424165,10.150858,-1.7546867
Digit 5,1.6512982,-8.032713,5.9497128
Digit 1,-4.032309,8.586697,-4.0319724
Digit 2,-9.795832,2.341538,-5.3118296
Digit 9,5.651559,1.3750091,3.3283544
Digit 6,1.9919555,-10.726426,1.4279709
Digit 9,6.440545,3.5872076,-0.09706418
Digit 8,-1.1072233,2.9532332,-1.593956
Digit 1,-7.0074368,3.07682,1.1901281
Digit 0,1.2312841,-11.961419,-1.1730013
Digit 8,1.6231723,-6.757863,-4.1120625
Digit 7,3.6771035,7.187731,4.6871066
Digit 0,-2.014234,-7.447543,-1.4812948
Digit 4,-2.3158154,4.78524,4.1574545
Digit 1,-3.9053104,9.732894,-2.538877
Digit 4,7.1657486,0.6259022,5.205166
Digit 2,-4.4800553,1.9211835,-6.6453114
Digit 5,2.0258095,-3.6685507,-1.0490826
Digit 3,-4.020899,-6.6254497,0.26929727
Digit 6,0.39620212,-6.426013,3.2228112
Digit 9,3.0852926,6.223122,3.3917134
Digit 6,1.5392648,-10.180711,1.9621279
Digit 6,2.887172,-9.547166,4.3358455
Digit 0,-0.28618637,-9.865797,-1.7678226
Digit 3,0.5560169,-4.6283336,-6.3806105
Digit 2,-7.325069,-3.5363483,-1.6858056
Digit 4,7.3865037,1.0204202,5.6815195
Digit 3,1.5801345,-3.41611,-3.416501
Digit 4,4.979538,2.9290383,1.1792867
Digit 9,1.0388532,2.9581246,2.1279168
Digit 6,-2.482664,-4.64051,2.8697202
Digit 6,-3.8123093,-4.9819775,3.3054965
Digit 0,-2.5932121,-11.489486,-2.0620506
Digit 1,-4.453773,8.193928,-3.1723738
Digit 4,8.002182,0.5405594,4.5738883
Digit 4,8.056406,-1.1436813,6.182961
Digit 6,0.48466483,-7.281669,4.972511
Digit 2,-6.33483,1.2949132,-6.1126146
Digit 6,4.230367,-10.323732,2.747289
Digit 6,1.5710723,-8.204885,2.8319068
Digit 4,6.7639985,2.9168847,0.9675588
Digit 0,-3.9622521,-8.816366,-0.8452034
Digit 4,-0.9582231,7.5375824,3.936482
Digit 2,7.0198803,2.1195922,-2.1327913
Digit 3,1.4654526,-5.8778625,-4.5759783
Digit 8,0.5014437,1.4367803,-1.3376846
Digit 7,8.134142,7.9787965,4.4334598
Digit 6,-0.5873074,-4.125505,3.6637516
Digit 4,-0.028994106,4.026764,4.1463804
Digit 5,-3.169879,0.31272098,4.9360237
Digit 6,-0.97369814,-4.9750514,4.340421
Digit 9,4.4904594,4.3722467,2.9083118
Digit 5,2.6566133,-0.8478933,2.9695368
Digit 2,-8.2100315,-0.6357587,-0.7254689
Digit 0,-3.2516987,-12.064353,-0.45575944
Digit 2,-4.669549,2.3411002,-5.0931263
Digit 9,3.476255,5.4811745,0.43094957
Digit 1,-3.5112965,4.914253,-4.635303
Digit 9,4.231992,3.9143007,0.355401
Digit 0,-3.6573539,-8.396811,-0.12515831
Digit 5,1.9053397,-3.7077293,-0.6777325
Digit 9,4.4635053,4.270923,5.331771
Digit 5,-0.766399,-0.6514575,4.1680174
Digit 3,-1.8518425,-1.6475985,-3.1599658
Digit 2,-0.83112884,5.871303,-2.9428108
Digit 6,2.486131,-7.3993716,4.6645637
Digit 4,5.5956097,0.2365711,3.3783565
