,x,y,z
Digit 7,-0.030644827,0.3451724,-0.050262965
Digit 2,-0.20756872,-0.026439568,-0.18182588
Digit 9,0.13033195,0.48336852,0.083061546
Digit 4,0.19013827,0.15459436,0.15847555
Digit 2,-0.13758825,-0.080613606,-0.11608691
Digit 5,0.007236942,-0.28203362,0.026004836
Digit 4,0.12580018,0.44364002,0.08178221
Digit 9,0.20380697,0.46452975,0.14949358
Digit 5,0.055684093,0.0969858,0.043198187
Digit 9,0.15873621,0.28945047,0.12140907
Digit 8,-0.08321446,0.087763526,-0.079322815
Digit 1,-0.24484442,0.21110433,-0.23103786
Digit 2,-0.14078587,-0.112622105,-0.1167443
Digit 2,-0.016081147,-0.3923164,0.012872201
Digit 5,-0.00786951,-0.21856493,0.008295693
Digit 1,-0.25818232,0.21851508,-0.24340644
Digit 9,0.16112132,0.31296426,0.121951856
Digit 7,0.16137828,0.48301896,0.1106336
Digit 1,-0.30673173,0.2031582,-0.28536925
Digit 4,0.17883888,0.35387492,0.13489395
Digit 0,0.08373352,-0.6618962,0.11971519
Digit 0,0.097615235,-0.8056808,0.14184277
Digit 4,0.23807997,0.29972562,0.19103554
Digit 0,0.060219217,-0.6685187,0.099324055
Digit 4,0.082524076,0.33318555,0.050948948
Digit 4,0.19368587,0.41104418,0.14417776
Digit 1,-0.2551911,0.18839179,-0.23870017
Digit 9,0.18433617,0.33872762,0.1408039
Digit 5,0.024312815,0.01727923,0.020802759
Digit 4,0.23370373,0.29460627,0.18759851
Digit 6,0.034854043,-0.29743692,0.051575404
Digit 8,-0.12165826,0.04726588,-0.11059353
Digit 8,-0.09383017,0.27838835,-0.101778515
Digit 9,0.19048575,0.42972153,0.14004585
Digit 9,0.1927228,0.4255301,0.14226413
Digit 6,0.016391572,-0.45909107,0.04618965
Digit 5,0.010228007,-0.15994658,0.02037042
Digit 0,0.029587787,-0.4134831,0.054691095
Digit 6,0.013482265,-0.4179185,0.040815745
Digit 6,-3.0666026e-05,-0.4129553,0.028481698
Digit 8,-0.13585396,0.07416741,-0.12499828
Digit 0,0.08980354,-0.7399075,0.1304051
Digit 8,-0.01212692,0.08387008,-0.016048094
Digit 1,-0.26039964,0.2206968,-0.24559563
Digit 4,0.25842914,0.35030913,0.20567855
Digit 4,0.23697636,0.3886962,0.18403853
Digit 9,0.22986883,0.33623257,0.1813006
Digit 2,-0.17719798,0.06598599,-0.16112831
Digit 3,-0.012897053,0.06347675,-0.015355176
Digit 0,0.083417386,-0.7372371,0.12453004
Digit 1,-0.2891573,0.23249252,-0.2718118
Digit 1,-0.30786526,0.24970046,-0.28953385
Digit 7,0.28252584,0.5473638,0.2136398
Digit 5,0.04575603,-0.038722724,0.043618567
Digit 3,0.012444911,-0.13072287,0.020353947
Digit 1,-0.25714207,0.22968248,-0.24313907
Digit 8,0.024693973,0.15476647,0.011768366
Digit 7,0.052586306,0.37252155,0.021707118
Digit 9,0.21536449,0.44810846,0.16092244
Digit 2,-0.14821169,0.12546878,-0.13948625
Digit 9,0.23874189,0.25789952,0.19455947
Digit 0,0.10094895,-0.8425495,0.14732645
Digit 2,-0.03246449,-0.0022451659,-0.028220667
Digit 6,-0.03426152,-0.30361253,-0.009292354
Digit 7,0.16832575,0.5492495,0.11237588
Digit 0,0.09680763,-0.76867825,0.1385348
Digit 0,0.08750266,-0.7076159,0.12615825
Digit 2,-0.20561439,0.008795221,-0.18246537
Digit 3,-0.08602193,-0.22596562,-0.0605463
Digit 8,-0.1053874,-0.004105971,-0.092805445
Digit 2,-0.19377789,-0.10526231,-0.16422461
Digit 2,-0.15814431,-0.10942327,-0.13232973
Digit 4,0.17498241,0.4748562,0.123176105
Digit 2,-0.17518045,0.01702804,-0.15604664
Digit 6,-0.00796157,-0.37280926,0.018732954
Digit 4,0.1724351,0.4241852,0.12450769
Digit 5,-0.054201223,-0.13004623,-0.038856883
Digit 1,-0.30141938,0.23198447,-0.28256288
Digit 5,-0.010655222,-0.29778042,0.011194541
Digit 1,-0.30904716,0.2270373,-0.28899872
Digit 6,0.062218215,-0.43646213,0.08527954
Digit 2,-0.06679956,-0.2205705,-0.043790285
Digit 6,0.07057883,-0.46225405,0.09444186
Digit 3,-0.06672288,-0.25376743,-0.04151289
Digit 8,-0.012611365,0.17903158,-0.022929903
Digit 5,-0.0014982272,-0.2519973,0.016230684
Digit 7,0.24349982,0.5499887,0.17887937
Digit 7,-0.014230101,0.30013925,-0.032623507
Digit 8,-0.12381069,0.06706519,-0.11385534
Digit 8,-0.02246566,-0.0648494,-0.015133586
Digit 2,-0.055465467,0.08177027,-0.05432182
Digit 5,0.0044509703,-0.24603762,0.021091806
Digit 2,-0.20298912,0.07532583,-0.18461345
Digit 3,-0.054701194,-0.26327577,-0.030209692
Digit 5,0.07149816,-0.06290108,0.068089165
Digit 8,-0.08043665,-0.12425003,-0.06247686
Digit 3,0.12539066,0.13785271,0.10215807
Digit 7,-0.16308255,0.247561,-0.16104399
Digit 8,-0.09951455,0.039320905,-0.090530515
Digit 4,-0.25749043,0.24120942,-0.24427113
Digit 1,-0.3082137,0.24125575,-0.28925562
Digit 9,0.10667777,0.44968063,0.06441198
Digit 7,0.15311937,0.51669717,0.10103478
Digit 3,-0.082734935,-0.30662343,-0.052078947
Digit 3,-0.06299216,-0.3278581,-0.03316317
Digit 1,-0.28955615,0.23635146,-0.2723724
Digit 2,-0.073607884,0.07373453,-0.069801025
Digit 3,-0.07516273,-0.3154899,-0.04478687
Digit 2,-0.21610837,0.030698836,-0.19329019
Digit 0,0.0961835,-0.83448595,0.14256732
Digit 0,0.057107527,-0.6019572,0.09205397
Digit 5,0.09292779,0.0003335239,0.08276019
Digit 1,-0.29588377,0.2394981,-0.2781972
Digit 2,0.09109574,0.30480972,0.060496036
Digit 4,0.1102608,0.4339727,0.06863789
Digit 8,-0.1410246,0.054801926,-0.12834513
Digit 0,0.10032897,-0.81459534,0.14488618
Digit 1,-0.18047336,0.13548547,-0.16885337
Digit 0,0.085544415,-0.7179667,0.1251422
Digit 5,-0.05487443,-0.07204849,-0.04332491
Digit 9,0.20925371,0.32130647,0.16401133
Digit 1,-0.26345548,0.24592465,-0.24993724
Digit 8,0.004423843,0.07155647,-0.0004971111
Digit 5,0.11055932,0.20826373,0.084311344
Digit 2,-0.08920168,-0.13012038,-0.06981185
Digit 5,0.020822823,0.0930913,0.0125031825
Digit 2,-0.10507271,-0.06321886,-0.08844265
Digit 8,-0.11830125,-0.014560703,-0.10346069
Digit 9,0.17934,0.45276344,0.12860385
Digit 3,-0.06110598,-0.32270077,-0.0318272
Digit 2,0.00513819,0.13119806,-0.0039644833
Digit 9,0.09960853,0.41147357,0.06042247
Digit 6,0.0027016953,-0.37616622,0.028411895
Digit 0,0.09927452,-0.81984043,0.14430703
Digit 0,0.057954125,-0.4906554,0.08517291
Digit 8,-0.054307517,-0.258718,-0.030165559
Digit 1,-0.21897256,0.14846446,-0.20382
Digit 4,0.12282135,0.4027247,0.08188786
Digit 9,0.20529617,0.2953337,0.16234927
Digit 0,0.059619278,-0.67344624,0.09915955
Digit 6,0.01780667,-0.48408842,0.049127955
Digit 7,0.24508186,0.45991552,0.18641135
Digit 2,-0.13727036,-0.037773903,-0.11871302
Digit 5,-0.034761053,0.12835352,-0.039109223
Digit 1,-0.31795266,0.23447937,-0.29744524
Digit 4,0.20299362,0.4197892,0.15174717
Digit 5,0.070478484,0.14607434,0.053015623
Digit 1,-0.31887075,0.23150836,-0.29786983
Digit 9,0.22314605,0.30391058,0.17760575
Digit 7,0.2527373,0.538974,0.18785651
Digit 7,0.20831081,0.53455555,0.14868198
Digit 9,0.0662311,0.38558626,0.032933496
Digit 1,-0.30381253,0.2581369,-0.2864774
Digit 6,0.039395813,-0.4697796,0.06730186
Digit 8,-0.08894968,0.0129515845,-0.07933274
Digit 8,0.10761927,0.24254042,0.07933882
Digit 7,0.19171165,0.4903406,0.13700779
Digit 0,0.05615409,-0.6614311,0.09518531
Digit 9,0.17675349,0.25304648,0.13985348
Digit 5,-0.02467226,-0.37060234,0.0037362638
Digit 0,0.09215314,-0.79875475,0.13653293
Digit 3,-0.16783863,-0.09888172,-0.14167923
Digit 7,0.257279,0.55313414,0.19099168
Digit 1,-0.30882573,0.25436786,-0.2906562
Digit 3,-0.04563453,-0.001081239,-0.040002096
Digit 8,-0.07148534,-0.008476204,-0.062380888
Digit 6,0.062540814,-0.48673347,0.089035854
Digit 8,-0.09991199,0.020035075,-0.08956992
Digit 5,-0.05619926,-0.117400326,-0.0414144
Digit 4,0.03885259,0.37395334,0.009461715
Digit 4,0.10326293,0.4202041,0.06340839
Digit 1,-0.31445366,0.24929418,-0.2952781
Digit 4,0.093727574,0.3791007,0.057776112
Digit 4,0.21032791,0.2893934,0.16715333
Digit 8,-0.010067991,-0.19434671,0.004711288
Digit 0,0.053685755,-0.6137187,0.08981771
Digit 8,-0.010069414,-0.3629637,0.01617252
Digit 2,-0.17471349,-0.05302583,-0.15088733
Digit 7,0.23610973,0.5302908,0.17372705
Digit 9,0.25999784,0.29886377,0.21060006
Digit 3,-0.056212664,-0.32926,-0.027011698
Digit 0,0.09969625,-0.6341061,0.13198574
Digit 2,-0.1259512,0.055755135,-0.11504594
Digit 2,-0.13380523,-0.00890511,-0.11761239
Digit 8,-0.102395095,-0.013576229,-0.08938697
Digit 1,-0.2761958,0.23273462,-0.26040727
Digit 1,-0.29761237,0.23650143,-0.27944613
Digit 5,0.04078074,-0.36942798,0.061725788
Digit 1,-0.32624188,0.23721312,-0.30497897
Digit 2,-0.18180159,-0.09414616,-0.15437984
Digit 9,0.19729725,0.3169118,0.15381777
Digit 6,0.08346088,-0.5406911,0.11119021
Digit 9,0.14301795,0.3121234,0.10599691
Digit 8,-0.14538665,0.10936619,-0.13590088
Digit 1,-0.25397214,0.21715093,-0.23957169
Digit 0,0.09338288,-0.73519474,0.1331543
Digit 8,-0.01882741,-0.42288396,0.01245809
Digit 7,0.17048082,0.47277325,0.11935959
Digit 0,0.05734018,-0.555373,0.08904119
Digit 4,0.0061763944,0.33504322,-0.016870052
Digit 1,-0.32121655,0.24605745,-0.30116063
Digit 4,0.24481884,0.31561077,0.19604148
Digit 2,-0.13448629,0.06354237,-0.12314766
Digit 5,0.026958445,-0.13974051,0.033790573
Digit 3,0.017224275,-0.5161626,0.05088622
Digit 6,0.010546022,-0.4380239,0.03955276
Digit 9,0.16837119,0.4583659,0.1188418
Digit 6,0.075115345,-0.5202238,0.10239715
Digit 6,0.07045173,-0.4963966,0.09668316
Digit 0,0.08978352,-0.7628611,0.13187724
Digit 3,-0.061053533,-0.34444118,-0.030321736
Digit 2,-0.10078362,-0.17318481,-0.07714608
Digit 4,0.23806797,0.30614766,0.19059388
Digit 3,-0.050650816,-0.2182031,-0.029668728
Digit 4,0.14404948,0.36762047,0.10312485
Digit 9,0.059482783,0.27411088,0.034526724
Digit 6,-0.027576486,-0.321768,-0.0021320407
Digit 6,-0.027815752,-0.25387427,-0.0069494005
Digit 0,0.09615596,-0.8228833,0.141696
Digit 1,-0.30552596,0.2233795,-0.28571138
Digit 4,0.23535363,0.31539974,0.1875905
Digit 4,0.25163665,0.28952336,0.20377597
Digit 6,0.033609312,-0.45139852,0.060930286
Digit 2,-0.21173173,-0.013176792,-0.18637003
Digit 6,0.07607974,-0.35188213,0.091810815
Digit 6,0.044543117,-0.45971817,0.07119578
Digit 4,0.197125,0.36711296,0.1501145
Digit 0,0.06336343,-0.7077249,0.10478131
Digit 4,0.13848598,0.47513238,0.090886004
Digit 2,0.034186993,0.19076422,0.017794257
Digit 3,-0.046965763,-0.35591468,-0.016970633
Digit 8,-0.10450994,0.035935104,-0.09467908
Digit 7,0.2563702,0.26690182,0.20952576
Digit 6,-0.036979575,-0.21932591,-0.017445918
Digit 4,0.10982389,0.34325656,0.07448072
Digit 5,-0.032460243,0.047273397,-0.03158098
Digit 6,-0.01879053,-0.34613815,0.007321431
Digit 9,0.1983766,0.4221626,0.14757927
Digit 5,0.11628899,0.19821708,0.08999145
Digit 2,-0.087363385,-0.2317575,-0.061265245
Digit 0,0.08442503,-0.7411692,0.1256651
Digit 2,-0.18759383,0.1542679,-0.1764304
Digit 9,0.121554166,0.4292356,0.078963615
Digit 1,-0.2840595,0.2039568,-0.26533794
Digit 9,0.080101766,0.3096009,0.05038786
Digit 0,0.056468576,-0.6434907,0.09420029
Digit 5,-0.0310856,-0.24056035,-0.010770863
Digit 9,0.19470881,0.3972775,0.14604476
Digit 5,0.040778138,0.092911534,0.030264204
Digit 3,-0.08812318,0.054406293,-0.08144519
Digit 2,-0.17651144,0.1706618,-0.16772842
Digit 6,0.045628116,-0.4260216,0.06989664
Digit 4,0.18634365,0.26011807,0.14760087
