,x,y,z
Digit 1,-12.007861,8.455396,3.0473347
Digit 1,-5.2761054,7.7861156,12.731351
Digit 5,13.277845,-16.984236,-2.1991687
Digit 1,-9.059935,5.8903804,9.536329
Digit 2,-13.090839,-7.019527,8.562187
Digit 9,8.732054,9.11452,-4.6684875
Digit 6,7.4374623,-22.643438,-5.9074717
Digit 9,10.518669,8.951477,0.9923154
Digit 8,-0.500965,0.059163705,8.467699
Digit 1,-12.68304,2.3883781,-5.5671926
Digit 0,-3.3528357,-26.155056,-6.4619694
Digit 8,-1.9067394,-6.936694,-12.224534
Digit 7,8.216461,15.072097,2.8974211
Digit 0,-3.7515392,-15.228156,-1.7221907
Digit 4,1.8611957,10.808359,13.02395
Digit 1,-7.2840543,6.9190955,12.531658
Digit 4,13.40472,8.219099,-6.842364
Digit 2,-3.46878,-4.775391,17.75327
Digit 5,1.7173009,1.170202,-7.0268455
Digit 3,-4.422056,-14.078429,2.4566853
Digit 6,7.1274657,-13.198168,-3.9925117
Digit 9,5.5912724,14.311404,2.1414835
Digit 6,7.138262,-21.435617,-5.136755
Digit 6,8.198228,-17.989065,-8.907992
Digit 0,-2.268135,-21.170765,-4.0391417
Digit 3,-3.4474564,-5.0033293,-8.04686
Digit 2,-4.212919,-11.23363,8.004307
Digit 4,14.336515,9.92679,-6.5828605
Digit 3,0.64508873,-8.692384,-6.3458767
Digit 4,4.454563,8.160339,-1.3517414
Digit 9,7.707651,9.561643,8.186762
Digit 6,6.636761,-11.374117,3.6178584
Digit 6,7.0162544,-13.761139,5.476122
Digit 0,-4.9111853,-23.42753,0.037832215
Digit 1,-10.678182,7.1560526,9.623817
Digit 4,14.206715,7.3224053,-5.4094954
Digit 4,16.032768,7.8604994,-9.216239
Digit 6,10.393717,-15.086571,-2.6326969
Digit 2,-9.127463,-2.104342,13.989767
Digit 6,8.584068,-21.128979,-9.500744
Digit 6,7.950262,-17.519152,-5.5572715
Digit 4,8.708184,6.9117045,0.114353925
Digit 0,-5.7751846,-18.102877,1.6629498
Digit 4,2.1875052,15.11759,11.155246
Digit 2,-1.0417522,-5.4985037,14.871111
Digit 3,-0.82892764,-8.825536,-10.959214
Digit 8,0.5587901,-2.3123958,4.658505
Digit 7,1.2877126,25.740337,-3.1106167
Digit 6,12.039796,-10.340795,3.1652033
Digit 4,4.707269,10.507601,9.594528
Digit 5,-6.6128936,11.199039,-12.925553
Digit 6,11.464804,-12.509484,1.9073514
Digit 9,5.433956,13.333152,-1.1916765
Digit 5,2.901149,7.8336973,-8.457486
Digit 2,-4.1206408,-11.115142,14.014606
Digit 0,-7.5085754,-23.50483,1.6593672
Digit 2,-7.5397577,0.57234055,13.091062
Digit 9,1.3280816,12.618444,1.1567657
Digit 1,-7.969408,5.258415,2.6668324
Digit 9,1.8240973,9.739027,-2.5777004
Digit 0,-6.103682,-16.509907,0.45322162
Digit 5,0.098547995,-0.14010395,-8.408263
Digit 9,7.0387692,13.984189,-2.9831486
Digit 5,-2.5790586,8.719409,-10.911708
Digit 3,-0.81015503,-8.858782,-1.8880162
Digit 2,-6.664824,9.820644,4.6799784
Digit 6,9.717576,-14.188767,-6.9003344
Digit 4,9.299265,7.449084,-6.7486124
