,x,y,z
Digit 4,0.85494196,-0.5155819,-1.7547879
Digit 6,0.6602435,-3.1730518,1.604904
Digit 8,-0.90976113,1.4214296,1.1830708
Digit 8,-0.34742877,1.583483,0.80577797
Digit 9,1.0168142,0.14083183,-0.32405382
Digit 9,1.322828,0.073354214,-0.4547928
Digit 6,-0.11637454,-2.0528858,2.6395993
Digit 5,-0.90384024,-0.59433633,1.6229833
Digit 0,1.2296013,-2.9164555,-0.73008645
Digit 6,-0.072715014,-1.8127525,2.7735763
Digit 6,-0.22381006,-1.8445405,2.6306157
Digit 8,-0.78395635,1.5724182,1.2139943
Digit 0,-0.08483025,-3.4329207,0.2587955
Digit 8,-0.24505006,0.39900607,0.13392234
Digit 1,-0.2558199,2.8802583,-2.7972682
Digit 4,0.92554307,-0.5728808,-2.0116808
Digit 4,1.8706301,0.33472246,-1.6975666
Digit 9,0.88694257,-0.44730276,-1.6019186
Digit 2,-1.7373908,1.581544,-1.3935609
Digit 3,-1.5900444,0.41856337,0.087059654
Digit 0,-0.24814034,-3.0509763,-0.5447308
Digit 1,-0.5318302,2.8200736,-1.9349715
Digit 1,0.14697507,2.9388611,0.0322869
Digit 7,3.6409435,0.79670924,1.3982075
Digit 5,-0.8747241,-0.50709456,1.4978044
Digit 3,-1.767574,-0.9287286,0.05861215
Digit 1,-0.33756262,2.9283643,-2.1494813
Digit 8,-0.17571749,0.64927,0.27049586
Digit 7,0.44843772,1.1536138,-0.7721695
Digit 9,1.0402364,-0.0955968,-0.62800354
Digit 2,-1.3088944,1.317369,-1.9592332
Digit 9,0.76206553,-0.8915543,-2.2018218
Digit 0,0.22618441,-3.4362645,-0.041027483
Digit 2,-1.5872724,0.70632464,-2.409589
Digit 6,-0.87173265,-1.5686238,2.6588523
Digit 7,2.1548412,0.7733254,1.2628971
Digit 0,0.025220012,-3.3445873,0.21829233
Digit 0,-0.0335216,-3.452768,0.47847846
Digit 2,-1.687289,1.4533857,-1.8032175
Digit 3,-2.5961838,-0.15372856,0.53204584
Digit 8,-1.0374063,0.97144395,0.8174852
Digit 2,-1.9987247,1.2765095,-1.0435058
Digit 2,-1.8947749,0.60713273,-2.394649
Digit 4,2.2257445,1.127457,-0.9830756
Digit 2,-1.6382599,1.1932881,-2.0744076
Digit 6,-0.6889357,-1.3130229,2.1884456
Digit 4,1.876165,1.0384945,-1.120163
Digit 5,-0.7559919,-0.74409103,1.7103666
Digit 1,0.63539827,2.972037,1.2841347
Digit 5,-1.185135,-1.0517592,0.9668344
Digit 1,0.6975334,3.022564,1.3268294
Digit 6,0.11001658,-2.5233853,2.2649374
Digit 2,-1.6873887,0.37680897,-2.5548582
Digit 6,0.32026756,-2.7071395,2.1196249
Digit 3,-2.2839587,-0.75064003,-0.059424907
Digit 8,-0.8836911,1.3444657,1.2155263
Digit 5,-0.7775452,-1.0965282,2.042384
Digit 7,3.1579673,0.74515533,1.2495311
Digit 7,0.4590376,1.1716651,-0.7753008
Digit 8,-0.80106884,1.56238,1.2034639
Digit 8,-0.5925129,0.13555782,-0.16380261
Digit 2,-1.4189874,1.1995033,-1.8987789
Digit 5,-0.958569,-0.73519,1.667315
Digit 2,-1.64664,1.6159769,-1.5190934
Digit 3,-2.031327,-0.9974614,-0.04676135
Digit 5,-1.1550533,-0.8985091,0.22141103
Digit 8,-0.62906474,0.34562942,0.1886985
Digit 3,-0.82319754,-1.0336573,0.39215988
Digit 7,-0.12857483,2.9085352,-1.6158562
Digit 8,-0.95470876,1.3223733,1.0283738
Digit 4,1.275257,1.9066974,-0.27631575
Digit 1,0.62414265,3.146323,0.8260476
Digit 9,1.4664729,0.97451794,0.10869689
Digit 7,1.7472403,0.28366876,1.318651
Digit 3,-2.7839668,-0.822025,0.06260753
Digit 3,-2.3869417,-1.0067471,-0.030129882
Digit 1,-0.40435392,2.9765644,-1.3837991
Digit 2,-1.6134901,1.0539155,-2.1717877
Digit 3,-2.6553476,-0.9018903,0.06298837
Digit 2,-2.0502377,1.094988,-1.2786658
Digit 0,0.6616282,-3.3281484,-0.66016704
Digit 0,-0.16122627,-2.7835598,-0.8659671
Digit 5,-0.76369977,-0.46310407,1.4723682
Digit 1,-0.2631543,2.7984014,-1.0627824
Digit 2,1.7894292,-0.0572655,1.2050883
Digit 4,2.207353,1.5861564,-0.7851434
Digit 8,-0.77672696,1.3386933,1.1207594
Digit 0,-0.08295171,-3.3660915,-0.23623654
Digit 1,-0.56572986,2.8717482,-2.3732884
Digit 0,0.018175099,-3.4180458,-0.20947877
Digit 5,-0.85115135,-0.4043979,1.702742
Digit 9,0.79847825,-0.45871207,-1.3359852
Digit 1,-0.30989966,2.8122897,-2.1439114
Digit 8,-0.9786171,0.27990967,-0.1222639
Digit 5,-0.13999768,0.08491586,1.0227985
Digit 2,-1.6141506,1.237524,-2.0894384
Digit 5,-0.5612291,-0.003351649,2.009659
Digit 2,-1.5335308,0.31399292,-2.6505103
Digit 8,-1.0822486,0.9517484,0.7236595
Digit 9,1.675963,0.44753814,0.3049084
Digit 3,-2.5038617,-0.6341507,0.1457619
Digit 2,1.4123795,1.8133337,-0.9073479
Digit 9,1.5401852,1.0145388,0.29752105
Digit 6,-0.43133834,-1.8248621,2.3704147
Digit 0,-0.16060998,-3.3528287,-0.22128569
Digit 0,-0.21166971,-2.98186,-0.46804726
Digit 8,-1.7410892,-0.014427984,0.36759922
Digit 1,-1.0193756,2.8128722,-1.2449695
Digit 4,1.9561135,1.2769116,-0.91591823
Digit 9,0.6149973,-0.4134918,-1.3212116
Digit 0,0.896857,-3.0736647,-1.0158163
Digit 6,-0.12271869,-2.058332,2.624276
Digit 7,3.554365,0.80993295,1.214999
Digit 2,-1.5457538,0.9384698,-2.2793121
Digit 5,0.008144025,0.303498,2.3893218
Digit 1,0.50880027,3.0415714,0.76464903
Digit 4,0.9046054,0.10335318,-0.8987905
Digit 5,-0.5977699,-0.08213255,1.9195377
Digit 1,0.60613143,3.1511898,1.1663722
Digit 9,0.7500361,-0.69326717,-1.8394451
Digit 7,3.2588434,0.7310698,1.1245979
Digit 7,2.2764466,0.7540399,0.9729126
Digit 9,1.6373503,1.4816769,-0.0711838
Digit 1,-0.07191722,2.7279942,-0.24336487
Digit 6,0.23957705,-2.620523,2.10676
Digit 8,-1.0773,1.2105926,1.0324584
Digit 8,-0.71466297,0.27585596,-0.23398732
Digit 7,2.4280236,0.67541265,1.1288908
Digit 0,1.1188669,-3.0130606,-0.88994074
Digit 9,0.5742705,-0.36789095,-1.280616
Digit 5,-1.2743694,-1.1012825,1.2094986
Digit 0,0.11179394,-3.3929234,-0.33110628
Digit 3,-3.0880158,-0.68846834,-0.08533769
Digit 7,3.330619,0.82029146,1.259108
Digit 1,0.46785942,3.053534,0.3991304
Digit 3,-1.3865054,-0.48138073,-0.79769874
Digit 8,-0.95428395,0.8632224,0.6436424
Digit 6,0.3686394,-2.7986245,2.0553849
Digit 8,-0.9081119,1.0705708,0.7140182
Digit 5,-1.8635161,-0.83864063,0.07857256
Digit 4,1.9981731,1.5711032,-0.7429606
Digit 4,2.145325,1.6633188,-0.7065652
Digit 1,0.019161519,2.9270349,-0.14038076
Digit 4,1.1237097,1.146016,-0.6831438
Digit 4,0.9540103,-0.56076497,-2.1294374
Digit 8,-1.0009438,2.6018667,-1.3500935
Digit 0,1.1573066,-3.0815294,-0.6245206
Digit 8,-2.1541169,-0.6249614,0.1878614
Digit 2,-1.809477,1.1205788,-2.1002555
Digit 7,3.3736897,0.8181201,1.164616
Digit 9,0.83455175,-0.7854407,-2.1598876
Digit 3,-2.198261,-1.1044753,-0.032611135
Digit 0,0.5422109,-3.182557,0.29032266
Digit 2,-1.3293364,1.2724487,-2.007821
Digit 2,-1.3270581,1.2380717,-2.1030402
Digit 8,-1.0696669,0.9201874,0.656658
Digit 1,-0.24985442,2.9723961,-1.3061602
Digit 1,0.62328607,3.1462698,0.7997879
Digit 5,0.07561185,-2.4182272,2.3435156
Digit 1,0.026171051,2.9256415,-0.025979513
Digit 2,-2.0128708,1.2079656,-0.9300437
Digit 9,0.74608946,-0.27127722,-1.2620293
Digit 6,0.46627995,-2.8348918,2.0701115
Digit 9,0.8912723,-0.1908808,-0.802128
Digit 8,-0.51728606,1.5931469,0.966434
Digit 1,-0.22179434,2.8751612,-3.0939367
Digit 0,-0.02017146,-3.4446137,0.46324152
Digit 8,-1.7832011,-1.5731386,-0.039989118
Digit 7,1.2198846,0.4645814,-0.10760705
Digit 0,0.073431015,-2.89075,-0.977902
Digit 4,2.1292176,1.7090302,-0.69071364
Digit 1,0.49430442,3.130042,0.5967387
Digit 4,1.0421758,-0.47933072,-2.0861707
Digit 2,-1.2940578,1.2898691,-1.9868976
Digit 5,-1.2507344,-0.86785156,0.3010185
Digit 3,0.7259611,-3.0152805,-1.1905279
Digit 6,-0.66587186,-1.7564973,1.4500986
Digit 9,1.4428886,0.24998851,-0.27939937
Digit 6,0.39774594,-2.6939847,2.2126663
Digit 6,0.53865784,-2.9790525,1.9520472
Digit 0,-0.26573548,-3.2732067,-0.2717525
Digit 3,-2.3351917,-0.822154,0.024426438
Digit 2,-1.7159656,0.42102712,-2.5262933
Digit 4,1.2013158,-0.36923578,-2.0762677
Digit 3,-1.9944161,-0.970458,-0.082125336
Digit 4,0.74193347,0.3699868,-0.86009794
Digit 9,1.5215341,1.1740131,-0.7831405
Digit 6,-0.747887,-1.4144994,2.4491088
Digit 6,-0.55806816,-1.48871,2.6931791
Digit 0,0.4681943,-3.3973346,-0.31117135
Digit 1,-0.08762623,2.9795518,-0.19654326
Digit 4,0.8818397,-0.5109781,-1.9313866
Digit 4,0.97414404,-0.76683784,-2.3277984
Digit 6,-0.30098155,-2.2158403,2.4022546
Digit 2,-1.6574603,1.5855712,-1.6928782
Digit 6,0.6938252,-3.1578054,1.8043226
Digit 6,0.28465262,-2.7074878,2.0571687
Digit 4,0.85379726,-0.03083161,-1.1327698
Digit 0,1.0338444,-3.0395765,-0.92641354
Digit 4,2.1119606,1.447137,-0.46155718
Digit 2,-1.2868757,1.0727634,-2.0613933
Digit 3,-2.1638901,-1.2952915,-0.10523636
Digit 8,-0.94727546,1.1220248,0.806728
Digit 7,3.72283,0.8162886,1.387963
Digit 6,-0.765768,-0.87749785,1.8582786
Digit 4,2.0700366,1.3274174,-0.90733093
Digit 5,-0.020707296,0.37940964,2.539393
Digit 6,-0.74373454,-1.5422416,2.5053008
Digit 9,1.3972267,0.099714965,-0.518044
Digit 5,-0.14914446,0.081428945,1.0117656
Digit 2,-1.6715399,0.4333006,-2.4978976
Digit 0,0.8371388,-3.2597907,-0.40250525
Digit 2,0.83422625,1.4056534,-0.84916365
Digit 9,1.5458959,0.71742326,0.11230011
Digit 1,-0.13225187,2.66676,-0.9219317
Digit 9,0.51894253,0.63029623,-0.4783204
Digit 0,0.6527893,-3.0729039,-1.1346211
Digit 5,-1.1935307,-0.7020469,0.87738323
Digit 9,1.1162347,-0.025475906,-0.67835975
Digit 5,-0.590746,-0.018737227,1.9522718
Digit 3,-2.201054,-0.462567,-0.03302847
Digit 2,-0.31094787,2.4981709,-0.56015766
Digit 6,0.18481927,-2.6622822,2.074691
Digit 4,0.64864486,-0.2848478,-1.5512301
