,x,y,z
butuh,-13.076259,-9.402096,-2.0843256
romney,11.30026,9.534682,-2.5507982
ala,-2.3700223,-4.6169133,-4.785444
disini,-11.169078,-6.7838416,2.2973995
mike,0.4627016,8.463762,-4.3075204
primero,6.210733,3.225133,-10.443012
noo,0.9163607,-3.9796627,-2.6808476
cierto,5.258432,1.4056417,-10.813178
paid,4.207081,8.325198,13.495529
hablando,10.799727,3.7520247,-9.218546
aime,8.851042,-9.254199,-6.4107013
ape,-8.069936,-4.3865094,-4.407661
writing,-0.5894991,2.7013037,3.3216603
oye,5.770396,-0.44311088,-9.631088
usually,5.0501103,-3.578158,13.826267
baju,-10.648193,-3.7298315,2.8241706
trending,-0.13451615,-3.3090334,0.73236555
keluar,-12.706774,-4.965174,0.79634625
mag,-4.1892986,-6.0644054,-10.796522
nangis,-14.053059,-3.8129365,-2.835455
entire,6.6093454,6.841716,7.400413
system,0.9496812,4.681586,-0.6907234
adoro,0.5369913,-2.727602,-11.297284
except,3.917912,-3.6325068,10.2001295
camino,6.5834236,5.27692,-9.15691
canada,7.806753,7.2172065,-2.8041847
kawan,-10.708816,-4.588673,-6.940005
eve,-4.4781747,5.2056036,8.610873
windows,-6.1181207,4.1331515,0.4649331
ft.,-5.4158893,9.367871,-2.622891
famous,4.654204,-3.4653246,3.6884112
toca,-3.1484394,5.371213,-11.790925
brazil,6.356323,7.9928613,-4.9291043
books,-0.98434645,3.6946042,2.649739
acting,0.82869875,-5.012614,6.3459563
victoria,1.139545,3.5702698,-6.2428303
tattoo,1.658103,10.477248,4.7260385
deu,-9.328678,3.2398088,-3.9445527
often,5.242816,-3.5222135,13.905541
gaga,-2.4074755,10.549165,-4.292612
mobile,-5.3472896,3.421968,0.41478106
verte,10.187144,4.541037,-12.290994
wala,-3.3620825,-6.295282,-10.062103
maen,-8.541218,-6.018147,4.2223577
pisces,8.657837,3.584306,15.8699
performance,-1.3450911,8.866857,-0.4759665
kn,-6.055243,-4.6971116,-3.1707857
french,11.827566,5.540157,-3.5026038
maria,0.9247257,3.6017666,-6.290195
marry,7.077624,-3.3866854,0.6169155
hat,7.225422,-10.365677,0.5846709
law,2.6431355,5.5096383,-2.5811198
jomblo,-8.747152,-12.90092,0.7433039
kasi,-3.2293868,-6.5673356,-9.6691885
galaxy,-6.438745,5.4490767,0.6788307
deixa,-12.296567,7.2956395,-5.7173333
kmu,-6.0234394,-5.8705206,-0.4570302
musicfans,-2.4974425,14.310452,-3.3739965
error,-2.178231,-1.9625719,-0.831001
reality,11.278714,1.2150037,5.7392874
action,0.06904746,4.7314444,0.84675884
valentines,-4.55732,4.3051915,6.8202643
tous,8.230102,-8.296633,-7.7225475
stfu,-0.532963,-8.632344,6.354098
cam,-7.6313844,-2.612631,-6.115424
hr,-5.432212,-1.7676805,-1.5084155
dolor,4.301385,2.3940675,-14.450265
sigueme,-3.1881564,10.2431555,-10.939734
duit,-10.198064,-3.6244724,2.37526
basically,1.7377249,-2.9170485,10.562537
hala,-0.93954796,-10.364662,-8.33527
lmaoo,0.45863757,-8.547552,4.7778707
taste,-0.9438565,13.998018,6.976641
prima,1.9161942,-3.7288997,-8.693167
lame,0.034400187,-8.53654,10.039198
studio,-2.1873996,8.973582,-0.36959293
freaking,-0.19392195,-5.0662055,10.175096
marketing,0.047499467,1.6929857,-1.0854322
bakal,-11.314187,-9.896305,-0.41008934
gpp,-4.8505616,-8.164097,0.30422208
june,-5.1714616,7.522144,8.4737015
culpa,-0.5511787,1.3599243,-11.075251
sigh,0.15900084,-5.711738,11.040045
argentina,6.3485684,7.898088,-5.226946
manusia,-14.161649,-8.915184,-4.7175994
lebron,5.731808,9.9780035,-1.4227843
mantan,-9.740752,-12.708855,-0.020012816
alcohol,3.8737426,14.246259,6.131986
tema,-1.2922604,3.8519175,-7.878417
odeio,-10.253415,6.1088657,-8.105767
dpt,-9.04308,-6.8717203,-7.644247
futuro,0.45068553,3.4362628,-9.001343
grandes,3.3804927,8.205901,-13.461734
cu,-6.26318,2.0982294,-7.561317
ngantuk,-5.4862933,-14.986127,0.772749
tweeted,0.59031904,3.8136082,13.94792
sábado,-2.2942832,6.7628345,-11.5879
blow,4.9971485,4.8776126,2.8007627
kemana,-7.6748056,-9.383691,3.6567035
ngapain,-7.2463555,-9.42513,3.0265043
lool,-0.6341953,-7.3291006,2.6082478
malu,-12.639021,-3.7863028,-3.0069013
cualquier,6.8637047,2.4592779,-8.648588
kenal,-7.314525,-7.6025376,-3.2716541
junto,-0.8592755,5.3951926,-10.601276
ideas,9.333748,-1.4961737,0.68135047
piss,-1.7885149,-8.898514,8.299655
lgi,-7.595822,-5.2677746,-0.49493945
dope,3.3710215,6.4916706,-0.10551055
rude,0.04733235,-8.180059,8.55181
hein,-11.288788,1.4651183,-9.1731415
mar,-4.8432374,-2.1204932,-3.9584148
natural,1.3941437,9.188753,2.0685298
navidad,2.173585,7.1516485,-8.966065
brand,-1.3102907,6.8348317,1.0114793
mudah,-12.056762,-9.947661,-4.028213
stomach,2.082169,-6.9050794,14.2833395
mane,0.9030349,-7.6683197,-0.33910432
realmente,-2.4183965,0.6793061,-12.91025
karna,-11.839466,-11.464937,-3.6420672
programa,-1.42349,5.4774594,-8.873311
onda,2.281222,0.007475293,-10.619227
naik,-12.674917,-4.017929,1.2174289
quit,-0.8759564,-4.025069,6.3611183
travel,4.8447886,6.5400996,-2.2895005
uda,-7.4440565,-5.8688235,1.1209228
alma,2.7057118,3.4412851,-15.37763
ahahaha,-0.8354589,-6.1872697,-1.8886958
mai,1.8538594,-6.053796,-6.9516296
viva,0.50686544,4.6853113,-8.819268
taurus,8.668004,3.5338717,15.848727
race,6.57817,5.322104,-0.41698566
hombres,7.66465,7.7346005,-14.661579
tb,-6.9107194,1.7055606,-6.7767234
haters,9.095613,-1.198924,-2.7583694
dicho,3.6278923,1.7962406,-8.020678
bell,3.9812348,7.894191,3.3108523
austin,-0.06493239,9.769094,-5.2950606
yeni,-1.205052,-12.625741,-9.11112
bn,-1.9953926,-2.1703598,-6.0127845
gens,8.222479,-8.672666,-7.841788
spanish,11.992139,5.5021377,-3.5163932
honey,2.716852,-5.2299094,1.8525002
upset,-1.2227361,-6.478182,9.029564
senior,0.5046098,3.6179147,-2.7268183
accept,4.7439723,-3.9018412,12.040283
ternyata,-10.903897,-10.263354,-2.298592
themselves,9.49839,-0.8464045,12.314704
mr.,-0.3798983,6.5156655,-3.6301525
pertama,-8.970943,-10.708737,-5.073858
demain,10.029723,-7.329888,-5.7962456
sy,-5.903042,-4.7458324,-3.7395988
rato,6.8793244,4.426065,-11.31808
xbox,-7.2250896,3.8846936,-0.6346338
dey,4.136387,-10.65153,3.0398011
belom,-7.635436,-5.726399,1.6355301
gatau,-6.72564,-9.532159,2.0398164
misma,5.805613,3.3073287,-7.82809
asap,-0.45637417,2.9430707,5.7519817
bonne,10.37192,-8.264832,-6.190247
magic,0.92731756,6.187109,-0.2342234
thankyou,-5.670473,-1.5966858,6.747854
nasty,2.0239255,-10.382835,9.102348
bsk,-6.6736574,-12.51902,-2.2103581
dizer,-13.268582,4.603092,-6.801675
obviously,2.3332164,-2.8963764,10.390429
agr,-8.075889,3.8345656,-5.365904
midnight,-1.9718872,8.217492,10.110993
animal,10.401271,9.702038,3.5156512
pedir,-4.9729943,3.3537726,-13.360215
apparently,2.1022987,-2.609927,10.475269
happening,4.315611,-0.9744726,14.518538
ngomong,-7.693621,-10.770539,-0.02067355
pan,-0.016763465,-1.4705124,-3.867285
att,3.6191573,-8.688539,-3.606357
hop,-4.3478513,11.215074,-1.0181971
belieber,-2.939531,12.78578,-6.767119
baseball,6.9241242,11.944193,-1.8411493
cumpleaños,1.9189454,7.4329896,-9.050739
candy,0.38623556,14.351263,4.466872
scorpio,8.670403,3.5351946,15.847499
cette,9.547638,-7.736002,-7.005259
crack,2.9491858,-6.6658664,4.0015574
india,9.505678,5.9332247,-3.201358
bob,0.13787946,7.799424,-3.4545915
wine,2.7942085,14.351134,6.1453223
moet,3.68679,-13.339224,-1.6735616
tree,9.649207,9.273964,3.3101726
nota,-0.6274411,1.1923242,-9.557612
advice,7.276138,-2.9704819,8.503643
wae,-2.1767356,-8.81595,-4.5754266
sales,2.106158,1.5544555,-2.3689575
jersey,3.6348715,9.053182,-2.6362019
kuat,-13.257542,-7.787331,-3.316743
realidad,10.140614,6.5079727,-11.571326
kt,-8.474015,-4.3674164,-5.902296
mina,-4.944865,1.3451405,-9.214138
vie,7.238935,-8.125281,-6.3557124
thru,8.334986,5.5767946,7.0308347
av,3.6211364,-8.595385,-3.6243196
dekat,-9.302677,-4.542361,-6.3532743
grupo,-2.2735784,4.651263,-7.9236035
delete,-2.1864111,-1.4330157,2.9658914
merece,-1.646953,-0.84791875,-13.038649
earlier,0.36071137,5.0262165,11.345305
jajajajajajaja,4.152031,-0.041575674,-10.249008
telah,-12.090247,-11.523704,-6.392562
rts,-7.60658,0.54561126,4.8866777
beyonce,-1.7870322,10.668019,-3.813807
kepo,-7.819988,-11.993561,0.9795093
jag,3.6167648,-8.702941,-3.6049266
acuerdo,5.2895193,1.7704378,-9.437492
limit,-2.0625815,-1.7364677,0.09028135
explain,7.1862984,-4.780309,7.5024953
boobs,4.705463,-10.554677,8.370091
evening,-3.7972527,5.2643585,10.269929
local,1.608547,2.2370334,-1.0154947
beats,3.6887724,6.1551795,0.32646427
latest,-2.0256174,4.3547063,0.79046816
dejo,7.3628592,4.0286145,-11.01303
esok,-9.70607,-3.148865,-5.0806985
tot,3.7784824,-11.344854,-1.7276092
dapet,-11.065258,-10.555663,1.2363201
banda,-2.2592733,4.690316,-7.978346
entra,-5.388198,3.279094,-12.074969
nba,5.7260447,10.201777,-1.4587605
wins,1.1603056,14.498567,0.3936205
easily,5.0142713,-3.592931,14.121223
pd,-7.000905,-8.816602,-5.3602004
bak,0.43204215,-10.838664,-7.931317
canciones,4.7648273,4.424554,-17.281607
aún,6.583459,1.406727,-12.8733425
kembali,-12.367262,-11.055612,-6.7460513
ist,6.308156,-11.461089,0.43083027
vive,0.54934174,4.527407,-8.830175
mistakes,7.878188,-4.0026803,8.820243
usted,9.016142,1.7696365,-8.64138
obrigada,-9.431841,4.307485,-8.010142
lho,-5.8595004,-10.1601095,-0.9413485
mak,-8.211057,-4.914699,-4.1576695
atas,-9.73096,-9.933259,-6.7527575
terbaik,-11.666236,-9.594955,-6.5080776
texas,7.6855683,8.600293,-1.8385037
lonely,-1.4935983,-2.8892493,15.679354
uns,-9.64763,4.168956,-2.8744838
gr,-2.2705011,-2.3951669,-2.1427212
cielo,5.886154,2.5851295,-13.845911
korea,9.595081,5.807857,-3.2411847
screen,-8.287641,3.2147176,1.4409623
seus,-11.271002,5.7632704,-10.500932
classic,-2.4779856,8.388842,1.7454602
olympics,7.829133,11.675682,-2.2137692
sexo,-3.4052417,1.4737108,-11.643154
pool,7.4527607,8.59636,1.8635372
inget,-7.5608582,-11.229506,-1.0778735
juan,1.381451,5.454065,-5.2910547
hahahahahaha,-1.074295,-5.2084537,-2.038796
perempuan,-12.268673,-5.982316,-7.3368955
talkin,1.5183107,-11.132767,4.137653
kaga,-6.848141,-8.144481,2.0480077
holding,8.95765,3.9975681,3.7232392
sp,-5.3717074,-1.1136285,-4.098931
afternoon,-3.695054,5.28543,10.300499
opinion,5.394702,-5.055146,9.8679085
jamais,6.9372067,-9.162576,-6.502663
doubt,6.0651717,-4.8642693,11.300338
voted,-1.850085,14.257999,-2.5034783
ee,-2.0926545,-4.5315623,-3.8993316
attitude,3.4863298,-5.014142,8.61242
namanya,-9.509416,-9.739531,-1.7163014
voto,6.0372376,9.692025,-8.114838
saben,6.395039,7.0651407,-13.225365
méxico,6.145483,7.5575233,-6.3437757
luv,2.426427,-6.1444383,1.2514935
pregunta,6.956968,1.1943563,-8.990305
center,6.710798,7.7399096,-1.598024
vendo,-8.30685,3.459918,-9.693639
tuit,8.282481,4.2103257,-6.467924
otros,5.1028495,7.304961,-13.261917
mars,-2.626326,11.010495,-3.1964777
aquarius,8.670833,3.574508,15.861569
asco,2.875357,1.2482178,-12.96502
jai,9.433092,-7.5515156,-4.126376
messages,-1.4922212,-1.2061441,4.436428
membuat,-11.690725,-11.640669,-5.2425184
chick,3.9160652,-7.563238,4.468747
kung,-3.1731963,-6.689681,-10.612539
spent,4.8006473,6.6642604,13.055479
pienso,7.3796887,3.0364187,-13.634789
ein,6.39507,-11.612668,0.5761419
liverpool,3.5919418,12.91289,-3.7637208
given,3.735647,3.2104466,13.126773
nick,-0.16987969,8.680167,-4.956267
basta,-2.3965523,-0.9123205,-10.383247
tunggu,-11.338371,-5.896938,0.43645316
coração,-12.912345,3.1286936,-7.9191103
joder,3.497434,1.7672445,-12.50875
continue,9.23175,-4.289744,5.734299
ea,-3.0348601,-4.386708,-3.4198458
juego,9.559152,7.4822865,-8.076228
apart,7.031881,-3.0520957,11.697649
names,3.1681907,-2.6151693,6.051812
daughter,6.711634,-4.963998,1.1555145
leer,9.337903,5.069731,-9.8978615
bersama,-12.770115,-10.031936,-6.3497605
yolo,-2.5028117,-8.770914,4.424484
haga,9.198677,2.6114435,-11.454681
tribez,-7.6271067,6.1843643,1.4030184
cewe,-11.70949,-13.192817,-0.16974498
tanta,-1.086325,1.14293,-14.388912
aj,-5.496842,-4.233332,-1.5729581
chinese,11.165999,5.6807947,-3.4436324
ticket,-5.650382,8.248602,5.6648383
filme,-8.541675,3.4707587,-9.606729
idiot,-1.405028,-8.735868,8.361503
burn,5.006558,5.266928,3.3850791
azing,-2.1326203,13.483204,-3.9437566
adorable,-4.3420987,-1.0840825,11.555833
dois,-11.360725,2.601007,-10.256693
pon,-7.89644,-3.68523,-5.235726
clear,5.4763746,9.293649,2.9901826
menang,-12.257201,-10.081339,-0.18514888
minhas,-11.87691,6.0941935,-9.6405
hun,-1.3951141,-4.0054173,1.935175
wind,6.5224385,11.173309,5.0842795
cook,0.95012,14.422415,8.486963
hermana,7.0562906,0.47313744,-6.629418
fifa,5.1318483,12.388455,-3.2845254
lookin,0.63359207,-11.828952,4.0426097
bin,8.073271,-9.99401,0.53828865
contact,-2.4743478,0.6873582,2.0960202
nee,2.6700444,-12.130468,-1.3830761
crap,1.300343,-6.0557895,9.951603
return,0.5768391,4.850549,4.8265805
miles,6.3913493,3.695281,-3.976726
buddy,2.2574222,-6.440227,2.4891071
mental,0.4226795,-0.8849406,-1.1316406
medio,5.2305484,3.897892,-9.710866
tk,-7.8970323,-3.8874407,-5.0049896
yoo,1.5628252,-5.6354218,-3.0189621
tht,3.1571,-10.148396,3.6029603
manager,0.7685414,3.4975092,-2.5380392
