,x,y,z
pair,-0.19639459,0.015132453,0.16480029
venture,-0.38087302,-0.20969795,-0.23953503
drawn,-0.052075163,-0.057507053,0.07218742
myanmar,0.6236942,0.613895,-0.3553512
forum,0.2977962,0.06199011,-0.049172163
testing,-0.020004908,-0.22822632,0.006024273
truck,-0.13599117,-0.06636621,-0.21143351
stands,-0.13326809,-0.02083743,0.081178576
cutting,-0.19251199,-0.3091588,-0.076175936
sentenced,0.65771234,-0.11956518,-0.21157427
shiite,0.6759243,0.22694194,-0.35705233
quick,-0.10135893,-0.16419473,0.15694271
marks,-0.13368496,-0.1535518,0.10239018
veteran,0.0905808,0.49944976,0.078664206
duty,0.14139932,-0.001820941,-0.14956352
mile,-0.32938552,0.33665118,-0.25702545
everybody,-0.07014892,-0.3123591,0.34642938
daniel,0.0874402,0.7756482,0.062182143
users,-0.35118353,-0.14915362,-0.16509145
possibly,0.04371623,-0.18081127,0.022939667
villages,-0.20394193,0.23472326,-0.2913433
northeast,-0.29345745,0.41267893,-0.36676368
democrat,0.6706814,0.29878268,-0.20465603
anonymity,0.24237268,-0.019343143,-0.02962075
posted,-0.2547355,-0.29565307,0.0019971952
titles,-0.405519,0.29977056,0.5809186
immigrants,0.07649333,-0.038922794,-0.12414142
sort,-0.06497302,-0.23556514,0.19593166
studied,-0.11869001,0.03452868,-0.043410264
traded,-0.4308837,-0.528032,-0.18106471
writers,-0.22077435,0.24053927,0.20426974
corner,-0.21409318,-0.010463237,0.10791557
importance,0.004569867,-0.17492925,-0.013927445
greatest,-0.1137529,-0.03882283,0.168563
birth,-0.0109430915,-0.074633814,0.097051054
industries,-0.34910348,-0.2813897,-0.23666659
overnight,-0.0116340825,-0.22681595,0.24394064
temple,-0.11681527,0.334783,-0.09966475
ex,0.27196056,0.23495801,-0.03884295
auto,-0.3496209,-0.25425103,-0.22251195
polish,0.5488551,0.5545842,-0.27124956
reaction,0.029846745,-0.19437476,0.014965284
perfect,-0.13752903,-0.18639967,0.2791415
sudan,0.6808577,0.47419718,-0.37127015
establish,0.023469247,-0.16041267,-0.09197882
rome,0.14118113,0.45012686,-0.019035902
asking,0.11796187,-0.13539304,0.098381296
allegedly,0.59587926,-0.097375005,-0.1986866
core,-0.09636751,-0.18031533,-0.014744791
elements,-0.083427966,-0.14694804,0.019728558
lewis,0.0637363,0.75401545,0.08363116
falls,-0.21003592,-0.19954348,0.06837016
express,-0.08324456,-0.122568205,-0.027010674
conduct,0.16193685,-0.16901943,-0.08646138
manufacturing,-0.35657266,-0.2722998,-0.23750335
activists,0.33460397,-0.048677888,-0.13573946
constitutional,0.5062461,-0.044281065,-0.17224424
andrew,0.090621725,0.79266727,0.06499769
bird,-0.19606125,-0.067885526,0.0021383136
unlike,-0.07877,-0.09344656,0.033763953
researchers,-0.079557724,-0.1453654,-0.052826222
forecast,-0.25881717,-0.43820274,-0.09809063
electricity,-0.35175577,-0.28372157,-0.2371427
garden,-0.21699677,0.3427731,-0.06253673
indicated,0.11727639,-0.118439026,-0.013283175
austria,0.62771434,0.7272944,-0.33409372
watching,-0.100509115,-0.17748933,0.26540563
snow,-0.1582722,-0.06365903,0.013182217
pushed,-0.070146374,-0.18103702,0.081798434
elsewhere,-0.048621625,-0.11144298,-0.058728416
retail,-0.4326689,-0.4374215,-0.2619695
arm,-0.11242734,-0.113093115,0.058665667
repeatedly,0.29095003,-0.05606776,-0.06994243
suffering,0.043372806,-0.19221562,0.016752519
invasion,0.3361446,0.12550053,-0.13406762
struggle,0.16872537,-0.09884919,-0.027383963
nfl,-0.41174707,0.44959232,0.5842915
length,-0.23958051,-0.1642274,0.036358576
tree,-0.24438949,0.021316739,0.035098594
flu,-0.007425433,-0.24863009,-0.03738582
indonesian,0.56961185,0.5561787,-0.31257758
schedule,-0.013289575,-0.14222752,0.20200084
wilson,0.08281494,0.745665,0.07230219
seeing,-0.063446626,-0.23302841,0.21524
surprise,-0.013031178,-0.2053649,0.11823228
stephen,0.092974685,0.79012614,0.067742184
ben,0.103101574,0.6992458,0.061976373
sharp,-0.23287179,-0.36895332,-0.045821946
resistance,0.22391565,-0.05537583,-0.08593672
targets,0.1003734,-0.115610234,-0.1063012
secure,-0.033824883,-0.23640475,-0.023327572
tie,-0.33438963,0.113763615,0.48564002
santa,-0.24787168,0.60674256,-0.15643446
photos,-0.22929467,0.027283477,0.10776838
kenya,0.65019774,0.6655089,-0.37203088
discussed,0.31519973,-0.03869306,-0.05457153
letters,-0.06516307,-0.032726705,0.08640204
scandal,0.4367349,-0.14550905,-0.11646324
creation,-0.08366985,-0.1062343,-0.0428393
delay,0.14771827,-0.19362369,-0.009441995
holy,0.08901632,0.296484,-0.11224444
operated,-0.19909777,0.101477064,-0.22843751
sending,0.06564036,-0.11440508,-0.020096736
corporation,-0.41440234,-0.21563797,-0.2789637
typically,-0.16826816,-0.18199357,0.019772954
founder,0.012460744,0.4137927,0.0031954476
recording,-0.2926518,0.114824615,0.16052534
whatever,-0.04916574,-0.29851094,0.24284522
wave,-0.024104893,-0.16397229,-0.017978758
households,-0.27279875,-0.26211688,-0.12700222
brazilian,0.50444967,0.53380847,-0.2522652
dominated,0.04499997,-0.013526626,-0.0061349245
weak,-0.21810482,-0.38312444,-0.0581829
dallas,-0.31204844,0.9627167,-0.10785846
drama,-0.34177747,0.2776846,0.29179984
animal,-0.1251223,-0.15101837,-0.01761921
destruction,0.1384266,-0.14112589,-0.07817405
st,0.034294177,0.6193175,-0.04340199
tourists,-0.09818366,-0.048115667,-0.05677121
aug.,0.36850557,-0.2998259,0.6562502
sir,0.09520624,0.81663114,0.08178279
models,-0.2185183,-0.14664769,-0.024565462
edward,0.114256136,0.8609206,0.07099307
contracts,-0.16140485,-0.3223808,-0.15540433
filled,-0.20900947,-0.009951773,0.05055412
li,0.2312473,0.3745399,-0.043663796
jews,0.31983972,0.24424691,-0.20009136
favorite,-0.2866389,0.18083507,0.33573616
rugby,-0.37939146,0.46012175,0.5963417
extremely,-0.054571014,-0.26398337,0.08075097
paying,-0.29303312,-0.39899194,-0.1828255
hoping,0.010878876,-0.1763041,0.09255882
memory,-0.09020192,-0.15387692,0.07299783
terrorists,0.54863334,0.0419589,-0.27201214
treated,0.023246836,-0.14394444,0.00514267
faith,0.06737269,-0.13545537,0.0444226
remember,-0.06560272,-0.255373,0.31656483
shut,0.0002573588,-0.107054725,0.10388251
humanitarian,0.23993693,-0.09012502,-0.19075109
hurricane,-0.06538272,-0.10769338,-0.050103683
shared,-0.051916193,-0.060758837,0.0420778
ideas,-0.021720393,-0.21530323,0.063367926
registered,-0.15410808,-0.13651522,-0.044464786
gen.,0.39190182,0.26317292,-0.2293434
surrounding,-0.22713773,0.04880366,-0.13446602
formal,0.1446867,-0.09725884,-0.040593054
apart,-0.09064175,-0.091206275,0.06260256
factory,-0.33779603,-0.09602466,-0.19818896
putin,0.42520592,0.069821835,-0.13312508
assault,0.394851,-0.019324224,-0.21303248
eighth,-0.40071437,0.11889431,0.56876576
defending,-0.34224772,0.15828842,0.52308446
damaged,0.04453946,-0.07350901,-0.1285444
fled,0.36385787,0.016272923,-0.17106077
accord,0.37161538,-0.032654334,-0.14563483
prosecutor,0.5776782,-0.031875603,-0.16577098
fraud,0.55074,-0.14895535,-0.1641528
southwest,-0.2985432,0.40201193,-0.3492469
maker,-0.40007997,-0.19241871,-0.21886206
differences,0.06045046,-0.1671508,-0.0033307653
cited,0.15300725,-0.030224796,-0.02763142
virus,-0.01938836,-0.24781129,-0.029277572
learning,-0.08642007,-0.15853061,0.052759673
powell,0.3280327,0.2645604,-0.08618212
entry,-0.10937882,-0.11033826,0.08255642
centers,-0.1515782,-0.035983253,-0.13769999
truth,-0.025187815,-0.20857346,0.17564793
receiving,-0.11912604,-0.14399956,0.012779304
indeed,-0.017571654,-0.20204115,0.10658766
represents,-0.077457465,-0.0382129,0.023094296
proved,-0.0024145546,-0.20136839,0.07417649
otherwise,-0.051144887,-0.20969029,0.07468685
delivered,-0.04550141,-0.101191126,0.035546236
wood,-0.2655286,0.068069406,0.01418339
mountains,-0.29764912,0.3536771,-0.2725781
pieces,-0.23904791,-0.032303832,0.0648487
output,-0.393976,-0.36536944,-0.17447802
pentagon,0.31070566,-0.0066597513,-0.16867246
wearing,-0.15086737,-0.013219908,0.1534874
saint,0.038098548,0.567832,-0.037815362
wine,-0.19208921,-0.0744413,0.024534285
chances,-0.22520562,-0.036945328,0.3559204
delivery,-0.27821675,-0.33573943,-0.05453
colombia,0.55042154,0.6329344,-0.33435607
demanded,0.3372565,-0.048755392,-0.10405409
content,-0.21457042,-0.16069795,-0.02998983
diego,-0.28356022,0.94007504,-0.11696839
rep.,0.611017,0.4295469,-0.16671512
worse,-0.045384977,-0.26061922,0.15906347
yes,-0.008691028,-0.21866503,0.19284709
strongly,0.11852695,-0.13016005,-0.019957397
cells,-0.098659314,-0.21553849,-0.012315867
feb.,0.37042487,-0.30084336,0.65687674
scores,-0.22508764,-0.10966031,0.2021647
milan,0.15158837,0.5546493,0.016859839
planes,0.1095851,-0.038986497,-0.34851104
arabia,0.6726971,0.47153008,-0.3610995
options,-0.09392708,-0.26904282,-0.094895795
acquired,-0.37915775,-0.16909593,-0.25178483
controversial,0.2629893,-0.09618122,-0.06177804
notable,-0.15846547,-0.057424963,0.06104661
imposed,0.31959325,-0.09902893,-0.10895775
militant,0.67194396,0.20231979,-0.35361338
expand,-0.09078335,-0.23141947,-0.09478781
mount,-0.24668942,0.36117566,-0.19528338
collapse,0.015207909,-0.23523568,-0.027849438
brian,0.061921064,0.82612664,0.09812483
passenger,-0.1255701,-0.04895566,-0.2516741
lady,0.0056515113,0.5283174,0.12220681
swedish,0.5328797,0.5625265,-0.26446387
judges,0.47523314,-0.12981808,-0.14582749
minnesota,-0.32023114,1.0950933,-0.2305084
begun,0.035361577,-0.14439982,0.060325436
exactly,-0.039891485,-0.2600371,0.21523264
compete,-0.30169934,0.2487092,0.45361948
membership,0.109828085,-0.11669985,-0.03738713
electoral,0.6483208,0.10385755,-0.21612594
purpose,-0.077273086,-0.17608371,-0.027767107
multiple,-0.15499286,-0.17803529,0.007979827
computers,-0.3650336,-0.13432418,-0.17407534
changing,-0.070712574,-0.208846,0.02709617
agenda,0.2684285,-0.079620495,-0.10421517
satellite,-0.3227515,-0.07632488,-0.1700696
resort,-0.30333826,0.33856326,-0.23085925
chosen,-0.020097438,-0.020894777,0.04999698
flag,-0.11818611,0.0066410014,0.047368135
nba,-0.41464782,0.4470499,0.5957767
naval,0.28463796,0.035876144,-0.35209244
passing,-0.12513268,-0.09336665,0.09625858
trim,-0.18994772,-0.26639035,-0.008983078
peaceful,0.33484736,-0.0414199,-0.12784478
academic,-0.12061965,0.015173035,-0.03501575
trees,-0.25237298,0.003554624,0.004978317
networks,-0.370369,-0.06688667,-0.16739045
path,-0.09795233,-0.1311354,0.06509344
norway,0.5941265,0.6927645,-0.32198513
defensive,-0.07804294,0.06040922,0.18970536
telling,0.055298388,-0.12729573,0.18501908
motor,-0.32984886,-0.16411817,-0.20169804
returns,-0.11047312,-0.1843845,0.090029575
politician,0.43386167,0.22433068,-0.121539
opportunities,-0.061970185,-0.26320076,-0.02544386
prove,0.030231914,-0.23755449,0.106872015
del,0.014457207,0.64576566,-0.025397876
text,-0.08026517,-0.030985251,0.07937076
religion,0.15243046,0.07287076,-0.0710066
primarily,-0.1213097,-0.08525865,-0.03695193
opera,-0.3211899,0.26203734,0.23145343
grade,-0.16083212,-0.080437124,0.047429044
serves,-0.12254894,0.10572947,-0.114115745
citing,0.15167849,-0.062557034,-0.037619203
tradition,-0.037582356,0.05693247,0.04885467
supposed,0.010640247,-0.1813544,0.0562631
patrick,0.08681196,0.7658648,0.066390336
beating,-0.3654856,0.14210585,0.53854054
corps,0.28069863,0.037235353,-0.3334611
comedy,-0.35293874,0.28675804,0.290557
understanding,-0.011644743,-0.1830762,-0.0026020813
yellow,-0.23265027,0.026993208,0.09221621
kevin,0.05704273,0.82322687,0.1019071
settled,-0.03114527,0.019998802,0.07529086
grown,-0.118134245,-0.17426652,-0.0034366052
glass,-0.28628007,0.009912592,0.015070157
philippine,0.54173124,0.5434713,-0.30138594
croatia,0.669607,0.6594563,-0.3621236
strikes,0.2359753,-0.06167192,-0.0966795
expanded,-0.12146442,-0.15554687,-0.075258724
chain,-0.32584184,-0.12497398,-0.1710217
file,-0.13628206,-0.15982516,-0.022909842
shop,-0.3254863,0.140676,-0.17724557
agricultural,-0.25336966,-0.24338625,-0.24213742
yesterday,0.027616423,-0.17395706,0.13953891
link,-0.031841848,-0.11560934,-0.06855532
dealers,-0.4561248,-0.51602197,-0.27207986
invited,0.19496213,0.084902465,0.051095944
recognized,-0.0061466713,-0.02012424,-0.00600106
le,0.059132468,0.6001544,0.008675411
lebanese,0.68022996,0.2979795,-0.35297158
districts,-0.19533405,0.18726765,-0.25720263
causing,0.06330615,-0.19538064,-0.058251034
frequently,-0.06693273,-0.12613623,0.055554245
horse,-0.19975385,0.06746085,0.17574842
involvement,0.29091105,-0.13570355,-0.11584303
dismissed,0.39238673,-0.014736337,-0.09867343
expects,-0.13964194,-0.22433478,-0.046536695
threats,0.3057567,-0.111180566,-0.12997235
bishop,0.092814036,0.76666033,0.058820162
display,-0.21402147,-0.04839311,0.0691746
achieve,-0.02496784,-0.23201571,-0.01700369
types,-0.1760277,-0.17295915,0.0069471058
represent,-0.03747832,-0.05524562,0.017294254
fleet,0.16701722,-0.013653041,-0.36726022
waters,-0.27077693,0.33973622,-0.3164029
manchester,0.10861022,0.5963818,0.032772966
buried,0.0055406545,0.01864693,-0.04012322
document,0.0029804155,-0.05238698,0.040527772
partnership,-0.10838797,-0.12574069,-0.12977724
illinois,-0.31515273,1.0634333,-0.23926392
guns,0.14472573,-0.054579504,-0.14878719
estimates,-0.23289903,-0.31022778,-0.10175232
initiative,0.08258479,-0.13727626,-0.10264898
updates,0.122230634,-0.052964758,0.08007981
bills,-0.06799345,-0.25736398,-0.09354838
actress,-0.27208638,0.38463342,0.26038662
category,-0.22198762,-0.091217,0.06359301
crucial,0.029677084,-0.16972867,-0.0018726072
driven,-0.095156886,-0.15833521,0.017555526
concluded,0.108039744,-0.106404066,0.0011057567
dream,-0.11401176,-0.08673056,0.26173213
values,-0.08071743,-0.20326078,0.006924079
giants,-0.32851174,0.44664115,0.38078994
abbas,0.68394494,0.27010086,-0.3154996
lay,-0.046210054,-0.037701827,0.025036262
pain,-0.015711615,-0.19583926,0.056644633
bilateral,0.34504807,-0.034705315,-0.14665686
relatives,0.07483563,-0.093582064,-0.046709765
yeltsin,0.44719115,0.07128045,-0.14412446
fun,-0.10495918,-0.22835307,0.32480973
iron,-0.32588953,-0.04921796,-0.060191885
gm,-0.17001124,-0.1326761,-0.09580525
neighboring,-0.19511548,0.37235862,-0.37882873
ultimately,0.054277144,-0.18893015,0.055585813
applied,-0.087325886,-0.15078294,0.0013107925
netanyahu,0.6185392,0.22006617,-0.26107472
sons,0.014891901,0.46289605,0.18005927
bell,-0.004636193,0.5615731,0.046510458
programme,-0.03554103,-0.14687754,-0.101838745
coup,0.37168005,-0.025688097,-0.11637311
nationwide,-0.034363534,-0.16576745,-0.004333425
bangladesh,0.6528168,0.6668277,-0.37378114
laden,0.60427046,0.1819819,-0.2887053
turns,-0.13232747,-0.13118772,0.17994022
expensive,-0.23089541,-0.28058982,-0.050860044
legislature,0.59893024,0.09261347,-0.20499238
breaking,-0.11917963,-0.07847581,0.17286561
hole,-0.252773,-0.013339388,0.17007247
contained,-0.18959047,-0.104554325,0.016338108
dog,-0.14637883,0.037746593,0.18055499
cards,-0.20774224,-0.1819586,0.004748326
enemy,0.43345025,0.038706016,-0.24111424
appeals,0.46937695,-0.11568856,-0.1439866
ring,-0.16928475,0.0053311773,0.10273955
yugoslavia,0.6624206,0.596171,-0.35975367
kerry,0.68046606,0.30672842,-0.20540042
pull,-0.07538983,-0.18228364,0.13710423
signing,0.18494686,-0.15980136,-0.035468593
tower,-0.23558924,0.27964443,-0.1690398
option,-0.06133015,-0.25617373,-0.073110186
expert,0.12730658,0.19312367,-0.02632758
herself,-0.03165683,0.04739383,0.1974019
portion,-0.17916326,-0.037731964,-0.05822032
deals,-0.072232224,-0.2734095,-0.12342426
pre,-0.022115625,-0.15782453,0.095939636
competitive,-0.30512717,0.22646181,0.44024605
spirit,-0.06825724,-0.038644854,0.14169055
laid,-0.023641437,-0.011796169,-0.019357475
winners,-0.428089,0.29674575,0.63157237
gathered,-0.036881752,-0.039196957,-0.06114069
bombings,0.51216537,0.013336185,-0.25935116
stressed,0.28131363,-0.044263963,-0.065690845
unknown,0.11008181,-0.07132196,-0.013831471
contest,-0.19407217,0.13761494,0.3538984
infrastructure,-0.1998428,-0.26257667,-0.19712071
manhattan,-0.30216694,0.37906858,-0.16373266
phase,-0.060646933,-0.21303374,-0.009978077
brain,-0.040019426,-0.2174375,0.020462165
ad,-0.17681372,0.050912965,0.08181172
proposals,0.28205505,-0.12897757,-0.11909225
exercise,0.07879612,-0.15746044,-0.07279062
behavior,0.0010387562,-0.19316518,0.01953097
labour,0.2979849,-0.05607137,-0.18936689
worried,-0.019489575,-0.27634764,0.14427984
antonio,-0.023648432,0.7764837,0.011310113
maximum,-0.1375046,-0.30719826,-0.062583126
principal,-0.04275674,0.07296483,-0.059455786
tehran,0.64493304,0.34441444,-0.33081853
requires,-0.0758615,-0.2382724,-0.052368265
escape,0.062485307,-0.12865178,0.048682775
tells,0.014540013,0.2212104,0.21223363
aside,-0.04808724,-0.17215782,0.034087032
monetary,-0.12716843,-0.35109964,-0.17751335
belgium,0.6271565,0.72778964,-0.33340478
alive,-0.008657163,-0.1149256,0.145603
reference,-0.082257226,-0.050135404,0.073638655
recession,-0.29568824,-0.48451248,-0.136186
publicly,0.28464913,-0.070083685,-0.064751044
flow,-0.19588548,-0.20991237,-0.03734357
salt,-0.2505719,-0.026152017,-0.04118166
flat,-0.28233442,-0.20621435,0.025420362
theme,-0.2626352,0.116188824,0.2216862
khan,0.61504185,0.3170232,-0.2665541
concept,-0.13593258,-0.12458182,0.0002879033
statements,0.22808318,-0.07094338,0.0016383801
borders,-0.1731004,0.35782307,-0.3657476
widespread,0.07173012,-0.21900958,-0.041709393
township,-0.28293785,0.43426386,-0.32010084
unlikely,0.0025619653,-0.23479219,0.06467676
stronger,-0.18391074,-0.35979477,-0.050283138
sitting,-0.13446796,-0.033170987,0.122649685
apartment,-0.2959142,0.21221334,-0.1752496
respectively,-0.20335603,-0.0478103,0.08802647
employment,-0.21148378,-0.3253111,-0.17164819
challenges,0.0034484924,-0.21272579,-0.022885583
occupied,-0.08228576,0.23540522,-0.24278827
mm,-0.23845553,-0.05225529,0.05517245
predicted,-0.12267114,-0.330875,-0.03332663
identity,0.047232043,-0.15507376,0.026586715
pledged,0.23434766,-0.13289788,-0.08224917
unique,-0.12012178,-0.11490395,0.014534369
label,-0.24948065,0.017552108,0.037545163
choose,0.024462901,-0.19869867,0.103180476
pointed,0.14355397,-0.037135836,-0.008127643
portugal,0.629227,0.72961974,-0.3366004
shopping,-0.3348707,0.17126647,-0.19667135
ray,0.057068683,0.7670326,0.08879036
israelis,0.7078922,0.29493213,-0.36375993
athletes,-0.17695278,0.09433388,0.27071857
hair,-0.16927907,-0.049672097,0.16099729
confident,-0.038131945,-0.27652052,0.10476149
rivals,0.082649425,-0.037950955,0.035381597
dan,0.06852528,0.75152534,0.08293139
welfare,-0.008081633,-0.19311349,-0.15217566
degrees,-0.17638446,-0.11711314,0.033222508
achieved,-0.12161046,-0.17175266,0.07083948
equal,-0.07115464,-0.1953598,0.018395012
benchmark,-0.48537028,-0.5989807,-0.23127213
household,-0.2153045,-0.26030397,-0.04661857
withdrawal,0.39939612,0.02010084,-0.18138547
remove,-0.051660337,-0.11949533,0.038522143
walked,-0.09225499,-0.06342138,0.17688125
shape,-0.1296987,-0.22160517,0.08423499
concert,-0.29614294,0.24479339,0.2884043
appearances,-0.33961818,0.23109822,0.44445413
rocket,0.29409546,-0.011718366,-0.26557377
lawsuit,0.5672134,-0.14000148,-0.16801837
circuit,-0.14984797,0.07585724,0.08462026
survived,0.05722661,-0.05574371,0.023054762
reporter,-0.014024033,0.29385382,0.10418251
emerging,-0.090186596,-0.2564623,-0.075834505
discussions,0.32490322,-0.042269558,-0.04988746
mentioned,0.006881821,0.006687904,0.053028133
bronze,-0.3501019,0.21952395,0.38163498
ltd.,-0.48427755,-0.26238465,-0.32116374
bear,-0.07405221,-0.1847729,0.11262972
mutual,-0.21918915,-0.31773895,-0.18027703
factor,-0.076101765,-0.29200518,0.03717171
struggling,-0.065607175,-0.21988949,0.11755246
venezuela,0.5945253,0.64475715,-0.34845042
wake,0.038962048,-0.19589716,0.021601012
solid,-0.15927869,-0.22919537,0.05813289
danger,0.06787376,-0.2142871,0.0048594084
motion,0.015699849,-0.04925315,-0.017460616
increases,-0.23185697,-0.39961356,-0.12660491
hired,0.04902521,0.4512429,0.045102894
writes,-0.13917187,0.36029202,0.17908566
ninth,-0.401781,0.119732946,0.5713912
milosevic,0.48398083,0.07889415,-0.17856182
hills,-0.29710686,0.4107045,-0.25119197
platform,-0.17805502,-0.076194786,0.018335814
iii,0.11472116,0.69170535,0.030878859
images,-0.25234154,0.012123994,0.115024805
resume,0.1591227,-0.1426737,0.053732734
dole,0.68668026,0.27960125,-0.21134235
transferred,-0.016258832,0.05895818,-0.029962027
alongside,0.029362475,0.16754211,0.03229655
drivers,-0.12124448,-0.10976208,0.02047659
resulted,0.005678976,-0.20352268,0.016809188
matters,0.08958221,-0.21259631,-0.012211109
diplomats,0.41469887,0.11706746,-0.15412787
e.,0.13222225,0.90345573,0.06264817
yankees,-0.33913547,0.39893308,0.46446785
castle,-0.15228674,0.39297307,-0.1317468
references,-0.112727545,-0.04717116,0.089324616
median,-0.35758314,-0.37830007,-0.10809905
hundred,-0.13935506,-0.047023848,0.0043281955
ah,0.15736622,0.5402087,0.03252663
futures,-0.47808412,-0.5870692,-0.23326437
nice,-0.11800416,-0.23537995,0.30991048
vast,-0.18536285,-0.06047568,-0.08951852
bombs,0.317197,-0.01200038,-0.24598639
municipal,-0.09830271,0.18947303,-0.24665567
abc,-0.21431483,0.34196943,0.0678402
rail,-0.22740847,0.12513667,-0.27713823
rangers,-0.3122175,0.35512897,0.4447339
coal,-0.3406559,-0.22423632,-0.20294885
islam,0.48404086,0.20371026,-0.26013765
hospitals,-0.1380675,-0.09554929,-0.1317169
bbc,-0.30206,0.14750148,0.018898519
participate,0.11242045,-0.064413115,0.04328186
camps,0.12129378,0.13441636,-0.22921921
regulations,0.13152394,-0.22045082,-0.11262394
nbc,-0.21141185,0.36625952,0.08087872
imports,-0.41593957,-0.3863372,-0.2572693
pitch,-0.23107049,-0.021157423,0.28066707
chart,-0.24176018,-0.02011338,0.122439854
carlos,0.02623242,0.75046337,0.04586927
explained,0.109331466,0.06889152,0.057994958
representing,-0.02801047,-0.01180046,0.00051327585
en,0.033522546,0.57147795,-0.02218267
investments,-0.37485215,-0.43510666,-0.2745833
aviation,0.024919352,-0.059275035,-0.2994957
jump,-0.25595284,-0.22075137,0.12306209
casualties,0.40029544,-0.024966763,-0.22899842
profile,0.00533322,-0.1593221,0.01612655
sees,-0.07268466,-0.17333013,0.16871704
exhibition,-0.25044894,0.2902502,0.13788635
trained,0.03133775,0.027300723,-0.012334957
bigger,-0.16506915,-0.24100469,0.06516599
payments,-0.35060552,-0.46730664,-0.23751308
subsequently,-0.012102507,0.030924486,0.037787624
peak,-0.2107854,-0.19878624,0.055808417
clashes,0.54109675,0.035799146,-0.27482516
earthquake,0.10083083,-0.15562809,-0.1221747
ill,0.049459238,-0.12329901,0.033735372
photo,-0.22613505,0.036746264,0.10248203
crown,-0.21071847,0.28567398,0.27181354
tensions,0.19312331,-0.1662573,-0.093130216
victim,0.3255308,-0.089905776,-0.055800434
morgan,0.04898308,0.687534,0.051447213
thanks,-0.12262015,-0.19489643,0.089719795
producing,-0.3248503,-0.122156985,-0.06706818
journalist,-0.052204266,0.33953625,0.1280841
wang,0.19728927,0.345926,-0.028096113
maintained,-0.024098149,-0.03917892,-0.025047308
wars,0.25460353,0.09478067,-0.08309626
fit,-0.081818305,-0.21967484,0.12617426
temporary,0.009043318,-0.18042423,-0.08201787
deadly,0.44902122,-0.04118638,-0.21850277
perform,-0.09622046,-0.08578926,0.07942032
helicopter,0.12723012,-0.030682167,-0.31704164
formerly,-0.036795992,0.20808537,-0.058881678
watched,-0.10355376,-0.10832675,0.20112514
function,-0.09765892,-0.19834319,-0.0041917693
vision,-0.09132518,-0.16401328,0.03843612
resigned,0.40275872,0.12647668,-0.09674329
hitting,-0.27257898,-0.008772543,0.35721138
skills,-0.077137716,-0.17053372,0.04614009
welcome,0.07304808,-0.12062392,0.08750823
mohammed,0.65478367,0.30611745,-0.2943481
classes,-0.13923952,-0.018849907,0.023568107
tim,0.05934891,0.83265066,0.10036151
reputation,-0.025551403,-0.120802276,0.09116095
limits,-0.04465259,-0.28259623,-0.0760606
producers,-0.34393266,-0.06485093,-0.05347354
kuwait,0.67129266,0.45496807,-0.3606198
recalled,0.15174669,0.30291086,0.06834828
fame,-0.29945675,0.22833036,0.32913396
