,x,y,z
losing,-9.320225,7.812988,-3.4833598
pump,-0.5572212,-13.473176,-12.586795
printing,9.144139,-9.773449,-0.52801186
boots,-6.226158,-14.241326,-11.967888
assessment,10.258299,1.5327945,5.73267
degrees,19.217264,-8.896713,10.408975
saved,-8.352345,6.1952167,-2.4785256
wins,-8.666761,-4.784667,11.443153
daniel,-5.811419,-3.2227154,20.477104
contain,12.011349,5.185512,2.8350222
invention,14.469504,-6.7085695,-12.176258
graduate,16.057386,-6.221214,9.458172
un,-7.8909416,-14.828787,17.558918
membership,18.508589,7.152589,1.079758
carbon,0.6373015,-12.475311,-14.905753
sam,-6.4544463,-0.48103032,18.045221
flying,-11.259534,-12.720102,0.14567055
henry,-5.8182817,-6.819401,21.899588
tournament,-11.5218115,-5.3490005,11.720372
naked,-22.026037,-0.6885686,1.6273121
neither,3.207871,13.678223,-4.5071564
herself,-12.482439,19.00876,-9.516418
strategies,6.6081495,-3.7193413,1.8123821
angel,-13.440411,-9.25935,-5.1115074
breaking,-9.996387,0.8299135,-6.4463325
accommodation,-2.641723,-22.8395,-1.010448
importance,8.43213,-0.8428936,1.887759
aspects,7.9077845,-1.338164,1.9636366
persons,12.823511,4.4473653,-1.4717195
workshop,7.5541086,3.6972203,4.296016
confidence,12.615866,2.4447572,-11.559951
agreed,4.926743,6.679075,4.823008
presents,-1.1650306,-1.7689111,0.97928745
introduced,5.559551,5.743147,2.4455013
efficient,16.993084,5.0179763,-8.040612
defined,9.019842,1.6384382,-4.2240896
acid,-0.69298565,-7.225079,-17.5405
anymore,-10.478256,16.061678,1.2135658
till,-9.277827,5.757642,4.743579
reporting,9.676764,2.26778,9.057465
comparison,17.5057,7.017914,-11.388404
jewish,-9.580862,6.276631,16.88657
disc,3.5436845,-10.580416,0.14208657
formed,-0.46710593,0.48213735,-6.679991
login,15.972852,14.371495,7.5710196
pleasure,-13.740111,8.802052,-4.492513
guarantee,16.158228,5.05966,-3.7442923
charged,21.453848,4.959277,-2.9415536
brief,6.8795114,8.124846,5.8265495
printed,9.291051,-9.589472,-0.25959828
providers,15.05035,-11.640106,4.9482665
garage,-3.4484322,-15.382719,-4.8743834
committed,4.4062166,0.91599166,7.266341
da,-8.842562,-14.548529,15.58052
lawyer,3.4987934,-1.1226374,17.523241
concerns,4.3184896,11.367067,2.8538249
architecture,0.7957957,-7.3722816,-0.15537941
ingredients,-4.105936,-8.046657,-18.252405
attend,-6.317038,8.182907,10.402095
chemical,0.20185356,-8.386189,-16.366623
i.e.,8.46509,1.7322108,-4.4914036
wet,-18.495325,-2.4304364,-11.660866
millions,8.6776085,14.841896,-13.279793
bars,-2.8904912,-22.307112,-6.852111
watched,-7.274461,9.20602,3.2385724
upcoming,5.432937,7.2526627,11.967531
jeff,-5.297657,0.21043646,20.952257
clock,-1.6050341,-12.426265,-5.138492
perspective,6.867943,-0.18841948,1.8887917
affect,7.990155,2.0584784,-19.25348
catholic,-9.9919615,6.1644907,16.710001
cloud,14.301088,-11.467652,-0.5756345
fellow,-2.2867057,5.121931,17.144356
exist,4.329926,14.448663,-6.149019
viewing,1.8430932,-12.2506,-4.131485
lane,-5.304104,-18.565807,3.9265196
gorgeous,-18.364487,8.956069,-4.0856133
atlanta,-3.2219095,-15.965716,12.809727
prepare,-6.0351,-1.3282506,-21.923162
context,6.7317286,0.7637942,1.4868153
jazz,-16.18865,-10.904843,6.372542
ireland,4.1092744,-13.091398,10.755554
viewed,10.525391,9.657065,8.346449
shares,21.66503,8.650228,-0.85873216
kansas,1.1392362,-15.413518,16.618053
amateur,-21.507008,-1.6675749,1.5850972
honor,-9.346509,7.826692,9.600126
rentals,-0.061075035,-22.915737,-0.7476205
stream,-11.165293,-4.161554,-0.62245756
accurate,16.678137,6.31037,-7.928011
dangerous,1.3019278,9.795657,4.0131235
kevin,-6.127359,0.03434541,20.769234
leg,-14.714244,-1.540621,-12.313196
swimming,-7.8970447,-17.560059,-2.9410899
cant,-16.808372,16.214773,0.50034875
strange,-7.4276013,12.487017,4.063848
supports,13.373777,-3.8060405,-4.282657
wholesale,9.971302,-19.42131,-4.0855412
highway,-6.4663744,-18.449848,2.9741504
ratings,16.368746,11.49698,-10.669583
positions,-6.7656198,-0.91037434,-15.624464
storm,-12.818941,-7.7107472,-1.4026502
honest,-2.2096503,10.066728,-3.2338567
universal,7.103415,-10.67445,-12.576048
ray,-7.981176,-0.37313476,17.65512
instance,7.283173,5.074602,-2.0886064
adam,-6.8123856,-1.6754657,19.657112
figures,4.33478,3.7619832,-4.105564
extension,8.349248,-5.3091145,-5.363604
memorial,-4.731383,-20.306263,7.7351427
blonde,-22.468832,-0.08914556,2.1486313
focused,5.0974545,-2.263787,0.7380193
delivered,18.459667,0.6255344,-7.4738727
processes,16.964266,-7.916455,-10.186844
manufacturers,8.296987,-20.264141,-7.285515
joseph,-6.3158617,-6.6813445,21.84841
attached,-1.4181006,-0.4847971,-8.55769
dick,-22.581667,-0.55764097,4.968565
moves,-8.163459,-0.08890658,-4.231554
normally,6.8714314,8.282352,-10.539989
newspaper,6.3797345,7.413968,16.779661
perfectly,-1.1065533,8.789658,-4.6912103
tend,5.111036,10.595849,-11.062434
dallas,-3.3699696,-15.935521,12.95473
indiana,1.8746564,-15.2820215,17.263138
historic,-4.417478,-8.515282,4.0464787
competitive,14.597526,2.6682656,-11.26123
gaming,10.4334,-11.873811,-5.5267715
planned,21.247086,2.703243,8.268579
seattle,-2.8698032,-15.729221,11.655947
toy,-19.542665,-9.756107,-5.6888957
republican,2.7304182,1.9534711,21.982841
officers,6.481835,-4.823577,18.98909
attacks,-1.2822866,-2.8811173,13.246065
hoping,-11.505194,9.967983,1.181864
oregon,2.2192347,-16.827084,15.926413
mouse,3.3774989,-10.524294,-4.8203006
modified,2.6684806,2.1587846,-7.861553
receiving,15.523646,13.979207,0.22802544
incredible,-15.68041,10.592869,-4.5876374
heads,-11.128978,-1.5671039,-11.284066
supporting,13.658234,-3.5685298,-4.312482
noise,-8.594174,1.527203,12.360855
publisher,2.5512033,8.174762,17.318287
noted,5.643113,6.530303,3.669675
t.,-13.074165,-6.9770103,18.351416
stands,-9.141638,-1.8380735,-11.246998
nights,-7.5058794,14.697907,14.836265
saving,16.479637,14.145751,-4.6897864
minnesota,1.0581865,-15.793504,16.579048
serial,3.2931414,-3.550959,8.626154
doctors,3.5738864,-4.782969,-22.160872
utc,2.8944263,23.258986,10.41959
mile,-7.3294153,-18.417997,2.6474288
border,-7.1182594,-12.096597,2.4449923
concern,3.85044,10.936869,2.3305302
relations,8.141027,-2.8008428,6.1578217
spain,5.889682,-13.605875,9.962179
haha,-15.925693,13.848556,-0.45327523
familiar,0.004236848,9.941057,-0.63580966
faculty,16.30591,-6.4290814,9.198104
os,13.132469,-13.673553,-4.4834995
del,-6.616189,-14.071264,16.331888
directions,-7.8702626,-15.27327,1.5909415
healthcare,7.8069315,-6.1818194,-21.797342
candidate,2.6715105,3.5640674,10.024928
holds,-8.533994,-1.5256656,-11.650267
bread,-6.5666947,-9.319392,-19.71315
ourselves,-6.195793,15.06636,3.3901498
reserve,21.385454,-3.496468,4.535563
instant,-4.411775,0.41789657,-12.262836
nfl,-13.904736,-6.6889286,11.343619
issued,10.607985,-2.7396228,13.305682
jason,-6.9110627,-0.03908571,20.364355
piano,-16.392937,-10.917954,8.158548
reasonable,15.709869,5.435981,-3.739728
seats,-3.1547463,-16.816607,-8.859263
objects,10.576922,-3.1636481,-14.516188
grace,-12.4629965,4.086161,12.717699
boot,-0.7405733,-12.2446995,-9.560114
fail,-0.6559199,15.26614,-3.2321885
protein,-0.7599072,-7.194424,-17.624165
carried,-0.9596505,0.68338495,-7.3141227
championship,-11.388635,-5.299518,11.738773
packages,4.0321927,-4.9547544,-10.603942
laser,-7.0763164,-8.367817,-8.573072
follows,6.7589307,6.434811,0.65385574
outstanding,3.5432136,2.2649028,-12.838202
vice,3.5566452,-2.9904103,21.467073
birds,-15.825998,-13.709794,-5.6212087
alive,-15.253533,4.390845,9.871961
argument,1.6502327,15.053834,-0.45942014
smoking,-1.925649,-8.404937,-22.334984
lens,-6.3507004,-8.238547,-9.216332
tony,-5.317226,1.1401551,19.255312
riding,-12.860674,-14.50086,-1.9845606
samsung,12.7348585,-15.2228985,-8.540054
era,-2.4479244,-6.606275,4.004749
belt,-2.1455238,-12.61161,-11.40394
cum,-23.055653,-1.0814382,3.4661195
script,14.221605,7.2005405,13.626877
crowd,-4.0487795,12.149019,7.95674
vista,12.72684,-14.610694,-4.035045
meetings,11.155627,-2.119413,17.486227
suggested,5.1863294,15.670947,-0.9809457
chosen,4.9543343,7.5608172,-2.8185706
appeal,2.2306674,3.965684,12.148558
residential,1.5868398,-20.126759,-1.7583587
crack,3.2749069,-3.5308595,8.628036
meal,-3.3223886,-12.053983,-21.747196
acts,4.7228923,0.4723484,12.420543
styles,-2.1008222,-7.5814815,-0.799729
ordered,7.4342294,17.502058,-7.3394046
cm,-15.7216215,-19.492002,2.564226
publication,4.839612,8.908621,16.102732
giant,-18.284712,-0.63835394,-7.9652753
pennsylvania,3.2900107,-14.789595,16.926062
expression,4.917905,2.2667174,1.5417506
mirror,-2.9935515,-12.438042,-4.854551
spiritual,-12.014379,5.843095,12.780009
procedure,13.508472,10.683656,-6.000994
brands,9.02351,-21.81741,-7.1399927
drinking,-2.226759,-8.5367365,-21.759787
upgrade,8.58939,-15.583574,-9.018676
cruise,-12.103478,-12.87297,3.7381938
intelligence,8.701888,-2.4498284,5.15158
procedures,13.509258,10.682503,-6.0033283
chart,12.173765,4.034094,6.5168324
heaven,-13.481038,4.13544,13.9757185
anniversary,-20.492722,-11.25894,0.70459837
rank,14.524306,10.177959,-11.147845
bunch,-10.449569,8.543023,-6.6871486
circle,-5.322528,-14.329006,-0.79996395
centers,2.7406592,-15.5238495,2.739093
soccer,-12.995748,-6.0633717,11.121856
muscle,-10.871711,-1.6615485,-17.892563
wheels,-1.4074805,-16.06957,-9.504867
controls,8.23508,-9.507121,-10.333284
stainless,-4.8813844,-9.060968,-5.9853973
preview,5.9217463,7.9946632,12.856619
impossible,0.23724067,14.918025,-3.4273715
voted,3.7996,2.8128142,23.935272
patterns,-5.9970503,-8.630011,-12.074747
delicious,-9.199344,-9.970389,-19.11903
va,0.43861663,-19.737852,8.6705065
reliable,16.914822,5.4733386,-7.9931064
obtain,13.564039,4.4228215,-5.569273
dual,7.925733,-10.413248,-12.497655
nobody,-9.950951,15.626103,3.2506254
non,4.908096,-0.5608531,-5.874084
authors,1.0010331,9.153687,16.497072
columbia,3.0711415,-16.643383,15.148881
keywords,12.422172,8.024113,12.355963
extensive,5.743015,2.9877279,-11.105215
grey,-11.332864,-10.615559,-10.177698
prove,0.8026236,14.850041,-3.5003178
diego,-3.5015469,-14.932697,11.668653
kick,-11.946448,-1.166152,-5.637205
clubs,-11.5671835,-10.849935,6.5207267
eric,-5.92325,-0.93253785,20.653603
apps,14.806524,-13.605389,-7.011886
yours,-11.311712,10.930774,4.267628
remaining,-2.8516884,6.465714,-1.9454312
interactive,10.130648,-10.731555,-4.6487775
entered,-1.3539239,6.6145825,4.404037
proof,1.7495372,15.328967,-3.7629771
performing,-6.069291,-1.3420813,6.4742923
z,-11.477481,-15.981735,14.961222
wave,-12.401484,-6.0845037,-1.4851384
graphic,7.296635,-10.731734,-2.9120011
besides,0.117098466,12.035262,-0.12201725
fairly,2.312916,5.8271995,-10.357841
ministry,7.364174,-2.8691094,11.7516165
frequently,5.8564963,10.305602,-9.0753
pricing,20.374153,-1.29161,-6.1926975
happening,-7.3602147,19.522436,2.2223039
nj,-0.23818903,-19.372114,8.167881
alex,-7.057419,-0.108281285,19.586952
wondering,-9.666966,13.529324,0.13926546
