,x,y,z
hr,0.2198142,-13.436516,-1.1583028
dolor,24.492722,1.5864999,-5.5974617
sigueme,9.452313,-11.671213,-18.604282
duit,-10.900476,-11.897412,-4.955679
basically,3.692829,21.556875,2.403752
hala,25.235079,-0.5538613,2.1008148
lmaoo,-4.0319605,8.965794,-11.81647
taste,-24.16192,8.081867,3.2260268
prima,3.3703578,-0.34942117,-13.511943
lame,12.808356,16.033222,-3.3539913
studio,-12.964949,6.2858276,18.715544
freaking,-10.235586,23.282902,-2.5137334
marketing,-12.973653,-10.099948,17.58995
bakal,-14.108599,-20.301111,5.7186303
gpp,0.5905228,-21.275331,-1.9881867
june,-7.766976,8.710841,23.146915
culpa,3.5690029,-5.8305016,-8.452288
sigh,-2.0489335,20.839823,-3.0981643
argentina,-11.031618,-0.08011327,0.96667767
manusia,-15.109582,-21.446222,-7.447263
lebron,-10.795327,5.890329,12.326697
mantan,-7.334743,-25.26031,10.437099
alcohol,-8.758787,12.603799,6.933741
tema,9.606327,-10.481183,-7.8389673
odeio,-4.225742,-16.650896,-17.385672
dpt,-10.980609,-15.916728,-5.9986615
futuro,11.160029,-6.5719237,-13.321393
grandes,7.501118,-8.282157,-24.198076
cu,-0.73013103,-10.012066,-12.906582
ngantuk,-13.549472,-9.81349,6.5700827
tweeted,3.4290636,22.74832,3.3020122
sábado,11.885872,-19.346058,-13.572528
blow,-10.732201,6.1507597,0.78621614
kemana,4.7182956,-20.359795,7.750577
ngapain,2.3949642,-24.849758,10.106306
lool,1.2316281,-0.8092848,-6.9634953
malu,-12.664744,-23.51641,-3.168091
cualquier,16.406057,7.560719,-11.966268
kenal,-12.091999,-23.367702,-3.2809181
junto,9.492577,-17.771608,-7.6167235
ideas,-14.778068,-10.789281,17.013206
piss,-7.042445,14.046823,-5.4009833
lgi,-9.259233,-9.533029,0.891522
dope,-14.662992,7.990759,-5.2578864
rude,0.8695746,18.69697,-7.300648
hein,0.4769599,0.8419068,-25.876942
mar,-2.646511,-10.908219,2.7379985
natural,-19.838627,-1.540907,13.16727
navidad,18.138727,14.295876,-9.280515
brand,-6.644501,-1.3628666,15.386522
mudah,-12.938005,-19.374233,-6.8522573
stomach,-19.893011,14.243752,-2.8048282
mane,6.063258,-10.409649,-2.5550134
realmente,8.412911,-9.48534,-12.516125
karna,-9.818606,-23.3281,8.199784
programa,14.87148,-14.005264,-2.186193
onda,7.61739,-0.2549534,-8.180664
naik,-14.2407675,-12.733057,0.25956613
quit,-10.705948,13.055194,-6.6229577
travel,-9.103263,2.1912482,17.518562
uda,3.6428952,-18.037624,5.7481475
alma,9.664001,-13.816638,-7.270449
ahahaha,5.8732667,-10.247842,3.6147466
mai,-2.6817718,1.5615166,-14.600689
viva,13.338288,-16.700975,0.25609323
taurus,2.1530678,17.127975,-19.51179
race,3.8878398,2.5259826,21.833128
hombres,18.465374,-1.0576513,-22.590418
tb,-0.63353205,-10.846554,-13.124174
haters,-5.628547,6.3454456,-2.5872178
dicho,14.939244,-1.6714073,-2.0274875
bell,-3.4322672,-2.2685385,4.9354415
austin,7.417846,-5.554818,16.267706
yeni,24.266903,2.8850017,4.420475
bn,-0.47286716,-7.9324875,-1.6747932
gens,-5.235858,5.576573,-27.248163
spanish,-16.604774,-2.684813,15.3063135
honey,9.9043665,-5.842808,8.471176
upset,2.4520755,17.278454,-6.5159464
senior,-6.4764214,9.823339,20.752068
accept,-1.6010418,14.81955,-1.8639277
ternyata,-5.715967,-25.376064,10.653115
themselves,0.6884285,8.962369,3.4918566
mr.,0.034591913,-5.722326,5.632905
pertama,-16.351992,-19.512968,2.8561623
demain,-6.2874875,5.820069,-22.81304
sy,-10.970253,-9.088086,-9.045929
rato,17.254768,-3.099008,-11.977361
xbox,-6.386731,-12.617602,13.379836
dey,-11.514073,0.5228433,-12.16449
belom,3.2564251,-18.585464,6.545589
gatau,1.6231432,-25.801374,6.6630335
misma,18.096903,7.9326444,-9.992606
asap,-8.589542,5.664929,5.2366633
bonne,-10.658537,11.503692,-21.862185
magic,-17.713781,2.691092,1.9135625
thankyou,20.828413,-10.605779,11.529365
nasty,-14.99672,8.662055,-5.9222517
bsk,4.317533,-21.056543,4.90576
dizer,-5.5449786,-11.131186,-22.330519
obviously,6.9850364,15.843677,-3.0950694
agr,-3.4727814,-11.409521,-15.354666
midnight,-14.741105,8.049854,18.605728
animal,-19.589664,-1.4927706,13.384725
pedir,3.006847,-16.17383,-13.992178
apparently,3.709954,21.416256,2.3212588
happening,-1.8148198,20.563854,-2.9378157
ngomong,-5.4043193,-24.412024,0.3406992
pan,-0.25392154,-1.9429137,-2.015539
att,-4.5216103,-3.7491028,-4.8711677
hop,-11.605991,-4.6483703,5.6813083
belieber,9.510478,-11.433473,21.081173
baseball,-13.884474,-2.4706244,23.981312
cumpleaños,17.87163,14.151503,-9.1512375
candy,-25.294321,6.4200454,3.860173
scorpio,2.3366084,17.247637,-19.560299
cette,-7.465642,9.488666,-20.630379
crack,-10.721294,5.058952,0.7881634
india,-11.41819,-7.779949,13.236897
bob,-1.8794018,-2.3883932,5.574872
wine,-21.473642,8.763543,8.272334
moet,-22.57875,0.23301192,-14.5223875
tree,-15.954659,11.271413,2.8127594
nota,9.571786,-10.826793,-7.9907007
advice,-4.330186,15.55043,0.16300651
wae,4.980365,-16.163073,0.6848298
sales,-13.277693,-9.904429,14.490868
jersey,-2.6799889,-2.3695457,27.672915
kuat,-14.871943,-16.045843,-4.571734
realidad,20.885057,7.1480355,-10.766462
kt,-12.916706,-7.2784686,-8.793615
mina,2.7207835,-8.0998335,-11.687197
vie,-3.8985894,6.9272127,-23.682331
thru,-9.723455,6.364562,0.61260194
av,-3.7802896,-4.189913,-4.120994
dekat,-16.115746,-11.716745,-12.821238
grupo,13.716173,-14.599751,-1.3655052
delete,-6.2805586,1.6877576,0.3013652
merece,9.951027,-12.993058,-7.956363
earlier,3.1618483,22.565649,7.768395
jajajajajajaja,14.329367,4.333218,-4.4188576
telah,-24.128916,-8.465445,-4.2276306
rts,15.1693945,-9.273854,14.361129
beyonce,4.400099,-10.439184,9.096473
kepo,-5.217807,-24.816822,0.42166024
jag,-5.037149,-3.6983726,-5.027142
acuerdo,17.897097,5.5426598,-8.5353
limit,-1.0562868,-12.665033,2.3906503
explain,-1.7920012,3.7887816,1.6293563
boobs,-19.653156,9.602032,-4.747544
evening,-11.715202,14.125858,22.052256
local,-13.096119,-9.67052,14.415773
beats,-16.597849,3.0253265,-0.75403845
latest,-6.4944625,0.31690416,15.633158
dejo,15.755132,-0.9408323,-10.017747
esok,-16.814213,-7.505091,-8.782973
tot,-19.262844,-1.1547146,-7.1850348
dapet,1.408476,-17.692074,2.188576
banda,13.6548815,-14.740938,-1.2072103
entra,8.118465,-13.816537,-17.14517
nba,-20.013245,-6.9375863,11.070739
wins,0.94252884,-3.1206462,26.77247
easily,3.6164415,19.88178,-1.6979522
pd,-1.1142122,-8.632264,1.4662387
bak,23.836376,-4.1546526,4.047663
canciones,25.541744,10.7493305,-9.725042
aún,21.103207,2.4185526,-14.507995
kembali,-24.072325,-8.30956,-4.0741487
ist,-7.5668154,-0.7381941,-7.6437173
vive,11.152056,-6.6041465,-13.258681
mistakes,1.7717305,10.187811,1.9972218
usted,20.26287,8.056078,-4.131768
obrigada,-4.5803795,-11.18208,-20.140425
lho,1.0218731,-17.973282,1.7770663
mak,-11.086362,-8.450966,-8.865932
atas,-21.253149,-8.761504,-0.82490724
terbaik,-21.832378,-9.335408,-1.5089628
texas,-16.253078,-0.48212972,16.555477
lonely,-7.8500047,19.443867,-2.110123
uns,-0.8797729,-11.558245,-18.47209
gr,2.77274,-3.9992685,-1.5995485
cielo,18.178923,3.6020377,-7.209443
korea,-9.340866,-5.173519,14.663782
screen,-17.974327,0.90703,4.484816
seus,-9.589604,-7.505513,-26.197687
classic,-15.458571,6.2032385,-4.0502443
olympics,1.3732573,-3.0805726,26.138754
sexo,4.533093,-16.760183,-9.06341
pool,-21.411877,8.128423,9.8812475
inget,-0.63341284,-28.536354,6.7577205
juan,-5.701911,-5.8496814,10.021594
hahahahahaha,7.471761,-6.676431,2.8574622
perempuan,-21.519854,-10.558062,-12.93483
talkin,-8.201453,8.661395,-10.669335
kaga,1.8716097,-25.498869,7.35112
holding,-13.521638,11.161128,2.5715344
sp,-2.8445024,-10.734958,-10.698543
afternoon,-11.81842,14.204711,21.942013
opinion,2.7522216,11.434105,1.9527739
jamais,-3.757309,8.150336,-23.70642
doubt,1.9779305,14.82782,-2.818556
voted,7.8081446,-5.3948092,17.116728
ee,-3.0091693,-9.602533,-4.432655
attitude,-2.964919,12.00715,1.6162473
namanya,-6.5115523,-24.775011,10.148566
voto,5.972958,-5.825846,-9.718812
saben,17.07727,2.9218347,-19.447529
méxico,20.93694,-9.703875,-1.6992044
luv,13.375715,-7.780402,7.8199663
pregunta,16.552261,7.3927493,-11.8429
center,-13.522663,-1.7363448,16.399271
vendo,0.9007381,-11.950488,-13.797483
tuit,13.085673,-1.2225935,-12.560807
otros,17.1705,-1.4005307,-19.345188
mars,-1.7201401,-3.6099374,14.730634
aquarius,2.551724,17.431404,-19.648209
asco,18.511646,-7.3804793,-13.721005
jai,-8.460927,19.197289,-13.787131
messages,-4.616879,21.574686,-12.361913
membuat,-25.487404,-12.028321,-3.111913
chick,-16.405403,8.778539,-7.730697
kung,5.5249844,9.513139,-26.718916
spent,3.1980023,11.8176565,19.955362
pienso,22.09327,0.112953156,-9.040437
ein,-7.5506516,-1.5593942,-7.2581153
liverpool,-19.392002,-7.2477713,9.315906
given,0.3997263,10.432557,6.527096
nick,0.2629332,-7.364022,9.41912
basta,5.0554376,-4.261781,-14.902203
tunggu,-15.258199,-10.082476,-1.687571
coração,-6.9865437,-13.092586,-22.168694
joder,18.217377,-5.174636,-3.5235405
continue,-8.414481,11.12275,-1.7217836
ea,-2.8651552,-9.91843,-2.4791188
juego,19.250132,-6.6676793,-3.1478682
apart,-4.3126054,12.159182,-6.195231
names,7.2109895,15.913654,-7.581476
daughter,11.61563,-1.0169482,2.9253547
leer,17.291441,-6.1725984,-15.309826
bersama,-22.089212,-9.501106,-1.7911761
yolo,-2.0597668,1.5384177,-4.5694404
haga,14.665207,3.365891,-11.290018
tribez,-3.158212,-10.637841,15.166846
cewe,-6.2643485,-20.807774,13.638629
tanta,6.8147445,-11.558617,-10.1865835
aj,5.455651,-15.640008,0.111297615
chinese,-2.9794216,12.276379,8.471983
ticket,-3.4133232,8.732346,25.238594
filme,0.9905109,-13.261143,-19.703407
idiot,-3.4207895,-1.0227541,1.2471571
burn,-12.520238,8.82069,0.45480236
azing,10.879348,-7.3147006,22.380629
adorable,13.14655,-1.3773204,10.732309
dois,0.6831697,-0.1461244,-26.31938
pon,-12.503465,-6.520507,-9.854942
clear,-14.999092,4.1701136,6.6306715
menang,-16.771296,-11.061455,-2.7784832
minhas,-9.575286,-7.865958,-26.030085
hun,-22.178864,-0.790362,-7.0465302
wind,-15.994216,12.840387,3.9198818
cook,-13.406295,12.008883,-0.5511503
hermana,21.47926,9.398552,-4.7478557
fifa,-19.364166,3.3225596,18.174625
lookin,-15.33999,8.368945,-8.195876
bin,-5.752768,-3.4793637,-4.283765
contact,-10.280618,-1.5450304,18.091335
nee,-21.39961,0.07802719,-7.718778
crap,-2.6038358,22.14489,-5.6199713
return,-6.6093845,9.136746,13.752773
miles,-13.810069,0.22133783,0.6246318
buddy,12.697269,-8.642627,7.098947
mental,-15.30812,-2.5322573,-0.06739816
medio,18.07057,-6.460678,-13.925787
tk,-12.247906,-6.9058423,-9.223439
yoo,4.1621494,-9.651422,-4.2331877
tht,-7.0695057,5.960021,-10.159538
manager,-14.488186,-2.7854326,15.232981
