,x,y,z
serves,9.449644e-06,2.0143008e-05,1.1854138e-05
citing,-8.173548e-06,-3.8685383e-05,-1.9838606e-05
tradition,-8.1547114e-07,-1.463628e-05,-6.8310646e-06
supposed,-1.1137611e-05,-4.8190803e-05,-2.5218511e-05
patrick,7.644678e-05,0.00024589567,0.00013349416
beating,2.1407812e-05,5.8616475e-05,3.2591888e-05
corps,-7.424513e-06,-3.6476096e-05,-1.8508757e-05
comedy,2.0424672e-05,5.6072033e-05,3.1311996e-05
understanding,-1.36449935e-05,-5.6922712e-05,-2.973987e-05
yellow,1.4381919e-06,-6.656504e-06,-2.6923437e-06
kevin,8.395153e-05,0.00026712057,0.0001445344
settled,4.400995e-06,2.6900318e-06,2.447788e-06
grown,-1.08473205e-05,-4.792031e-05,-2.4949873e-05
glass,-7.963795e-07,-1.4279666e-05,-6.755882e-06
philippine,-3.241429e-08,-1.1984524e-05,-5.3907306e-06
croatia,9.637157e-06,1.9498006e-05,1.1593456e-05
strikes,-1.295378e-05,-5.3993583e-05,-2.8287766e-05
expanded,-1.0427469e-05,-4.5748784e-05,-2.3808547e-05
chain,-8.392844e-06,-3.9712293e-05,-2.0663756e-05
file,-1.1152117e-05,-4.8462243e-05,-2.5135705e-05
shop,6.8784057e-06,1.087623e-05,6.797215e-06
agricultural,-1.7307897e-05,-6.875737e-05,-3.591171e-05
yesterday,-1.3314547e-05,-5.5512195e-05,-2.8986151e-05
link,-1.0446675e-05,-4.665435e-05,-2.3798897e-05
dealers,-3.2072177e-05,-0.00011697005,-6.178455e-05
invited,4.3514638e-06,2.7829792e-06,2.4909702e-06
recognized,-1.9430945e-06,-1.8067889e-05,-8.808003e-06
le,3.7859194e-05,0.00011454207,6.2241255e-05
lebanese,-1.2194538e-05,-5.2241077e-05,-2.6403311e-05
districts,6.335817e-06,9.07848e-06,5.90195e-06
causing,-1.5935751e-05,-6.453407e-05,-3.3584598e-05
frequently,-8.111227e-06,-3.844593e-05,-1.9870069e-05
horse,5.9474455e-06,7.857517e-06,5.244108e-06
involvement,-1.4461656e-05,-5.9252707e-05,-3.077951e-05
dismissed,-1.8180909e-06,-1.7563028e-05,-8.325145e-06
expects,-1.672053e-05,-6.663967e-05,-3.5122037e-05
threats,-1.5826696e-05,-6.3575964e-05,-3.3302418e-05
bishop,6.495598e-05,0.00020389985,0.00011111038
display,-4.0204586e-06,-2.5064688e-05,-1.244924e-05
achieve,-1.681263e-05,-6.739993e-05,-3.5427547e-05
types,-1.2455839e-05,-5.2914904e-05,-2.7388844e-05
represent,-4.427087e-06,-2.6577489e-05,-1.3203254e-05
fleet,-1.0868912e-05,-4.7600817e-05,-2.4755385e-05
waters,6.557478e-06,1.02157965e-05,6.355925e-06
manchester,3.4474488e-05,0.00010285805,5.65486e-05
buried,-4.402282e-09,-1.1644863e-05,-5.2415053e-06
document,-7.283373e-06,-3.5938516e-05,-1.8295692e-05
partnership,-7.5927037e-06,-3.6508853e-05,-1.8675126e-05
illinois,0.0001297057,0.00041184566,0.00022288541
guns,-1.1675444e-05,-5.0013707e-05,-2.5782747e-05
estimates,-1.9586703e-05,-7.628825e-05,-3.976842e-05
initiative,-1.247645e-05,-5.2591102e-05,-2.7308557e-05
updates,-4.8095685e-06,-2.7780243e-05,-1.38734895e-05
bills,-1.5607298e-05,-6.3275904e-05,-3.3150744e-05
actress,3.8483817e-05,0.000116735246,6.4093525e-05
category,-4.960108e-06,-2.829725e-05,-1.4233959e-05
crucial,-1.171515e-05,-4.9533275e-05,-2.5899188e-05
driven,-1.2616672e-05,-5.3223375e-05,-2.7983719e-05
concluded,-7.687527e-06,-3.711963e-05,-1.9026927e-05
dream,-1.6127184e-07,-1.261225e-05,-5.7471316e-06
values,-1.4110629e-05,-5.8702975e-05,-3.062532e-05
giants,5.5024717e-05,0.00017268948,9.484816e-05
abbas,-1.0085549e-05,-4.654181e-05,-2.3219476e-05
lay,-2.792512e-06,-2.0878508e-05,-1.0329712e-05
pain,-1.3311703e-05,-5.5701097e-05,-2.8998205e-05
bilateral,-1.3757869e-05,-5.8122056e-05,-2.9870182e-05
relatives,-9.456613e-06,-4.3041724e-05,-2.2147942e-05
yeltsin,-7.0603155e-06,-3.4924153e-05,-1.7741142e-05
fun,-7.1831255e-06,-3.5974932e-05,-1.826654e-05
iron,-4.1045655e-06,-2.4928613e-05,-1.2686592e-05
gm,-9.827996e-06,-4.367469e-05,-2.2541673e-05
neighboring,5.1655325e-06,5.50717e-06,3.9749493e-06
ultimately,-1.1117699e-05,-4.7610367e-05,-2.4601342e-05
applied,-1.03445e-05,-4.5919896e-05,-2.3684757e-05
netanyahu,-7.562543e-06,-3.6917027e-05,-1.8797082e-05
sons,4.084719e-05,0.0001247676,6.753955e-05
bell,5.1624724e-05,0.00015982229,8.876077e-05
programme,-1.1731216e-05,-5.0198374e-05,-2.6134165e-05
coup,-9.52628e-06,-4.3165728e-05,-2.2102362e-05
nationwide,-1.1069521e-05,-4.835287e-05,-2.493437e-05
bangladesh,3.314998e-06,-1.1362791e-06,4.666128e-07
laden,-1.3236948e-05,-5.522071e-05,-2.8627162e-05
turns,-5.2041487e-06,-2.8956925e-05,-1.4715558e-05
expensive,-1.7052349e-05,-6.743597e-05,-3.5579895e-05
legislature,4.4075737e-06,2.6423013e-06,2.825272e-06
breaking,-1.5884314e-06,-1.6965474e-05,-8.141253e-06
hole,6.707318e-07,-9.5766245e-06,-4.1833255e-06
contained,-7.0236974e-06,-3.505828e-05,-1.7848683e-05
dog,3.289369e-06,-7.1556167e-07,6.2870396e-07
cards,-1.2016752e-05,-5.1819196e-05,-2.6987904e-05
enemy,-1.4183208e-05,-5.8453028e-05,-3.0438185e-05
appeals,-9.536415e-06,-4.3736567e-05,-2.2234055e-05
ring,6.281855e-07,-9.797881e-06,-4.214559e-06
yugoslavia,3.951277e-06,1.0388857e-06,1.5530071e-06
kerry,3.0940635e-05,9.2347946e-05,5.105761e-05
pull,-9.751154e-06,-4.3869244e-05,-2.2876686e-05
signing,-1.0199741e-05,-4.531976e-05,-2.33485e-05
tower,1.413116e-05,3.5405155e-05,1.9923193e-05
option,-1.6605236e-05,-6.50313e-05,-3.4200104e-05
expert,8.948967e-06,1.8085077e-05,1.0452781e-05
herself,9.874636e-06,2.0621472e-05,1.2291797e-05
portion,-1.5022271e-06,-1.6628725e-05,-7.977201e-06
deals,-1.8589852e-05,-7.24432e-05,-3.8591534e-05
pre,-8.528514e-06,-3.966418e-05,-2.0499308e-05
competitive,9.976543e-06,2.0946387e-05,1.2230179e-05
spirit,-3.4725213e-06,-2.3492117e-05,-1.161155e-05
laid,-1.5173846e-06,-1.6779333e-05,-8.004165e-06
winners,3.2271328e-05,9.430244e-05,5.1839615e-05
gathered,-5.108483e-06,-2.8567376e-05,-1.4462773e-05
bombings,-1.7381437e-05,-6.89415e-05,-3.617904e-05
stressed,-8.40979e-06,-3.8884482e-05,-1.9919815e-05
unknown,-7.774209e-06,-3.757054e-05,-1.90901e-05
contest,1.2120222e-05,2.7854814e-05,1.5961052e-05
infrastructure,-1.9635985e-05,-7.6662574e-05,-4.053997e-05
manhattan,4.5858353e-05,0.00013997813,7.613021e-05
phase,-1.4221287e-05,-5.83917e-05,-3.0394585e-05
brain,-1.4689025e-05,-6.0326536e-05,-3.1659827e-05
ad,2.951818e-06,-1.8179314e-06,-1.4928283e-08
proposals,-1.10614355e-05,-4.7963735e-05,-2.4815174e-05
exercise,-1.32774985e-05,-5.5315533e-05,-2.8700666e-05
behavior,-1.3556908e-05,-5.7363963e-05,-2.9735616e-05
labour,-4.4677054e-06,-2.6469752e-05,-1.3128443e-05
worried,-1.5747666e-05,-6.399927e-05,-3.3416472e-05
antonio,8.1560815e-05,0.00026113517,0.00014136333
maximum,-1.8604806e-05,-7.2313414e-05,-3.8217084e-05
principal,1.3869152e-05,3.4677058e-05,1.9654128e-05
tehran,-9.798165e-06,-4.438686e-05,-2.327097e-05
requires,-1.5885511e-05,-6.4441156e-05,-3.3968998e-05
escape,-1.0515253e-05,-4.6608966e-05,-2.4129236e-05
tells,1.7153223e-05,4.5464225e-05,2.594807e-05
aside,-9.460653e-06,-4.2839263e-05,-2.2124039e-05
monetary,-2.3643179e-05,-8.885878e-05,-4.7039422e-05
belgium,1.3520875e-05,3.2236934e-05,1.8641156e-05
alive,-4.8952315e-06,-2.8033744e-05,-1.3949464e-05
reference,-4.839408e-06,-2.778545e-05,-1.391891e-05
recession,-3.036691e-05,-0.00011191592,-5.9162412e-05
publicly,-7.846925e-06,-3.7589874e-05,-1.9115665e-05
flow,-1.5328802e-05,-6.207494e-05,-3.2920776e-05
salt,-4.197642e-07,-1.2977263e-05,-6.0707484e-06
flat,-1.2001699e-05,-5.1349285e-05,-2.6892803e-05
theme,8.482099e-06,1.5894104e-05,9.784264e-06
khan,1.5815743e-06,-6.375275e-06,-2.2251882e-06
concept,-9.123024e-06,-4.2150645e-05,-2.1801497e-05
statements,-8.227664e-06,-3.8749313e-05,-1.9810628e-05
borders,2.8100749e-06,-2.3541404e-06,-2.7526968e-07
widespread,-1.7213175e-05,-6.852092e-05,-3.592616e-05
township,3.170381e-05,9.479569e-05,5.1129475e-05
unlikely,-1.2967653e-05,-5.4526587e-05,-2.8268712e-05
stronger,-2.1312628e-05,-7.9522506e-05,-4.34348e-05
sitting,-8.230078e-07,-1.45556305e-05,-6.8336635e-06
apartment,1.233874e-05,2.8975837e-05,1.6525295e-05
respectively,2.0454442e-07,-1.0976629e-05,-4.9780238e-06
employment,-2.306574e-05,-8.770006e-05,-4.6621943e-05
challenges,-1.4449303e-05,-5.8907666e-05,-3.0472916e-05
occupied,2.3219275e-06,-4.0341115e-06,-1.1497581e-06
mm,-4.598601e-06,-2.698271e-05,-1.3574645e-05
predicted,-1.8727833e-05,-7.535374e-05,-3.8529553e-05
identity,-1.1762382e-05,-5.162762e-05,-2.6777045e-05
pledged,-1.1819423e-05,-5.0373477e-05,-2.623443e-05
unique,-8.988019e-06,-4.1515294e-05,-2.137376e-05
label,3.2197102e-06,-1.1014196e-06,4.2432038e-07
choose,-1.1428062e-05,-4.9593342e-05,-2.5691263e-05
pointed,-4.1635726e-06,-2.5278034e-05,-1.2512337e-05
portugal,1.2954868e-05,3.080156e-05,1.7850869e-05
shopping,8.776019e-06,1.714312e-05,1.021201e-05
ray,7.8799436e-05,0.00024821132,0.00013600987
israelis,-1.3768213e-05,-5.7598285e-05,-3.00361e-05
athletes,7.933969e-06,1.4158616e-05,8.712604e-06
hair,-2.6183254e-06,-2.0596563e-05,-1.00760935e-05
confident,-1.4051379e-05,-5.89646e-05,-3.059045e-05
rivals,-3.2866797e-06,-2.2776834e-05,-1.1156062e-05
dan,7.683399e-05,0.00024634218,0.00013198591
welfare,-1.6705671e-05,-6.674041e-05,-3.5203208e-05
degrees,-8.018244e-06,-3.8173963e-05,-1.9658346e-05
achieved,-1.0986977e-05,-4.8032554e-05,-2.4809287e-05
equal,-1.3374461e-05,-5.5681623e-05,-2.925449e-05
benchmark,-3.6578793e-05,-0.00013145544,-7.010457e-05
household,-1.898842e-05,-7.448604e-05,-3.9162536e-05
withdrawal,-1.2575983e-05,-5.3236257e-05,-2.7591776e-05
remove,-9.871689e-06,-4.4264874e-05,-2.291891e-05
walked,-2.1952516e-07,-1.2556884e-05,-5.751184e-06
shape,-1.22655165e-05,-5.2074345e-05,-2.703998e-05
concert,1.655245e-05,4.235182e-05,2.3660228e-05
appearances,2.2350923e-05,6.1949e-05,3.4216304e-05
rocket,-1.4665846e-05,-5.970934e-05,-3.1442585e-05
lawsuit,-1.1399043e-05,-4.9528604e-05,-2.4906194e-05
circuit,1.3499835e-05,3.2684104e-05,1.8508214e-05
survived,-3.3079832e-06,-2.2587272e-05,-1.1222862e-05
reporter,2.5113251e-05,7.1360984e-05,3.985994e-05
emerging,-1.567154e-05,-6.283771e-05,-3.2586962e-05
discussions,-9.931718e-06,-4.48939e-05,-2.2993405e-05
mentioned,-1.9321291e-07,-1.2300265e-05,-5.5651954e-06
bronze,1.9434983e-05,5.225082e-05,2.9003804e-05
ltd.,-1.3363811e-05,-5.527958e-05,-2.8772884e-05
bear,-7.554291e-06,-3.651442e-05,-1.8683402e-05
mutual,-2.0018415e-05,-7.834002e-05,-4.1049127e-05
factor,-1.7052575e-05,-6.816689e-05,-3.5922512e-05
struggling,-1.05638555e-05,-4.660691e-05,-2.4085019e-05
venezuela,7.405589e-06,1.2429232e-05,7.863923e-06
wake,-1.1479296e-05,-4.995009e-05,-2.5768517e-05
solid,-1.2501031e-05,-5.3021147e-05,-2.7747197e-05
danger,-1.48976205e-05,-6.1031973e-05,-3.1882293e-05
motion,-5.8732226e-06,-3.0910396e-05,-1.5528152e-05
increases,-2.6017158e-05,-9.7414624e-05,-5.146058e-05
hired,4.8214613e-05,0.00014812018,8.031754e-05
writes,3.9757768e-05,0.00011978861,6.6378896e-05
ninth,2.0116715e-05,5.4729175e-05,2.995541e-05
milosevic,-9.7594075e-06,-4.4048953e-05,-2.2542094e-05
hills,2.3551343e-05,6.705938e-05,3.7293306e-05
platform,-7.143009e-06,-3.5364923e-05,-1.8076013e-05
iii,5.6756813e-05,0.00017659915,9.700936e-05
images,-2.4516441e-06,-2.0030688e-05,-9.74813e-06
resume,-1.1312609e-05,-4.8498358e-05,-2.548748e-05
dole,2.3928445e-05,6.864149e-05,3.81102e-05
transferred,2.496845e-06,-3.3147367e-06,-7.8517775e-07
alongside,1.2674662e-05,3.059748e-05,1.7201884e-05
drivers,-8.086499e-06,-3.8709582e-05,-1.961248e-05
resulted,-1.3427718e-05,-5.576281e-05,-2.9214014e-05
matters,-1.3807175e-05,-5.8007394e-05,-2.9993585e-05
diplomats,-7.133697e-06,-3.536741e-05,-1.786822e-05
e.,9.213166e-05,0.00029586907,0.00016035548
yankees,4.9002847e-05,0.00015257383,8.3262894e-05
castle,2.3021537e-05,6.372915e-05,3.5609984e-05
references,-3.870092e-06,-2.4646994e-05,-1.2213706e-05
median,-2.1951642e-05,-8.38682e-05,-4.4348046e-05
hundred,-5.4833704e-06,-2.9908955e-05,-1.5225423e-05
ah,3.2524626e-05,9.60883e-05,5.3226373e-05
futures,-3.5985824e-05,-0.00013173066,-7.000054e-05
nice,-8.178038e-06,-3.9107123e-05,-2.0057822e-05
vast,-7.0991778e-06,-3.4971723e-05,-1.8005285e-05
bombs,-1.4831943e-05,-6.0720387e-05,-3.167811e-05
municipal,1.0467261e-05,2.2258573e-05,1.3421509e-05
abc,2.4868497e-05,7.0775335e-05,3.8982962e-05
rail,-1.0241098e-06,-1.4949838e-05,-7.0823476e-06
rangers,4.393978e-05,0.0001297486,7.008448e-05
coal,-1.6050397e-05,-6.3857246e-05,-3.3692268e-05
islam,-1.0224159e-05,-4.5792112e-05,-2.349515e-05
hospitals,-1.0209779e-05,-4.5540957e-05,-2.3521516e-05
bbc,6.4203778e-06,8.96119e-06,6.039815e-06
participate,-5.8156925e-06,-3.089897e-05,-1.5624817e-05
camps,-6.8460913e-06,-3.4478362e-05,-1.7467695e-05
regulations,-1.6125146e-05,-6.4375774e-05,-3.3886154e-05
nbc,3.0608535e-05,9.038054e-05,5.008197e-05
imports,-2.7123506e-05,-0.000100808575,-5.3738e-05
pitch,4.7060544e-06,3.3204894e-06,2.7504298e-06
chart,-3.1801136e-07,-1.3030712e-05,-6.0396537e-06
carlos,6.778028e-05,0.00021500421,0.00011647627
explained,5.4127595e-06,6.73825e-06,4.7805347e-06
representing,1.1508884e-06,-8.089284e-06,-3.2275639e-06
en,3.5838504e-05,0.000106317704,5.77343e-05
investments,-2.7937269e-05,-0.000102560545,-5.4566106e-05
aviation,-9.918146e-06,-4.428024e-05,-2.2901078e-05
jump,-7.5159364e-06,-3.6574405e-05,-1.8710432e-05
casualties,-1.7196378e-05,-6.813514e-05,-3.5611898e-05
profile,-9.647433e-06,-4.322649e-05,-2.2315962e-05
sees,-7.2541693e-06,-3.5957015e-05,-1.8110894e-05
exhibition,1.8681123e-05,4.9409955e-05,2.7832551e-05
trained,1.3889348e-06,-7.087042e-06,-3.0465835e-06
bigger,-1.2842526e-05,-5.4292505e-05,-2.8210874e-05
payments,-2.8316983e-05,-0.00010554508,-5.6371504e-05
subsequently,4.3254013e-06,2.5743022e-06,2.4081926e-06
peak,-1.0165892e-05,-4.491901e-05,-2.3297258e-05
clashes,-1.7254022e-05,-6.9503774e-05,-3.6216697e-05
earthquake,-1.4511528e-05,-5.9519894e-05,-3.0923955e-05
ill,-7.835209e-06,-3.7638838e-05,-1.8991275e-05
photo,9.1435413e-07,-8.782137e-06,-3.7483646e-06
crown,1.9679872e-05,5.377277e-05,2.9738685e-05
tensions,-1.6867194e-05,-6.803157e-05,-3.555593e-05
victim,-8.480206e-06,-3.9832776e-05,-2.0299074e-05
morgan,6.492209e-05,0.00020582463,0.00011114451
thanks,-7.45182e-06,-3.6679245e-05,-1.8541716e-05
producing,-1.0074903e-05,-4.4868946e-05,-2.3284241e-05
journalist,3.275682e-05,9.621632e-05,5.300265e-05
wang,1.847843e-05,4.9853574e-05,2.9567404e-05
maintained,-4.132366e-06,-2.5274541e-05,-1.2541858e-05
wars,-6.4978885e-06,-3.3267184e-05,-1.6946495e-05
fit,-1.082565e-05,-4.777602e-05,-2.4743431e-05
temporary,-1.341145e-05,-5.6373967e-05,-2.9225203e-05
deadly,-1.7817903e-05,-7.0831586e-05,-3.7007216e-05
perform,-6.2593317e-06,-3.2628006e-05,-1.6523607e-05
helicopter,-1.2495252e-05,-5.2682666e-05,-2.750175e-05
formerly,1.4833532e-05,3.807681e-05,2.1213196e-05
watched,-1.3238989e-06,-1.621422e-05,-7.723896e-06
function,-1.43879515e-05,-5.957551e-05,-3.0975978e-05
vision,-1.0846457e-05,-4.776375e-05,-2.4448625e-05
resigned,2.1135089e-05,5.9319475e-05,3.267118e-05
hitting,2.3101577e-06,-4.47291e-06,-1.3427073e-06
skills,-1.0269517e-05,-4.4298893e-05,-2.3591201e-05
welcome,-7.426156e-06,-3.6892772e-05,-1.870205e-05
mohammed,-4.7249846e-06,-2.744817e-05,-1.3613567e-05
classes,-2.615074e-06,-2.0456666e-05,-1.0046147e-05
tim,8.4039864e-05,0.00026784366,0.00014420832
reputation,-7.958287e-06,-3.8176782e-05,-1.9730243e-05
limits,-1.6900305e-05,-6.737858e-05,-3.5642635e-05
producers,-4.11393e-06,-2.4978379e-05,-1.2532852e-05
kuwait,-4.731402e-06,-2.7759634e-05,-1.3819863e-05
recalled,3.2767428e-05,9.728516e-05,5.3753723e-05
fame,2.0862319e-05,5.567319e-05,3.1315984e-05
