,x,y,z
Digit 3,-24.260464,-10.591693,-3.7354903
Digit 3,-26.430737,-9.120305,-0.6068838
Digit 0,13.179783,-26.859163,-8.730354
Digit 7,23.969118,-3.1737056,-9.914029
Digit 0,0.33923897,-27.626286,-2.807575
Digit 1,12.952674,25.10664,8.258245
Digit 0,3.4262846,-23.141335,-13.993971
Digit 7,24.308935,11.582121,-16.072039
Digit 7,4.860452,0.7779751,-19.731007
Digit 4,13.554507,11.1205225,22.793608
Digit 3,-15.246664,-12.017905,-14.3674135
Digit 2,-16.850222,20.446423,-14.800216
Digit 0,1.0685278,-3.7031834,17.274866
Digit 1,0.094377644,11.769576,-28.368338
Digit 6,-8.52679,-9.794723,21.6505
Digit 0,6.5159254,-31.949413,4.014816
Digit 2,-7.4670277,20.106892,3.508801
Digit 7,8.034762,-0.10966109,-26.93754
Digit 5,-10.037121,3.4096415,3.2817962
Digit 9,6.3885045,8.833284,6.56128
Digit 8,-5.810867,-4.2493534,-6.68089
Digit 9,-0.75440705,0.54931957,6.45634
Digit 2,-4.315774,2.0600324,-16.141876
Digit 2,-7.5678725,-9.690245,13.260024
Digit 5,-6.8995996,-4.2321362,9.014464
Digit 5,0.02284647,-2.4874063,25.106287
Digit 1,4.407567,15.446158,-19.828556
Digit 4,20.715012,-1.9329395,18.997688
Digit 8,2.4170022,-3.8490927,-5.8748965
Digit 4,20.470112,12.849065,-1.1732441
Digit 7,18.131609,-6.4745784,-14.082979
Digit 4,1.242651,11.7706375,24.235777
Digit 8,-1.0417019,7.3462853,-13.622204
Digit 1,5.681509,30.430002,-9.2512665
Digit 2,-9.301571,29.54953,7.949409
Digit 1,5.6126504,29.728338,-0.56252635
Digit 3,-18.294228,-19.19692,-2.5841775
Digit 4,8.217724,7.1939898,16.095991
Digit 4,21.702097,9.919495,14.819425
Digit 5,-8.303236,-15.572013,-1.6201429
Digit 5,-18.635727,2.335062,17.039816
Digit 9,11.958806,0.47948506,-12.168875
Digit 0,14.475309,-14.637497,-7.991921
Digit 7,9.329803,-9.137712,-23.986462
Digit 3,-12.563416,-2.5953023,-0.96527636
Digit 0,14.179137,-17.369991,-11.417479
Digit 1,16.940655,23.334038,0.93369466
Digit 0,-0.3064129,-22.405746,-2.8317094
Digit 7,8.982906,-9.394473,-24.246668
Digit 6,-9.711602,-17.801125,15.0877695
Digit 8,-10.399652,8.715034,-8.474153
Digit 0,8.000355,-24.69912,-9.756787
Digit 7,30.632374,-2.0129628,-4.071607
Digit 1,15.194177,26.473688,1.3726934
Digit 9,8.312615,-5.699258,-1.7194396
Digit 8,-10.302967,-0.3175422,-5.049443
Digit 5,-18.418701,-10.090298,9.603911
Digit 7,28.637701,-7.657766,1.7874929
Digit 5,-2.282073,-15.400844,-0.99669015
Digit 4,9.8722515,13.317787,11.622351
Digit 7,12.113791,23.345953,-7.400015
Digit 4,14.673246,2.938143,19.72197
Digit 1,16.587336,24.177261,5.6350884
Digit 5,-0.3714607,-12.666198,-6.3317676
Digit 5,-20.447622,-10.165394,10.765261
Digit 4,25.6534,-1.7864009,17.022766
Digit 1,3.6608746,4.2079897,-29.35397
Digit 7,16.927664,5.9397545,-11.693227
Digit 1,-6.5558243,0.6347757,-25.627827
Digit 6,-14.223318,-13.210226,23.2435
Digit 0,5.7072086,-24.468624,-17.951717
Digit 8,-3.3803124,-0.24581169,-4.7787123
Digit 3,-33.540604,2.1199574,3.0838492
Digit 1,0.16791704,17.08311,-25.21028
Digit 4,4.8299437,7.565311,-3.4546416
Digit 6,-7.976502,-8.659893,29.054474
Digit 7,22.973814,11.6417055,-14.84311
Digit 8,-5.912201,4.042234,-8.797636
Digit 8,-4.374492,14.07866,-5.981556
Digit 3,-20.70475,-18.703423,-10.564026
Digit 9,5.3994412,6.7705555,9.438396
Digit 3,-12.913858,-15.245948,-7.867932
Digit 7,8.037227,-9.826897,-24.940361
Digit 4,6.330952,1.8012657,26.613388
Digit 1,9.213101,26.65034,2.9109125
Digit 6,-2.116907,-8.876314,12.551093
Digit 7,19.885403,-6.0941215,-15.545507
Digit 5,-14.07342,-9.574949,-0.8630268
Digit 3,-0.58362806,-3.7739334,4.419636
Digit 7,10.549647,-14.878803,-22.611235
Digit 2,-11.893507,18.221935,9.979044
Digit 9,12.369715,4.799138,-2.531656
Digit 7,18.90722,-11.948149,-18.104372
Digit 5,-11.601437,-8.25433,9.961786
Digit 3,5.676048,-5.19647,-8.613961
Digit 5,-16.46202,3.5549552,12.430399
Digit 6,2.75375,-12.823768,26.52319
Digit 6,-19.598917,-19.64341,11.415839
Digit 7,18.95545,12.353165,-13.6391
Digit 3,-30.489794,-7.3111706,-12.071055
Digit 3,-15.70162,-14.23347,-14.052945
Digit 2,-9.606516,28.82812,5.6904593
Digit 7,7.8783984,5.200877,-13.761095
Digit 6,-20.605328,-19.62229,10.594442
Digit 7,14.735075,-0.87282294,-11.389774
Digit 7,17.680866,5.0694904,-14.112821
Digit 0,12.942645,-18.665087,4.3285804
Digit 5,-10.442173,6.237032,17.86475
Digit 9,18.926334,-4.1020317,-6.8855286
Digit 7,25.008768,-0.08925713,-13.340158
Digit 7,10.509189,-12.391576,-17.581526
Digit 4,4.5982347,8.9992895,18.827763
Digit 1,10.970992,13.02067,-12.419618
Digit 4,1.4867407,8.955673,-1.3295321
Digit 6,10.337581,-20.420324,18.081558
Digit 9,1.0530704,-5.2898107,7.4530387
Digit 7,18.824192,2.7186055,-16.359125
Digit 2,-19.487246,16.358463,7.683354
Digit 4,19.5345,10.3201,18.467052
Digit 8,-8.360791,-0.8938728,-10.951849
Digit 6,-3.1099534,-9.299503,8.411331
Digit 5,-7.655134,8.377205,9.099354
Digit 1,5.7983613,23.199581,-6.833781
Digit 1,5.7605367,22.749495,-7.023757
Digit 4,17.436996,6.8337374,12.246254
Digit 0,-10.974086,-24.082048,-2.924495
Digit 4,8.379281,14.253082,19.832384
Digit 5,-6.6188946,9.697689,4.9454184
Digit 8,-19.011827,5.953769,-8.477647
Digit 9,17.26815,-4.355863,-5.6753435
Digit 7,10.2949705,-0.35114527,-25.27293
Digit 4,17.303282,0.6300299,25.460155
Digit 9,9.964639,5.8487663,2.187675
Digit 9,10.253802,-3.3561385,6.6893983
Digit 3,6.3514843,-5.1651316,-8.954129
Digit 4,21.579454,8.978514,21.818966
Digit 3,-20.29282,-18.99719,-11.274119
Digit 8,27.129457,1.7590334,2.6977282
Digit 2,-6.84591,26.390652,11.535404
Digit 5,-5.634047,11.98749,0.66422576
Digit 4,29.68378,8.63672,4.1352677
Digit 7,24.08424,-9.850606,-1.7106692
Digit 6,14.073008,-17.769455,17.092062
Digit 1,1.3218124,15.389941,-26.596512
Digit 0,12.746773,-15.462357,-7.9859715
Digit 9,10.670497,-4.162404,6.6532097
Digit 1,-6.523831,13.331059,-24.5361
Digit 5,-8.242651,2.4968889,31.809294
Digit 6,9.93439,-5.9090137,23.003565
Digit 2,-18.731575,15.658983,15.707536
Digit 2,-4.5657625,15.68378,9.232273
Digit 9,25.505577,4.519352,-5.682609
Digit 5,-11.240735,4.256349,5.011406
Digit 0,8.684459,-26.754969,-9.759363
Digit 0,11.524529,-15.536924,-7.5474043
Digit 7,10.123367,-4.155732,-8.713415
Digit 1,8.665686,14.630509,-12.22008
Digit 7,11.546327,3.5089276,-11.154478
Digit 9,4.8762655,0.75987,8.964914
Digit 1,7.160693,25.370485,12.155066
Digit 6,-1.7308064,-17.415857,11.964029
Digit 3,-24.72102,-14.968989,-3.42714
Digit 4,23.939764,15.076646,7.540168
Digit 1,8.881516,14.598322,-12.200971
Digit 4,9.031221,14.37742,19.642666
Digit 1,0.7266579,26.921137,-6.5529776
Digit 9,18.917683,-5.296801,-5.689919
Digit 8,-6.7790713,3.4363654,-4.156896
Digit 5,1.7899305,-12.573613,-6.967867
Digit 1,14.648724,21.001495,-1.2028104
Digit 8,2.049832,0.083088785,-10.877071
Digit 2,-13.602478,24.924654,11.873006
Digit 2,22.886568,-12.523474,1.1461523
Digit 7,7.7691703,-4.473778,-16.221247
Digit 8,-3.9574108,-8.716034,-12.363529
Digit 8,-7.9950805,4.209521,-2.4962525
Digit 5,-19.298656,1.4616934,17.892385
Digit 1,-8.294256,15.593684,-24.621761
Digit 4,12.270999,7.1115456,23.391026
Digit 4,27.249136,13.549468,9.698311
Digit 8,-4.101794,9.396983,-14.276173
Digit 8,-9.990169,8.640516,-9.281764
Digit 9,-17.754025,-2.2510848,-11.70129
Digit 8,-6.7845507,6.173796,24.90352
Digit 2,-10.441855,24.246887,-0.39569005
Digit 1,6.8702283,27.800709,-7.82381
Digit 8,-23.805756,9.70401,-10.185788
Digit 3,-17.830145,-1.169402,-19.256437
Digit 4,16.355152,8.568102,-2.3025265
Digit 6,-7.9753466,-8.661203,29.060919
Digit 6,-20.077234,-11.466702,21.519703
Digit 6,6.549823,-16.078632,25.149014
Digit 0,-0.4317084,-30.003315,-4.3476605
Digit 8,-19.719202,9.601162,-2.8104556
Digit 4,3.933216,9.534275,19.870113
Digit 1,-3.7177577,4.5384593,-26.588394
Digit 4,21.246342,9.016656,21.282295
Digit 2,-19.668043,16.632048,7.3951836
Digit 2,-7.8562818,27.58198,14.217429
Digit 7,14.885514,4.19732,-12.551466
Digit 1,-4.948166,-3.5310206,-30.080425
Digit 8,-11.486311,-3.9824536,-2.5835793
Digit 9,16.920132,1.2534747,-2.7382636
Digit 6,-17.962479,-18.751606,18.542498
Digit 9,12.598481,-2.2352679,-3.5350866
Digit 6,-8.962048,-9.33502,20.990816
Digit 9,4.9056225,6.563825,10.923017
Digit 1,7.4686766,21.725788,4.745483
Digit 8,-2.8712182,-0.7747507,-3.6445558
Digit 1,3.995284,11.257886,-24.314802
Digit 7,22.52712,-3.5619514,-18.896843
Digit 6,10.500977,-6.706094,22.548864
Digit 7,20.629068,-0.42542416,-11.621259
Digit 4,7.3793006,13.239472,11.634332
Digit 1,16.531418,23.164482,11.434706
Digit 0,5.9331846,-27.705505,1.8380678
Digit 3,-15.583408,-1.4567591,-9.716452
Digit 6,-9.882257,-18.490805,9.251667
Digit 6,2.5443125,-16.401855,20.804007
Digit 4,14.5751295,-3.4735253,15.741573
Digit 8,-9.229871,0.28216577,-0.3382758
Digit 2,-4.663904,16.21956,-17.315676
Digit 0,-9.618555,-22.059381,-0.36923397
Digit 6,3.5692668,-23.430342,17.351503
Digit 4,12.471528,7.1829205,23.592978
Digit 3,-24.164427,-2.1890879,-8.993478
Digit 5,-0.32184327,-13.929662,-7.2452917
Digit 2,-22.949375,21.434315,1.3634256
Digit 1,14.921075,25.644335,7.875407
Digit 5,-11.149872,-7.711976,12.569673
Digit 7,20.501534,-8.914837,-16.385204
Digit 5,-17.342644,-2.3216643,15.188167
Digit 6,2.9719167,-17.60267,23.739626
Digit 9,22.58474,-4.5198436,8.631715
Digit 0,15.019455,-25.881258,-1.8605613
Digit 4,23.439472,15.22338,7.8183627
Digit 2,-22.249231,9.399065,8.513084
Digit 4,7.0082283,13.40114,18.125986
Digit 1,3.6648483,4.1957483,-29.378214
Digit 8,-4.1201377,12.692534,-7.660776
Digit 8,-6.1461954,4.008025,-8.012081
Digit 8,-16.595455,2.4339802,-5.511969
Digit 9,10.300883,-5.9262185,9.979292
Digit 0,2.00849,-22.629084,6.0909967
Digit 4,19.894156,9.609034,18.411371
Digit 8,-14.630632,-2.142686,-5.489265
Digit 1,-0.06501645,13.643937,-22.464762
Digit 5,-3.772255,0.078854725,26.394701
Digit 0,6.8774037,-25.069202,-2.1560726
Digit 2,-16.693308,25.114132,7.6014466
Digit 1,-2.7866085,5.0145473,-29.032795
Digit 7,11.481206,-4.235562,-25.796661
Digit 7,13.771618,-12.917677,-24.805397
Digit 3,-16.040728,-8.892246,-8.93188
Digit 2,-8.529923,12.909142,-2.759049
Digit 6,-0.97354126,-9.121053,28.091108
Digit 3,-14.4700985,-2.8236732,-20.716932
Digit 8,1.9058874,-4.806515,-6.1203737
Digit 9,12.823536,-2.1995053,-4.174056
Digit 4,6.5068564,2.1281192,17.754084
Digit 4,20.837566,12.942716,-1.439267
Digit 8,-19.079206,10.108621,-2.5797877
Digit 1,1.2910295,19.412024,-16.009302
Digit 3,-31.01865,-6.9959774,-12.06374
Digit 6,-17.107784,-21.01424,9.251527
Digit 7,9.732079,4.0222573,-9.959121
Digit 7,29.82356,-5.877309,-3.6657417
Digit 8,-20.925367,12.202737,-13.949681
Digit 9,9.823046,-5.929988,9.825685
Digit 4,6.313003,5.6600647,17.82046
Digit 6,-9.806447,-14.282977,19.940418
Digit 6,-11.849256,-22.347605,7.4370756
Digit 2,-20.684647,21.971504,-0.3983059
Digit 4,17.316887,0.7222846,24.94172
Digit 2,-12.511048,17.965,-7.9950986
Digit 8,2.2979891,-0.29893896,-11.362943
Digit 4,7.141824,-1.9966283,26.419682
Digit 3,-19.436087,-1.1912568,-20.049437
Digit 7,12.440451,0.5125918,-12.135613
Digit 1,-0.46850684,26.368563,-7.5333195
Digit 3,-18.051306,-18.876036,-2.3891847
Digit 0,3.097123,-19.830433,-13.493164
Digit 6,-4.758835,-15.405073,7.7927313
Digit 1,-2.742012,12.629497,-23.322538
Digit 2,-23.966654,7.923325,13.100624
Digit 1,-5.017088,0.038330026,-29.619987
Digit 4,1.3608102,9.962184,12.455744
Digit 5,-11.247591,6.591158,18.375616
Digit 3,21.476913,-4.628465,11.800139
Digit 0,6.721369,-22.733158,-18.622646
Digit 2,22.062319,-12.359732,-1.1348563
Digit 8,-12.65232,3.6961904,-17.149092
Digit 8,-11.54156,-19.917402,-7.9890637
Digit 7,23.056519,-3.38869,-10.209877
Digit 0,-1.0873864,-21.85284,4.2175183
Digit 3,-6.917817,11.138139,-9.1526165
Digit 3,-31.229988,-1.9753612,-2.2987664
Digit 3,7.0119333,-5.1496224,-9.300965
Digit 3,-15.322628,-16.710295,-7.919647
Digit 1,-0.024933567,11.563956,-28.58487
Digit 5,-11.884009,7.939408,9.640059
Digit 1,-4.4221845,23.854668,-18.502083
Digit 6,-14.506858,-22.496067,5.328894
Digit 8,-23.493422,-6.0606656,-2.3993216
Digit 4,13.940331,7.218911,20.664165
Digit 8,-8.685849,-2.299645,-2.2790751
Digit 3,-23.81506,-12.707488,-13.866215
Digit 1,3.1255412,10.057526,-24.33192
Digit 2,-13.178268,25.662146,7.398633
Digit 2,-19.223274,18.663588,-3.382651
Digit 0,-13.410732,-22.06182,-5.861873
Digit 9,6.295721,9.881494,-3.6321082
Digit 5,-18.23917,2.8001082,16.645214
Digit 8,-22.77645,4.251172,-4.2446537
Digit 2,-17.530033,16.390139,9.647235
Digit 7,11.465435,-4.244857,-25.808838
Digit 8,-18.989603,4.3958297,-4.867625
Digit 2,-12.253422,20.246101,14.668722
Digit 7,8.152796,-5.137907,-9.899743
Digit 3,-6.479668,-19.180855,-11.759944
Digit 1,-0.8212142,22.993042,-10.423459
Digit 9,23.716997,4.4795837,3.4205546
Digit 5,-15.979031,-2.7958987,8.180574
Digit 2,-14.906129,21.61213,16.364725
Digit 1,-7.206481,24.097546,-21.243458
Digit 8,-3.5774915,0.16649008,-5.84262
Digit 1,-0.5986403,19.441874,-22.910902
Digit 7,26.968338,0.168678,-11.653421
Digit 6,-0.51829356,-14.718525,19.963455
Digit 0,-6.134101,-27.989067,-2.8452168
Digit 0,3.2649863,-18.817942,-14.919392
Digit 3,-27.368708,-7.623689,0.26663664
Digit 4,7.575762,11.279357,20.947628
Digit 8,1.2897255,27.856934,15.251564
Digit 4,5.228136,13.335328,8.870803
Digit 8,-20.13983,2.579082,0.28095457
Digit 8,-2.870152,-8.807236,-13.015009
Digit 7,8.867951,21.447546,6.7384205
Digit 4,24.546907,-3.1156216,18.092884
Digit 5,-3.7299428,-17.690914,-9.134303
Digit 8,27.10016,1.7961771,2.6925757
Digit 6,-10.366916,-19.379032,9.008775
Digit 2,-17.73096,19.653933,-11.642236
Digit 4,6.967424,9.83545,-2.280024
Digit 2,-7.21155,27.187092,-3.7463768
Digit 1,1.7379961,27.818233,-6.1777334
Digit 8,-10.688189,8.441381,-9.98955
Digit 8,-6.750208,4.2074323,-6.5669947
Digit 5,0.23815674,-13.046441,-6.919715
Digit 0,8.736015,-22.567652,-10.929888
Digit 5,-10.728583,4.3653426,4.225667
Digit 6,6.700366,-22.80454,15.009811
Digit 2,-14.238949,21.302046,15.314553
Digit 5,-12.421966,-9.896876,7.261441
Digit 7,31.98916,-0.7178653,-3.3124483
Digit 2,-19.323748,22.427189,-6.9001455
Digit 9,9.867003,5.299051,-10.646901
Digit 4,6.68924,2.6962686,17.730673
Digit 2,-15.864069,15.864161,9.635972
Digit 5,-7.4915385,-15.9380665,-0.9168048
Digit 4,25.40587,15.365435,7.988593
Digit 9,12.708046,-6.035805,7.4450827
Digit 5,-17.723118,3.1382582,15.116002
Digit 9,4.2263417,3.1801283,3.035628
Digit 8,-8.258176,9.208192,-10.571601
Digit 1,-4.3570895,0.35155642,-26.528688
Digit 2,-19.494087,15.916264,9.870362
Digit 2,8.980007,-16.637825,-9.734076
Digit 5,-8.261094,-7.71316,5.2807517
Digit 1,-4.9598746,6.0974693,-29.71963
Digit 9,10.302646,3.8799722,5.4507885
Digit 7,28.71575,-6.599352,3.6810997
Digit 1,0.06692167,22.399485,-9.76806
Digit 4,13.081732,3.0020382,10.8324795
Digit 0,2.0628324,-28.71116,11.058229
Digit 0,10.682197,-22.171906,-2.921771
Digit 4,4.1590753,10.103001,22.750278
Digit 0,11.294764,-19.59602,-11.552863
Digit 4,20.766577,8.463477,2.526666
Digit 4,13.2323265,7.939774,4.640718
Digit 1,-2.809662,12.602778,-23.324823
Digit 9,5.4803348,3.0694404,2.8335145
Digit 5,-16.15055,-0.59890294,18.655174
Digit 4,3.2944303,8.310442,18.871004
Digit 6,10.4861145,-6.6823363,22.561274
Digit 8,-20.067581,9.603298,-2.6656249
Digit 8,-5.93435,15.75958,-5.4039927
Digit 9,22.668842,-3.7809885,1.4076111
Digit 9,11.856672,-6.756892,-0.5458382
Digit 6,-5.0389795,-12.533384,16.744898
Digit 5,-12.482805,-2.8222072,11.962051
Digit 0,11.581421,-15.23674,-3.848176
Digit 6,-8.847646,-11.81381,24.479269
Digit 6,-7.6982117,-13.165232,20.882046
Digit 8,-21.585276,12.863998,-5.684994
Digit 0,0.8729051,-28.513748,8.706015
Digit 8,1.7567651,-5.3365703,-5.360638
Digit 1,-4.046548,2.256933,-29.106527
Digit 4,2.3403206,10.58517,20.07081
Digit 4,14.597991,4.568323,23.806688
Digit 9,5.339439,4.5839577,11.684071
Digit 2,-9.053507,22.953959,-3.7365777
Digit 3,-21.905931,4.7941976,3.2918293
Digit 0,-2.256832,-27.78609,-9.26061
Digit 1,3.0973501,12.397531,-21.106504
Digit 1,12.498475,23.304907,-6.0866504
Digit 7,11.475019,-14.001757,-22.547249
Digit 5,-15.880172,-2.2744794,8.933676
Digit 3,-14.164641,-9.556995,0.05196948
Digit 1,0.58723754,14.099465,-25.044987
Digit 8,-1.9835232,8.075375,-13.552857
Digit 7,12.246728,10.172965,-22.569891
Digit 9,10.864895,-4.3670707,6.9110484
Digit 2,0.47903556,18.997047,13.880683
Digit 9,-2.5682073,5.464047,17.989035
Digit 0,6.464394,-28.730364,3.2401478
Digit 2,-19.265692,11.898981,18.182623
Digit 6,-19.801432,-19.47969,12.774153
Digit 7,25.359793,-0.1687858,-13.506559
Digit 0,3.634998,-24.715206,8.207485
Digit 0,2.4442215,-28.96375,10.738049
Digit 2,-5.2614455,27.335962,4.708493
Digit 3,-28.830822,-2.2056544,-0.28156394
Digit 8,-8.852561,5.450528,-2.1299818
Digit 2,-20.600777,21.421259,-8.838802
Digit 2,-14.485858,21.430403,15.619679
Digit 4,24.063334,1.6362168,16.097218
Digit 2,-8.517084,19.5977,5.865901
Digit 6,-10.2501955,-8.826734,14.185013
Digit 4,20.66763,12.019536,12.287786
Digit 5,-7.776513,2.2771254,9.350078
Digit 1,5.341186,25.1956,14.228473
Digit 5,-11.879512,-9.036786,6.461479
Digit 1,6.5195794,25.30166,13.295777
Digit 6,-1.6007519,-20.657728,13.330646
Digit 2,-19.83296,12.603412,14.836351
Digit 6,3.9366848,-23.295736,16.450636
Digit 3,-10.071685,-3.9025648,-13.176091
Digit 8,-23.17206,9.448543,-0.26201922
Digit 5,-10.842992,-8.113007,13.029307
Digit 7,14.304046,-5.304646,-17.23316
Digit 7,12.603717,10.283034,-22.575563
Digit 8,-20.732513,12.43902,-6.504966
Digit 8,-0.6905768,1.2629021,-3.5695984
Digit 2,-5.3467894,14.286636,17.352129
Digit 5,-17.799046,-6.119377,13.824292
Digit 2,-9.205559,24.702078,0.023573123
Digit 3,-16.53631,-13.397059,-7.6838965
Digit 5,1.0997258,-12.727939,-7.255726
Digit 8,-1.625004,-4.7348676,-6.4326544
Digit 3,-1.3823664,-8.484883,1.7202836
Digit 7,9.924922,18.330496,-24.500982
Digit 8,-15.432791,12.7208185,-3.133174
Digit 4,28.616953,10.78576,-0.40446037
Digit 1,15.62259,24.215214,5.729899
Digit 9,20.645855,3.1076508,-1.7751764
Digit 7,29.350168,-3.5158808,-6.2142587
Digit 3,-24.242615,-8.498216,-11.863017
Digit 3,-17.638273,-7.9723396,-15.493038
Digit 1,-0.44007617,20.446207,-21.91442
Digit 2,-11.490125,17.872913,8.825598
Digit 3,-23.239403,-9.370833,-13.106434
Digit 2,-21.521208,22.173775,0.53896385
Digit 0,11.586454,-25.722836,-7.5378323
Digit 0,-2.1054637,-25.282331,-16.501312
Digit 5,-13.797168,-1.0362697,4.8764954
Digit 1,4.969866,16.147844,-17.466366
Digit 2,22.570925,-8.917006,-2.2570345
Digit 4,29.038008,8.567659,11.797023
Digit 8,-14.862277,8.491837,0.80642414
Digit 0,-1.8391609,-33.42872,0.094366446
Digit 1,-8.212097,6.6782956,-23.71167
Digit 0,2.9303555,-22.486923,-0.81380457
Digit 5,-10.141131,1.769375,10.591282
Digit 9,-0.12128558,-0.30359146,5.7233167
Digit 1,5.9148035,10.337053,-24.152306
Digit 8,-0.51434743,3.5826752,-14.028276
Digit 5,-11.705662,8.065797,9.535256
Digit 2,-8.14524,27.12065,14.604028
Digit 5,-19.504086,1.2911607,18.062277
Digit 2,-23.461308,8.39792,13.353278
Digit 8,-8.225264,4.9502707,-3.0947106
Digit 9,17.333479,-4.3628807,-5.6981606
Digit 3,-29.707726,-5.739486,-4.925909
Digit 2,0.635183,-0.65128386,23.24442
Digit 9,25.385689,2.241404,-3.5713658
Digit 6,-8.860872,-11.781415,13.868667
Digit 0,-3.7103488,-32.85519,0.19699086
Digit 0,-0.108587146,-26.869358,-9.166954
Digit 8,-17.884714,1.3122413,0.4605112
Digit 1,-3.7250886,21.984722,-13.762059
Digit 4,21.452442,9.268568,11.900132
Digit 9,-2.1636155,1.4413073,4.6412845
Digit 0,11.330211,-19.56953,-11.54966
Digit 6,-5.9117246,-13.969359,15.152692
Digit 7,3.9948716,-6.476784,-20.942097
Digit 2,-13.054209,13.53641,11.830978
Digit 5,-4.1274376,1.1599214,31.779285
Digit 1,7.186261,22.758661,4.8572807
Digit 4,9.180891,11.635158,5.5106378
Digit 5,-20.723595,0.56780374,18.67738
Digit 1,2.8284209,30.61561,8.60284
Digit 9,1.2638247,6.425256,10.487581
Digit 7,8.982042,-7.6318665,-12.716679
Digit 7,18.062183,5.8075323,-10.450785
Digit 9,28.844442,6.051385,1.3497399
Digit 1,4.7730885,21.496435,-7.923644
Digit 6,-0.7474267,-9.727981,11.304461
Digit 8,-20.69731,4.2974715,-2.9944196
Digit 8,1.6852351,1.0805017,-9.07304
Digit 7,22.755331,-4.4651446,-19.592953
Digit 0,13.941583,-15.0236225,-7.997627
Digit 9,-2.947991,2.320585,3.593521
Digit 5,-18.592226,-10.073768,9.859775
Digit 0,2.8747563,-24.388712,-1.75264
Digit 3,-29.814072,-7.7007194,-12.076941
Digit 7,10.070609,-7.629924,-22.79629
Digit 1,15.507019,21.017984,-0.5644558
Digit 3,-5.0438733,-7.2532725,-24.050333
Digit 8,-18.229546,3.8507538,-4.8865013
Digit 6,4.116158,-12.725106,15.866318
Digit 8,-12.335346,7.1608806,-7.7343206
Digit 5,-14.331405,-9.166803,-1.3494773
Digit 4,25.04748,14.867105,6.620898
Digit 4,27.347431,6.7990727,11.040261
Digit 1,13.423056,20.716763,-5.3025937
Digit 4,16.827017,11.765216,0.72876424
Digit 4,9.232429,16.434076,17.428411
Digit 8,-10.235918,6.7335653,-23.525661
Digit 0,18.859566,-16.513292,-2.595404
Digit 8,-22.884554,-5.630596,-2.2941387
Digit 2,-14.026871,25.906271,7.5698977
Digit 7,9.5536585,-5.9876833,-20.891092
Digit 9,-1.8818252,11.502065,25.196907
Digit 3,-15.116929,-12.551764,-14.216701
Digit 0,10.618496,-18.18839,5.2553477
Digit 2,-0.5915521,18.338562,13.654735
Digit 2,-3.658818,20.369171,22.198252
Digit 8,-7.013009,4.448564,-5.4319324
Digit 1,5.910883,20.982952,-20.185484
Digit 1,14.729944,22.224747,5.179545
Digit 5,-3.2926824,-19.044355,13.834086
Digit 1,5.7295895,24.234638,-6.1599426
Digit 2,-20.281445,21.756271,-8.231196
Digit 9,8.670923,2.982163,6.40609
Digit 6,11.518242,-18.202112,22.099838
Digit 9,5.622953,-3.3354416,7.007896
Digit 8,-6.1958585,17.22461,-4.032869
Digit 1,-4.144532,-3.5941253,-31.053272
Digit 0,0.8097819,-28.324953,10.540131
Digit 8,-11.0537195,-19.472694,-8.88873
Digit 7,23.349361,-2.488585,0.010623167
Digit 0,1.0281276,-24.761448,-14.66783
Digit 4,31.333897,15.588662,6.324097
Digit 1,14.757268,26.148027,1.7394395
Digit 4,7.206715,13.520702,18.696802
Digit 2,-0.19649644,18.543604,14.147898
Digit 5,-11.090886,-9.009199,-0.5198184
Digit 3,7.4393744,-21.428965,-19.559893
Digit 6,-3.737854,-15.406765,7.4468055
Digit 9,13.761079,-5.3467054,-0.93845123
Digit 6,10.825282,-17.700106,22.507952
Digit 6,6.249433,-10.791811,17.417492
Digit 0,-3.591888,-29.707808,-1.0808587
Digit 3,-19.237894,-6.4683285,-17.232103
Digit 2,-19.450926,13.21105,15.545033
Digit 4,7.653151,11.242965,21.06607
Digit 3,-15.653516,-13.734431,-6.763807
Digit 4,8.408701,5.171466,1.6440836
Digit 9,20.052307,9.077886,2.547724
Digit 6,-10.306263,-8.456887,17.727192
Digit 6,-15.746355,-11.418804,22.585087
Digit 0,7.3407197,-26.04149,-2.237491
Digit 1,0.11243615,26.46451,-6.8798947
Digit 4,4.2978635,9.839025,20.671366
Digit 4,4.2630343,7.5254664,26.911484
Digit 6,-9.863031,-18.693645,15.353709
Digit 2,-1.2399224,20.46836,4.3708353
Digit 6,12.2296715,-9.476385,21.404867
Digit 6,1.6422051,-11.161293,10.350232
Digit 4,5.231599,2.2461495,-0.7579021
Digit 0,18.950006,-12.7091055,-7.827811
Digit 4,31.751328,4.3620777,7.948325
Digit 2,-5.2494216,17.222136,15.1236315
Digit 3,-10.54498,-17.688204,-15.642654
Digit 8,-13.4390335,7.0297184,-8.046821
Digit 7,7.9573755,-12.054346,-26.948517
Digit 6,-7.7482767,2.1534014,8.910583
Digit 4,23.59051,7.8427253,10.787925
Digit 5,-11.065185,3.01993,29.101038
Digit 6,-18.112595,-18.619226,17.720331
Digit 9,12.134444,-7.5391107,-1.0482196
Digit 5,-10.88606,8.095286,9.496171
Digit 2,-23.961914,10.7634115,7.9767876
Digit 0,8.425528,-20.996567,-2.6971707
Digit 2,17.311726,13.831823,3.1604283
Digit 9,16.765604,2.170774,-3.0680113
Digit 1,10.228923,17.74495,-12.963321
Digit 9,5.5047,8.716606,-3.598966
Digit 0,7.326295,-24.586275,-15.969255
