,x,y,z
Digit 5,-0.08885161,-0.51839876,0.42198148
Digit 0,0.01180969,-1.1722792,-0.5558998
Digit 6,0.3814308,-1.4685246,0.48243305
Digit 6,0.38081437,-1.4287117,0.55589694
Digit 8,-0.798521,0.5111888,0.28347003
Digit 0,0.13924761,-1.7915796,-0.42848575
Digit 8,-0.16697341,0.2674246,0.336211
Digit 1,0.19094656,0.49711418,-1.1232473
Digit 4,1.1042175,0.30338293,0.456246
Digit 4,0.89880437,0.6328621,0.48974457
Digit 9,0.9667692,0.42167705,0.43335164
Digit 2,-0.73459065,0.2260206,-0.80109143
Digit 3,-0.6196929,0.04528656,0.25915197
Digit 0,0.005632518,-1.6622075,-0.49335048
Digit 1,-0.13451824,0.6601335,-1.0448085
Digit 1,-0.77056843,1.0959849,-0.47411206
Digit 7,1.1765809,1.3241326,0.20368256
Digit 5,-0.072849974,-0.3547991,0.39781877
Digit 3,-0.255292,-0.45872423,0.30837205
Digit 1,0.009644002,0.6523502,-1.0412972
Digit 8,-0.25706837,0.44159514,0.41295502
Digit 7,0.47209266,0.8169661,-0.11443032
Digit 9,0.73507065,0.78487736,0.42941025
Digit 2,-0.6060528,0.27281502,-0.7920285
Digit 9,1.1272731,0.1962979,0.4368142
Digit 0,0.086521484,-1.78976,-0.6066537
Digit 2,-0.8223616,-0.102376886,-0.9022985
Digit 6,0.31463248,-1.1876912,0.5972869
Digit 7,0.49638507,1.4797133,0.16311446
Digit 0,0.13773808,-1.7602445,-0.44202355
Digit 0,0.1854372,-1.7979506,-0.38536498
Digit 2,-0.8590271,0.1478918,-0.8646386
Digit 3,-0.7561972,-0.46409798,0.30084085
Digit 8,-0.700728,0.24861453,0.34678566
Digit 2,-0.9181483,0.14108911,-0.61434555
Digit 2,-0.9562189,-0.16950583,-0.93215674
Digit 4,0.45630616,1.1112267,0.43874156
Digit 2,-0.8588949,0.11493632,-0.8955868
Digit 6,0.15437816,-1.0775772,0.50084955
Digit 4,0.53508997,0.9654558,0.3950139
Digit 5,-0.038920052,-0.50894237,0.37109405
Digit 1,-0.9775115,1.0661582,-0.25825816
Digit 5,-0.3467464,-0.64072853,0.44121158
Digit 1,-0.990415,1.0539849,-0.3017785
Digit 6,0.51795703,-1.6587629,0.5577988
Digit 2,-0.7297151,-0.44847938,-0.893677
Digit 6,0.52467155,-1.7069426,0.4776506
Digit 3,-0.6769584,-0.4788003,0.41824257
Digit 8,-0.62472886,0.53190833,0.43703464
Digit 5,0.029971438,-0.77580506,0.43417114
Digit 7,0.97432446,1.3605483,0.19597113
Digit 7,0.37856218,0.7905526,-0.19095528
Digit 8,-0.7879366,0.49130028,0.31570166
Digit 8,-0.20977508,-0.050302234,0.37964854
Digit 2,-0.6433143,0.009508883,-0.7312135
Digit 5,-0.14030126,-0.57083225,0.39925146
Digit 2,-0.7006587,0.3054034,-0.80129784
Digit 3,-0.6014611,-0.5218372,0.40484113
Digit 5,-0.11249779,-0.31737116,0.46505678
Digit 8,-0.31694645,-0.10686491,0.3639474
Digit 3,0.12218968,-0.056039125,0.44584972
Digit 7,-0.048874587,0.6951844,-0.86781317
Digit 8,-0.74292624,0.35504827,0.3044998
Digit 4,-0.653315,0.9659213,-0.4858953
Digit 1,-0.93423,1.1262748,-0.3447928
Digit 9,0.3030208,1.185399,0.2695799
Digit 7,0.32090816,1.5200529,0.24199761
Digit 3,-0.75432914,-0.551642,0.33039418
Digit 3,-0.70897573,-0.61069834,0.40059853
Digit 1,-0.3168418,0.8162283,-0.9314526
Digit 2,-0.8286691,0.073882036,-0.84107107
Digit 3,-0.74702346,-0.5908045,0.36868185
Digit 2,-0.9420085,0.37389338,-0.52254754
Digit 0,0.044137206,-1.7593818,-0.67858464
Digit 0,-0.018470766,-1.536731,-0.39121974
Digit 5,0.055133894,-0.2894166,0.42118105
Digit 1,-0.43834504,0.80747664,-0.7882416
Digit 2,0.46083158,1.4491274,0.21145515
Digit 4,0.1642155,1.2445838,0.35603437
Digit 8,-0.7683967,0.4476051,0.2419593
Digit 0,0.10005101,-1.780988,-0.5558429
Digit 1,0.036735762,0.37846366,-0.9123263
Digit 0,0.07594757,-1.7722888,-0.5314169
Digit 5,-0.15523425,-0.34481636,0.34444466
Digit 9,0.94779575,0.45618597,0.3873998
Digit 1,0.02435765,0.6658942,-1.0340381
Digit 8,-0.31948268,0.11022774,0.32744977
Digit 5,0.33187285,0.2045597,0.33562872
Digit 2,-0.8498757,-0.10369868,-0.80989
Digit 5,0.19313568,-0.24420685,0.033816036
Digit 2,-0.7406543,-0.12725943,-0.89593416
Digit 8,-0.70477265,0.24115168,0.32173207
Digit 9,0.6239328,1.0486401,0.266436
Digit 3,-0.7281358,-0.5785091,0.4212896
Digit 2,0.12715432,0.46820727,-0.23775668
Digit 9,0.28910887,1.2368909,0.26811823
Digit 6,0.3398748,-1.3236545,0.52474207
Digit 0,0.09124589,-1.7893631,-0.5390433
Digit 0,-0.08246268,-1.4255108,-0.34499884
Digit 8,-0.64512056,-0.35433742,0.4040967
Digit 1,-0.25601536,0.4635595,-0.7736182
Digit 4,0.3568894,1.0870585,0.34021547
Digit 9,0.89549476,0.34413895,0.40391603
Digit 0,-0.028402103,-1.5955247,-0.66920274
Digit 6,0.44085208,-1.5332471,0.5967608
Digit 7,1.1330867,1.1266905,0.20811725
Digit 2,-0.89982593,-0.020317197,-0.9165965
Digit 5,0.25740424,-0.25138378,-0.2997102
Digit 1,-0.96134454,1.0837176,-0.36471832
Digit 4,0.73869413,0.7221927,0.40573645
Digit 5,0.20131356,-0.17968343,0.19413298
Digit 1,-1.0314173,1.0842574,-0.33881596
Digit 9,1.0190452,0.29222918,0.38793963
Digit 7,1.0229484,1.2004893,0.21683736
Digit 7,0.7416854,1.3791025,0.18186828
Digit 9,0.07423018,1.2582344,0.28434116
Digit 1,-0.64597744,1.0239824,-0.5298397
Digit 6,0.436688,-1.6641046,0.4254533
Digit 8,-0.74251604,0.3113322,0.43222114
Digit 8,0.02883125,0.29624495,0.36203066
Digit 7,0.645333,1.169925,0.24533309
Digit 0,-0.020045068,-1.5101532,-0.6644751
Digit 9,0.79342943,0.31617236,0.38214248
Digit 5,-0.3761495,-0.73371506,0.4477192
Digit 0,0.05813467,-1.7746546,-0.58974606
Digit 3,-0.77993375,-0.18319623,0.027129348
Digit 7,1.0477325,1.3108661,0.17386216
Digit 1,-0.81893337,1.138709,-0.39369735
Digit 3,-0.24165037,-0.07948132,0.19983102
Digit 8,-0.5865031,0.20091742,0.3948038
Digit 6,0.52810764,-1.7060529,0.47431746
Digit 8,-0.6163605,0.27517563,0.283824
Digit 5,-0.24426001,-0.4193398,0.26364204
Digit 4,0.10126466,1.1866094,0.25568792
Digit 4,0.09695384,1.2352902,0.31363267
Digit 1,-0.7414381,1.0685962,-0.53404504
Digit 4,0.39017504,0.90203595,0.13878919
Digit 4,1.062684,0.28977427,0.4209355
Digit 8,-0.051637504,-0.18275775,-0.278166
Digit 0,-0.038514614,-1.4387362,-0.6772026
Digit 8,-0.5250946,-0.62615883,0.25714302
Digit 2,-0.9490274,0.017005,-0.8951071
Digit 7,1.0151448,1.2496871,0.1738993
Digit 9,1.1562018,0.2327078,0.4508194
Digit 3,-0.6892759,-0.6124385,0.43219897
Digit 0,0.251811,-1.6141651,-0.404759
Digit 2,-0.6989519,0.13280083,-0.8266483
Digit 2,-0.77174795,0.123928055,-0.847446
Digit 8,-0.67585194,0.21858579,0.33954558
Digit 1,-0.2950739,0.81573826,-0.92016333
Digit 1,-0.9197689,1.1025653,-0.34255493
Digit 5,0.48464552,-1.5873111,0.5791377
Digit 1,-0.79748696,1.0418348,-0.52179176
Digit 2,-0.84942025,0.063916884,-0.41228744
Digit 9,0.8908816,0.426558,0.38570783
Digit 6,0.45290205,-1.7783183,0.15526573
Digit 9,0.645684,0.62190694,0.364751
Digit 8,-0.7174826,0.59076667,0.16839345
Digit 1,0.221455,0.45185181,-1.1055182
Digit 0,0.18999487,-1.8017848,-0.38618025
Digit 8,-0.5803323,-0.7647992,0.36941972
Digit 7,0.46364442,1.0636075,0.3940758
Digit 0,-0.02685912,-1.5609181,-0.44585738
Digit 4,-0.07334422,1.2141762,0.23738578
Digit 1,-0.91403383,1.1435803,-0.395818
Digit 4,1.1002061,0.28940672,0.45032266
Digit 2,-0.63112223,0.16855958,-0.7949371
Digit 5,-0.09663648,-0.42139086,0.3785047
Digit 3,-0.042732656,-1.5094492,-0.53101474
Digit 6,0.1889506,-1.2817363,0.56540984
Digit 9,0.5333286,1.030547,0.40819576
Digit 6,0.4902674,-1.7499406,0.347505
Digit 6,0.55009943,-1.7606568,0.39231262
Digit 0,0.064573094,-1.7397357,-0.4698872
Digit 3,-0.7078494,-0.5922032,0.41627172
Digit 2,-0.83872193,-0.34508768,-0.9403957
Digit 4,1.0586668,0.32168838,0.45871153
Digit 3,-0.5481643,-0.50619805,0.33878776
Digit 4,0.6702772,0.66562074,0.22342807
Digit 9,0.3801626,0.89552534,0.19477594
Digit 6,0.18986441,-1.0920279,0.502824
Digit 6,0.28327513,-1.1678413,0.5004188
Digit 0,0.06567501,-1.7664694,-0.6438051
Digit 1,-0.74923897,0.98223996,-0.57989246
Digit 4,1.0435679,0.3025493,0.42957234
Digit 4,1.1221883,0.19510573,0.45091975
Digit 6,0.4676294,-1.5571662,0.61670995
Digit 2,-0.8736532,0.17199259,-0.8987977
Digit 6,0.5823427,-1.7796938,0.32022053
Digit 6,0.48514873,-1.683108,0.48748678
Digit 4,0.85728204,0.5740082,0.35665083
Digit 0,-0.022036819,-1.6003859,-0.666316
Digit 4,0.25011352,1.2352965,0.3668003
Digit 2,-0.45788732,0.17080179,-0.6237877
Digit 3,-0.6557782,-0.67356455,0.41518772
Digit 8,-0.68044245,0.34725484,0.33831385
Digit 7,1.2117542,1.1193954,0.21799454
Digit 6,0.037982114,-0.69140726,0.4324988
Digit 4,0.34814146,1.0613983,0.34664202
Digit 5,0.22603692,-0.41906905,-0.34762385
Digit 6,0.3273081,-1.2186418,0.58475834
Digit 9,0.7047315,0.8311686,0.4177457
Digit 5,0.3587052,0.21085714,0.35638422
Digit 2,-0.8765013,-0.19131798,-0.86516774
Digit 0,0.04576639,-1.6683861,-0.6652519
Digit 2,-0.5950345,0.6964685,-0.48475823
Digit 9,0.47759578,1.0885795,0.24874242
Digit 1,-0.34231105,0.8206018,-0.7942771
Digit 9,0.5188137,0.662601,0.1293993
Digit 0,-0.03349778,-1.5830382,-0.6088084
Digit 5,-0.36162797,-0.4879767,0.43745118
Digit 9,0.7336876,0.77568793,0.4325408
Digit 5,0.19210841,-0.28719383,0.06347565
Digit 3,-0.48212647,0.008863771,0.15665579
Digit 2,-0.51485187,0.73759073,-0.5535892
Digit 6,0.50311905,-1.6571429,0.5524285
Digit 4,0.92976636,0.31111783,0.3793345
