,x,y,z
Digit 0,-0.013865872,-12.9382715,-3.5054853
Digit 9,5.704978,1.4622532,6.643372
Digit 5,-0.459089,-6.060214,2.795545
Digit 0,2.7169216,-13.373833,3.0435998
Digit 3,-6.497382,-5.5242968,1.7004331
Digit 7,4.07381,10.773113,6.57793
Digit 1,-5.431062,7.267495,-8.262656
Digit 3,-3.310563,-0.6141491,10.01352
Digit 8,-6.270677,2.3335178,5.0311937
Digit 6,11.387136,-4.625692,-4.0968323
Digit 8,-4.174557,1.2357556,1.2529426
Digit 5,-3.0259542,-3.4544804,3.5490818
Digit 4,2.2847502,6.3966,-6.2103086
Digit 4,4.016256,8.084119,-7.011248
Digit 1,-6.7200375,7.6383715,-6.3941975
Digit 4,2.1059954,4.121531,-2.0085778
Digit 4,9.05281,0.3137223,4.422816
Digit 8,5.855972,-1.7583736,-3.8322954
Digit 0,1.9773036,-12.989234,-3.2071311
Digit 8,-3.3303716,-11.651018,6.200941
Digit 2,-8.420551,-5.137573,-6.0281014
Digit 7,3.1323671,9.657779,6.610074
Digit 9,11.37073,-1.1780863,7.1736546
Digit 3,-5.369061,-6.791832,7.889393
Digit 0,7.1322446,-12.816303,0.1466297
Digit 2,-5.7786436,-1.0785731,-8.3335905
Digit 2,-4.8536263,-1.0679846,-6.7591314
Digit 8,-4.848105,1.4658151,3.2673604
Digit 1,-9.735961,9.789326,-2.3806627
Digit 1,-3.8996527,6.3508797,-9.202055
Digit 5,10.920735,-5.529183,-5.7618594
Digit 1,-7.1753964,6.009538,-6.5634212
Digit 2,-12.5694065,-2.577564,-7.5430446
Digit 9,6.396221,1.8433256,3.372585
Digit 6,9.496459,-8.5141735,-0.34960473
Digit 9,5.2553716,5.626944,4.7931247
Digit 8,-5.5345974,3.1474226,-1.7630724
Digit 1,-8.2650175,10.5705185,6.736753
Digit 0,7.5250454,-11.044734,2.9159558
Digit 8,-1.6202158,-7.9297676,7.5938354
Digit 7,-1.4308523,7.040118,1.1548148
Digit 0,1.2051971,-9.381069,-0.06259285
Digit 4,2.7914526,6.917561,-8.317076
Digit 1,-5.604755,6.3583174,-8.765958
Digit 4,10.270965,0.6411421,4.2156377
Digit 2,-5.893448,-0.39906758,-8.213229
Digit 5,-1.0089437,-3.0893912,4.412394
Digit 3,-0.3466947,-9.558474,-3.1123517
Digit 6,6.67881,-4.671912,-5.125855
Digit 9,5.20432,7.871296,-0.16291833
Digit 6,9.187676,-8.544894,-1.142419
Digit 6,12.298217,-5.565313,-3.0115333
Digit 0,3.5517783,-10.824297,2.9686193
Digit 3,-7.3592052,-6.7688036,8.32386
Digit 2,-4.5607038,-8.560873,-7.071439
Digit 4,11.176527,1.4356587,3.8162277
Digit 3,-4.081328,-4.317878,6.5781074
Digit 4,3.5105493,3.528314,3.963571
Digit 9,2.302872,4.0553675,-3.880407
Digit 6,2.1958017,-5.37928,-6.46889
Digit 6,2.3281214,-6.8384295,-7.7374816
Digit 0,3.596556,-14.319809,1.2106383
Digit 1,-8.299118,6.889499,-6.895135
Digit 4,10.562935,1.336692,5.5725775
Digit 4,12.143131,-1.0487161,4.4642715
Digit 6,8.580593,-5.6064925,-6.5192866
Digit 2,-8.0232,-1.635464,-6.6887975
Digit 6,12.404675,-6.6848645,-0.3144858
Digit 6,8.497104,-5.937018,-2.2266977
Digit 4,4.014894,4.2454967,6.0384774
Digit 0,0.4231457,-12.530921,-1.8288869
Digit 4,4.0571623,10.129164,-6.3334227
Digit 2,-5.391468,-1.6961678,-9.719307
Digit 3,-3.5469651,-7.77826,8.363265
Digit 8,-5.162293,1.2053651,1.2186675
Digit 7,8.075249,10.061042,7.3589797
Digit 6,-1.7563642,-2.2604623,1.6218095
Digit 4,4.474454,5.3598166,-5.7616205
Digit 5,0.7113176,-0.9318281,-7.689791
Digit 6,4.883735,-3.7605364,-7.5300064
Digit 9,5.576962,6.4524527,2.762405
Digit 5,1.1760496,0.115842775,1.112771
Digit 2,-6.8869233,-6.2837243,-9.612177
Digit 0,4.211565,-13.998698,-0.969707
Digit 2,-7.889958,-1.3984427,-9.121306
Digit 9,1.8998452,6.9746394,1.3719178
Digit 1,-5.4770784,9.603243,-1.8040115
Digit 9,1.7680621,3.9709573,2.0837345
Digit 0,1.0113076,-10.832787,-1.8017174
Digit 5,0.22066838,-3.4932578,3.8819716
Digit 9,6.939436,3.4704566,0.63517475
Digit 5,1.6778246,-0.9857216,-2.8997638
Digit 3,-5.684944,-3.4355118,2.9177766
Digit 2,-5.151844,6.3255024,-1.2154438
Digit 6,9.988754,-3.879072,-4.21551
Digit 4,6.1885667,-0.03287423,4.095266
