,x,y,z
Trouser,3.2052894,1.3485351,0.65985936
T-Shirt,-0.3994106,0.92499137,-2.43524
Shirt,0.3662638,-2.2593021,-0.746846
Sandal,0.7183649,3.3481123,1.3901836
T-Shirt,-0.62029064,-1.9345579,1.4281464
Ankle boot,1.3811103,-0.86955535,2.0918345
Dress,-3.2899947,0.73429537,1.0447327
Dress,-0.38218454,-0.21098505,-0.123724125
Coat,-0.018540714,-2.1698127,-1.1857641
Sandal,-1.2332649,2.0841455,2.4180164
Pullover,-0.83781105,-0.4928983,-1.4871881
Shirt,0.018709783,-2.6145573,-0.5035611
Trouser,3.2364917,1.4517168,-0.16965143
Coat,-0.43968365,-2.5247357,1.3764782
Trouser,2.5568824,0.7194536,0.4650567
Sneaker,0.76931447,3.3398035,1.391174
Bag,-3.2150116,-1.9066466,-1.7957976
Coat,-0.5126812,-1.7612387,-3.1945565
T-Shirt,-0.00055612484,-1.5924202,0.49840412
Ankle boot,1.4984841,0.9131546,3.1368194
T-Shirt,-0.3230945,1.335612,-2.5985308
T-Shirt,-0.39996254,1.3705384,-2.5594761
Shirt,-1.1564445,0.62437445,-1.9284242
Shirt,-1.7515216,-0.13107966,-1.1065258
Sandal,-1.6236135,3.1925495,1.1495323
Pullover,0.47317344,-2.3540437,0.4623857
Dress,-1.9772068,0.8275107,0.010544539
Shirt,0.05602258,-2.02902,-0.8795053
Sandal,-1.9687964,3.0538833,1.8424697
Sandal,-1.7735951,3.0655313,1.6713636
Trouser,0.024641624,-1.602039,-2.0097988
Bag,-2.0943494,-1.1401932,1.1920547
Shirt,-0.16065666,-1.939869,-1.3126333
Shirt,0.69935423,-2.6463008,-2.54979
Sandal,0.35595873,1.4854486,2.876706
Coat,0.15070984,-2.5946558,-2.7600305
Sneaker,-0.61085343,3.8983424,-0.11622898
Dress,-1.4148734,0.85945183,0.18935016
Ankle boot,1.4470509,-0.53581816,2.6476595
Pullover,0.9691172,-1.6164644,-3.2169719
Pullover,-0.20205893,-2.3417954,0.1000055
T-Shirt,-0.39957127,1.3703264,-2.4549897
Coat,-0.7817706,-0.667081,-1.5337387
T-Shirt,-1.3165644,-0.73705643,0.7921195
Ankle boot,1.4546559,1.8652084,3.1676905
Bag,-3.392637,-2.4139209,-0.25255162
Coat,1.471804,-2.630338,-1.3287653
Trouser,3.4592996,1.462711,1.2039195
Ankle boot,1.7340891,-0.39268413,3.0421886
Shirt,-0.8762715,-1.9928911,0.06475591
T-Shirt,-1.7376914,-1.0846895,-0.7333279
T-Shirt,-0.18657525,1.5311468,-1.9049871
Bag,-3.1267505,-2.337244,0.1788817
Pullover,0.84323627,-1.8923274,-3.2882257
Pullover,1.9644548,-1.151116,-2.5750349
Trouser,3.206804,0.98966664,1.3665116
Pullover,1.9195504,-2.8143775,-2.3592362
Shirt,2.1136293,-1.3813674,-2.250084
Trouser,3.6045618,0.5832474,2.41045
Sneaker,0.070899926,4.0091586,-0.2494003
T-Shirt,0.038616605,1.4358134,-2.069069
Shirt,0.39057747,-2.0054677,-0.8534373
Sneaker,-0.53282964,3.8571503,0.03664551
Pullover,1.8028773,-2.506477,-1.6066873
Trouser,1.9911441,0.5905144,0.6237985
Sandal,-0.4026237,0.19073115,3.0648823
Shirt,-1.7070092,-0.107922696,-1.1752883
Sneaker,0.74832743,3.6148748,0.80212224
Coat,2.2309182,-1.4845428,-2.2970638
Pullover,-0.46048135,-1.0241361,-3.0927637
Shirt,-0.34523514,-2.6712143,1.2308621
Shirt,-0.5698691,-2.2717745,1.5451431
Sandal,-0.85380244,0.45627254,3.1460633
Bag,-0.98977,-1.8196305,0.07912945
Pullover,-0.43251884,-1.7875296,-3.275409
T-Shirt,0.2083922,0.4255399,-1.9787521
Dress,-2.8254113,0.7549735,0.032269347
Trouser,3.3075159,1.2440516,1.2888341
Pullover,0.718396,-2.1786954,-3.374707
Dress,-2.6414216,0.75681007,0.07613733
T-Shirt,-0.8258595,1.0691078,-2.1065574
Dress,-2.8577595,0.8772195,0.5590104
Trouser,3.6862316,2.1827583,0.98078877
Dress,-2.7121422,-0.15523216,1.4335643
Dress,-0.8778092,0.2988592,-0.47822878
Coat,0.67731035,-2.0805712,-3.403653
Pullover,1.500361,-2.8493845,-2.4182048
Coat,0.21471344,-1.1164984,-0.15630041
Bag,-3.1502993,-2.0575144,-0.2547412
T-Shirt,-0.4418955,0.9492918,-1.6454353
Trouser,3.4289694,1.3912128,1.2215934
Sandal,-0.194974,0.05814068,2.9570825
Ankle boot,1.5109684,2.248995,2.8518193
Bag,-3.0413544,-2.3507073,0.17595926
Bag,-3.1667917,-1.639376,-2.1375034
Ankle boot,1.71601,-0.8521315,2.295204
Shirt,-1.8542374,-0.14357144,-1.0164849
T-Shirt,0.4972951,0.7869987,-0.9889051
Ankle boot,1.8531768,-0.29661703,2.663309
T-Shirt,0.47178987,0.840821,-1.2473587
Sneaker,0.85783833,3.4260566,1.1655964
Dress,-2.6659107,0.65669847,0.5315201
Bag,-2.6178033,-0.8029333,-2.841732
Shirt,1.46704,-2.4343193,-1.3282094
Bag,-3.1814382,-1.861335,-1.9174789
T-Shirt,-0.76424396,1.097591,-1.2931209
Dress,-1.538185,0.612975,-0.583522
Sandal,-1.9288697,3.0511289,1.7828212
T-Shirt,0.27231336,1.0715512,-2.0249755
Trouser,3.775567,1.0244765,2.8658206
Bag,-3.1551964,-1.0801533,-2.3737392
Coat,1.4997318,-3.1605215,-2.4558945
Ankle boot,1.3286006,-0.6870556,2.3246133
Dress,-2.7295196,-0.09270133,1.4294087
Shirt,0.00047047134,-1.6741813,0.44027185
Dress,-0.7993371,1.0160205,-1.5624436
Dress,-1.262906,0.7180956,0.12071617
Dress,-2.0839949,-0.21003942,0.8305155
Shirt,0.68225193,-2.3943834,-3.2507486
Bag,-3.372584,-2.400832,-0.52957964
Shirt,-0.23438567,-2.2916694,-0.050552096
Coat,2.3702314,-1.3413405,-2.4417832
Pullover,1.4209433,-2.2384708,-0.63887215
Sandal,-0.7133786,0.36242086,3.161203
T-Shirt,-0.16023383,1.379084,-2.3792887
Coat,1.9317235,-2.1304584,-2.9278045
Pullover,0.18135965,-2.2556753,0.61286694
