,x,y,z
futuro,0.018043833,0.106647335,-15.976615
grandes,15.378929,-5.463765,-29.423645
cu,-9.759321,3.3757286,-11.482714
ngantuk,-18.936617,-34.388912,-1.4890658
tweeted,3.9333313,23.73344,6.8752437
sábado,1.6044966,6.879459,-29.95121
blow,5.92053,8.725136,19.564678
kemana,-1.1422898,-23.705353,-3.8508334
ngapain,-1.6269372,-24.369051,-3.2930982
lool,7.23505,-7.569835,2.4709072
malu,-0.56201935,-17.318289,-12.047763
cualquier,19.719957,0.0063639684,-15.823294
kenal,-7.8099704,-16.6545,-9.438481
junto,0.8228073,-9.136925,-27.847162
ideas,13.373785,-10.029742,18.789787
piss,29.052046,-11.399471,5.77898
lgi,-13.731414,-10.786743,-4.153691
dope,0.21514538,2.7424376,20.05092
rude,25.116137,-12.4140415,8.190773
hein,-12.594926,6.868621,-19.732924
mar,-11.6364975,-12.636474,3.4446018
natural,-5.853539,-2.17275,31.291224
navidad,5.7352962,13.56472,-31.18741
brand,-10.698402,0.19612828,28.796196
mudah,-19.438635,-19.89399,-19.573193
stomach,18.70356,4.2286925,22.997314
mane,-5.3394604,-11.185781,-7.6055074
realmente,3.0226436,-4.1686854,-22.891737
karna,-14.008111,-19.847893,-18.721235
programa,0.8896032,-12.365363,-32.860508
onda,7.28855,-2.3344448,-11.316071
naik,-23.200354,-18.283792,-9.489725
quit,33.66785,-15.557748,1.8702667
travel,-0.58621025,24.881836,25.456488
uda,-25.278872,-8.706022,-8.986589
alma,6.850403,-12.322943,-23.109325
ahahaha,0.6578649,-7.2125273,0.7665369
mai,-18.241293,21.818075,-3.8960056
viva,2.6671932,-11.677698,-28.065973
taurus,-0.7137148,4.019699,-41.019547
race,-10.397939,12.016993,14.39858
hombres,27.619411,-4.9923186,-22.618862
tb,-10.717393,4.310816,-11.4199295
haters,2.0762446,-22.946167,26.48188
dicho,10.511357,-10.753245,-16.441578
bell,-8.383999,4.3987117,17.435429
austin,-3.0436828,-14.981454,23.760708
yeni,9.079667,22.751146,-12.731209
bn,-30.452656,9.757328,-1.5921321
gens,-4.5256457,28.036013,-12.094655
spanish,-20.036549,11.368937,22.478952
honey,5.945385,-20.802578,10.9311695
upset,15.99496,-10.849635,10.932257
senior,-16.740965,-5.2696905,30.570251
accept,16.238892,3.4078555,15.595179
ternyata,-14.87453,-19.092299,-15.822094
themselves,19.14796,12.015265,8.788789
mr.,-14.20825,-14.818131,25.006092
pertama,-17.449503,-24.971083,-10.858425
demain,-4.8454347,27.067139,-3.7991276
sy,-13.13645,-7.9260745,-4.781557
rato,20.317432,6.5627003,-18.62538
xbox,-29.556313,10.108458,-0.29323444
dey,20.33487,-15.806624,-8.336091
belom,-23.062384,-9.73512,-9.599973
gatau,-2.2698677,-27.317995,-4.2717323
misma,15.731611,13.22257,-20.938545
asap,-4.6094737,9.03293,3.965585
bonne,-3.1837313,23.888628,-7.0375323
magic,-13.0606785,3.5217023,14.716407
thankyou,-12.364798,-18.89982,10.5811405
nasty,24.784237,-11.882136,14.813517
bsk,-17.867956,-25.264366,-2.964279
dizer,-20.851152,11.840669,-21.789335
obviously,15.759146,-3.6215832,10.967081
agr,-25.187122,2.1130002,-15.381132
midnight,-4.009566,28.040234,10.849081
animal,7.1659546,-26.691912,20.728731
pedir,-8.52404,-1.3322978,-22.607388
apparently,15.754618,-3.8118794,10.5915985
happening,25.130219,23.46785,-1.3309727
ngomong,-12.305866,-19.351316,2.473118
pan,-11.559505,-2.4186559,4.3217835
att,27.304466,-16.318848,-16.019428
hop,-16.286428,-9.4453335,18.927319
belieber,5.7297854,-18.221357,29.0535
baseball,-23.655329,24.072458,8.7673855
cumpleaños,5.7018867,12.920218,-31.86065
candy,2.2745316,36.503933,1.2386252
scorpio,-0.64566875,4.034743,-41.136223
cette,-12.172294,29.29849,-5.858628
crack,16.03155,-19.262222,8.060363
india,-18.848337,10.373909,26.75806
bob,-6.106187,-18.981888,20.770912
wine,2.617132,36.579414,-3.5960128
moet,9.720699,-23.54501,-8.312077
tree,7.872069,-24.776655,21.097824
nota,4.614442,-0.15377024,-21.738039
advice,0.041554924,13.774159,-4.9447403
wae,-16.705046,-9.00225,-25.357494
sales,-16.908686,3.8526788,30.642956
jersey,-4.107828,5.2382927,6.7416816
kuat,-5.5764847,-26.267757,-11.456311
realidad,11.5012245,3.7820945,-17.14818
kt,-11.977581,-6.6604424,-14.305326
mina,-19.292368,-1.9452817,-22.389433
vie,-8.800707,29.166325,-8.355259
thru,19.17745,26.595175,5.7745395
av,25.81922,-16.618422,-14.917151
dekat,-12.478389,-7.2012286,-14.928339
grupo,-2.3466277,-15.33262,-31.875448
delete,-9.950036,11.887878,-0.09620699
merece,6.2710004,-1.5713187,-22.637726
earlier,4.000444,23.993837,8.559543
jajajajajajaja,12.117718,0.40122414,-8.573339
telah,-22.82362,-11.218051,-11.813572
rts,-17.670624,-11.717321,7.7107043
beyonce,-3.1563559,-12.2489195,28.302439
kepo,-4.504913,-27.378584,-3.6128297
jag,27.403366,-16.24831,-16.314781
acuerdo,16.99165,6.147308,-13.372738
limit,-12.19915,5.3283925,3.0302265
explain,2.3179753,-1.753266,9.730399
boobs,25.130587,-11.155359,20.992289
evening,-7.472175,27.339422,18.018438
local,-12.712487,1.1555703,29.926931
beats,-0.19141112,3.7815666,18.260736
latest,-20.76638,3.9144692,13.054534
dejo,19.752996,6.0084515,-18.550583
esok,-7.869318,-6.7522326,-13.548976
tot,8.672687,-21.318695,-13.529146
dapet,-8.918284,-14.985177,-25.01266
banda,-2.1201913,-15.372108,-31.831152
entra,-7.939169,-0.7953846,-27.210382
nba,-16.428328,18.57634,26.994623
wins,-26.276964,14.533171,14.452167
easily,22.41466,4.64143,13.009584
pd,-15.790816,-10.490476,0.9892802
bak,8.181938,25.232765,-16.550022
canciones,12.4591675,-17.037788,-29.185127
aún,27.284262,8.650634,-15.242234
kembali,-16.835192,-18.360895,-19.51153
ist,17.69746,-19.234516,-10.649828
vive,2.7232752,-11.765228,-28.078571
mistakes,4.0956655,2.038748,7.9810505
usted,25.349588,1.3349673,-17.560722
obrigada,-12.361428,4.0762587,-13.788972
lho,-7.326184,-16.322311,2.3865767
mak,-7.7225227,-12.228122,-9.087598
atas,-16.253355,-25.058569,-14.664474
terbaik,-18.334974,-23.924717,-18.963076
texas,-13.435583,16.106909,29.53327
lonely,31.43312,7.546791,8.922607
uns,-19.022486,1.0904303,-19.88498
gr,-8.108966,-6.872964,1.3913983
cielo,25.70185,7.6897993,-16.412283
korea,-19.194487,9.93155,27.428024
screen,-12.750779,14.449136,-2.4961073
seus,-16.305183,7.155435,-26.617735
classic,-22.790108,3.6965141,18.751333
olympics,-21.53852,24.093359,7.9709
sexo,0.86631656,-18.11818,-25.29572
pool,-7.993449,18.020315,20.885214
inget,-4.070654,-25.751028,-6.074023
juan,-12.529224,-20.094028,22.547527
hahahahahaha,2.0938919,-5.8472013,-2.684225
perempuan,-0.25431514,-27.361261,-20.497692
talkin,26.957788,-12.474143,-5.5290403
kaga,-4.886199,-26.858896,1.6022328
holding,13.876167,5.027136,23.72532
sp,-8.826618,3.4318802,-5.613599
afternoon,-7.343273,27.500269,18.133234
opinion,19.63026,1.0544155,8.680778
jamais,-8.127616,31.251722,-8.4469385
doubt,19.344234,-0.070291854,14.544715
voted,3.567665,-9.268043,36.62708
ee,-7.61727,-3.254643,-3.368527
attitude,8.395677,-1.2536888,13.50132
namanya,-7.2132974,-23.694876,-3.73483
voto,4.242115,-6.741175,-17.772799
saben,21.817198,-7.264511,-25.014746
méxico,-2.7715018,3.3598537,-9.193718
luv,6.5209513,-22.459654,10.337229
pregunta,18.958735,-1.4204609,-14.496539
center,-14.696486,14.550715,28.06673
vendo,-10.234868,-0.3136321,-21.67364
tuit,18.06725,9.756388,-24.939978
otros,19.996946,-9.048375,-25.483723
mars,-2.3330622,-10.457409,27.55003
aquarius,-1.3652301,4.1427608,-40.138123
asco,11.416321,-5.7397604,-9.023518
jai,-6.7402205,30.460625,-3.2465973
messages,-7.5345507,10.9429,-1.869735
membuat,-18.995676,-20.759102,-19.294804
chick,16.660583,-21.375153,9.566071
kung,-2.941683,20.577236,-25.278545
spent,19.95715,16.040182,24.044062
pienso,15.07566,-4.7071557,-20.054039
ein,17.242836,-18.67439,-11.169613
liverpool,-22.851902,15.611985,1.737396
given,9.516287,22.561783,4.77727
nick,-4.6335926,-14.824921,23.856785
basta,2.3264112,-12.853231,-19.691305
tunggu,-20.538103,-19.213467,-2.2892036
coração,-12.320038,4.87941,-16.804
joder,11.863019,-4.267492,-8.799925
continue,-11.988639,14.493316,9.441961
ea,-7.3454247,-6.320992,-2.43599
juego,2.938126,13.171626,-11.2602415
apart,10.426246,-0.05269555,7.0717516
names,8.715582,25.133764,-2.82971
daughter,10.350801,-30.723269,10.88877
leer,23.75147,0.1904182,-15.024207
bersama,-14.51561,-30.024206,-18.510515
yolo,13.926612,-27.162796,2.144701
haga,20.268599,12.03506,-8.768854
tribez,-29.069366,-4.135572,10.297923
cewe,1.6403874,-30.365877,-20.406338
tanta,3.6888223,0.9607092,-25.949987
aj,-11.635854,-14.357124,1.0712124
chinese,-19.776222,11.230332,24.158165
ticket,-14.887749,27.342527,11.452962
filme,-12.477822,0.8417152,-20.436697
idiot,28.417454,-11.574353,6.083803
burn,4.60196,13.250411,16.130083
azing,4.3310385,-10.347347,34.02403
adorable,7.8037753,-15.569575,16.638334
dois,-8.972931,8.750033,-22.18296
pon,-7.8491087,-7.0097704,-10.154697
clear,1.4772986,10.207538,24.458292
menang,-8.185138,-26.942215,-15.194536
minhas,-17.699373,6.865656,-24.646027
hun,8.767984,-12.436809,5.9328823
wind,6.517179,17.97079,30.130608
cook,10.895322,30.900644,0.5915404
hermana,4.7112575,5.2157307,-8.540761
fifa,-28.677486,10.81698,-0.19394529
lookin,26.919312,-1.743363,-3.4363565
bin,13.268282,-7.608352,26.495808
contact,-10.828144,8.607027,3.0405712
nee,10.605418,-20.316063,-10.304093
crap,17.104673,-8.308613,5.8336873
return,-13.811885,12.980181,9.093474
miles,-6.8269567,7.6143365,-25.492489
buddy,14.161726,-19.31496,8.79213
mental,-10.239105,-2.050429,11.181467
medio,16.111872,6.3383603,-16.6246
tk,-7.9815903,-6.4788017,-10.856368
yoo,9.014381,-13.8070545,-4.7084846
tht,21.551664,-12.70762,-5.372782
manager,-14.464577,-3.3127258,31.24756
