,x,y,z
mentions,0.017942123,-0.108603574,0.41630894
debe,0.6013225,0.6426734,-1.4060658
o_o,-0.09920757,-0.13514283,0.08016339
wie,-0.59103584,0.086559564,-0.08468683
difference,0.2030621,-0.07355744,0.99996203
space,0.15131168,-0.056334816,0.7137023
aula,-0.7368812,0.6229295,-1.0295334
pull,0.1701182,-0.075428165,0.9147208
rico,0.33914176,0.48516038,-1.0232898
weh,-0.59268945,-0.5989128,-0.56342286
datang,-0.8836179,-0.91682583,-0.84309363
ganteng,-0.82033396,-0.85506445,-0.7609326
rio,-0.033402875,0.17981486,-0.40434006
lying,0.17706253,-0.09459264,1.0401031
shall,0.19934784,-0.08068617,1.0028232
nous,-0.3661516,1.2046112,-0.5473343
msh,-0.7097503,-0.725779,-0.6708265
model,0.12858905,-0.068548396,0.628179
soccer,0.1670364,-0.028882807,0.66141516
spot,0.15541273,-0.053411957,0.7277716
cares,0.20312099,-0.084912986,1.0476768
warm,0.19502586,-0.068260096,0.9372331
hospital,0.13092136,0.004242362,0.39571252
som,-0.2767137,0.1334668,-0.28688052
near,0.19058421,-0.06153172,0.88796324
laa,-0.6571224,-0.6460887,-0.6566377
lights,0.17964296,-0.058860425,0.83189106
abrazo,0.6208683,0.6555104,-1.4353794
floor,0.178076,-0.06666196,0.87677205
swift,0.1483577,-0.02273141,0.50949067
manchester,0.13013451,0.015571516,0.3666713
berarti,-0.8823812,-0.92110413,-0.83397436
tn,-0.027323559,-0.028252883,0.14707305
pase,0.5993759,0.64571905,-1.4122028
princess,0.14536983,-0.071732834,0.7429698
hd,0.10412106,-0.04479807,0.50224066
indah,-0.8999931,-0.9389495,-0.85951865
comida,0.3611348,0.6036045,-1.3154302
amen,0.11725685,-0.06336181,0.6113158
apenas,0.2872302,0.5908801,-1.2763671
fais,-0.36759943,1.1972907,-0.5478866
difícil,0.35880953,0.6033406,-1.3181964
gemini,0.22407435,-0.064213835,0.9915473
feat,0.14300188,-0.036373425,0.59789413
training,0.1701129,-0.053727947,0.76477957
disse,-0.77274185,0.64820963,-1.0496318
perlu,-0.8975362,-0.93446475,-0.85714465
stick,0.1717381,-0.071625665,0.88206226
muka,-0.8302579,-0.8516611,-0.80261093
design,0.1356428,-0.052285213,0.6217815
brain,0.20373853,-0.0762027,1.0003375
espera,0.3606677,0.6010963,-1.3092467
hurry,0.18717521,-0.08774523,1.0158345
lalu,-0.889862,-0.92579114,-0.85357547
mayor,0.37505484,0.37365213,-0.7185919
butt,0.14907828,-0.09486895,0.981407
grade,0.15014637,-0.06507587,0.76322335
perfecto,0.6229168,0.6551789,-1.436322
member,0.1033955,-0.08342026,0.58670676
ile,0.051190954,-0.7894203,-0.7074263
ends,0.19559096,-0.06557661,0.91482544
dando,0.3305906,0.58904296,-1.2822506
faith,0.21078289,-0.07617442,1.0157552
ontem,-0.76073617,0.64454323,-1.043255
grand,0.12024261,0.017885905,0.54235584
sport,0.14017189,-0.016722355,0.57423675
risa,0.573382,0.6178917,-1.3749714
aday,0.00061137014,-0.084240735,0.2238872
sip,-0.41318893,-0.4359343,-0.36023134
waste,0.20698035,-0.08035542,1.0350045
bebe,0.32766742,0.5153337,-1.1799598
kevin,0.11286784,-0.025033513,0.42676225
llama,0.5829034,0.6174107,-1.3494544
boston,0.15206888,-0.02623282,0.5945276
trouble,0.19025043,-0.08035854,0.98407954
valentine,0.16733761,-0.07007078,0.814962
dating,0.17008235,-0.07537225,0.8642937
samsung,0.05502811,-0.069001526,0.39351407
present,0.18486097,-0.06747416,0.88132685
hermoso,0.6151516,0.65191644,-1.4308932
posso,-0.7541598,0.6364924,-1.0398029
ar,-0.2743851,0.0061834995,-0.43657643
everywhere,0.18704551,-0.07447185,0.93464214
tinggal,-0.8526257,-0.88589907,-0.8066958
mexico,0.17514837,0.07864818,0.18624234
confused,0.18348354,-0.09192872,1.017927
bawa,-0.83973175,-0.8722077,-0.7912226
moon,0.17564127,-0.060124476,0.8162559
review,0.14413993,-0.052126165,0.6560456
company,0.1585292,-0.048220478,0.694518
pela,-0.4718015,0.56960344,-1.0212519
view,0.15190563,-0.054379456,0.6992971
doctor,0.14890134,-0.031037109,0.58911794
perasaan,-0.8992598,-0.93650085,-0.85741866
li,-0.1749014,0.020267207,-0.4246343
jugar,0.5988806,0.64380544,-1.4071226
gobierno,0.55932415,0.62768304,-1.3598129
foda,-0.7796068,0.6578739,-1.0551885
cowok,-0.8965127,-0.93809634,-0.8401599
pie,-0.004187036,-0.048534967,0.043462526
terrible,0.1718055,-0.053624153,0.7519914
france,0.10318943,0.058368728,0.5065137
goodbye,0.17849238,-0.07229923,0.872478
felicidad,0.6307548,0.6585195,-1.4426471
agua,0.38509488,0.6013488,-1.3147767
kurang,-0.8731233,-0.908035,-0.8289623
dele,-0.7069522,0.6217891,-1.0297265
score,0.16557941,-0.02402571,0.6495854
saudade,-0.8059899,0.67071533,-1.0695004
cheese,0.1801246,-0.06510585,0.8543758
problemas,0.36299783,0.6042684,-1.316879
bill,0.14880265,-0.044637457,0.64948165
humor,0.1645977,-0.013915944,0.5691391
tek,0.030960713,-0.7751501,-0.69605803
positive,0.21422991,-0.07344489,1.0180653
energy,0.17550254,-0.05904921,0.8050663
excuse,0.15728512,-0.08116471,0.9232569
dancing,0.18045416,-0.064475484,0.8631434
experience,0.18526883,-0.060638454,0.851546
lyrics,0.18196322,-0.059526656,0.83777887
entrar,0.30400178,0.59349304,-1.28609
regret,0.21545361,-0.08263805,1.0759768
brothers,0.1529219,-0.04128828,0.64491
entiendo,0.5949553,0.63881814,-1.4078934
tes,-0.3484191,1.1456398,-0.5312007
nda,-0.4462566,-0.4064195,-0.5210047
award,0.14774776,-0.04094049,0.6229643
lips,0.18599059,-0.07794211,0.96284264
feo,0.59262437,0.6361786,-1.4017901
m?,0.050827768,-0.79528105,-0.71506464
festival,0.13502172,-0.02562446,0.5340353
airport,0.16821927,-0.045390524,0.72428167
completely,0.21211158,-0.080595344,1.0499865
pobre,0.3774425,0.5920699,-1.3048762
virgo,0.21977437,-0.061846986,0.96502274
winner,0.1727579,-0.040809307,0.71792376
directioner,0.1400699,-0.014678228,0.43579683
jump,0.16928415,-0.068869784,0.86527586
married,0.18320426,-0.07878553,0.9217773
doin,0.10076496,-0.11771171,0.99827033
surveys,0.19710357,-0.06906875,0.93349594
camera,0.13276379,-0.058889046,0.66959816
sum,0.08152386,-0.11521996,0.9493491
release,0.1541007,-0.052281566,0.6965592
wen,0.064066954,-0.12297447,0.9092201
malas,-0.5088558,-0.47097632,-0.67877305
ahead,0.20090869,-0.07018333,0.94988275
somewhere,0.19633313,-0.07901253,0.9947689
pueblo,0.5657405,0.6192108,-1.3379626
fool,0.13952827,-0.10495075,1.0137857
equipo,0.5823325,0.63424915,-1.3806701
toma,0.34193844,0.5811975,-1.2831489
viu,-0.77693284,0.65556544,-1.0540888
oppa,-0.45616037,-0.478264,-0.36509547
idiota,0.33911702,0.582072,-1.2884054
amigas,0.36529487,0.60575294,-1.31692
la.,-0.5641772,-0.53884214,-0.5636016
december,0.18076795,-0.06048949,0.81695604
mente,0.365272,0.59733903,-1.3096426
bareng,-0.83861643,-0.87647134,-0.77935064
tao,-0.3922552,0.21030459,-0.6937853
butuh,-0.88439196,-0.92504233,-0.8317717
romney,0.17897113,-0.045819845,0.76446897
ala,-0.2661499,-0.20939283,-0.49078733
disini,-0.8442511,-0.88284916,-0.7851119
mike,0.11743137,-0.039833702,0.5297027
primero,0.600715,0.6452036,-1.412767
noo,0.036460415,0.015863901,-0.27644524
cierto,0.59622514,0.6366293,-1.4050694
paid,0.1990671,-0.072156034,0.95851916
hablando,0.6076408,0.64669853,-1.4175674
aime,-0.370148,1.20836,-0.5404928
ape,-0.7161191,-0.718076,-0.6918481
writing,0.19768263,-0.06916449,0.94330317
oye,0.5725471,0.6167592,-1.3720293
usually,0.21333873,-0.08004704,1.052715
baju,-0.8557959,-0.88769406,-0.81055063
trending,0.13578075,-0.044528935,0.5829617
keluar,-0.86171013,-0.8935813,-0.8198285
mag,-0.29130057,-0.15395276,-0.46329045
nangis,-0.8562464,-0.8899644,-0.80991733
entire,0.20425257,-0.070697695,0.9729858
system,0.14968577,-0.055745155,0.6944263
adoro,0.33435506,0.5826047,-1.2776983
except,0.19792308,-0.07968046,1.0008233
camino,0.606023,0.64398986,-1.4050293
canada,0.15633394,-0.026641816,0.6234535
kawan,-0.8698764,-0.8984154,-0.83249813
eve,0.17380951,-0.11018792,0.7915287
windows,0.078887925,-0.058606118,0.4561689
ft.,0.14210224,-0.03641856,0.5965116
famous,0.1655571,-0.07120848,0.83508164
toca,0.3682723,0.5993547,-1.3073039
brazil,0.14273578,-0.01773452,0.5206341
books,0.17816648,-0.060889967,0.82469267
acting,0.17885274,-0.08990182,1.0088855
victoria,0.14258836,0.05834772,0.1867613
tattoo,0.15911026,-0.060343355,0.7656787
deu,-0.7415832,0.6345632,-1.0327002
often,0.21762137,-0.07897353,1.0625638
gaga,0.1387573,-0.026395783,0.50422996
mobile,0.105503015,-0.054874454,0.52918375
verte,0.6150892,0.65639657,-1.4302949
wala,-0.28297496,-0.17368062,-0.55152434
maen,-0.76665556,-0.7951892,-0.7176717
pisces,0.22393619,-0.06386686,0.98935884
performance,0.15348278,-0.039480958,0.6538388
kn,-0.57703424,-0.5704878,-0.5896844
french,0.16392732,-0.04767745,0.7476006
maria,0.05979139,0.19746587,-0.42558897
marry,0.17106101,-0.07061639,0.8345662
hat,0.12953511,-0.056914248,0.6726539
law,0.15961793,-0.048334554,0.70142764
jomblo,-0.86771065,-0.9068862,-0.81051195
kasi,-0.31615898,-0.2191507,-0.56025374
galaxy,0.063936025,-0.0685701,0.4247744
deixa,-0.78045756,0.65562606,-1.0545185
kmu,-0.77302974,-0.80017424,-0.726393
musicfans,0.13674027,-0.024759928,0.50238883
error,-0.047649324,-0.111881755,0.04853858
reality,0.18868001,-0.06657953,0.89756364
action,0.15632376,-0.05141805,0.7180948
valentines,0.18857813,-0.075870655,0.9098329
tous,-0.36523154,1.2102613,-0.54884803
stfu,0.123647645,-0.11370712,1.0259454
cam,-0.13647015,-0.14989461,0.026404984
hr,-0.21420263,-0.12415398,-0.17802994
dolor,0.6224248,0.6542253,-1.4363227
sigueme,0.47237036,0.56435275,-1.221111
duit,-0.8472424,-0.8775394,-0.80399436
basically,0.20319882,-0.0843483,1.0372685
hala,0.021507954,-0.750808,-0.6917823
lmaoo,0.11030913,-0.116935864,0.9928932
taste,0.1858304,-0.0697088,0.90318745
prima,0.20622994,0.43070465,-0.997942
lame,0.08708213,-0.11685342,0.8112744
studio,0.14578824,-0.04115098,0.6342479
freaking,0.19015367,-0.088922866,1.0180051
marketing,0.123587534,-0.046529137,0.5505749
bakal,-0.8871615,-0.92792505,-0.8370007
gpp,-0.76779824,-0.7982972,-0.7158722
june,0.18102159,-0.05885831,0.8122849
culpa,0.36181888,0.5943436,-1.3048289
sigh,0.17559855,-0.092156634,0.97158974
argentina,0.21302842,0.20102544,-0.21653312
manusia,-0.90897346,-0.94782436,-0.868267
lebron,0.16668618,-0.042458743,0.7301024
mantan,-0.8810827,-0.92124784,-0.8266293
alcohol,0.16759415,-0.054129638,0.75603193
tema,0.4274506,0.59697247,-1.3112288
odeio,-0.8082419,0.6730035,-1.0713036
dpt,-0.83383745,-0.8586247,-0.7975856
futuro,0.380783,0.6032787,-1.31402
grandes,0.4139466,0.6346207,-1.3285327
cu,-0.34744635,0.26522565,-0.68517584
ngantuk,-0.851162,-0.8879804,-0.797266
tweeted,0.19436812,-0.084618896,0.9978995
sábado,0.36378518,0.60578066,-1.3163828
blow,0.16569145,-0.0762191,0.9041713
kemana,-0.8250096,-0.8610005,-0.7702449
ngapain,-0.8222808,-0.85816383,-0.7646464
lool,0.034937836,-0.108386904,0.6327129
malu,-0.814899,-0.827784,-0.7963372
cualquier,0.6196072,0.6535058,-1.4316758
kenal,-0.8502268,-0.8792854,-0.81267095
junto,0.36160135,0.5960791,-1.2912046
ideas,0.16417785,-0.049982034,0.71440554
piss,0.14065911,-0.10466325,0.92503786
lgi,-0.77734786,-0.8037046,-0.73405355
dope,0.1385654,-0.08480222,0.88962996
rude,0.1673003,-0.0927684,0.99601674
hein,-0.58621925,0.7451024,-0.8424813
mar,-0.10038638,0.01610061,-0.3104549
natural,0.17399992,-0.047702447,0.7501724
navidad,0.6171648,0.65235627,-1.4272286
brand,0.14377846,-0.05518158,0.67568
mudah,-0.9239242,-0.96515596,-0.8808357
stomach,0.1975043,-0.08395654,1.0339503
mane,-0.21171005,-0.2754331,0.06805344
realmente,0.3563853,0.60065985,-1.3129193
karna,-0.8953773,-0.93440145,-0.8491899
programa,0.3656713,0.5955085,-1.2874782
onda,0.42441484,0.57758933,-1.2953745
naik,-0.85096854,-0.8825936,-0.80895776
quit,0.17761622,-0.09236325,1.0293496
travel,0.15471274,-0.04534375,0.66337234
uda,-0.7952003,-0.8270562,-0.7433701
alma,0.37852588,0.5786511,-1.2941275
ahahaha,-0.24586281,-0.20612688,-0.20031409
mai,-0.16438957,0.10884081,-0.4546329
viva,0.29897293,0.4802366,-1.0182053
taurus,0.22446181,-0.06422208,0.9924807
race,0.1591489,-0.02801296,0.68403214
hombres,0.6281942,0.65960014,-1.4399983
tb,-0.25548342,0.28806517,-0.73378754
haters,0.17521925,-0.06798183,0.85803485
dicho,0.5942732,0.6379142,-1.4041802
bell,0.1393242,-0.05213498,0.65620524
austin,0.14443573,-0.038995408,0.5960094
yeni,0.05208512,-0.7942244,-0.71289897
bn,-0.16462705,-0.108793095,-0.29202023
gens,-0.36528692,1.2087597,-0.55079377
spanish,0.1779184,-0.0512057,0.7874853
honey,0.13690288,-0.0835353,0.77777964
upset,0.20534281,-0.08698694,1.0657717
senior,0.14986272,-0.048843667,0.6642137
accept,0.21190912,-0.081091344,1.0501044
ternyata,-0.87232167,-0.91202205,-0.81607735
themselves,0.21876912,-0.0800583,1.0728219
mr.,0.12293524,-0.044267114,0.5591649
pertama,-0.89942795,-0.9407297,-0.8556433
demain,-0.3689072,1.217942,-0.55095285
sy,-0.7313612,-0.73498774,-0.71421504
rato,0.50759315,0.62474984,-1.3689008
xbox,0.07221361,-0.056975625,0.4335565
dey,0.05761208,-0.12100035,0.8972059
belom,-0.8156427,-0.8503604,-0.75996155
gatau,-0.8007983,-0.83400524,-0.74526036
misma,0.61268276,0.64932525,-1.4232689
asap,0.14506578,-0.07555036,0.78288686
bonne,-0.3735749,1.2228734,-0.54298544
magic,0.15480538,-0.051980585,0.7118048
thankyou,0.070387915,-0.11316169,0.6604744
nasty,0.13292673,-0.10147285,0.99004
bsk,-0.81015605,-0.8460458,-0.7577977
dizer,-0.79255253,0.66653347,-1.063537
obviously,0.19870223,-0.0869334,1.0380272
agr,-0.7145045,0.5935389,-1.0031068
midnight,0.18900459,-0.05922124,0.85781616
animal,0.15260854,-0.032407075,0.61688554
pedir,0.34970862,0.59899914,-1.3059
apparently,0.20682862,-0.08283305,1.041185
happening,0.19593227,-0.07851754,0.97941595
ngomong,-0.82414865,-0.85950804,-0.76802313
pan,-0.027704073,-0.047729332,-0.033261903
att,-0.18341069,-0.015770013,-0.04240606
hop,0.14128892,-0.05414103,0.70079476
belieber,0.14310837,-0.014986281,0.44609958
baseball,0.16952688,-0.032481812,0.6854757
cumpleaños,0.6154133,0.6528596,-1.4312907
candy,0.14912651,-0.056681342,0.7013232
scorpio,0.22431973,-0.064226195,0.9923028
cette,-0.3667491,1.2039601,-0.54550654
crack,0.13644888,-0.05149705,0.65852845
india,0.09383603,-0.03806754,0.43308052
bob,0.08846903,-0.026994353,0.38200274
wine,0.18352826,-0.063057505,0.85181916
moet,-0.6179286,0.09517956,-0.08437696
tree,0.17723684,-0.0639113,0.84554875
nota,0.3563446,0.5687555,-1.2809361
advice,0.20738637,-0.075354934,1.0125949
wae,-0.63918906,-0.6591023,-0.60200757
sales,0.13709968,-0.016319767,0.46489334
jersey,0.13719228,-0.03150537,0.54844385
kuat,-0.88822687,-0.92317873,-0.8522852
realidad,0.6189436,0.6532676,-1.430611
kt,-0.75737196,-0.7641951,-0.7326754
mina,0.15056469,0.48003784,-1.103929
vie,-0.35759324,1.1801485,-0.546353
thru,0.16101795,-0.085935965,0.9579074
av,-0.12021944,-0.0059770662,-0.0122299865
dekat,-0.86471915,-0.8913767,-0.8271013
grupo,0.3514907,0.5891666,-1.27421
delete,0.10886163,-0.09170238,0.70858514
merece,0.3531113,0.5992089,-1.3097204
earlier,0.20997919,-0.07883093,1.0300546
jajajajajajaja,0.5781598,0.62105227,-1.3798689
telah,-0.9304418,-0.97297484,-0.8891114
rts,0.060119163,-0.07289044,0.4442998
beyonce,0.14692971,-0.03711557,0.58064854
kepo,-0.8352379,-0.8726073,-0.7747847
jag,-0.20561895,-0.024060573,-0.041242164
acuerdo,0.59722906,0.6409849,-1.4069428
limit,0.0057992917,-0.11466941,0.35732064
explain,0.19202818,-0.08147751,0.98964834
boobs,0.17395006,-0.0808045,0.9319412
evening,0.21090466,-0.07526835,0.98055637
local,0.13364297,-0.020582616,0.5084532
beats,0.14819124,-0.057277206,0.73801875
latest,0.15000167,-0.05328887,0.6824922
dejo,0.591622,0.63999,-1.404144
esok,-0.85159737,-0.8765036,-0.81386393
tot,-0.47355664,0.05846403,-0.082566425
dapet,-0.83156294,-0.86966074,-0.7709403
banda,0.31827867,0.5631172,-1.2189323
entra,0.3085273,0.5857187,-1.276172
nba,0.1565491,-0.015858505,0.5792563
wins,0.17732309,-0.036466844,0.7234194
easily,0.2156767,-0.08106068,1.0642549
pd,-0.52475756,-0.48816302,-0.52156043
bak,0.0057295216,-0.7032406,-0.6231939
canciones,0.6234972,0.65638703,-1.4367232
aún,0.61863405,0.6529475,-1.4300486
kembali,-0.9202769,-0.96179074,-0.8791078
ist,-0.34844613,0.038122144,-0.05863217
vive,0.37988558,0.61166483,-1.3006884
mistakes,0.21807538,-0.08038121,1.0715038
usted,0.6132989,0.6478534,-1.4203196
obrigada,-0.7977734,0.66995317,-1.0684279
lho,-0.78447485,-0.8182998,-0.7301069
mak,-0.74207425,-0.7519206,-0.71649516
atas,-0.88844603,-0.9241473,-0.8621762
terbaik,-0.92025465,-0.96116364,-0.8806757
texas,0.15710762,-0.028608894,0.62228495
lonely,0.19460899,-0.083273694,1.0038997
uns,-0.624946,0.5559798,-0.94369775
gr,-0.14856355,-0.13866667,-0.07510409
cielo,0.6117867,0.64905834,-1.4243217
korea,0.07932461,-0.087201685,0.5028496
screen,0.13571951,-0.062760584,0.6950147
seus,-0.8046549,0.67548525,-1.0703233
classic,0.15752043,-0.04875191,0.71480227
olympics,0.18325973,-0.041730963,0.7679491
sexo,0.36264482,0.6027548,-1.3114047
pool,0.17225432,-0.05762357,0.79237735
inget,-0.8079596,-0.8413197,-0.75321686
juan,0.18325903,0.14126915,-0.14712055
hahahahahaha,-0.21475805,-0.18104422,-0.1609071
perempuan,-0.8955375,-0.9284758,-0.8556342
talkin,0.10541882,-0.11933198,1.0325167
kaga,-0.8056572,-0.8389687,-0.74844193
holding,0.19911247,-0.074690625,0.97628397
sp,-0.33872762,0.15927394,-0.54542005
afternoon,0.21258782,-0.07516231,0.98802006
opinion,0.19931735,-0.07140997,0.96864235
jamais,-0.40099832,1.1491127,-0.60029113
doubt,0.20704865,-0.0816699,1.0405773
voted,0.16339652,-0.040144138,0.674596
ee,-0.2613089,-0.18943563,-0.41127706
attitude,0.20419063,-0.07912521,1.029005
namanya,-0.8659982,-0.9046559,-0.8107942
voto,0.43818435,0.6037394,-1.3174611
saben,0.61857826,0.65301013,-1.4290394
méxico,0.5106066,0.5924092,-1.2669581
luv,0.10977373,-0.09471529,0.7507216
pregunta,0.60768414,0.64697397,-1.4184778
center,0.14645359,-0.034010388,0.598208
vendo,-0.30913875,0.57508844,-1.0793351
tuit,0.5928869,0.633881,-1.3907075
otros,0.6121665,0.653537,-1.4243257
mars,0.1342074,-0.033904683,0.5586639
aquarius,0.22416855,-0.06389368,0.9901063
asco,0.5971991,0.6417846,-1.4129584
jai,-0.19035672,0.66274357,-0.13160276
messages,0.16031733,-0.059106607,0.86456674
membuat,-0.9326107,-0.97509396,-0.89065695
chick,0.11882848,-0.09840366,0.96003747
kung,-0.2791957,-0.1719334,-0.5517139
spent,0.21423483,-0.07773874,1.0360222
pienso,0.6201505,0.6536772,-1.4334782
ein,-0.3513326,0.13562623,-0.26153374
liverpool,0.13163666,0.011956378,0.38752684
given,0.20522323,-0.071572535,0.97993153
nick,0.118343994,-0.02652573,0.45706272
basta,0.27670443,0.4672321,-1.1772738
tunggu,-0.8551011,-0.88534147,-0.8141928
coração,-0.8137312,0.6785409,-1.0763241
joder,0.5947338,0.6410209,-1.4102215
continue,0.19978692,-0.06301318,0.9662881
ea,-0.28547838,-0.22132967,-0.3326706
juego,0.59568554,0.6418697,-1.4012887
apart,0.21047357,-0.07886941,1.0405326
names,0.19730558,-0.07940377,0.99143606
daughter,0.18624608,-0.07978356,0.9392475
leer,0.6029644,0.64780706,-1.415496
bersama,-0.914278,-0.9545586,-0.87504
yolo,0.09740894,-0.08980763,0.7416721
haga,0.59849215,0.6400139,-1.405503
tribez,0.06742165,-0.06178211,0.43340734
cewe,-0.8830884,-0.9237582,-0.82532007
tanta,0.32800236,0.5767408,-1.276073
aj,-0.47051463,-0.46978495,-0.4327267
chinese,0.18032734,-0.06380047,0.85212106
ticket,0.17646702,-0.057253256,0.7960045
filme,-0.72959757,0.6326409,-1.0285318
idiot,0.16066352,-0.08852267,0.90679777
burn,0.1782608,-0.07200696,0.90358925
azing,0.14016265,-0.021534767,0.4829632
adorable,0.14620845,-0.082847066,0.80113816
dois,-0.68848985,0.68204117,-0.99002576
pon,-0.69972104,-0.69960475,-0.69187534
clear,0.17064294,-0.06347347,0.81724447
menang,-0.8852205,-0.9223358,-0.84271044
minhas,-0.81268275,0.67805576,-1.0744941
hun,-0.31873927,-0.017407265,0.15125246
wind,0.17733732,-0.0634882,0.8808506
cook,0.17862089,-0.07836378,0.90455735
hermana,0.6046665,0.6417465,-1.4113669
fifa,0.10633812,6.077565e-05,0.3692889
lookin,0.11925275,-0.10904438,1.0041789
bin,-0.09739831,-0.23660606,-0.18317187
contact,0.12650536,-0.061914284,0.6473083
nee,-0.4850333,0.039969284,-0.066399425
crap,0.19099261,-0.08909279,1.0249741
return,0.19254974,-0.06385982,0.893671
miles,0.1356878,0.026908614,0.30900392
buddy,0.11873654,-0.097327165,0.8026551
mental,0.13746047,-0.050417658,0.63003445
medio,0.5661285,0.6364462,-1.3910285
tk,-0.7212886,-0.72321016,-0.7047403
yoo,-0.191205,-0.21276145,-0.21824963
tht,0.11020655,-0.11306799,0.99090844
manager,0.14742072,-0.034756035,0.6027353
