,x,y,z
Digit 5,-2.3992865,-7.1442375,-1.0009583
Digit 9,7.413123,4.517029,6.311727
Digit 0,-2.7693162,-9.768845,-0.5984391
Digit 8,-2.6027484,1.5752617,3.311224
Digit 0,1.2974848,-6.795541,-6.9231534
Digit 4,8.471006,-5.470676,0.37071723
Digit 1,3.263284,1.0492177,-7.631288
Digit 9,2.0342305,2.805824,-0.055334125
Digit 4,3.9835455,1.8977697,1.3766394
Digit 4,9.386393,-0.74828637,4.6439557
Digit 8,3.6645772,-3.3913631,2.207476
Digit 3,-9.576717,-3.816053,3.9872563
Digit 9,4.8737383,6.206382,4.160607
Digit 9,0.49596417,7.4147863,5.992326
Digit 3,-8.991291,-0.94883275,-0.9848171
Digit 3,-9.085015,-2.4436688,2.9234512
Digit 7,6.1026044,4.339827,-4.2259502
Digit 4,6.5064282,-0.9152431,6.081862
Digit 8,-5.255745,0.7794031,7.094839
Digit 9,-3.8217854,7.125011,3.866378
Digit 4,4.972839,1.380383,4.5104585
Digit 8,0.71059126,3.971099,8.367929
Digit 1,4.914771,-0.41918087,-8.867556
Digit 3,-3.442116,-0.5301287,-3.2148125
Digit 7,6.695152,4.123695,-3.4511507
Digit 6,0.26740727,-5.861895,5.0097423
Digit 6,1.5678654,-7.9099793,2.498353
Digit 6,-3.6906898,-4.3147807,9.408515
Digit 6,3.657234,-5.6784186,5.519182
Digit 4,1.7325274,7.798022,7.678728
Digit 1,-5.1604605,9.420371,3.1517127
Digit 4,0.5058962,4.941487,7.9320383
Digit 7,2.26005,9.467185,-2.485635
Digit 9,0.9983544,7.6935253,5.8540235
Digit 4,1.1246754,6.237702,8.843365
Digit 6,1.5018462,-10.251492,4.7730236
Digit 9,1.0457534,7.620348,5.9031024
Digit 9,7.974584,-1.0124533,-1.6528494
Digit 8,-4.2069125,2.942824,4.61957
Digit 7,7.622713,2.8078036,-5.9624662
Digit 0,-0.11606496,-6.5983663,-5.3008995
Digit 6,1.027338,-8.239083,2.3035634
Digit 0,-1.0303495,-9.792715,-2.9533188
Digit 3,-7.415199,-6.8711824,0.1485109
Digit 3,-10.050658,-0.66736,5.227962
Digit 2,-3.2670863,-0.64493847,-8.101241
Digit 4,1.371322,2.9884388,8.090127
Digit 9,7.179259,0.2974871,-1.3266442
Digit 4,4.3347526,3.2129648,9.373032
Digit 1,2.7249439,1.4667982,-8.295211
Digit 3,-0.74409544,-0.46689203,-4.2850103
Digit 1,3.8086765,-0.24889259,-8.121536
Digit 9,7.2507706,3.0611448,3.6133347
Digit 9,7.015123,4.095643,3.952854
Digit 2,1.6259408,-7.1758513,-1.6401645
Digit 9,6.515534,4.2735715,0.33926663
Digit 8,-5.722983,4.1597853,5.932995
Digit 1,-4.973686,8.091151,-2.8204987
Digit 0,-0.11366828,-8.289666,-0.22285917
Digit 9,7.9099374,0.9950057,-0.2868778
Digit 4,3.507317,1.8976706,0.63066965
Digit 0,3.0457098,-4.1401367,-7.4145947
Digit 9,6.774713,5.947366,3.8324728
Digit 3,-8.747937,-3.7237031,-2.0589154
Digit 6,-1.3459371,-10.055806,7.1780133
Digit 8,-3.8422716,3.0956357,7.090042
Digit 5,-4.3161483,-5.2886143,4.472846
Digit 6,0.14265694,-6.9943714,7.6158395
Digit 6,2.5767508,-6.103009,5.877419
Digit 9,7.8257895,1.5202153,1.4584275
Digit 0,0.5354278,-4.3517604,-7.556261
Digit 8,-5.3918643,0.90376437,6.831168
Digit 9,3.6009276,6.7008214,5.1342187
Digit 0,4.576618,-8.366433,-1.7446536
Digit 8,-0.22854942,2.1145322,-2.0651255
Digit 8,-1.8089348,-2.878358,-5.3713446
Digit 9,5.9721527,2.148758,1.5180877
Digit 9,6.6461935,3.031812,2.0277739
Digit 5,-0.11710738,2.5738447,3.3978114
Digit 5,-4.420941,-5.334238,-5.263537
Digit 0,-0.966771,-8.448843,-4.440204
Digit 1,-2.299362,7.545431,-1.5377666
Digit 1,-0.8471401,6.1050043,-7.948171
Digit 1,-2.1182697,7.511853,-1.4507546
Digit 1,0.6959029,4.362027,-7.0908084
Digit 6,0.4091434,-3.3701363,9.8892355
Digit 0,2.328213,-2.9894636,-6.6637797
Digit 9,0.85487837,-3.3868568,-2.5520334
Digit 1,-5.6210504,7.6562414,2.7311263
Digit 8,-3.831348,8.229295,3.3307526
Digit 6,0.36379427,-8.182779,5.495102
Digit 6,4.539273,-7.0160985,4.9367633
Digit 9,7.9873357,0.6982322,-2.8253076
Digit 9,3.6594317,-0.38554612,0.5274589
Digit 8,-5.282312,-1.7958808,4.0729094
Digit 5,-4.8801403,-6.615678,3.268902
Digit 1,2.844138,4.640138,-7.275923
Digit 6,-3.8726056,-5.9260755,6.791272
Digit 7,5.331078,3.866687,-3.4734592
Digit 6,2.3406463,-7.0568805,4.1875486
Digit 3,-9.148821,-5.0390563,0.7233994
Digit 3,-8.997592,-4.597148,2.5774775
Digit 0,2.4589028,-7.435725,-8.472291
Digit 7,3.5554495,9.6598215,-0.34069026
Digit 0,1.1196301,-9.540433,-4.352563
Digit 1,-5.3533416,9.074505,3.077046
Digit 0,-1.3596505,-7.701779,-7.1424956
Digit 7,0.4446104,8.981387,-0.7294972
Digit 7,4.608979,2.6552637,-4.3855023
Digit 4,9.242518,-1.2387542,4.66616
Digit 3,-6.560839,-5.1693945,-2.0693667
Digit 2,-7.1777945,5.4235415,-3.506236
Digit 0,-0.6324068,-6.97536,-0.4515613
Digit 1,1.8685684,3.1111393,-6.379561
Digit 6,-2.6994965,-7.8831162,6.4883876
Digit 0,5.0427237,-9.156328,-4.637825
Digit 2,-4.077262,1.1042832,-5.078601
Digit 7,7.8534966,2.517219,-5.999873
Digit 5,-1.8164655,-2.0705314,3.8506632
Digit 9,3.687579,-0.4420433,0.52237606
Digit 8,-3.0529459,1.5317626,0.5772945
Digit 9,9.326514,-0.917689,0.2120562
Digit 2,-2.5965335,2.9704683,-1.7398257
Digit 2,-0.85226506,-5.1323256,6.402238
Digit 5,-3.1700857,-2.9999785,5.4122047
Digit 5,4.693426,-4.7075963,-0.86347526
Digit 1,0.6565517,6.878883,-5.485218
Digit 4,6.3642926,2.339305,8.551787
Digit 8,-0.64269316,1.6074752,1.4097372
Digit 4,-0.49547637,6.14523,4.510697
Digit 7,7.0451336,7.7785797,-0.97066665
Digit 4,10.565778,-3.9113836,0.96997154
Digit 8,-1.2193805,2.1960747,5.9330673
Digit 1,-4.8025875,7.686978,-3.313668
Digit 2,-5.264279,2.7796235,-8.872892
Digit 1,-5.9243846,8.458732,-1.2098693
Digit 3,-2.8572278,-4.210652,-1.4939398
Digit 4,6.8001156,-3.7500331,3.2790384
Digit 4,3.047523,1.3074548,7.7804356
Digit 5,-2.016814,-5.4115567,-0.04534891
Digit 5,2.102778,-1.3117862,5.4598837
Digit 9,7.0301485,6.8616834,0.26280153
Digit 0,1.3704065,-3.0519204,-7.000604
Digit 7,9.410197,3.8107574,-4.105603
Digit 3,-4.5694685,-0.61540115,1.4740179
Digit 0,0.1533966,-4.064892,-7.0569386
Digit 1,-3.693834,9.253676,1.2922418
Digit 0,1.3622308,-8.117995,-4.120978
Digit 7,9.458485,3.3842323,-4.167797
Digit 6,1.5700455,-6.5067554,7.2610106
Digit 8,-4.296029,3.0429316,4.2179103
Digit 0,1.1003679,-7.3342824,-7.0099225
Digit 7,1.5900422,10.01567,2.5221999
Digit 1,-4.2180333,9.602094,0.5633898
Digit 9,7.111631,3.69756,2.4238906
Digit 8,-5.145393,0.9784036,1.7300012
Digit 5,-4.6408935,-6.2337656,3.175748
Digit 7,4.230238,10.262861,3.633386
Digit 5,-0.708815,-4.850259,0.14301725
Digit 4,4.5472,-2.0023963,-0.7670393
Digit 7,-2.144573,8.703331,-0.44757345
Digit 4,6.523142,-0.8655156,6.1823454
Digit 1,-4.5387363,9.235163,2.6796122
Digit 5,-0.04392496,-4.170642,-1.9859754
Digit 5,-5.185245,-6.425613,3.4522216
Digit 4,4.971332,3.1401525,8.89986
Digit 1,4.498652,3.2732015,-8.877021
Digit 7,4.543799,5.7781944,-1.6760093
Digit 1,3.430287,-0.16685002,-7.6896615
Digit 6,-3.126258,-6.3816676,8.169889
Digit 0,-1.7889848,-7.3305387,-8.405328
Digit 8,-0.9470378,0.03238483,0.5679039
Digit 3,-7.497197,-2.3967814,4.3139677
Digit 1,1.5251142,3.8645258,-6.0843997
Digit 4,3.3235023,2.5336974,-0.60474527
Digit 6,-2.058565,-8.362832,4.281221
Digit 7,0.6049989,8.888391,-1.2288729
Digit 8,-2.6772,1.747297,2.6152573
Digit 8,-3.065962,4.9298797,3.2206113
Digit 3,-6.5944357,-7.471499,-2.167286
Digit 9,6.325119,-2.0348976,-0.67750645
Digit 3,-3.8404222,-5.52473,-1.5931876
Digit 7,9.29669,2.7153533,-4.2824965
Digit 4,7.8202033,-5.7571015,0.12107702
Digit 1,-5.578317,8.551129,0.7506078
Digit 6,0.72024655,-8.352262,2.280816
Digit 7,6.4460783,8.686077,-1.4792856
Digit 5,-2.0750816,-2.6950235,0.45119742
Digit 3,3.706635,-1.031421,-3.2950377
Digit 7,10.193426,4.1805553,-4.096972
Digit 2,-6.792348,1.1158041,-6.049891
Digit 9,3.1189306,4.0850253,0.2466625
Digit 7,8.80592,7.974311,-2.2525609
Digit 5,-1.5633955,-3.8374267,5.2999406
Digit 3,5.348512,3.7070541,-1.6968338
Digit 5,0.7245164,-0.38878456,6.363862
Digit 6,1.0938274,-9.880891,6.080262
Digit 6,-0.9632618,-2.594002,10.262034
Digit 7,2.5471766,9.319781,-2.6718755
Digit 3,-10.821372,-1.8992121,-0.46984228
Digit 3,-6.7219048,-3.7410817,-2.5013156
Digit 2,-4.529902,2.7923317,-8.368225
Digit 7,3.0916321,4.92005,-3.7066128
Digit 6,-1.2781825,-2.595284,10.505292
Digit 7,6.956069,6.684502,-0.7331175
Digit 7,3.3441193,6.9594812,-2.130428
Digit 0,5.011561,-4.711981,-4.1746516
Digit 5,-0.13111828,-1.6308205,3.2340827
Digit 9,4.5491753,5.5805407,0.83974034
Digit 7,3.8271778,9.00611,-0.8371399
Digit 7,9.575048,5.303449,-2.7336745
Digit 4,10.343126,-1.4488018,0.98897994
Digit 1,0.66395366,5.0979295,-1.9776832
Digit 4,2.3402393,0.645955,1.2610145
Digit 6,4.467043,-9.301473,1.1367621
Digit 9,7.1065307,0.5073371,-1.641285
Digit 7,3.6187153,7.3170114,-2.553489
Digit 2,-9.324134,0.5123547,-6.014175
Digit 4,4.054257,0.68834776,7.0121584
Digit 8,-2.6169755,0.37675998,-0.10501727
Digit 6,1.4486685,-7.308038,2.023924
Digit 5,0.08869645,0.596435,4.2497196
Digit 1,-3.0590293,7.7596126,-1.2297502
Digit 1,-2.7541552,7.662407,-1.2488799
Digit 4,3.7444491,3.302403,6.8684983
Digit 0,-0.40668848,-8.836025,-0.3776072
Digit 4,8.778671,-2.660816,2.2227972
Digit 5,-0.3992937,1.5105678,4.1577024
Digit 8,-7.554278,2.7150555,4.063439
Digit 9,4.554543,4.6316695,0.51067525
Digit 7,7.3026705,3.885904,-5.7533307
Digit 4,7.207331,-0.05713391,7.84215
Digit 9,4.1868086,1.4144272,-0.16566898
Digit 9,7.3042274,1.1371664,1.7376676
Digit 3,5.6643753,3.6445825,-1.7126195
Digit 4,4.3197246,-0.23816839,7.50733
Digit 3,-6.5785193,-7.4193025,-2.2301066
Digit 8,0.09955908,4.3441663,5.016301
Digit 2,-6.7285066,3.6636455,-8.122273
Digit 5,-0.6290077,2.896331,3.4456642
Digit 4,0.726981,7.0585737,6.9363565
Digit 7,5.5031176,10.654421,1.9682416
Digit 6,5.079073,-9.566961,3.216128
Digit 1,1.4110466,3.290932,-6.3983674
Digit 0,0.51062965,-3.7449093,-6.575096
Digit 9,7.377439,1.6506455,2.3221803
Digit 1,-0.0021358966,3.2723083,-8.961629
Digit 5,3.168313,-4.602148,1.5296758
Digit 6,5.649255,-7.224354,1.2601483
Digit 2,-8.626526,-1.925069,-6.388147
Digit 2,-8.11684,3.12997,-4.880133
Digit 9,1.8821652,6.009209,2.7362955
Digit 5,-1.2514725,-2.441191,4.8046675
Digit 0,0.60014313,-7.6670065,-7.1603184
Digit 0,0.56586075,-3.5405674,-5.938818
Digit 7,6.974565,4.677335,-0.99045664
Digit 1,-0.105791226,6.1152406,-2.8026183
Digit 7,6.3621807,6.4458375,0.08294805
Digit 9,7.3256936,-0.4249462,-0.37775978
Digit 1,-6.8069925,7.2633343,3.6017787
Digit 6,3.1544225,-5.9855595,5.543762
Digit 3,-9.345793,-5.959431,0.14105667
Digit 4,0.56235814,4.241326,6.956858
Digit 1,-0.12783311,6.0643864,-2.833719
Digit 4,8.753769,-2.8265471,2.0391114
Digit 1,-4.6171794,9.113923,-2.3246815
Digit 9,4.667036,5.4904265,0.8959317
Digit 8,-6.5308948,2.4409575,2.7610445
Digit 5,0.80668586,-3.3856637,-2.5163894
Digit 1,-3.105466,9.051136,0.7440002
Digit 8,-0.5655522,1.1576445,-2.5223832
Digit 2,-7.1229415,0.7741233,-8.561927
Digit 2,-1.3269379,-2.7024457,-10.026221
Digit 7,5.2433605,3.818263,-3.4540062
Digit 8,-2.8300397,-3.6729617,-5.7384734
Digit 8,-6.438845,2.78604,3.1130192
Digit 5,2.25808,-1.4482937,5.151802
Digit 1,-0.72476155,4.738441,-8.8558855
Digit 4,8.248998,-2.0176654,5.7701
Digit 4,0.65610504,4.8292146,7.4039803
Digit 8,-2.2545412,1.7630229,6.2289815
Digit 8,-4.25172,3.137555,4.626856
Digit 9,-5.1495776,-2.6428967,1.7855924
Digit 8,1.7794707,-2.7536964,0.6162627
Digit 2,-4.1980033,2.7005923,-4.99007
Digit 1,-4.4553413,7.171189,-1.8619543
Digit 8,-4.7382913,1.8008366,8.060873
Digit 3,-6.2034545,-0.16927603,-1.4771801
Digit 4,1.1439798,4.646671,1.0886034
Digit 6,-2.0380807,-8.3762665,4.2946525
Digit 6,-3.6216135,-4.423034,9.373407
Digit 6,1.0753413,-10.230184,4.9159775
Digit 0,0.9752562,-10.086827,-4.1680913
Digit 8,-6.4459476,2.4112236,7.1044054
Digit 4,10.279645,-1.9273075,1.2512488
Digit 1,2.1115723,1.4943504,-7.7882957
Digit 4,4.225391,-0.0012299358,7.497004
Digit 2,-9.283509,0.658849,-6.149969
Digit 2,-7.23847,2.9916294,-8.822876
Digit 7,6.011172,6.1902246,-0.7613397
Digit 1,4.6059117,-0.40170035,-8.675413
Digit 8,-3.561552,0.34974918,2.0447605
Digit 9,4.52186,5.9459033,3.0799496
Digit 6,-1.1231868,-3.7018797,8.7426
Digit 9,6.320302,4.4349856,1.7300649
Digit 6,-3.0153866,-7.788701,6.3278766
Digit 9,6.8290277,-2.6654134,-0.22788133
Digit 1,-5.51442,6.9848275,1.6349701
Digit 8,-0.8556535,-0.021753026,0.2151177
Digit 1,2.4696417,4.2556,-7.2712283
Digit 7,4.7275343,8.290408,-3.5552042
Digit 6,5.7147307,-7.604456,1.5320451
Digit 7,4.7012653,8.339524,-0.85047877
Digit 4,5.176561,-2.0616815,0.5878364
Digit 1,-4.855294,9.481881,4.0974317
Digit 0,3.6192303,-8.656063,-5.4636273
Digit 3,-5.2446694,-1.7832754,3.1441293
Digit 6,1.2525983,-4.9586945,8.354161
Digit 6,1.9885073,-9.432389,4.7933874
Digit 4,6.0887094,0.34177282,4.826497
Digit 8,-4.706381,1.6323293,1.3764958
Digit 2,-1.5722584,4.1377025,-5.8579874
Digit 0,0.4538305,-9.180531,-0.05511678
Digit 6,2.664378,-7.7404428,4.27821
Digit 4,8.354334,-1.997907,5.75768
Digit 3,-8.948141,-1.1462313,-1.15031
Digit 5,-0.23703681,-4.156613,-2.454664
Digit 2,-8.105966,3.1979687,-1.5489894
Digit 1,-5.1589427,9.375669,3.151997
Digit 5,-1.4768376,-3.6361284,5.612107
Digit 7,7.952431,8.724474,-1.8558595
Digit 5,0.7252752,-2.3086371,5.931147
Digit 6,1.2301669,-9.500231,5.166829
Digit 9,5.3084574,4.0874124,5.5886326
Digit 0,4.2818847,-6.4328337,-7.2651486
Digit 4,0.615783,4.109328,6.7704167
Digit 2,-9.738825,0.5993285,-3.8656569
Digit 4,8.180555,-2.614246,2.0216827
Digit 1,4.5611777,3.3364449,-8.896398
Digit 8,-3.143529,4.4852543,3.1031466
Digit 8,-2.9753258,1.7563165,2.48586
Digit 8,-3.859732,0.06329497,4.0258136
Digit 9,7.9978466,1.6184899,2.854235
Digit 0,3.1023407,-7.308139,-1.494329
Digit 4,3.9251323,0.9036332,7.2683005
Digit 8,-5.816012,-0.4518868,2.801917
Digit 1,0.6192969,4.4617476,-7.5944567
Digit 5,3.7956054,-3.332996,2.33312
Digit 0,3.3297334,-7.3378983,-4.937877
Digit 2,-6.311507,0.49458322,-7.793942
Digit 1,2.900845,1.7067959,-8.501885
Digit 7,6.603261,5.000982,-6.218761
Digit 7,9.5883,3.7759204,-5.13523
Digit 3,-5.503276,-3.2428734,-0.757651
Digit 2,-1.471694,5.8941526,2.764892
Digit 6,-0.83106613,-10.455199,6.9055157
Digit 3,-3.6541767,-0.36154798,-3.094667
Digit 8,-1.2088279,1.4444011,1.3911649
Digit 9,6.3497715,4.412429,1.544869
Digit 4,5.937355,-2.9867482,4.4646764
Digit 4,-0.5087789,6.198992,4.611666
Digit 8,-6.541139,2.3144274,7.033535
Digit 1,-0.8647897,8.188691,-5.608228
Digit 3,-10.674954,-1.5934899,-0.5085988
Digit 6,-0.49443954,-3.3672895,10.008905
Digit 7,3.0967913,5.0967054,-1.9644586
Digit 7,3.2966006,10.639493,2.204345
Digit 8,-3.4284754,3.0050726,7.7629676
Digit 9,7.8038993,1.5827177,2.6592934
Digit 4,6.5725765,-2.9961581,3.581788
Digit 6,-3.4101217,-6.775193,6.811742
Digit 6,1.3924186,-4.1810136,9.023118
Digit 2,-4.761051,3.6799965,-2.2926633
Digit 4,7.1821485,0.01638413,7.8790674
Digit 2,-5.8256946,2.8777888,-2.7665024
Digit 8,-0.27002776,0.7031211,-2.8617501
Digit 4,6.985502,-5.689621,-0.6096714
Digit 3,-6.4112496,-0.5680246,-1.216904
Digit 7,6.9355316,6.8168826,0.025408896
Digit 1,-3.9668262,9.287516,-3.0332148
Digit 3,-2.885868,-4.034027,-1.5048145
Digit 0,-1.229138,-6.3508363,-6.1639795
Digit 6,0.30337927,-5.776922,4.6437154
Digit 1,0.2048737,2.9191403,-8.402597
Digit 2,-11.090926,-0.007891154,-3.5277345
Digit 1,4.358196,-0.13322322,-8.535797
Digit 4,6.785904,-2.1776679,0.8253086
Digit 5,-0.33252048,-1.2590079,3.1938822
Digit 3,5.949592,5.1595488,5.6930313
Digit 0,-2.0095012,-6.4483414,-8.099794
Digit 2,-0.6419694,-1.9535655,-9.697202
Digit 8,-5.108785,0.98727673,0.02523555
Digit 8,-4.2497807,-6.2833414,-1.0737811
Digit 7,3.3285954,9.668892,-0.42608598
Digit 0,2.300641,-7.808586,-1.1336657
Digit 3,-8.55126,0.8932519,3.0883331
Digit 3,-9.00287,-2.2446032,2.4792423
Digit 3,6.0167985,3.7092893,-1.8723252
Digit 3,-2.679348,-6.896952,-1.074643
Digit 1,1.8410672,2.6384227,-6.3337283
Digit 5,1.2537917,1.1246688,4.2477107
Digit 1,-2.5769098,7.012084,-7.4408855
Digit 6,1.1616044,-3.7111158,10.013057
Digit 8,-6.6661415,-5.0506277,1.540236
Digit 4,8.184764,-1.4442016,5.4436855
Digit 8,-4.014094,0.82646936,1.3513339
Digit 3,-8.27484,-4.382964,-2.0502622
Digit 1,2.4974825,4.248179,-7.579324
Digit 2,-6.3314085,1.2754582,-7.757465
Digit 2,-4.936982,2.7936914,-1.2048967
Digit 0,-1.1703545,-7.803447,-0.4474841
Digit 9,2.4296694,2.6001172,-0.7667273
Digit 5,1.9830145,-1.3159555,5.618566
Digit 8,-5.2712364,0.014505845,6.6712055
Digit 2,-8.395162,-0.059247307,-5.8761535
Digit 7,6.61858,4.950325,-6.2527304
Digit 8,-5.1830344,0.39657402,6.039536
Digit 2,-8.356278,0.8096674,-7.600048
Digit 7,6.5897527,3.9965832,-1.9939759
Digit 3,-4.4852467,-6.567332,-4.1552653
Digit 1,-3.7786782,8.69207,-3.9208994
Digit 9,2.6107843,6.0040565,5.7640386
Digit 5,-1.8791536,-4.8659844,3.699005
Digit 2,-7.606247,-0.3103611,-7.8791895
Digit 1,-1.8410496,6.3147144,-7.402804
Digit 8,-1.8694327,1.2492723,5.2635617
Digit 1,-0.4728776,7.9657426,-7.052399
Digit 7,3.2823532,8.210282,-0.6886103
Digit 6,0.030530518,-8.6661,4.3606935
Digit 0,0.62814903,-9.556896,-1.9598459
Digit 0,-1.6245903,-6.5826635,-6.05235
Digit 3,-9.605335,-3.5279632,4.0663047
Digit 4,9.184368,-2.4677134,2.750278
Digit 8,-7.731412,5.099383,4.7189717
Digit 4,4.4588256,-1.3138335,1.1438525
Digit 8,-5.723278,-0.96005625,4.8127146
Digit 8,-2.3435867,-3.290729,-5.47433
Digit 7,-5.3489,7.284125,2.8055727
Digit 4,5.011646,3.011757,9.363592
Digit 5,-4.275884,-5.9743953,-5.0484905
Digit 8,0.13528919,4.3812156,5.02438
Digit 6,1.4869864,-4.6473927,8.632208
Digit 2,-7.055121,4.781112,-2.900014
Digit 4,2.293987,1.7012588,-1.2661775
Digit 2,-3.569708,4.2278647,-4.978251
Digit 1,-4.9490995,8.786116,-2.289579
Digit 8,-4.093904,3.5424676,5.0819483
Digit 8,-5.849305,2.1185946,2.2400355
Digit 5,0.011274024,-4.027798,-2.1393757
Digit 0,1.1285534,-6.496769,-6.7468634
Digit 5,-1.4933,-2.036121,4.4378023
Digit 6,3.7059865,-8.650731,2.537669
Digit 2,-7.558896,-0.05837437,-7.7928805
Digit 5,-3.0978353,-5.1682954,2.0011556
Digit 7,0.8263388,10.0401535,2.8087943
Digit 2,-5.538357,4.558502,-1.9218141
Digit 9,3.0943682,4.8102417,-1.8810015
Digit 4,5.9774847,-2.9383347,4.378844
Digit 2,-8.220824,-0.35015205,-5.4023957
Digit 5,-1.8684623,-5.359163,0.0442657
Digit 4,0.5443738,4.298519,6.875985
Digit 9,7.1860385,3.1258042,3.6299422
Digit 5,1.611349,-0.9348345,6.0191293
Digit 9,4.81444,0.8041266,-1.9624672
Digit 8,-4.11258,2.822064,4.909626
Digit 1,3.0274153,0.95260215,-8.030156
Digit 2,-9.283551,-0.16404861,-6.18481
Digit 2,-0.05747395,-4.45461,-5.736191
Digit 5,-2.6498308,-3.754442,3.0160763
Digit 1,2.747308,1.17051,-8.615698
Digit 9,5.534554,0.16101606,1.3889354
Digit 7,4.1951966,9.594112,4.495056
Digit 1,-3.759603,8.727109,-3.5050375
Digit 4,4.6604033,0.8078438,3.7728465
Digit 0,4.8846483,-8.742423,-1.3041751
Digit 0,3.4749568,-5.9850307,-6.060744
Digit 4,9.839964,-2.7747974,1.8652893
Digit 0,-0.030207196,-5.079135,-6.732617
Digit 4,1.1341403,4.3079557,3.3061175
Digit 4,4.098826,1.9428139,1.5220349
Digit 1,0.16838811,2.85738,-8.430198
Digit 9,5.21863,0.78586745,-1.3026074
Digit 5,1.8650258,-1.9105122,4.8042502
Digit 4,10.473647,-1.3357596,0.9712395
Digit 6,5.720927,-7.5409255,1.4399298
Digit 8,-6.4564385,2.3985755,7.1212716
Digit 8,-2.7008247,5.657138,3.1550004
Digit 9,6.021624,2.3610878,3.0051699
Digit 9,7.302587,3.3509572,1.3648934
Digit 6,-0.40640658,-7.7040973,7.710015
Digit 5,-0.94599503,-2.0173075,6.178462
Digit 0,1.6191142,-3.0765855,-5.8315315
Digit 6,-2.9455702,-8.7437315,6.847457
Digit 6,-2.077345,-7.5490656,6.837895
Digit 8,-5.7516828,3.6451144,7.6451707
Digit 0,4.398829,-8.75582,-1.631823
Digit 8,-1.1027507,1.4657894,1.2561696
Digit 1,4.5247173,0.8594191,-8.977405
Digit 4,10.4919405,-2.6528563,1.3105084
Digit 4,7.6107254,-1.2892245,6.500066
Digit 9,6.191695,-2.30988,2.6387312
Digit 2,-2.9633274,2.9876795,-5.113823
Digit 3,-6.7120414,-0.44032565,5.045704
Digit 0,-1.1158363,-9.242278,-3.3644645
Digit 1,1.1571826,4.943049,-7.6357164
Digit 1,-2.8395,9.037466,-0.7689165
Digit 7,9.85222,4.2387447,-4.158374
Digit 5,0.20315285,-0.9585852,6.3929553
Digit 3,-2.0407677,-2.7754865,0.41392037
Digit 1,1.4572598,3.5535903,-6.5499597
Digit 8,-1.725176,1.905419,5.7597733
Digit 7,1.7832496,3.1231468,-2.282627
Digit 9,7.4070435,1.7860601,2.6413412
Digit 2,-2.1451967,1.3597049,-7.9037843
Digit 9,9.467908,-4.436054,-2.3814397
Digit 0,4.1066604,-8.358053,-4.951253
Digit 2,-6.3237214,-2.205128,-6.853185
Digit 6,-0.9580063,-2.4588966,9.556165
Digit 7,3.958984,8.843802,-0.8061984
Digit 0,3.952509,-7.151481,-2.2554193
Digit 0,4.9430733,-8.682271,-1.3853157
Digit 2,-5.6254478,3.4152563,-6.852827
Digit 3,-8.965978,-2.364496,2.940587
Digit 8,-6.1237082,2.736795,3.2233603
Digit 2,-6.5653276,4.393842,-1.8205519
Digit 2,-7.579354,-0.17475143,-7.879254
Digit 4,5.2269096,3.2335231,7.9848127
Digit 2,-5.195444,0.90372115,-5.4708357
Digit 6,-2.625714,-4.4888268,6.5203547
Digit 4,2.4583797,1.9399474,7.191474
Digit 5,-2.7042809,-1.5769024,5.7138896
Digit 1,-7.5023017,7.2957444,4.5744333
Digit 5,-3.04233,-4.9417243,2.290499
Digit 1,-7.2334247,7.3448386,4.425082
Digit 6,3.2766883,-7.209578,6.001253
Digit 2,-8.669037,-2.1283329,-5.591933
Digit 6,3.0543332,-7.8339615,3.9656065
Digit 3,-4.4509463,-0.7326598,-1.6285316
Digit 8,-2.9223804,0.7054364,8.597041
Digit 5,-1.78665,-3.8117733,5.8524885
Digit 7,7.306321,5.869973,-3.5706258
Digit 7,1.7798649,3.1016712,-2.280494
Digit 8,-5.4849253,3.501675,7.5512195
Digit 8,-0.38974562,0.05606869,-0.061109763
Digit 2,-3.494666,-0.69812196,-7.9818444
Digit 5,-4.143762,-5.1407013,4.5097103
Digit 2,-3.9318721,2.577768,-5.290927
Digit 3,-5.8856707,-2.858065,-1.9332916
Digit 5,0.6733598,-3.4386535,-2.4481652
Digit 8,-2.0474663,1.1832722,1.4715047
Digit 3,0.37445247,-2.231094,-0.4248274
Digit 7,2.4252977,7.3080306,-6.5611463
Digit 8,-7.2021275,2.7358902,6.086382
Digit 4,-1.6986383,7.2682133,5.452517
Digit 1,-4.5829244,9.153643,2.668849
Digit 9,3.1285636,6.614514,3.2851932
Digit 7,3.8654623,10.24194,2.188613
Digit 3,-10.222494,-3.6093996,-0.8066989
Digit 3,-6.6000814,-4.7973557,0.031128794
Digit 1,-0.2817573,8.203963,-6.6323347
Digit 2,-6.410738,0.8623613,-5.6090145
Digit 3,-8.998203,-4.497671,-0.77152014
Digit 2,-7.805116,3.2376955,-1.2164832
Digit 0,2.5180173,-7.554067,-7.795816
Digit 0,-2.6233537,-9.743197,-1.6818688
Digit 5,-0.8462198,-4.1941648,4.1165037
Digit 1,-0.24689424,7.298973,-4.672465
Digit 2,5.9145403,10.557798,1.6464683
Digit 4,1.1557653,6.1975827,8.980736
Digit 8,-5.7429442,4.176397,6.1171594
Digit 0,2.347277,-10.678405,-3.5082765
Digit 1,0.8392648,1.1099895,-7.450789
Digit 0,1.9112532,-7.9020195,-3.6030648
Digit 5,-1.3992524,-0.9684287,5.044207
Digit 9,6.800098,-0.3971392,-2.2369356
Digit 1,2.9289224,4.69726,-7.418052
