,x,y,z
hospital,-0.19006006,0.66275907,0.28322417
som,3.3000965,-1.9193437,-1.2372061
near,0.28411365,0.79715484,1.901068
laa,-1.4757435,-0.9718745,-0.6560414
lights,0.51451784,0.9229472,1.8735465
abrazo,1.6282861,1.0211715,-2.4187376
floor,0.6203141,0.47319683,1.8294634
swift,-0.5362353,1.582883,0.51520765
manchester,-1.153472,0.97136694,0.7883278
berarti,-1.8434823,-1.9458809,-0.9114978
tn,-1.041947,0.232039,-0.13272078
pase,1.3474612,0.9847269,-2.3910332
princess,-0.087592974,0.28981394,0.49827772
hd,-0.809403,0.59233814,1.4939021
indah,-2.141481,-1.9533367,-0.8971634
comida,-0.021275287,1.0622338,-2.0982244
amen,-0.051201195,-0.7217733,0.7936473
apenas,-0.12722926,1.0422637,-2.1174538
fais,-0.64185613,-0.58632916,-3.4074826
difícil,0.057478387,1.0719107,-2.1794026
gemini,0.89230555,-0.580828,-4.9634857
feat,-2.3317945,-1.0924777,0.030925231
training,0.091124475,0.48696727,2.2914033
disse,-1.4086185,0.9411983,-1.8391391
perlu,-2.0124218,-1.888221,-0.88256747
stick,0.5970993,0.46499655,1.5487767
muka,-1.9181043,-1.8644453,-0.8758547
design,-0.6980939,0.34887436,1.6037384
brain,0.90913683,0.35624602,1.3459716
espera,0.059144054,1.0970298,-2.1940703
hurry,0.7437417,-0.26030216,2.013993
lalu,-1.7488087,-1.9382266,-0.94335043
mayor,1.3414544,0.9881141,-2.336444
butt,1.0288881,0.12513715,0.85968834
grade,0.32541126,0.41313797,1.77744
perfecto,0.8568878,0.89961666,-2.2700677
member,-0.47031644,0.5473357,1.6571082
ile,0.6548429,3.015927,-0.6673109
ends,0.44548795,0.12622003,2.2958422
dando,0.113669015,1.0970044,-2.2095985
faith,0.7593285,-0.24500804,1.1484783
ontem,-1.4326864,0.9362994,-1.8210434
grand,-0.12658127,0.63288206,1.9189991
sport,-0.6596935,1.40653,1.5558825
risa,1.2723099,0.90368676,-2.4034905
aday,-1.5564265,-0.85047585,1.2635169
sip,-0.31302992,-0.9462604,-0.38718408
waste,0.8506676,-0.27629137,1.5722586
bebe,0.22531094,0.8477034,-1.9533448
kevin,-0.288427,0.708015,0.292173
llama,1.3174832,0.9506438,-2.4064891
boston,-0.35328755,1.1096569,1.6145782
trouble,0.84156144,-0.15114307,1.4353342
valentine,-0.17938127,0.2052851,1.8331281
dating,0.28387648,-0.15282899,0.89692396
samsung,-1.1800836,0.5932951,1.2743299
present,0.07959642,0.056662533,1.7019868
hermoso,0.78688204,0.8911478,-2.2514334
posso,-1.5958773,0.84167266,-1.8800292
ar,-0.8874679,-0.06833077,-0.7746877
everywhere,0.87872165,-0.44224265,1.5215898
tinggal,-1.6685956,-1.9858673,-0.9740419
mexico,0.10988601,0.91688466,-0.8964465
confused,0.686258,-0.51735055,1.3559638
bawa,-1.5408968,-1.9906831,-0.97872156
moon,0.53132033,0.8880859,1.8129265
review,-0.63221663,0.40693358,1.6364444
company,-0.42122856,0.6805562,1.6245103
pela,-0.70843035,1.0160685,-1.9378954
view,-0.345388,0.4446221,1.6699655
doctor,-0.16959715,0.5902685,0.45304278
perasaan,-2.0163925,-1.8062441,-0.8602147
li,-0.8024504,-0.314407,-2.0213149
jugar,1.2417669,1.0347279,-2.1976802
gobierno,0.74511445,1.0552732,-1.6608514
foda,-1.6656803,0.989502,-1.8599746
cowok,-1.446967,-2.0947993,-0.9605542
pie,0.089251734,0.9303697,1.1465112
terrible,0.25654706,-0.4201844,1.2775054
france,-0.2610102,0.97353464,1.7829937
goodbye,0.0055396515,-0.9307669,0.94119143
felicidad,1.4359429,0.97886485,-2.4356933
agua,-0.022322884,1.0450162,-2.0585473
kurang,-1.8616561,-1.887195,-0.8920148
dele,-1.3392998,0.93246466,-1.8269266
score,-0.757682,0.81327546,1.398557
saudade,-1.7409842,1.0176203,-1.8927181
cheese,0.40143532,1.5104706,1.1981251
problemas,-0.085000604,1.0668479,-2.1006038
bill,-0.3141371,0.7158339,0.9155561
humor,-0.11481838,0.18265358,1.3969232
tek,0.61923856,2.9845288,-0.6560764
positive,0.6650667,-0.15215822,1.6558886
energy,-0.027116058,0.37246674,1.7030373
excuse,0.60092133,-0.68435925,0.99885446
dancing,-0.10099974,0.2535687,1.2215077
experience,0.5855607,-0.12155149,1.7002473
lyrics,-0.70420796,0.43557435,1.4267864
entrar,-0.059182007,1.0779741,-2.1507106
regret,0.8547825,-0.52500224,1.5289934
brothers,0.38385585,-0.09256171,0.5303105
entiendo,1.3911682,0.9856988,-2.4135327
tes,-0.6338688,-0.5974196,-3.3885732
nda,-0.9385631,-0.5046061,-0.6267946
award,-0.5958404,0.9607541,0.96250033
lips,0.9343377,0.6422096,1.3328038
feo,1.1262931,0.95876247,-2.370535
m?,0.6637417,3.0278728,-0.66166645
festival,-0.32683352,0.8022741,1.7353499
airport,0.17054497,0.9050008,1.8973591
completely,0.8105797,-0.6579785,1.506419
pobre,0.47688535,0.9648256,-2.230542
virgo,0.89229137,-0.5794497,-4.9546623
winner,-0.48213515,1.1814154,1.319617
directioner,-0.5791068,1.9194582,0.49954686
jump,0.36893445,0.5655623,1.8088996
married,0.39654598,0.020974493,0.6168877
doin,1.2450638,-0.6067301,0.3427331
surveys,0.5606684,-0.041195683,1.9935127
camera,-0.5634189,0.18265937,1.5368772
sum,1.1929306,-0.65372765,0.17909293
release,-0.74301744,0.51569897,1.5544295
wen,1.2241585,-0.66370106,-0.01594546
malas,-1.1694388,-0.75726026,-0.6202515
ahead,0.402328,0.12354407,2.2556927
somewhere,0.6555569,0.39896172,1.8821785
pueblo,0.7869369,1.0499127,-1.6704165
fool,0.97642493,-0.53127515,0.75895494
equipo,1.1816097,1.0383474,-2.1432972
toma,-0.038403817,1.1022431,-2.154274
viu,-1.6116922,0.97588,-1.8576065
oppa,-1.1342212,-1.6545874,-0.8322585
idiota,0.20046085,0.9656027,-2.1531048
amigas,-0.020524267,1.0410067,-2.135258
la.,-1.4626017,-0.9613931,-0.65199465
december,-0.9630232,0.25823474,1.7444426
mente,0.06792625,1.0459952,-2.1180723
bareng,-1.3095073,-1.9975406,-0.97247404
tao,-0.69422466,1.4989976,-0.9582977
butuh,-1.9714158,-1.910808,-0.89284223
romney,-0.3530564,0.9208725,0.9068727
ala,-0.84407485,-0.4041583,-0.5562256
disini,-1.5565325,-1.9462571,-0.932696
mike,-0.297258,0.7161041,0.32835293
primero,1.295767,0.98092735,-2.3706675
noo,-0.02333579,-0.67499,-0.24825186
cierto,1.3017933,0.95549536,-2.4000268
paid,0.51973945,0.0019576387,1.9457606
hablando,1.3217174,0.96928895,-2.4198494
aime,-0.6462869,-0.5936164,-3.4194806
ape,-1.4975054,-1.1296875,-0.67138124
writing,-0.26517466,-0.59497756,2.1287973
oye,1.2752452,0.9405511,-2.4004452
usually,0.9561474,-0.55421185,1.4715984
baju,-1.598614,-1.9813306,-0.97960895
trending,-0.5953184,0.882381,0.5167832
keluar,-1.6717354,-2.0200775,-0.99842215
mag,-0.5832308,2.1080565,-0.88550603
nangis,-1.8314885,-1.8840241,-0.891144
entire,0.65314746,-0.20785762,1.834657
system,0.0015106702,0.33737788,1.6991619
adoro,0.19511695,0.92507863,-2.1314104
except,0.87009054,-0.57622355,1.4735234
camino,1.4032787,0.97660774,-2.4243686
canada,-0.348614,1.0462921,1.6207556
kawan,-2.0774636,-1.5959352,-0.80798596
eve,0.23240453,-0.5778235,0.504202
windows,-1.2055508,0.55586576,1.2646194
ft.,-2.331761,-1.0821425,0.040629968
famous,0.30456883,-0.23757347,1.322655
toca,0.07835593,1.1010851,-2.2023766
brazil,-0.07480987,0.84979117,-0.3493141
books,-0.42958143,0.31530142,1.7193658
acting,0.9173205,-0.607933,0.88963777
victoria,-0.1680302,0.8102803,-0.981147
tattoo,-0.27751452,0.7776702,1.5144078
deu,-1.4143215,0.93926156,-1.8323454
often,0.94108844,-0.52537173,1.4851443
gaga,-0.529683,1.5011418,0.54532874
mobile,-1.1544845,0.35925224,1.2429309
verte,1.4039422,0.9794129,-2.441096
wala,-0.5658697,2.070964,-0.88875026
maen,-1.4133371,-1.9397484,-0.95330435
pisces,0.89192176,-0.58056486,-4.95786
performance,-0.5318648,0.6118442,1.2908804
kn,-1.1502954,-0.8581361,-0.62388617
french,-0.3219542,0.5612096,2.1024141
maria,-0.21370362,0.80838096,-1.4254444
marry,0.37046868,0.056319512,0.5928245
hat,-0.2119479,0.8179518,1.4033414
law,-0.36414468,0.73266536,1.1281431
jomblo,-1.5213418,-1.9742615,-0.9340682
kasi,-0.53567666,2.0314176,-0.8921724
galaxy,-1.1310577,0.62146485,1.2901485
deixa,-1.707606,1.0151634,-1.8889061
kmu,-1.2741697,-1.6477255,-0.8307198
musicfans,-0.2532399,2.748828,1.3543822
error,-0.49413994,-0.38447922,0.27479482
reality,0.7397069,0.11057595,1.212232
action,0.022724463,0.42147028,1.8230643
valentines,-0.196854,0.22444153,1.8739936
tous,-0.6252492,-0.57148373,-3.4124372
stfu,0.9083245,-0.62535775,0.9532364
cam,0.08888497,-0.06304514,0.26351124
hr,-0.9481724,-0.38433304,-0.42775655
dolor,1.3516359,0.97474045,-2.4316897
sigueme,0.797267,1.0770206,-2.3392935
duit,-1.5921916,-1.9554063,-0.9710985
basically,0.8023958,-0.6660011,1.4258254
hala,0.58943576,2.956252,-0.66225404
lmaoo,0.8757241,-0.69853777,0.42431992
taste,0.48567235,1.4388708,1.2031915
prima,0.051425155,0.48492786,-2.11804
lame,0.79448086,-0.5761021,0.89955354
studio,-0.6375036,0.50690055,1.5876589
freaking,0.9923182,-0.49645334,1.0621349
marketing,-0.52440256,0.4236103,1.5102684
bakal,-1.7812866,-1.9463874,-0.9208456
gpp,-1.0606037,-1.7307951,-0.8570733
june,-0.9152309,0.27612653,1.7678862
culpa,0.20253903,0.99730104,-2.1744313
sigh,0.8921431,-0.5824557,1.040177
argentina,0.10688595,0.91906327,-0.88067394
manusia,-2.1089284,-1.8943157,-0.87791485
lebron,-0.3454986,1.3001442,1.6407652
mantan,-1.4221965,-1.9852381,-0.9450579
alcohol,0.45023608,1.1597673,1.4422858
tema,0.14151603,1.0228375,-2.1499248
odeio,-1.7404008,1.0225145,-1.8980355
dpt,-2.123932,-1.6358248,-0.81492203
futuro,0.14188872,1.0225272,-2.0828545
grandes,-0.004986415,1.0332497,-2.200375
cu,-1.1733122,0.7588552,-1.6302395
ngantuk,-1.596304,-2.312623,-1.0994221
tweeted,0.27371374,-0.85247105,1.9258425
sábado,0.07253942,1.1529189,-2.2486336
blow,0.36392468,0.6469409,1.6701064
kemana,-1.2870778,-2.02093,-0.98388404
ngapain,-1.2567804,-1.9955592,-0.96710306
lool,0.32436195,-0.83983195,0.2864226
malu,-1.9187044,-1.8650863,-0.8752352
cualquier,1.3098713,0.97272086,-2.3803914
kenal,-1.7413331,-1.8639346,-0.90052545
junto,0.015803017,1.0378368,-2.0617497
ideas,0.100424476,-0.18156542,1.45219
piss,0.87182254,-0.2548236,1.194829
lgi,-1.2974632,-1.5871603,-0.7998619
dope,-0.42886835,0.7356932,1.3220017
rude,0.9605267,-0.58863384,0.8708848
hein,-1.384557,0.67621595,-2.0734499
mar,-0.40857077,0.7029536,-1.3037183
natural,0.08329745,-0.15897228,1.6408149
navidad,1.5453867,1.028657,-2.3881526
brand,-0.5379135,0.38201293,1.627125
mudah,-2.0651636,-1.9232175,-0.8885709
stomach,1.0340455,0.32701838,1.1952006
mane,-0.0915886,-0.87448645,-0.10818288
realmente,0.094332434,1.0389161,-2.1429977
karna,-1.9977618,-1.9585295,-0.9031403
programa,0.054185126,1.0640904,-2.1226394
onda,0.75528896,0.95326275,-2.293361
naik,-1.6748923,-2.035108,-1.0046401
quit,0.88154477,-0.5649807,1.3032436
travel,-0.3907863,0.74842584,1.6674122
uda,-1.2578189,-1.8203613,-0.9006623
alma,0.44818836,1.0500369,-2.235754
ahahaha,-0.23551436,-0.84619457,-0.44755706
mai,-0.80392045,-0.33990887,-2.0586917
viva,-0.110237695,0.88971645,-1.6633617
taurus,0.89237386,-0.5799403,-4.9638343
race,0.0031296383,0.44747192,1.825687
hombres,1.934354,1.0557237,-2.4536452
tb,-1.0292821,0.6163185,-1.3542049
haters,0.6138765,-0.17997491,0.9462632
dicho,1.2824787,0.9529109,-2.3932154
bell,-0.20796032,0.58881974,0.42672396
austin,-0.21492666,0.7620644,0.082952395
yeni,0.65403557,3.020072,-0.6631924
bn,-0.8369071,-0.33272296,-0.52515155
gens,-0.58111477,-0.53785646,-3.3952582
spanish,-0.29314077,0.5418429,2.2121785
honey,0.13519977,-0.34018397,0.45864993
upset,0.95186895,-0.6348847,1.0227112
senior,-0.47491935,0.62355435,1.6720481
accept,0.97812057,-0.6080495,1.3847526
ternyata,-1.4419993,-1.9726655,-0.94337714
themselves,1.0032877,-0.52175945,1.5682125
mr.,-0.3186619,0.5991357,0.38750952
pertama,-1.9776418,-1.959624,-0.9082303
demain,-0.6306719,-0.56953377,-3.4067464
sy,-1.3777497,-1.1407944,-0.7003683
rato,1.1907232,1.0039039,-2.3709946
xbox,-1.3110614,0.46163324,1.0457444
dey,1.2174677,-0.6580865,-0.039149314
belom,-1.2760679,-1.8844831,-0.92590857
gatau,-1.2234123,-1.9316735,-0.9404103
misma,1.2813182,0.9698983,-2.3783624
asap,0.35539347,0.5839136,1.7575797
bonne,-0.63281226,-0.58471656,-3.4061038
magic,-0.23350646,0.4673834,1.6758972
thankyou,-0.1654952,-1.0017219,0.8400976
nasty,1.0749485,0.14646748,0.77969486
bsk,-1.4024072,-2.0494776,-0.9926174
dizer,-1.7321151,1.0154796,-1.8963778
obviously,0.8386913,-0.65815824,1.3376472
agr,-1.4004673,0.9270562,-1.8233476
midnight,0.6673859,0.14026871,2.7311053
animal,-0.080196805,0.2688366,1.4891711
pedir,0.031458337,1.0751563,-2.1698194
apparently,0.7934894,-0.67132884,1.4382632
happening,0.89177674,-0.9492673,1.5516514
ngomong,-1.3847139,-1.9344903,-0.9346685
pan,0.06210602,0.9125335,1.06162
att,3.3024871,-1.9184623,-1.2396036
hop,-0.44120148,0.7323593,1.2620174
belieber,-0.57953906,1.917356,0.49782833
baseball,-0.64473754,1.4784274,1.5852759
cumpleaños,1.5559362,1.0224534,-2.3966823
candy,-0.011442705,1.1855704,1.1582761
scorpio,0.8922525,-0.5799126,-4.9631796
cette,-0.6440779,-0.59002554,-3.414446
crack,0.23162553,0.7578749,1.5384713
india,-0.43618736,0.9337147,1.5982051
bob,-0.2806308,0.6822889,0.2970954
wine,0.36958212,1.5754366,1.2758834
moet,2.4143307,-0.5949385,-0.65917444
tree,0.0058655306,0.72307134,1.6269166
nota,0.12761918,1.0191736,-2.153171
advice,0.9124537,-0.42801714,1.4747556
wae,-0.7420612,-0.7614612,-0.69350106
sales,-0.7336641,0.71092945,1.4764849
jersey,-0.60439605,1.427378,1.5960733
kuat,-1.9055604,-1.9031243,-0.89347416
realidad,1.3878833,0.9731952,-2.4205039
kt,-1.5853211,-1.1266075,-0.6939738
mina,-0.92313963,0.9154311,-1.8689157
vie,-0.6448438,-0.57122463,-3.4015982
thru,1.0367308,-0.03197472,1.7846273
av,3.3022327,-1.9193388,-1.2424798
dekat,-2.0823193,-1.523276,-0.79089916
grupo,0.024546653,1.0597168,-2.1265337
delete,-0.43621624,-0.5847259,1.5470905
merece,0.12294318,1.0275376,-2.1641054
earlier,0.19112009,-0.7068041,2.2134314
jajajajajajaja,1.2525228,0.8740009,-2.407796
telah,-2.1940584,-1.9500595,-0.8958929
rts,-1.0995942,-0.7246381,1.3025322
beyonce,-0.4338358,1.2200454,0.48291188
kepo,-1.295056,-1.9441396,-0.93973356
jag,3.299036,-1.9193567,-1.238631
acuerdo,1.3117025,0.9728355,-2.3921053
limit,-0.17106955,-0.47979987,0.4844433
explain,0.63044626,-0.5781488,1.5203097
boobs,0.9594581,0.14367862,0.95034164
evening,0.541811,-0.03899265,3.03042
local,-0.42826518,0.7728275,1.6264054
beats,0.0186672,0.850409,1.6302385
latest,-0.63376933,0.42545015,1.6193432
dejo,1.2888364,0.9771797,-2.4127526
esok,-1.8590127,-1.3860989,-0.77617294
tot,2.1236613,-0.62278724,-0.6390097
dapet,-1.2518368,-1.8839079,-0.9309136
banda,0.024095027,1.0584036,-2.12403
entra,-0.07583663,1.067451,-2.140396
nba,-0.40904397,1.3517437,1.6315799
wins,-0.46303412,1.1968673,1.3003196
easily,0.9104101,-0.5607001,1.5074654
pd,-0.9420629,-0.39416212,-0.30207622
bak,0.566776,2.9454448,-0.6695667
canciones,1.2999225,1.1216481,-2.494164
aún,1.3847611,0.97590363,-2.4204974
kembali,-2.015583,-1.9446671,-0.921065
ist,0.7145895,-0.41735318,-0.63358945
vive,0.020966748,1.0028437,-1.9995191
mistakes,0.938399,-0.4838128,1.4812198
usted,1.3217472,0.9730906,-2.3608487
obrigada,-1.6617466,0.9805923,-1.8609067
lho,-1.2207773,-1.7561985,-0.89514893
mak,-1.5658327,-1.1933434,-0.7079931
atas,-2.0910773,-1.8546946,-0.87618476
terbaik,-2.1388896,-1.9388047,-0.896214
texas,-0.34974456,1.1519033,1.6206096
lonely,1.1367689,-0.054732602,1.6849889
uns,-1.3452951,0.9224111,-1.8153008
gr,-0.37362322,-0.49496222,-0.12766045
cielo,1.4048476,0.9772593,-2.4265041
korea,-0.4574861,0.93062943,1.5853776
screen,-0.5804944,0.14207801,1.5182526
seus,-1.852214,1.0655018,-1.9345084
classic,-0.30903187,0.48602673,1.6464298
olympics,-0.62229025,1.4183378,1.5773845
sexo,-0.00531496,1.0580467,-2.1098633
pool,0.2173655,0.86268,1.7582587
inget,-1.2150791,-1.900953,-0.9232382
juan,-0.27572486,0.7622257,-0.12075146
hahahahahaha,-0.21581015,-0.7980822,-0.4141385
perempuan,-2.119212,-1.6066239,-0.8089976
talkin,1.1895113,-0.6458767,0.3594057
kaga,-1.2646862,-1.980444,-0.96147645
holding,0.7926284,0.4638585,1.5864792
sp,-0.5984195,0.6678191,-1.3043132
afternoon,0.54831666,-0.029236622,3.0278277
opinion,0.9578529,-0.5810352,1.4352319
jamais,-0.6819448,-0.504381,-3.336993
doubt,0.91605324,-0.6173966,1.3792388
voted,-0.25163835,2.7011373,1.3658763
ee,-0.7867627,-0.25739703,-0.60380954
attitude,0.8214485,-0.17506859,1.3998852
namanya,-1.4259785,-1.975286,-0.9426169
voto,0.15155014,1.0173724,-2.0698917
saben,1.9266617,1.0602756,-2.4463522
méxico,0.65791994,1.0221326,-1.467833
luv,0.20651464,-0.522016,0.46244684
pregunta,1.3169618,0.97906107,-2.379949
center,-0.3769657,1.0090003,1.6107395
vendo,-1.238202,0.9608028,-1.8744578
tuit,1.2677368,0.9961617,-2.3669217
otros,1.8404014,1.0515623,-2.4463427
mars,-0.5099531,1.4172175,0.57719016
aquarius,0.89278615,-0.5799837,-4.9535723
asco,1.1461855,0.977786,-2.3790383
jai,-0.3875985,-0.99857193,1.4735962
messages,-0.25538263,-0.9248117,1.5546807
membuat,-2.2234344,-1.9487721,-0.88901955
chick,1.063364,-0.24517101,0.58602244
kung,-0.5852769,2.132174,-0.88273627
spent,0.8301718,-0.3234108,2.008091
pienso,1.393864,0.97681904,-2.4320905
ein,0.61283666,-0.39334902,-0.6629883
liverpool,-1.1349523,0.96578395,0.8061277
given,0.87095976,-0.33056954,1.8452718
nick,-0.26635373,0.6915784,0.24224736
basta,0.0021249503,1.148704,-1.9760039
tunggu,-1.7090851,-1.9871558,-0.98112
coração,-1.739151,1.0153247,-1.8919394
joder,1.2194841,0.97449654,-2.3925147
continue,0.51675075,-0.10030031,1.6859007
ea,-0.8513206,-0.3544061,-0.51830244
juego,1.236332,1.0356704,-2.1895444
apart,0.98657066,-0.15230942,1.5214548
names,0.6018641,-0.9454313,1.7316954
daughter,0.42132166,0.00399068,0.5672023
leer,1.3657271,0.9746405,-2.4325697
bersama,-2.1821942,-1.9398283,-0.8947969
yolo,0.17734978,-0.25498512,0.31364924
haga,1.3796453,0.97729105,-2.4319117
tribez,-1.2553893,0.6346727,1.3355228
cewe,-1.433681,-2.0840173,-0.9584141
tanta,0.12871228,1.0063936,-2.162367
aj,-1.0262535,-0.93832225,-0.52423954
chinese,-0.31496856,0.56119543,2.0669458
ticket,-0.29118153,0.44282776,1.9843211
filme,-1.3143647,0.96722853,-1.8743913
idiot,0.87270224,-0.29195097,1.1214007
burn,0.37574804,0.68759614,1.6791747
azing,-0.26070756,2.7400732,1.3388194
adorable,0.33623883,-0.93188566,1.8469119
dois,-1.3904033,0.7375063,-2.053426
pon,-1.4753089,-1.005719,-0.6604226
clear,0.10806804,0.42346677,1.7109834
menang,-1.843699,-1.9114078,-0.90331066
minhas,-1.8474846,1.0642903,-1.9334509
hun,0.20926908,-0.8148158,0.24204169
wind,0.66004086,0.97061217,2.017621
cook,0.46775097,1.5547258,1.3177148
hermana,1.2821616,0.9427852,-2.3968513
fifa,-1.2206465,0.8181181,0.7823654
lookin,1.2045228,-0.5146281,0.38418722
bin,0.6772749,-0.13666989,1.1042427
contact,-0.25278056,-0.06284322,1.6277516
nee,2.2025092,-0.59821737,-0.6062664
crap,0.9938703,-0.6140272,1.1670706
return,0.30397764,0.1234738,1.9519955
miles,0.86958265,-0.06525734,2.588612
buddy,0.44975322,-0.6704032,0.5010287
mental,-0.07406815,0.19665934,1.4644297
medio,1.0387801,1.0107051,-2.2741668
tk,-1.4509926,-1.0112511,-0.66803294
yoo,-0.3022222,-0.82641774,-0.359572
tht,1.1526229,-0.6633495,0.34710044
manager,-0.47550905,0.6525629,1.6292312
