,x,y,z
Digit 3,-1.0533928,-8.436498,-5.0586114
Digit 0,9.366582,-16.864674,4.817464
Digit 2,-6.6791306,-3.0184438,-11.9479065
Digit 2,-7.832494,-3.4640539,-13.7436495
Digit 8,-6.177798,0.27715096,-2.3984172
Digit 1,-7.3426223,8.27505,-5.655498
Digit 1,-14.501803,3.8555737,-2.1573308
Digit 5,9.311901,-5.437855,10.701758
Digit 1,-13.129446,6.6244535,-5.3194094
Digit 2,-10.077574,0.8888407,-7.3470597
Digit 9,9.100696,2.7975228,1.0011612
Digit 6,12.422436,-10.483427,6.4410553
Digit 9,7.3209734,7.4446354,1.8651525
Digit 8,-9.161441,3.172519,0.42228818
Digit 1,-2.1958952,11.32396,-11.371035
Digit 0,10.516099,-14.512825,2.3641534
Digit 8,2.4299617,-8.953709,-3.8832324
Digit 7,2.1317415,7.35629,-3.5578165
Digit 0,3.406512,-11.890896,3.7377412
Digit 4,-4.7433677,8.603815,5.4069524
Digit 1,-13.911944,4.557972,-3.6101427
Digit 4,11.380232,2.914653,5.544781
Digit 2,-6.3018613,-2.2744663,-12.308836
Digit 5,2.9474084,-3.9182572,0.79240364
Digit 3,0.15949912,-12.238588,5.658455
Digit 6,6.2486463,-4.128938,10.039345
Digit 9,2.4260082,9.007252,-2.0968215
Digit 6,11.509657,-10.29038,6.873269
Digit 6,12.294771,-6.591658,9.696154
Digit 0,6.667814,-13.650899,1.5310557
Digit 3,-1.9563898,-8.663786,-2.6054852
Digit 2,-13.93326,-7.7786593,-7.9931817
Digit 4,10.993795,3.9813817,6.6054826
Digit 3,-0.8830797,-5.227987,-5.789718
Digit 4,6.254488,4.78715,3.1596642
Digit 9,0.40341994,5.769907,3.0284078
Digit 6,1.0287687,-6.703971,7.0312033
Digit 6,1.5251448,-8.871419,7.379477
Digit 0,5.7285028,-17.735308,2.3963015
Digit 1,-11.679087,5.6578474,-5.365128
Digit 4,11.289607,3.8623435,4.8356233
Digit 4,13.578116,2.5206916,7.2312346
Digit 6,7.5439796,-6.3352323,8.317152
Digit 2,-8.982435,-1.7579939,-11.66871
Digit 6,14.711009,-7.563854,8.147687
Digit 6,10.164803,-8.214686,6.277584
Digit 4,8.320894,6.1870785,3.7832816
Digit 0,1.9042144,-15.396998,4.312544
Digit 4,-1.7511327,10.820873,4.7042537
Digit 2,-5.730517,-3.9061782,-10.967691
Digit 3,1.1840972,-9.014976,-5.3500385
Digit 8,-6.89105,0.38701928,-0.94269615
Digit 7,12.482747,13.240658,1.2979147
Digit 6,2.5439203,-4.0423436,4.506974
Digit 4,-0.8524271,7.0372744,6.235894
Digit 5,-4.829424,-0.025160456,9.598917
Digit 6,3.7680154,-4.9287605,7.0231376
Digit 9,6.591181,7.8629904,0.22264437
Digit 5,1.2130281,0.3278228,2.6209602
Digit 2,-11.939252,-4.258944,-6.1443334
Digit 0,5.5771623,-17.895494,5.462171
Digit 2,-7.6721735,-2.7890074,-9.078379
Digit 9,3.7166846,8.307785,2.3185215
Digit 1,-9.961069,11.5749235,-6.014069
Digit 9,4.275788,4.6688633,2.1328225
Digit 0,2.5060112,-13.867814,5.1514554
Digit 5,1.3841829,-4.562152,0.621923
Digit 9,6.2475495,7.880153,5.6860766
Digit 5,-2.249192,-0.58004045,6.4699283
Digit 3,-5.707699,-6.262405,-7.2245884
Digit 2,-8.569048,7.5046535,-1.722915
Digit 6,10.07243,-4.5109777,8.360114
Digit 4,9.706405,2.3213184,4.2615776
