,x,y,z
Digit 4,-0.92898196,18.859571,-7.900249
Digit 1,-14.439241,6.649106,-5.27592
Digit 4,13.525631,8.387058,7.2081633
Digit 2,-4.08224,-6.758284,-12.014314
Digit 5,2.9670832,-2.3819604,2.7765229
Digit 3,-1.9343618,-15.297781,-5.18974
Digit 6,9.337358,-9.246185,1.7828865
Digit 9,3.7393181,13.878993,0.59403247
Digit 6,17.620548,-14.849268,-1.4788381
Digit 6,17.033583,-10.924286,3.8561468
Digit 0,0.26002818,-20.832611,2.3312418
Digit 3,-0.33406645,-6.424611,4.880014
Digit 2,-9.007585,-15.021858,-6.936438
Digit 4,14.190509,9.783023,5.8267226
Digit 3,-1.4960558,-6.634134,10.239147
Digit 4,5.310456,6.3848124,1.308565
Digit 9,4.4621396,10.936164,-5.8899374
Digit 6,5.484918,-10.261952,-4.838572
Digit 6,6.305784,-12.1774645,-7.329961
Digit 0,-2.3879147,-24.120028,-1.1789558
Digit 1,-11.075632,4.814435,-7.2810755
Digit 4,14.16056,7.0867577,5.5181394
Digit 4,16.665833,5.3629394,6.4288282
Digit 6,11.198367,-13.166983,0.0929974
Digit 2,-7.5576544,-5.564173,-9.8635235
Digit 6,19.716156,-12.719086,3.1138365
Digit 6,14.822723,-10.76319,0.90828687
Digit 4,5.1038995,7.448871,4.556747
Digit 0,-2.111305,-19.447592,-4.232399
Digit 4,1.2756292,19.596981,-3.8799834
Digit 2,-3.2530613,-9.132292,-11.430642
Digit 3,0.84983915,-10.426529,8.391204
Digit 8,-6.915873,3.5106447,4.8597364
Digit 7,7.1989937,20.51949,10.281034
Digit 6,5.7258315,-16.593601,-1.8127475
Digit 4,2.3061814,15.57656,-7.154285
Digit 5,-1.3584048,3.8458166,18.36689
Digit 6,6.935816,-15.081399,-2.465289
Digit 9,6.0871,11.445624,-1.0641562
Digit 5,4.31487,1.970536,-1.7822691
Digit 2,-10.971019,-11.705296,-11.556302
Digit 0,-2.1903753,-24.947975,-4.380157
Digit 2,-16.828669,1.1845919,-5.7748632
Digit 9,0.3900461,13.129016,2.1522624
Digit 1,-4.9483027,8.120412,-8.066159
Digit 9,4.9059606,6.5453396,-2.8328707
Digit 0,-0.39253107,-18.310062,-4.462769
Digit 5,3.2451622,-3.8887422,1.7057849
Digit 9,7.920369,14.364739,4.0722127
Digit 5,8.729061,-1.0188651,-5.325202
Digit 3,-6.438354,-5.0328765,1.0953555
Digit 2,-6.2338867,6.5024185,-2.6363974
Digit 6,12.297976,-11.20087,3.8673384
Digit 4,11.693522,4.678495,3.0250537
