,x,y,z
often,12.264671,-6.7355404,9.257139
gaga,-12.8442955,14.798146,9.334329
mobile,-10.545474,4.5662174,8.806138
verte,8.627297,1.0768045,-9.732719
wala,0.38017488,-10.012271,-19.740883
maen,-8.679063,-1.298556,-9.031907
pisces,-8.028901,20.716616,0.096562885
performance,-5.367603,12.3190565,6.8246355
kn,-12.91612,-7.24645,4.6128664
french,2.0342062,0.25247145,1.5182718
maria,3.238965,7.8047667,-4.469139
marry,-4.372014,-5.0006347,2.0948894
hat,-0.80851066,6.077732,6.041136
law,-0.38481307,12.648782,4.5338798
jomblo,-7.877188,-6.4270797,-17.97264
kasi,0.054065697,-9.232464,-17.713812
galaxy,-16.011395,9.928759,5.1552005
deixa,-17.948494,9.844626,-8.412836
kmu,-6.9849563,-0.8056957,-7.3888383
musicfans,-5.4070425,20.500383,7.4492884
error,-2.1427877,-0.112583265,3.0508895
reality,-0.9078204,-3.5471742,4.6451364
action,-4.191581,5.425355,5.7565913
valentines,-2.5133042,4.8230996,18.391464
tous,-3.5077984,10.465928,-17.7876
stfu,11.395323,-9.143547,-5.4470434
cam,-0.009063312,-19.797977,-1.1878818
hr,-8.37648,1.8957713,-5.042705
dolor,17.427343,3.6388109,-12.751222
sigueme,8.181753,7.239245,-11.256985
duit,-14.731165,-2.5897837,-2.191146
basically,8.54156,-17.365498,1.7974715
hala,4.5378113,16.000116,-2.561753
lmaoo,11.294844,-9.067634,-5.57197
taste,13.30287,14.709903,5.608764
prima,2.6136158,1.5327402,-5.293248
lame,2.3384035,-18.305664,-0.72755396
studio,-8.911319,9.198993,7.8398
freaking,10.985611,-17.372498,-0.69809324
marketing,-11.124296,13.4686575,-0.94784796
bakal,-7.616782,-14.527346,-14.778966
gpp,-3.4785542,-7.4764338,-7.2705827
june,-5.4416656,8.095282,20.414864
culpa,2.5955064,-3.9097397,-11.238842
sigh,4.8226247,-14.734156,0.4334957
argentina,6.3552747,9.403657,-0.6199221
manusia,-7.082024,-17.015554,-5.574843
lebron,0.51882905,14.483054,13.538975
mantan,-7.5339627,-6.855897,-18.11733
alcohol,15.768738,0.03177378,10.06107
tema,2.7349217,10.647142,-7.251408
odeio,-17.308325,5.608534,-11.51559
dpt,-10.995031,-11.55058,1.4225452
futuro,2.3435714,0.95470667,-12.309454
grandes,4.1334133,15.880228,-12.230402
cu,-3.507154,3.0622904,-9.206876
ngantuk,-18.07148,-4.167017,-11.007974
tweeted,3.5990753,-16.16841,3.9331517
sábado,3.0753846,6.173242,-21.366657
blow,3.0810006,7.088409,6.3692164
kemana,-9.712241,-2.2903445,-15.987843
ngapain,-5.313688,-1.267805,-15.230784
lool,6.7056804,-14.623275,-6.6944466
malu,-11.886249,-10.207718,-7.3949723
cualquier,13.151972,4.4701715,-11.821385
kenal,-11.5450945,-10.608851,-7.571355
junto,3.652859,8.191308,-9.546289
ideas,-11.249615,14.789875,-1.4853442
piss,8.0646,1.6391908,0.14381573
lgi,-9.789341,-2.0352721,-4.1759596
dope,11.507261,5.1156807,3.7101114
rude,8.106259,-6.3005733,-4.129018
hein,-10.0697365,3.4099586,-15.725998
mar,-5.8989086,1.905175,-2.5893931
natural,7.3417096,8.165794,2.5277808
navidad,17.270155,1.1934638,-1.1805856
brand,-9.120222,6.9941974,11.8650055
mudah,-9.314139,-17.265127,-4.6183724
stomach,13.504097,8.732493,6.61324
mane,2.1166463,-9.874713,-6.4015765
realmente,2.1840255,-0.30385464,-11.578277
karna,-4.653987,-14.190056,-12.472932
programa,2.3231306,11.334457,-8.710179
onda,7.0895963,-0.944101,-6.654719
naik,-13.2879,-6.7938833,-2.0874107
quit,15.501866,-7.3824134,5.348423
travel,-10.905957,6.1171503,11.843909
uda,-9.297235,-0.96307105,-11.751869
alma,-1.757499,1.4538878,-19.522156
ahahaha,-0.048050877,-13.504693,-7.9433594
mai,-2.1722453,4.493015,-4.4866266
viva,2.8640678,6.621545,-7.032584
taurus,-8.1018,20.630156,0.04287505
race,-4.0211134,3.631393,4.0220914
hombres,15.691334,12.838636,-11.379971
tb,-4.0547986,4.2634053,-8.4372225
haters,8.412366,-5.402358,-3.9883463
dicho,12.223925,-8.18693,-10.155304
bell,3.2074544,8.606389,1.5293884
austin,-1.324193,10.914028,-3.2068238
yeni,7.3944554,15.8103,-0.21518545
bn,-3.7010996,1.2687757,-0.4595258
gens,-3.5733871,10.223766,-20.284433
spanish,4.699785,8.4451065,1.1053177
honey,-5.1054497,-6.4133983,1.7354915
upset,12.021371,-9.864472,2.283948
senior,0.16384989,12.179652,5.5241737
accept,14.877546,-10.24972,6.1291094
ternyata,-7.0100994,-6.4517384,-19.466671
themselves,12.008933,-6.6463575,9.2148075
mr.,-0.43986452,7.794731,0.034826804
pertama,-9.436768,-12.260439,-2.46139
demain,-3.024132,11.392324,-16.54648
sy,-14.373466,-8.8298855,4.4711275
rato,7.228744,2.8997846,-7.2662387
xbox,-15.504533,7.9733524,3.5955374
dey,15.916167,-12.033927,-7.282343
belom,-9.625446,-2.3318954,-11.814019
gatau,-3.3849382,-3.368513,-14.534431
misma,14.8357,7.376075,-4.3065352
asap,0.5134052,2.0267794,4.919495
bonne,-8.626116,12.355928,-19.041779
magic,-6.697589,2.3194625,9.384719
thankyou,-5.0423713,-15.257,0.9066252
nasty,12.701998,5.5719614,2.8647294
bsk,-11.576085,-2.3391185,-11.78978
dizer,-18.40395,5.5445275,-8.027773
obviously,5.333538,-15.468143,3.27478
agr,-10.562272,4.945406,-6.9065638
midnight,6.479553,8.032237,12.0766945
animal,7.135785,8.298197,2.1830475
pedir,-0.8996459,4.250642,-13.300934
apparently,8.427633,-17.366203,1.8572602
happening,9.622326,-11.837838,1.7928615
ngomong,-9.267157,-5.9282427,-17.338673
pan,2.2171834,2.5969777,-1.5789801
att,-3.2256603,14.467599,-4.3472013
hop,-3.4854085,17.638985,2.573737
belieber,-8.602403,17.16999,12.458248
baseball,-3.5043817,13.634666,16.222353
cumpleaños,20.132128,0.9958357,-1.014164
candy,11.936725,15.278561,5.6784415
scorpio,-8.077209,20.660826,0.06132195
cette,-5.45739,11.948218,-18.307377
crack,2.7984207,8.01498,5.0788875
india,-6.729357,5.8724084,0.36662227
bob,1.1624475,5.2274413,0.23263057
wine,9.91291,12.689879,9.900748
moet,1.3716487,20.717112,-7.0688047
tree,-6.1823425,1.8930068,9.847226
nota,3.645641,-1.9589343,-12.71968
advice,12.484444,-2.379003,6.102953
wae,-1.1720344,-4.14728,-6.336926
sales,-7.7199535,6.2808113,-1.3779241
jersey,-2.958871,9.015141,12.542583
kuat,-4.741883,-16.030817,-6.993026
realidad,17.532768,4.915258,-6.700819
kt,-15.588937,-9.010019,4.615309
mina,-3.4074535,2.946731,-9.322682
vie,-2.204311,13.010054,-17.64221
thru,3.5640721,7.3714995,6.3744173
av,-3.653869,13.941782,-4.785004
dekat,-13.704622,-15.186526,6.1445055
grupo,2.3502126,11.277926,-8.551632
delete,-9.364253,-4.778846,9.3958235
merece,2.189969,-0.8035164,-13.416165
earlier,5.9514313,-3.289192,17.52883
jajajajajajaja,9.5305395,-9.926219,-12.6167
telah,-14.997306,-15.75434,-0.89599866
rts,-15.007908,-3.5622861,9.692228
beyonce,-10.693476,9.433869,1.2103815
kepo,-9.493457,-6.15532,-17.566528
jag,-3.1764674,14.606706,-4.2742467
acuerdo,13.434537,6.5483,-3.3004925
limit,-1.9001714,0.25768462,3.5256462
explain,5.0346327,-13.596437,4.288651
boobs,17.141108,9.023039,3.6822097
evening,1.4357738,8.447657,19.759918
local,-7.3802314,5.9829164,-0.9844286
beats,-6.517439,7.161155,8.289532
latest,-11.896716,7.89029,12.0304365
dejo,14.790157,2.1917815,-8.270552
esok,-17.117126,-12.641771,4.6762295
tot,-0.5312841,15.684792,-8.31176
dapet,-6.7737484,-6.128247,-8.518233
banda,2.5667992,11.0205765,-7.7753644
entra,-3.5672653,3.222636,-12.179767
nba,0.7968758,14.594092,10.637631
wins,-4.829338,10.159671,14.464846
easily,13.151933,-7.1188035,9.686454
pd,-6.4566894,1.4149514,-0.38423166
bak,0.66818064,16.637487,-1.0945297
canciones,19.182745,10.765878,-7.751367
aún,8.713004,5.576768,-6.9059157
kembali,-15.859341,-11.326004,-3.8599641
ist,-3.5508118,19.50418,-2.198784
vive,0.7778477,8.638032,-13.425732
mistakes,11.261842,-5.2409124,6.4523215
usted,15.637191,4.9364333,-3.3837729
obrigada,-17.98864,2.2128575,-7.5614734
lho,-6.746395,-5.9401865,-8.695514
mak,-14.487697,-9.244712,4.780722
atas,-15.522227,-11.947459,-3.2963543
terbaik,-15.800349,-12.82591,-3.3304539
texas,1.8374127,15.599516,8.521092
lonely,-1.1281555,-8.672956,3.6901827
uns,-9.832101,8.605827,-7.4720464
gr,5.2784123,-9.499965,-9.512366
cielo,20.380743,-3.2695954,-7.7272863
korea,-2.0846646,12.973854,4.6739364
screen,-8.175494,3.5183113,10.553325
seus,-8.816418,15.866679,-6.5461173
classic,9.98958,5.465562,3.6512334
olympics,-4.4225817,10.88298,15.167959
sexo,-4.775088,3.9995754,-17.515867
pool,8.268937,12.2166395,9.2362385
inget,-9.563224,-4.766692,-16.083895
juan,4.1578827,10.855361,-2.867561
hahahahahaha,3.1140764,-14.34968,-9.644794
perempuan,-11.993669,-17.179955,3.1239247
talkin,12.65085,-8.418233,-5.0852857
kaga,-3.9144685,-2.3757818,-15.250194
holding,9.436018,-3.8039122,11.261179
sp,-5.7480593,5.8314204,-6.0829163
afternoon,1.4549365,8.421133,19.766369
opinion,10.67137,-6.220003,5.6645317
jamais,-3.0176775,13.513722,-17.227352
doubt,11.8990135,-12.436192,3.635636
voted,8.3110695,-4.3392653,8.5856285
ee,-2.7863054,-2.928908,-1.2477615
attitude,8.208592,-1.5393258,4.7777386
namanya,-7.4422708,-6.534469,-18.233244
voto,4.8988194,-2.9279323,-12.1134405
saben,13.0136,11.258687,-11.771336
méxico,8.324223,9.821498,-2.5508952
luv,-1.024692,-10.35666,-0.8261502
pregunta,13.445156,-5.1840906,-13.694044
center,1.4455075,13.034835,8.424946
vendo,-4.231143,9.56589,-8.981198
tuit,15.932357,1.0732692,-8.283054
otros,12.393836,14.303107,-9.68337
mars,-5.573633,12.354805,8.3927965
aquarius,-7.992596,20.760185,0.12335456
asco,8.750512,-3.336134,-12.203013
jai,-3.7697344,17.901003,-12.681676
messages,0.27581608,-14.464605,2.0811663
membuat,-14.866989,-16.196775,-3.9028428
chick,15.0827,4.7890167,2.762788
kung,-0.2689481,-9.680629,-20.927599
spent,6.1543236,-1.5418996,18.420515
pienso,13.483393,5.928013,-12.830288
ein,-3.67215,18.993715,-2.4223456
liverpool,-9.560985,15.6764965,3.2672734
given,7.502858,-4.2023315,11.703777
nick,-0.94224656,8.381518,-2.1810796
basta,4.155959,-8.25209,-14.360255
tunggu,-14.882302,-7.767747,-0.09795769
coração,-19.21784,8.223712,-5.0177684
joder,9.083074,-3.218354,-11.71035
continue,3.7729816,-6.971503,3.1166444
ea,-3.4757206,-1.7799116,-1.2479653
juego,8.917066,6.2862673,-1.6726713
apart,9.24874,-8.341114,-0.15122648
names,-5.772261,-6.8097157,10.298078
daughter,-10.033716,-8.669916,7.8754215
leer,16.465263,3.2708306,-4.8766046
bersama,-16.147352,-13.056546,-3.1612742
yolo,8.584127,-12.379057,-7.5936522
haga,10.509691,-3.578953,-15.146781
tribez,-17.768538,7.8771143,5.596613
cewe,-5.788875,-10.943258,-18.63404
tanta,-0.24894443,0.32391018,-10.780712
aj,-1.2466947,-4.457367,-5.4999533
chinese,2.4779308,1.0634215,1.6294147
ticket,-6.6449814,4.2439423,19.450373
filme,-16.385777,3.765215,-10.58494
idiot,3.519653,-2.3002725,-2.2815008
burn,3.9827092,4.3832903,6.6956387
azing,-5.9393907,20.324453,7.80961
adorable,-8.666071,-11.287402,13.639965
dois,-10.337376,3.4747567,-15.2458315
pon,-15.945165,-10.007187,5.7177296
clear,-4.025288,3.5960498,7.4901657
menang,-15.367481,-8.032479,-0.93625766
minhas,-9.604237,15.987139,-6.4718714
hun,0.4934256,16.302114,-8.796721
wind,7.2341113,9.643474,12.866119
cook,10.52298,11.217543,9.9046955
hermana,21.557064,3.4795716,-2.8164623
fifa,-15.026351,8.132669,3.2118928
lookin,13.052993,5.694499,2.3229446
bin,2.8811998,15.460486,-2.2276502
contact,-13.405868,6.479361,8.412829
nee,1.354701,17.1425,-6.8385873
crap,9.973925,-13.853702,-1.5674471
return,6.831264,5.2623725,14.55795
miles,2.3645055,8.308315,-2.605142
buddy,-0.92130804,-10.000164,-1.2638047
mental,-6.5412536,6.9648876,1.8541586
medio,7.240998,3.642868,-5.7512207
tk,-15.575883,-9.680861,5.393423
yoo,-0.0225513,-9.685192,-5.7299213
tht,16.713108,-5.8607936,-1.6248505
manager,0.49768054,13.995626,8.065459
