,x,y,z
datang,-1.2472475,-0.82360643,-0.5378666
ganteng,-1.2091367,-0.7845363,-0.5117828
rio,-0.09729881,0.0597918,-0.6551583
lying,0.26178423,0.0055538737,1.1686212
shall,0.23979113,-0.0052360464,1.1081228
nous,-0.36925468,1.2923572,-1.0323436
msh,-1.1578119,-0.7547227,-0.49830094
model,0.35310733,-0.013333798,0.7604582
soccer,0.44193733,-0.005842465,0.5303524
spot,0.35265592,-0.0056038233,0.83330244
cares,0.2548507,0.0053102593,1.1827116
warm,0.4300284,0.0031257884,1.1184533
hospital,0.35841003,0.0018500856,0.72089285
som,-0.49427882,0.25799325,0.012103476
near,0.41118827,0.0042797523,0.8326026
laa,-0.8525629,-0.5187503,-0.43717605
lights,0.42615303,0.0043220897,0.8884196
abrazo,0.60910803,0.3467358,-1.7162869
floor,0.3787307,0.0017253978,1.024115
swift,0.54547226,0.06783592,0.34950662
manchester,0.3686636,-0.025648946,0.20452178
berarti,-1.2585391,-0.8352099,-0.5471472
tn,-0.16561021,-0.0329654,-0.2421156
pase,0.5827749,0.3417529,-1.6840822
princess,0.29648128,0.006182009,0.6505257
hd,0.36076817,-0.02240012,0.5404763
indah,-1.282126,-0.85992384,-0.55797297
comida,0.44228148,0.31095675,-1.6187723
amen,0.14822976,-0.026045639,1.0002123
apenas,0.38303512,0.30669972,-1.5806764
fais,-0.36773944,1.2852443,-1.0257626
difícil,0.45550832,0.3146003,-1.6253343
gemini,2.0817597,-0.75101745,-0.2675777
feat,0.34733886,-0.036741395,0.45027855
training,0.40423965,-0.0034810635,0.95964485
disse,-0.46385536,0.23898278,-1.4069309
perlu,-1.2657155,-0.8470876,-0.55705917
stick,0.34221154,0.0017300543,0.99971706
muka,-1.1135001,-0.7318194,-0.52328765
design,0.37924317,-0.01583408,0.71523964
brain,0.3172069,0.006458803,1.126872
espera,0.43944165,0.3150166,-1.6214073
hurry,0.2620553,0.0045659402,1.0980034
lalu,-1.2564114,-0.83578265,-0.5499444
mayor,0.54969925,0.3097653,-1.5005115
butt,0.22349627,0.018766835,1.1436241
grade,0.37493736,-0.004514338,0.97706145
perfecto,0.56989795,0.3374575,-1.6784301
member,0.32368374,-0.025228057,0.6929315
ile,-1.522358,0.31797606,-0.5469434
ends,0.3593887,0.0004991882,1.0600581
dando,0.24356534,0.2942531,-1.5706476
faith,0.25838697,-0.00087256543,1.1830953
ontem,-0.46894175,0.23185195,-1.3923663
grand,0.352343,0.0630539,0.7517694
sport,0.4347517,-0.004055424,0.51263714
risa,0.55513465,0.3289251,-1.6467302
aday,-0.09076608,-0.13787496,0.15313165
sip,-0.77108634,-0.428703,-0.31722572
waste,0.31486693,0.004434155,1.1723757
bebe,0.0013306957,0.013109545,-0.43616
kevin,0.3289391,0.022229062,0.30045924
llama,0.5739418,0.3333141,-1.6319221
boston,0.43487322,0.009462866,0.6204455
trouble,0.28772154,0.0033358322,1.108797
valentine,0.36152673,-0.012558845,0.9855544
dating,0.2332689,5.2385803e-05,1.0639116
samsung,0.23958062,-0.05742335,0.34125617
present,0.3475112,-0.006667443,0.9915822
hermoso,0.54562694,0.3310221,-1.658646
posso,-0.43190932,0.23882183,-1.3218638
ar,-0.322253,-0.04210439,-0.485043
everywhere,0.30190814,0.004319591,1.0957001
tinggal,-1.2207589,-0.8022367,-0.5228566
mexico,0.4450793,0.1688664,-0.62664366
confused,0.24671812,0.0048974566,1.153749
bawa,-1.2430099,-0.80481595,-0.52704746
moon,0.47025356,0.0018986433,0.8170804
review,0.35040182,-0.0165617,0.7584917
company,0.36981836,-0.011218632,0.7293513
pela,-0.16865234,0.2500909,-1.4066975
view,0.35579535,-0.009966056,0.8262401
doctor,0.29153636,0.0027064725,0.73816246
perasaan,-1.2648196,-0.8467053,-0.55038935
li,-0.23265477,0.18881695,-0.66664594
jugar,0.5919097,0.33839926,-1.6731551
gobierno,0.54365075,0.29858592,-1.4718162
foda,-0.46887097,0.23784645,-1.3798134
cowok,-1.2789005,-0.85252625,-0.5470965
pie,0.2523778,-0.040414482,0.48471195
terrible,0.20980644,-0.0017678441,1.0207089
france,0.44395533,0.053048488,0.54782903
goodbye,0.11365395,-0.037027594,0.85224336
felicidad,0.60455036,0.34615272,-1.708837
agua,0.4476154,0.30602887,-1.6018811
kurang,-1.2534505,-0.8341117,-0.5450936
dele,-0.37185025,0.23343235,-1.377058
score,0.3832674,-0.013596297,0.65988296
saudade,-0.48784512,0.24654424,-1.4234736
cheese,0.47473526,0.000966774,0.9927679
problemas,0.44249544,0.30822602,-1.5998322
bill,0.3520458,0.0068390183,0.80357814
humor,0.13910057,-0.029164726,0.47468147
tek,-1.4768366,0.27781639,-0.5370928
positive,0.29861954,0.0012683931,1.1674646
energy,0.3666345,-0.007384048,0.9091491
excuse,0.18218115,-0.0084626125,0.99898654
dancing,0.32973972,-0.012957156,0.86879426
experience,0.32602057,-0.0011380753,1.0646034
lyrics,0.36489335,-0.019125037,0.80029595
entrar,0.36229342,0.30075768,-1.5904156
regret,0.28347054,0.005394984,1.207698
brothers,0.24638613,0.0007496025,0.9075047
entiendo,0.58592814,0.34128207,-1.6888909
tes,-0.3492756,1.2730712,-1.0187055
nda,-0.76716346,-0.40093303,-0.40896815
award,0.45837882,0.014379013,0.6883733
lips,0.3147289,0.009587322,1.1203517
feo,0.5701172,0.3376636,-1.6727659
m?,-1.5187033,0.30887818,-0.5433568
festival,0.42617485,-0.00042896607,0.7346363
airport,0.44104534,0.0039308863,0.7957972
completely,0.27267537,0.002324139,1.1634396
pobre,0.45683506,0.31024653,-1.6025198
virgo,2.0824394,-0.7513911,-0.27069572
winner,0.4298397,0.00047039837,0.86379594
directioner,0.6072182,0.090717874,0.29479364
jump,0.35478994,0.00011709605,0.9621411
married,0.26840183,0.0036233645,1.0648972
doin,0.047246765,0.040231448,1.1610643
surveys,0.34739992,0.0013018083,1.1201969
camera,0.27850905,-0.038378287,0.62371755
sum,-0.043066747,0.0592439,1.0450782
release,0.37417388,-0.016258348,0.74226004
wen,-0.09284492,0.06786411,0.9464889
malas,-0.82233167,-0.48382932,-0.45124742
ahead,0.32955655,-6.140639e-06,1.0363555
somewhere,0.3201061,0.0038081217,1.0857317
pueblo,0.5481164,0.30224136,-1.4885808
fool,0.17760453,0.014596688,1.1697049
equipo,0.5678945,0.32497394,-1.6057814
toma,0.29275867,0.28023466,-1.5429027
viu,-0.45203197,0.2396365,-1.3755136
oppa,-0.80114794,-0.49093243,-0.27981803
idiota,0.39806545,0.29436305,-1.5752637
amigas,0.4844168,0.32068792,-1.6284889
la.,-0.8112586,-0.4869552,-0.42844465
december,0.39155617,-0.0229629,0.9698094
mente,0.47730032,0.3165555,-1.6250143
bareng,-1.2385951,-0.8087751,-0.5212179
tao,-0.5218754,0.1984023,-1.2112132
butuh,-1.2655736,-0.8465314,-0.5500067
romney,0.37469116,0.016111836,0.8036334
ala,-0.39989555,-0.16156618,-0.37228554
disini,-1.1937494,-0.78504086,-0.5023304
mike,0.3337406,0.01754468,0.346367
primero,0.57486266,0.34041247,-1.6761765
noo,-0.053663798,0.065129004,-0.48251238
cierto,0.56860065,0.33776978,-1.6705542
paid,0.33884248,0.0031307293,1.102429
hablando,0.6024188,0.3462923,-1.704526
aime,-0.3798428,1.3136085,-1.0311539
ape,-0.9692521,-0.61557,-0.41490987
writing,0.34992638,-0.008163855,1.0082939
oye,0.5658409,0.33362034,-1.6623778
usually,0.29798216,0.00039437742,1.191603
baju,-1.2307183,-0.80863035,-0.5263392
trending,0.13809896,-0.018147977,0.6673261
keluar,-1.2436342,-0.8197075,-0.53521556
mag,-0.93812066,0.22954889,-0.7833349
nangis,-1.2486569,-0.825505,-0.535073
entire,0.32128865,0.003847455,1.1169766
system,0.3415931,-0.009846416,0.886503
adoro,0.43721896,0.30651605,-1.5801675
except,0.29067948,0.0025508131,1.1067713
camino,0.5875478,0.34177712,-1.6813382
canada,0.44037512,0.020487454,0.56071985
kawan,-1.2149003,-0.80643976,-0.5287701
eve,0.3189502,-0.016653512,0.98330986
windows,0.21884184,-0.053802866,0.3417607
ft.,0.35318547,-0.032486353,0.43948054
famous,0.22463785,0.0006725622,0.9724761
toca,0.4618807,0.31843218,-1.6272492
brazil,0.38866517,0.14920221,-0.52202845
books,0.36038405,-0.009884058,0.9125427
acting,0.24920516,0.0056217965,1.1433803
victoria,0.12851161,0.049009785,-0.3445656
tattoo,0.34438378,0.009424085,0.9331537
deu,-0.44406894,0.23817194,-1.3948224
often,0.30125895,0.00066738843,1.1988791
gaga,0.5078119,0.05687431,0.43666288
mobile,0.20350075,-0.044878148,0.384394
verte,0.61170197,0.34794834,-1.7198873
wala,-0.9237485,0.21497378,-0.79661435
maen,-1.1500347,-0.7464481,-0.4950864
pisces,2.0823135,-0.75123787,-0.26778385
performance,0.4062267,-0.00013558895,0.77043873
kn,-0.8883034,-0.5467905,-0.42589018
french,0.41943958,0.0008932211,0.9160869
maria,0.0376598,0.05881438,-0.52397424
marry,0.26747054,0.00388883,1.0651579
hat,0.18153642,0.06397716,0.8518689
law,0.349228,0.00046758514,0.8299978
jomblo,-1.2239642,-0.7998752,-0.51837987
kasi,-0.92916954,0.17829147,-0.7778017
galaxy,0.24646264,-0.0553802,0.36253166
deixa,-0.5033758,0.24589145,-1.4209659
kmu,-1.1346155,-0.715074,-0.48934987
musicfans,0.6286113,0.07579567,0.47507083
error,-0.038624804,-0.0850901,0.19661577
reality,0.3127845,0.0022687535,1.0372009
action,0.3415613,-0.0005834187,0.94206107
valentines,0.36135417,-0.013415888,1.0077674
tous,-0.36962035,1.3121594,-1.041621
stfu,0.1392601,0.013393833,1.1352111
cam,-0.74132544,-0.47808152,-0.2955851
hr,-0.40082508,-0.23088908,-0.21829177
dolor,0.6084652,0.3467995,-1.715461
sigueme,0.47641316,0.32291132,-1.6466457
duit,-1.2171257,-0.79885477,-0.5223906
basically,0.27234593,0.0021702356,1.118473
hala,-1.411238,0.2133615,-0.5376036
lmaoo,0.04946644,0.008424609,1.0103198
taste,0.40935123,0.004374343,1.0644399
prima,0.2551575,0.28519034,-1.3495512
lame,0.00957449,-0.030002544,0.87948966
studio,0.39303938,-0.007771703,0.71247506
freaking,0.19570303,0.0025506772,1.1094933
marketing,0.3218751,-0.02344574,0.624761
bakal,-1.2537072,-0.83157855,-0.53861415
gpp,-1.1035928,-0.6924552,-0.4641692
june,0.38193396,-0.021609925,0.9516934
culpa,0.44355458,0.3098262,-1.5934209
sigh,0.17763986,-0.008577059,1.0390759
argentina,0.3996767,0.1778941,-0.75268954
manusia,-1.2834607,-0.86417955,-0.560738
lebron,0.43703783,0.010532116,0.51436985
mantan,-1.2549341,-0.8288647,-0.53493094
alcohol,0.37177745,0.0048826705,1.0375865
tema,0.49242425,0.3183243,-1.5947179
odeio,-0.48424432,0.2442287,-1.4166708
dpt,-1.2056582,-0.79282224,-0.5278524
futuro,0.49201128,0.308263,-1.5465307
grandes,0.5541664,0.34248525,-1.6856545
cu,-0.2535614,0.17383972,-1.1648881
ngantuk,-1.2653841,-0.8297758,-0.53137594
tweeted,0.27250028,-0.008148877,1.0640182
sábado,0.49316582,0.32546678,-1.6405624
blow,0.31551465,0.0052860086,1.0130047
kemana,-1.2417144,-0.8063527,-0.5251121
ngapain,-1.2290804,-0.7977902,-0.5190059
lool,-0.081724554,-0.039285652,0.6265988
malu,-1.2056329,-0.792436,-0.53517646
cualquier,0.57525104,0.34359658,-1.6755775
kenal,-1.2068579,-0.7841886,-0.5185593
junto,0.46807042,0.3107161,-1.5951464
ideas,0.28476295,-0.0058686836,1.0152332
piss,0.24606852,0.0011211447,1.0976884
lgi,-1.1500982,-0.73875684,-0.49650648
dope,0.2577179,0.0022690054,0.92014235
rude,0.17915466,0.009103315,1.1607287
hein,-0.416829,0.36229074,-1.2195932
mar,-0.19600615,-0.06828986,-0.4150245
natural,0.3625049,-0.0018388989,0.8325811
navidad,0.5782343,0.34300056,-1.6914647
brand,0.368412,-0.012793653,0.77302164
mudah,-1.2892454,-0.869812,-0.5703585
stomach,0.2883673,0.01106454,1.1900512
mane,-0.7522823,-0.46092474,-0.21940416
realmente,0.44578743,0.3130977,-1.6072625
karna,-1.277551,-0.8560164,-0.5593496
programa,0.47184744,0.3030359,-1.5329251
onda,0.51147133,0.32185557,-1.6287155
naik,-1.2509134,-0.8264678,-0.5365305
quit,0.2487249,0.00721333,1.1766194
travel,0.38375595,-0.010763476,0.9096808
uda,-1.2043728,-0.78025156,-0.515658
alma,0.52602226,0.3259374,-1.6522846
ahahaha,-0.41261128,-0.10181872,-0.21377487
mai,-0.26453528,0.16292797,-0.645976
viva,0.44590873,0.2838325,-1.4479084
taurus,2.0821977,-0.75114393,-0.26812834
race,0.3737386,0.004109053,0.8222403
hombres,0.6320739,0.3511509,-1.7395556
tb,-0.2210058,0.1300232,-1.0542499
haters,0.28969437,0.023290133,0.82186323
dicho,0.5468927,0.32884428,-1.6434729
bell,0.37233824,0.006764986,0.6986878
austin,0.3923878,0.03762013,0.3467153
yeni,-1.5282277,0.31877825,-0.54576874
bn,-0.27454853,-0.089887775,-0.30097285
gens,-0.36741987,1.3126163,-1.0459864
spanish,0.41258672,0.00017760061,0.9642336
honey,0.2031455,-0.015204892,0.834973
upset,0.24047296,0.007002102,1.1768656
senior,0.37637898,-0.013288697,0.68606085
accept,0.29252303,0.0028022951,1.1723697
ternyata,-1.2486922,-0.8255966,-0.53584605
themselves,0.30315876,0.0055558626,1.2024491
mr.,0.26843613,0.0017135104,0.4788367
pertama,-1.2499161,-0.8340073,-0.5367107
demain,-0.35152248,1.2921412,-1.0533922
sy,-0.9378273,-0.57087874,-0.44587532
rato,0.54585445,0.33640015,-1.6696115
xbox,0.19125685,-0.050186127,0.2484068
dey,-0.12517987,0.082717896,0.94930387
belom,-1.2313018,-0.8056102,-0.52564496
gatau,-1.2048703,-0.77716905,-0.5112192
misma,0.5764633,0.34217954,-1.680008
asap,0.2413443,-0.014161695,0.95108193
bonne,-0.37016857,1.3113549,-1.040296
magic,0.41175246,0.0013259922,0.7749709
thankyou,0.021141429,-0.068523824,0.7439035
nasty,0.19073778,0.016846143,1.1334934
bsk,-1.2694556,-0.6809684,-0.52536744
dizer,-0.49836937,0.2452443,-1.4216925
obviously,0.2615485,0.0014157484,1.1043779
agr,-0.43474928,0.1873405,-1.2891711
midnight,0.40361375,-0.0060094264,1.0826921
animal,0.32622826,0.0019852265,0.87634444
pedir,0.34466448,0.30065176,-1.589336
apparently,0.2853543,0.0014593354,1.0976764
happening,0.28956223,0.0023819932,1.1589679
ngomong,-1.221021,-0.79505306,-0.5186901
pan,-0.038207103,-0.08725579,0.106327385
att,-0.49360597,0.2554165,0.022222461
hop,0.39816096,-0.002397372,0.6899758
belieber,0.60752726,0.09039895,0.29925367
baseball,0.45392472,-0.005061781,0.54068136
cumpleaños,0.5771659,0.34131473,-1.6915802
candy,0.42404675,-0.004494867,0.85842186
scorpio,2.0820177,-0.7510875,-0.26581866
cette,-0.37600967,1.3158946,-1.0359238
crack,0.20304509,0.0036100405,0.9806925
india,0.37968707,-0.020610835,0.5283551
bob,0.3151391,0.017918099,0.3228936
wine,0.46883306,0.0017225678,0.99536276
moet,-0.9167198,0.49794468,0.08019344
tree,0.38435972,0.00046616734,0.8874025
nota,0.45853734,0.30977798,-1.5985011
advice,0.2844461,-0.002923227,1.0505122
wae,-0.84277195,-0.3781897,-0.42814383
sales,0.3839715,-0.0043528816,0.55078435
jersey,0.33739758,-0.015918814,0.5690167
kuat,-1.257292,-0.83884513,-0.54880154
realidad,0.5928908,0.34351778,-1.6963525
kt,-1.0700786,-0.6944052,-0.48291907
mina,0.049255896,0.261309,-1.4622755
vie,-0.37276068,1.3016574,-1.0331936
thru,0.24300045,0.016226504,1.1301581
av,-0.46945405,0.24779135,0.019240443
dekat,-1.1644113,-0.7706883,-0.5149101
grupo,0.45790955,0.30728936,-1.5772039
delete,0.13468632,-0.04900376,0.7166414
merece,0.44403642,0.30992928,-1.6037245
earlier,0.31424525,-0.0029235287,1.1063775
jajajajajajaja,0.5400485,0.3251959,-1.6306151
telah,-1.2925866,-0.8730816,-0.5706273
rts,0.028167335,-0.092073835,0.46528757
beyonce,0.5012847,0.05296465,0.40358543
kepo,-1.2046074,-0.7786772,-0.5094257
jag,-0.49746758,0.2547108,0.023235489
acuerdo,0.5717587,0.3385005,-1.6720878
limit,0.09351472,-0.059420098,0.5280741
explain,0.27418616,0.00015034196,1.1079373
boobs,0.23538195,0.016781993,1.131105
evening,0.3774156,-0.011952943,1.1081873
local,0.3962353,-0.0049441215,0.660384
beats,0.35169825,-0.0023822528,0.87505907
latest,0.3353262,-0.018767737,0.73552215
dejo,0.57154095,0.34401694,-1.679716
esok,-1.1280023,-0.73969644,-0.5015058
tot,-0.6648789,0.292987,0.065018
dapet,-1.2240517,-0.8041581,-0.52488154
banda,0.45610926,0.30769488,-1.5765535
entra,0.338475,0.294867,-1.5777767
nba,0.44727623,0.0060822917,0.5030283
wins,0.4349811,0.0033524944,0.86117816
easily,0.2984612,0.0011864615,1.2151126
pd,-0.98437333,-0.6402379,-0.44334328
bak,-1.4428338,0.27097923,-0.52893645
canciones,0.59229505,0.3426414,-1.7094772
aún,0.5879711,0.3414393,-1.6873713
kembali,-1.288761,-0.8697132,-0.56753576
ist,-0.5637453,0.35511598,0.16097538
vive,0.46200407,0.30060473,-1.5190295
mistakes,0.298964,0.004376142,1.1905327
usted,0.5999018,0.34371164,-1.6940576
obrigada,-0.45885757,0.23663466,-1.389475
lho,-1.1140513,-0.64854795,-0.47821718
mak,-1.07152,-0.6883771,-0.4690444
atas,-1.2700275,-0.85317796,-0.55228704
terbaik,-1.2882692,-0.8684169,-0.56304115
texas,0.45050758,0.012523475,0.5852806
lonely,0.28573513,0.004789668,1.1717576
uns,-0.44331548,0.24175867,-1.3599238
gr,-0.15826935,-0.081392266,0.050467752
cielo,0.58965945,0.3415829,-1.6926262
korea,0.32458588,-0.04978001,0.48742777
screen,0.26656693,-0.038474575,0.6388702
seus,-0.43930212,0.25003412,-1.441529
classic,0.4089707,-0.0017223945,0.7249432
olympics,0.4379302,0.0094372155,0.6599826
sexo,0.43071374,0.30742306,-1.5983702
pool,0.43650582,-0.0022098855,0.84854376
inget,-1.1991771,-0.76252276,-0.5013647
juan,0.22087526,0.028512469,-0.05049413
hahahahahaha,-0.38669753,-0.09171884,-0.23330325
perempuan,-1.2526567,-0.84050053,-0.5485655
talkin,0.019531444,0.0439046,1.156972
kaga,-1.2177337,-0.7902121,-0.5153736
holding,0.33024135,0.005579032,1.096946
sp,-0.19986694,0.060113512,-0.6969601
afternoon,0.3779001,-0.011988807,1.1111528
opinion,0.28535938,0.0030275038,1.156025
jamais,-0.37907687,1.2890999,-1.0395349
doubt,0.2754645,0.002706384,1.1621722
voted,0.5429961,0.052378118,0.64329976
ee,-0.42042553,-0.11546221,-0.34721738
attitude,0.27556917,0.0021274015,1.1568393
namanya,-1.2346413,-0.8066163,-0.530896
voto,0.4916458,0.29942873,-1.510947
saben,0.62198555,0.3484148,-1.7228081
méxico,0.48805273,0.24302417,-1.1391064
luv,0.045818422,-0.014540864,0.8155033
pregunta,0.5891305,0.34252983,-1.687983
center,0.40824932,-0.0012697759,0.665038
vendo,-0.16735323,0.26085594,-1.4698929
tuit,0.56639606,0.3318948,-1.6260546
otros,0.6065877,0.34551987,-1.7037776
mars,0.47607547,0.026196778,0.5832519
aquarius,2.0824564,-0.7512745,-0.26787445
asco,0.56992733,0.33685377,-1.6828107
jai,-0.35429847,1.2490768,-0.94245064
messages,0.18416195,-0.016540855,0.8921091
membuat,-1.2951149,-0.87743455,-0.5788013
chick,0.16672914,0.017899549,1.0353047
kung,-0.9471712,0.22808152,-0.8067344
spent,0.34642664,0.0033067088,1.1715546
pienso,0.5996461,0.3454721,-1.7077769
ein,-0.56203747,0.35602814,0.08558475
liverpool,0.36523554,-0.026714796,0.19066188
given,0.3158484,0.0019498126,1.1288567
nick,0.31416777,0.023189796,0.29004243
basta,0.3834148,0.29046676,-1.5306318
tunggu,-1.2390376,-0.8137473,-0.5320011
coração,-0.49828663,0.24365851,-1.4201562
joder,0.57257515,0.3375995,-1.6786069
continue,0.3190564,0.0036062591,1.0713937
ea,-0.46705502,-0.22014885,-0.29699928
juego,0.58859986,0.33668172,-1.6640717
apart,0.307807,0.00573034,1.1624949
names,0.28389567,0.0015449695,1.1455412
daughter,0.23939557,0.00296351,1.0021503
leer,0.5948415,0.34512687,-1.7064644
bersama,-1.2929418,-0.8726625,-0.5682011
yolo,0.10629486,-0.014559689,0.8545907
haga,0.5969554,0.3446017,-1.7023273
tribez,0.24526292,-0.056789752,0.4181761
cewe,-1.2750746,-0.84885824,-0.5453701
tanta,0.46176082,0.31408316,-1.6193912
aj,-0.7767355,-0.48607975,-0.35211357
chinese,0.42041686,-0.0024233956,0.8487436
ticket,0.39903507,-0.009684208,0.91218597
filme,-0.40506035,0.24376006,-1.4148186
idiot,0.18500438,0.0007380944,1.1084859
burn,0.33330905,0.0067304396,1.0267175
azing,0.6269072,0.07750428,0.40519452
adorable,0.2176597,-0.004037939,1.0531499
dois,-0.18187644,0.29407057,-1.4359536
pon,-0.96975595,-0.615749,-0.46114776
clear,0.3614022,-0.0017572462,0.9412562
menang,-1.2589153,-0.8373953,-0.5416423
minhas,-0.4765861,0.24704182,-1.4311588
hun,-0.13237017,-0.021952964,0.5456463
wind,0.4647407,0.0032915275,1.0625255
cook,0.4222261,0.0059868856,1.0705637
hermana,0.5530224,0.33147272,-1.6421502
fifa,0.28516722,-0.036132164,0.25625592
lookin,0.08567036,0.0303824,1.1371633
bin,-0.0047646225,0.08888075,0.6675647
contact,0.1701023,-0.051838484,0.6334369
nee,-0.73461956,0.34947515,0.020697862
crap,0.24200514,0.0034392031,1.1258785
return,0.3328879,0.0021096508,0.8882893
miles,0.42845726,0.24249859,-0.9896192
buddy,0.09389974,-0.020284606,0.85063696
mental,0.15961914,-0.03742529,0.55371314
medio,0.53877497,0.33378965,-1.6416743
tk,-0.982104,-0.6215331,-0.4618264
yoo,-0.23156469,-0.07138956,-0.44877163
tht,-0.0003874104,0.046630062,1.0484629
manager,0.3786315,-0.009623759,0.63896763
