,x,y,z
Digit 5,-1.9869555,-6.284939,0.0031384542
Digit 9,6.0711875,5.3867097,5.4776053
Digit 0,-0.7212026,-7.1458893,-2.7213538
Digit 8,-1.9426329,1.3558656,5.1623726
Digit 0,0.44090387,-7.1284294,-6.6712546
Digit 4,9.204657,-4.2752056,-0.9197983
Digit 1,3.528758,1.1209958,-7.284506
Digit 9,1.3519897,3.3911424,-0.08428671
Digit 4,4.526431,2.5217233,-0.15087679
Digit 4,9.587623,0.40763494,4.2635584
Digit 8,3.2928402,-1.7674611,-3.5715563
Digit 3,-10.130772,-3.3703983,3.8523157
Digit 9,2.596457,6.4091434,2.9328206
Digit 9,-0.851659,7.496918,5.6033287
Digit 3,-7.776109,-1.2059838,-0.14457278
Digit 3,-8.35569,-2.9146821,4.0437365
Digit 7,6.0651236,5.645799,-3.9234443
Digit 4,7.322807,0.11464198,5.723079
Digit 8,-5.1565385,1.01391,8.563111
Digit 9,-5.609341,6.5520496,2.9457054
Digit 4,5.4422865,2.304664,5.269454
Digit 8,-0.14548185,5.278489,8.232986
Digit 1,5.440176,-0.19024321,-9.116858
Digit 3,-2.8900998,-0.79340976,-1.0136395
Digit 7,6.2173233,5.9473414,-2.494361
Digit 6,1.6807535,-5.7413845,5.365284
Digit 6,2.6418169,-7.8918247,2.3410313
Digit 6,-1.10015,-3.2407122,9.589547
Digit 6,5.8026304,-5.4771013,4.776723
Digit 4,1.1757097,7.8643084,7.109422
Digit 1,-7.100637,7.623163,2.3918457
Digit 4,-0.34829405,5.8259006,7.5326657
Digit 7,0.20421353,10.247864,-2.4623222
Digit 9,-0.61774653,7.7262926,5.3445044
Digit 4,-0.32563567,7.115516,8.236824
Digit 6,2.4971204,-9.552414,4.845806
Digit 9,-0.5851961,7.6926513,5.398276
Digit 9,9.36192,1.3996034,-1.2045132
Digit 8,-3.8682852,2.3697155,5.7060885
Digit 7,8.094493,5.835907,-4.900999
Digit 0,-2.2290537,-7.379038,-7.7409854
Digit 6,1.6720877,-8.514835,2.4957461
Digit 0,-1.1323246,-9.440277,-2.6217277
Digit 3,-8.212416,-7.3098555,1.6263843
Digit 3,-0.7044484,-1.2685939,-5.621064
Digit 2,-2.988978,-0.4235799,-7.2051845
Digit 4,0.38813606,3.6297386,8.057906
Digit 9,8.031011,1.2439319,-0.8781081
Digit 4,5.203661,3.9200978,8.845038
Digit 1,2.984329,1.3803301,-7.990203
Digit 3,-0.8077346,0.34562096,-2.7180352
Digit 1,4.4552193,-0.014289559,-8.318913
Digit 9,4.8711543,3.1004472,3.1579936
Digit 9,3.6999276,3.2381778,2.9479523
Digit 2,3.1677446,-7.324823,-1.1672316
Digit 9,5.584345,5.3488054,0.6915215
Digit 8,-6.2935405,3.3630037,6.159662
Digit 1,-6.029138,6.742241,-3.4848998
Digit 0,0.102281734,-8.254912,0.025516657
Digit 9,7.8340893,2.446893,0.6471968
Digit 4,3.838818,1.8946713,-0.68986195
Digit 0,1.8820695,-5.09382,-7.9008694
Digit 9,5.1980987,6.5430512,3.5164561
Digit 3,-7.5424385,-4.108962,-0.04292531
Digit 6,0.10179801,-8.985224,8.069329
Digit 8,-3.843033,3.343254,8.155743
Digit 5,-0.99221873,-4.8179193,4.7878375
Digit 6,2.6778817,-6.123668,7.6580777
Digit 6,3.9334874,-5.50727,5.2920475
Digit 9,7.295836,2.4423125,1.7766571
Digit 0,-0.8598603,-4.622939,-9.065951
Digit 8,-5.1608806,0.9569023,8.275495
Digit 9,1.2002717,7.222002,3.7248514
Digit 0,4.772148,-8.901097,-2.0442858
Digit 8,-0.7243438,1.9492414,0.21211714
Digit 8,0.12121214,-3.5386271,-3.0480418
Digit 9,5.512191,2.8396416,1.3737867
Digit 9,5.883155,3.7092555,2.2731686
Digit 5,1.2459413,1.0647649,1.5848255
Digit 5,-3.5980656,-6.3151717,-2.1670048
Digit 0,-1.4294908,-10.335119,-4.47952
Digit 1,-3.3593388,7.10492,-2.1347804
Digit 1,-1.4674511,5.2845087,-8.933842
Digit 1,-3.268143,7.104724,-2.059644
Digit 1,0.5093855,3.9149888,-7.1973963
Digit 6,3.4879715,-2.4143994,8.71577
Digit 0,1.2962639,-3.760951,-7.9100323
Digit 9,0.25104642,-2.2564085,-0.8469351
Digit 1,-7.0771174,5.542913,1.4744968
Digit 8,-5.5152984,7.3768234,2.7395186
Digit 6,1.261264,-7.640397,6.007075
Digit 6,5.8551965,-7.2018027,4.096948
Digit 9,8.806357,3.192247,-0.9344416
Digit 9,5.059132,-0.23038346,-0.22218291
Digit 8,-4.0636253,-2.868632,5.6421466
Digit 5,-2.3844354,-6.1073112,4.086982
Digit 1,2.5305998,4.4993916,-7.1355953
Digit 6,-1.1478689,-4.8492785,7.219401
Digit 7,5.3872056,4.642179,-2.816136
Digit 6,4.1349583,-5.934707,3.445363
Digit 3,-9.05147,-5.0617228,1.85521
Digit 3,-9.443942,-4.417274,3.4546745
Digit 0,1.3482335,-8.020971,-8.320732
Digit 7,1.3463672,9.976053,0.1511956
Digit 0,0.6393958,-10.12015,-3.9352782
Digit 1,-7.0854263,7.1632686,2.362493
Digit 0,-1.4443263,-7.0498466,-4.7246666
Digit 7,-1.7070904,9.553033,-0.9754349
Digit 7,5.1569676,4.4057446,-4.584393
Digit 4,9.612932,-0.09820378,4.1981177
Digit 3,-5.8593006,-6.3019366,0.20724888
Digit 2,-8.678508,3.5672734,-3.1623743
Digit 0,0.18963805,-6.461309,-1.1278359
Digit 1,2.0596786,3.0742238,-6.292539
Digit 6,-0.85502744,-6.975489,7.931749
Digit 0,4.152862,-9.480451,-4.9260283
Digit 2,-3.4100153,0.7654197,-4.0121226
Digit 7,8.525725,5.845207,-4.7823567
Digit 5,0.9914699,-3.7110033,4.638795
Digit 9,5.194745,-0.37115353,-0.21053445
Digit 8,-3.4262307,1.3759332,2.252309
Digit 9,9.793765,0.5305643,0.20427379
Digit 2,-3.5561206,2.2275758,-0.50506294
Digit 2,1.5590063,-4.20601,7.2983956
Digit 5,-0.21500668,-2.5667036,4.7698007
Digit 5,5.084146,-3.3740833,-2.8677938
Digit 1,-0.20176646,6.605905,-5.732228
Digit 4,6.132049,3.3802335,7.5715284
Digit 8,-0.2196149,2.5382297,2.2387922
Digit 4,-2.4703417,7.369575,1.9093114
Digit 7,4.9634175,8.973906,0.43093425
Digit 4,11.1258,-2.2902713,1.1327918
Digit 8,-0.7277512,1.0314596,6.1272593
Digit 1,-5.646594,6.3850737,-4.0356603
Digit 2,-5.8204,2.0629346,-8.059473
Digit 1,-7.0294294,6.563753,-1.7544843
Digit 3,-5.2268023,-4.266611,-2.584841
Digit 4,7.331002,-3.523711,2.6641576
Digit 4,2.3941257,2.0055304,7.441895
Digit 5,-0.70765877,-5.155844,1.0637313
Digit 5,3.0827823,-2.8585837,-0.54811317
Digit 9,5.0140285,8.130458,1.2839776
Digit 0,0.12922342,-3.7387686,-8.099945
Digit 7,8.314666,7.0780745,-2.5754344
Digit 3,-4.552357,-1.4611412,3.1867487
Digit 0,-1.2969387,-4.1958485,-8.743487
Digit 1,-5.2790704,8.274505,0.98397917
Digit 0,0.74817735,-10.715427,-5.2408276
Digit 7,8.580496,6.743942,-2.5941222
Digit 6,3.928006,-5.820145,7.177493
Digit 8,-3.9444644,2.4497893,5.457339
Digit 0,0.117044605,-7.6993246,-6.8446536
Digit 7,0.19319573,10.076007,2.8178172
Digit 1,-5.8374896,8.42059,0.5177835
Digit 9,6.4547358,4.1430697,3.4512749
Digit 8,-4.664835,0.04033623,2.9078548
Digit 5,-1.9892228,-5.8070555,3.9367979
Digit 7,2.3464537,10.391654,3.9602237
Digit 5,-0.35195932,-4.402409,0.12905234
Digit 4,6.080182,-1.2395658,-1.5875108
Digit 7,-3.888587,8.450527,-1.2169657
Digit 4,7.494668,0.45167902,5.885394
Digit 1,-6.2492023,7.9743185,2.0614998
Digit 5,-0.27938905,-3.5253897,-0.7752242
Digit 5,-2.3962903,-5.9247646,4.2945232
Digit 4,4.0489616,4.296737,8.410396
Digit 1,4.5533695,3.8455715,-8.468446
Digit 7,3.4143362,6.4880824,-1.498386
Digit 1,4.056843,0.15856671,-7.6725955
Digit 6,-0.6444466,-5.0420866,8.7780695
Digit 0,-0.88059133,-5.3280644,-5.3795037
Digit 8,-1.7057595,0.5539681,3.873461
Digit 3,-8.745273,-2.6362636,5.9537287
Digit 1,1.1014881,3.5580804,-6.1973286
Digit 4,3.0661774,2.7344627,-1.5824174
Digit 6,-1.9314562,-8.198735,6.3907537
Digit 7,-1.4432878,9.397697,-1.4117931
Digit 8,-2.6434553,1.9449766,3.572785
Digit 8,-4.54934,4.671712,4.5948753
Digit 3,-6.9215817,-3.7518475,-1.7468121
Digit 9,7.23392,-1.4274658,-0.7134711
Digit 3,-3.7559874,-5.1688337,-0.38255554
Digit 7,8.852688,6.090868,-2.7575252
Digit 4,7.666934,-5.0791516,-1.3254234
Digit 1,-7.144916,6.414948,-0.119787574
Digit 6,1.5273706,-8.523361,2.4954796
Digit 7,4.387603,9.842718,-0.46431044
Digit 5,-6.3691545,-1.7826223,-1.2898856
Digit 3,0.7351846,-0.91768026,-0.19298008
Digit 7,9.331792,7.350633,-1.8782148
Digit 2,-8.588532,0.76230127,-6.8113756
Digit 9,2.5301647,4.3232594,-1.1452632
Digit 7,6.9809046,9.670139,-0.8023491
Digit 5,-0.99841225,-3.820795,3.5604804
Digit 3,1.7444959,9.622127,-1.3259093
Digit 5,2.4764457,-1.3318602,2.0840733
Digit 6,2.489068,-9.055603,6.365912
Digit 6,2.605663,-1.7411158,9.566897
Digit 7,0.39558473,10.235049,-2.5835335
Digit 3,-10.101406,-2.081302,0.5782576
Digit 3,-5.8755355,-4.483782,0.08673843
Digit 2,-5.148529,2.9661837,-5.7634125
Digit 7,2.8760707,5.9228597,-4.104967
Digit 6,2.3979537,-1.788095,9.958452
Digit 7,5.0330343,8.106774,0.5256992
Digit 7,2.3906646,7.4074926,-1.9029919
Digit 0,5.7527275,-6.397113,-4.7202907
Digit 5,2.3583596,-5.072775,1.0854679
Digit 9,3.2907348,5.025162,0.5977016
Digit 7,1.6452141,9.479294,-0.7537182
Digit 7,7.83888,8.146717,-0.66026235
Digit 4,10.550281,-0.14649671,1.043919
Digit 1,0.35669503,4.826494,-3.0754688
Digit 4,2.9447532,0.40227756,-0.41923684
Digit 6,5.590025,-9.050872,-0.9863418
Digit 9,8.014246,1.7915831,-1.0569528
Digit 7,2.4770346,7.9354005,-2.1966207
Digit 2,-9.136491,-1.6964356,-5.7731247
Digit 4,3.4602814,1.4386789,6.5961967
Digit 8,-2.8466978,0.7150287,2.364527
Digit 6,2.4804811,-7.356237,3.1349356
Digit 5,1.7906799,0.3121836,3.7283332
Digit 1,-4.1051073,7.0035014,-1.9222584
Digit 1,-3.7809846,7.0530777,-1.9129734
Digit 4,2.6035423,4.0381947,6.623344
Digit 0,0.23022105,-8.100269,-0.32267544
Digit 4,9.2193575,-1.9612311,1.9713672
Digit 5,1.2428361,0.9340867,2.7579396
Digit 8,-6.5639014,0.25302398,5.9615765
Digit 9,3.391053,4.6827745,0.02815972
Digit 7,7.102855,6.619646,-4.7176237
Digit 4,6.8256636,1.5722908,7.5297914
Digit 9,4.1850166,2.0911984,-1.4385097
Digit 9,6.7431936,1.7922909,1.713652
Digit 3,5.149636,4.827139,-1.2738345
Digit 4,4.04282,0.648309,7.011683
Digit 3,-6.9512033,-3.8440483,-1.6563107
Digit 8,-1.0200499,1.0977952,9.48394
Digit 2,-7.2432857,2.4125814,-7.9895954
Digit 5,1.1945059,1.1495132,1.6223872
Digit 4,-0.69393563,7.2444363,6.2909746
Digit 7,2.2805288,11.902393,2.3986998
Digit 6,5.426916,-9.022505,2.509926
Digit 1,1.2765213,2.9086561,-6.4291186
Digit 0,-0.90234995,-3.97809,-7.8548665
Digit 9,6.407617,2.3037329,2.2277381
Digit 1,0.25651243,2.3690035,-9.306537
Digit 5,4.8826447,-1.7623496,-5.0913243
Digit 6,6.7456093,-7.908011,0.35626867
Digit 2,-7.4830174,-3.5786626,-6.3111978
Digit 2,-8.068016,0.7280561,-4.343496
Digit 9,0.3346538,4.694153,3.6619444
Digit 5,1.4150983,-3.3239274,5.2624063
Digit 0,-0.4654273,-7.803446,-6.5876656
Digit 0,-1.0335007,-3.6746516,-7.256566
Digit 7,5.820777,5.837022,-0.23405498
Digit 1,-1.0184284,6.267435,-3.1321266
Digit 7,4.5850143,7.6078987,1.0778236
Digit 9,8.256861,0.7072092,-0.035287168
Digit 1,-8.45992,4.7785797,2.3923824
Digit 6,4.266989,-5.5836196,4.979352
Digit 3,-9.353536,-5.861148,1.2495973
Digit 4,0.24635716,4.880031,6.803906
Digit 1,-1.0364151,6.2129836,-3.1551735
Digit 4,9.338803,-2.3349028,1.7319053
Digit 1,-5.980075,7.850459,-2.8420002
Digit 9,3.504803,4.683943,0.62256837
Digit 8,-5.232401,0.5535397,5.2478824
Digit 5,0.2811934,-2.3227208,-0.86661816
Digit 1,-4.533145,8.108224,0.39813182
Digit 8,-1.1913985,0.94331765,-1.3417659
Digit 2,-7.9232035,0.24208918,-8.093317
Digit 2,-4.696434,-4.6135516,-9.044437
Digit 7,5.3298664,4.570399,-2.850173
Digit 8,-0.9893179,-4.04717,-3.2279537
Digit 8,-5.383811,0.57552797,5.2352724
Digit 5,2.8945596,-2.9555483,-0.6235352
Digit 1,-0.95871514,3.8213012,-9.401348
Digit 4,8.701232,-1.2280632,5.1439185
Digit 4,0.015729416,5.4970784,7.2119412
Digit 8,-1.4843398,1.1795603,7.686992
Digit 8,-3.897739,2.5304048,5.8567867
Digit 9,-4.872516,-4.259253,3.933979
Digit 8,0.3093847,-0.7319941,-6.685511
Digit 2,-5.2660604,1.7217326,-3.4630713
Digit 1,-5.1346016,6.1094484,-2.334716
Digit 8,-5.2206593,1.4168067,8.794772
Digit 3,-5.651151,-0.51666355,0.8419929
Digit 4,-0.38490584,5.350213,0.26752967
Digit 6,-1.9175273,-8.194713,6.389048
Digit 6,-1.0342025,-3.3291194,9.592068
Digit 6,2.0945387,-9.4853,5.124663
Digit 0,1.1175486,-10.419716,-3.239323
Digit 8,-6.6638923,2.255238,7.5481033
Digit 4,10.483822,-0.7049435,1.1516035
Digit 1,2.432528,1.3177,-7.819106
Digit 4,3.8530526,0.86538965,7.0532184
Digit 2,-9.160654,-1.500528,-5.930761
Digit 2,-7.4936743,1.6026562,-8.7257
Digit 7,4.46397,7.273153,0.20886138
Digit 1,5.20787,-0.14324044,-8.940951
Digit 8,-3.076066,-1.0273454,3.6117494
Digit 9,2.325768,5.629885,2.004244
Digit 6,1.7251658,-1.6091564,7.743765
Digit 9,5.049729,5.2682886,1.962
Digit 6,-1.570978,-6.649345,7.9289994
Digit 9,7.2169538,-2.0904472,-0.1539297
Digit 1,-6.0010653,5.5466776,1.299993
Digit 8,-1.4430918,0.4530144,3.0030773
Digit 1,2.1716466,4.017951,-7.1257987
Digit 7,3.3797753,9.1457,-2.942055
Digit 6,6.7214513,-8.087615,0.51197547
Digit 7,2.6209698,8.707129,-0.2397205
Digit 4,5.8464,-1.4677395,-0.4584265
Digit 1,-7.169267,7.832154,3.082902
Digit 0,2.5678613,-9.092789,-5.6974635
Digit 3,-4.6876707,-3.7135322,4.9557433
Digit 6,3.9769845,-4.222125,7.698694
Digit 6,1.7954441,-8.720094,4.748524
Digit 4,6.193779,1.7967774,5.062789
Digit 8,-4.3775845,-0.65139145,3.2601724
Digit 2,-1.9873451,2.8883388,-4.1948056
Digit 0,1.1758316,-8.05514,-0.17002493
Digit 6,4.0876393,-6.5706716,3.296074
Digit 4,8.864368,-1.2280736,5.0747695
Digit 3,-7.436813,-1.408807,-0.51743174
Digit 5,-3.4886374,-6.283284,-1.7119725
Digit 2,-8.958911,1.3118831,-1.1486633
Digit 1,-7.104842,7.6009636,2.4076529
Digit 5,0.7331115,-3.428887,5.9166403
Digit 7,5.7533717,10.237958,-0.57838845
Digit 5,3.0083172,-2.90985,1.6213009
Digit 6,2.1619494,-8.55502,5.5566406
Digit 9,3.736369,5.8431907,5.5604286
Digit 0,3.1436596,-7.5964723,-7.6248927
Digit 4,0.450458,4.73904,6.571813
Digit 2,-9.461538,-2.3000944,-4.01884
Digit 4,7.860149,-1.9310826,1.0927085
Digit 1,4.5719914,3.9137235,-8.473413
Digit 8,-4.514916,3.9784722,3.992415
Digit 8,-3.2342591,1.566032,3.4532604
Digit 8,-2.5225854,0.0012497547,4.8827734
Digit 9,6.8057265,2.5793035,2.9459178
Digit 0,3.4088018,-7.6733704,-1.3864803
Digit 4,3.2721,1.6756471,6.9509487
Digit 8,-4.8541403,-1.8273226,4.6655035
Digit 1,0.3744496,3.6990647,-8.0840645
Digit 5,3.3009822,-1.6111157,-3.7258785
Digit 0,3.3399863,-6.69877,-5.130226
Digit 2,-6.621098,-0.7199725,-7.82395
Digit 1,3.2157602,1.6965082,-8.09484
Digit 7,5.895431,7.131336,-4.7066717
Digit 7,9.20913,7.0049195,-3.106853
Digit 3,-4.6021395,-4.506833,1.4401915
Digit 2,-3.0519903,6.009893,4.204301
Digit 6,0.48191762,-9.57434,7.633561
Digit 3,-3.1965442,-0.68762517,-0.9109174
Digit 8,-0.976894,2.3128803,2.7459705
Digit 9,5.2054033,5.2232885,1.8108145
Digit 4,6.146535,-2.4632802,3.8552346
Digit 4,-2.5417008,7.42532,2.0015967
Digit 8,-6.805029,2.1854331,7.491382
Digit 1,-1.8362739,7.2793746,-6.2716355
Digit 3,-2.017462,6.500693,-4.8547125
Digit 6,3.0967903,-2.2473826,9.316665
Digit 7,2.68016,5.9519525,-2.4724016
Digit 7,0.8229131,10.706296,2.8087122
Digit 8,-3.3340092,2.5640411,8.502282
Digit 9,6.726175,2.4891794,2.5119328
Digit 4,6.7015796,-1.7793959,3.1689072
Digit 6,-0.29235512,-5.970531,7.226363
Digit 6,4.107514,-3.3601365,8.012787
Digit 2,-5.6619234,2.4734943,-1.3273761
Digit 4,6.781332,1.65016,7.547502
Digit 2,-6.6014895,1.7503126,-2.10456
Digit 8,-0.976739,0.8655191,-1.9018223
Digit 4,7.2069626,-5.1028934,-1.9643683
Digit 3,-5.8466425,-0.94997,0.97478104
Digit 7,4.9019613,8.148113,1.1055528
Digit 1,-5.39206,8.089588,-3.5656145
Digit 3,-5.3062224,-4.128188,-2.5039053
Digit 0,-2.8085265,-6.746588,-6.673379
Digit 6,1.6819721,-5.6955843,5.0836754
Digit 1,0.24288453,2.3380537,-8.888813
Digit 2,-9.593217,-4.020834,-3.7453976
Digit 1,4.812999,0.09967499,-8.565703
Digit 4,6.9796576,-0.6896133,0.6263196
Digit 5,2.2371356,-5.3275623,0.83507323
Digit 3,4.5914135,6.0624857,4.8021154
Digit 0,-1.6009374,-4.9534917,-5.8666773
Digit 2,-4.6754055,-3.7285771,-8.471927
Digit 8,-5.8290415,1.7798518,1.7716589
Digit 8,-3.4653854,-7.0775924,0.2169679
Digit 7,1.1360039,10.050027,-0.009047075
Digit 0,2.7020507,-9.001921,-0.7324569
Digit 3,-7.5548825,-0.30221573,4.1760893
Digit 3,-7.90595,-2.923594,4.106494
Digit 3,5.4470983,5.028294,-1.3614782
Digit 3,-2.4505384,-5.916367,0.055130772
Digit 1,2.2352843,2.7963152,-6.210798
Digit 5,2.5781417,0.33431157,2.8418036
Digit 1,-2.4644399,4.3708754,-7.168934
Digit 6,3.8290265,-2.5581784,9.013053
Digit 8,-5.9603534,-7.440394,2.660001
Digit 4,8.70192,-0.82565844,4.90685
Digit 8,-3.346743,-0.74786496,3.1305587
Digit 3,-7.3730216,-4.821488,-0.047755785
Digit 1,2.2278085,4.1192465,-7.4794006
Digit 2,-6.447,0.41844794,-6.967463
Digit 2,-5.5585513,1.9387254,-0.4423882
Digit 0,-0.573345,-7.245589,-0.16001366
Digit 9,2.19167,2.4059114,-1.4961385
Digit 5,3.2880762,-2.8079677,-0.24209926
Digit 8,-4.603245,-0.11723327,8.027244
Digit 2,-7.926151,-1.6280614,-5.938007
Digit 7,5.938411,7.0649195,-4.68295
Digit 8,-5.242859,0.3421337,8.124438
Digit 2,-8.202482,-1.2433248,-7.7592697
Digit 7,5.81478,5.408196,-1.3525289
Digit 3,-4.6562767,-7.174355,-2.6877904
Digit 1,-4.230203,6.1487145,-5.698717
Digit 9,2.0317812,6.9013095,5.1964035
Digit 5,0.50869775,-3.257568,2.1084402
Digit 2,-7.158855,-2.1213167,-7.85924
Digit 1,-2.4764671,4.978119,-8.157024
Digit 8,-1.3545576,0.60666925,4.505344
Digit 1,-1.0042871,6.2907686,-7.366161
Digit 7,1.2940906,8.451683,-0.49220467
Digit 6,0.4754517,-8.629357,5.12397
Digit 0,0.65942407,-9.599297,-1.4321113
Digit 0,-2.985435,-6.7485695,-6.311632
Digit 3,-9.948022,-3.322671,3.832814
Digit 4,9.247497,-1.5884509,2.8841155
Digit 8,-7.8930054,3.4048152,4.161306
Digit 4,4.779912,-0.9852877,0.106323354
Digit 8,-4.934272,-2.4087422,6.2596216
Digit 8,-0.60554296,-3.761632,-3.2109215
Digit 7,-6.495963,5.350875,2.0169485
Digit 4,5.215391,3.9500923,8.553942
Digit 5,-4.0962796,-6.6482725,-2.6963837
Digit 8,-1.0050285,1.1048505,9.427066
Digit 6,4.291826,-3.798153,7.7042465
Digit 2,-8.419991,3.180467,-2.4501941
Digit 4,3.0272048,1.705972,-2.5625563
Digit 2,-4.5477095,3.0599613,-4.5578413
Digit 1,-6.128546,7.3757954,-2.974917
Digit 8,-3.8876352,2.967855,6.282145
Digit 8,-4.2885175,1.1377016,3.7938426
Digit 5,-0.25605077,-3.391408,-0.7266531
Digit 0,0.2650963,-7.0340624,-6.7016373
Digit 5,1.3909078,-3.2125006,4.908281
Digit 6,4.669486,-6.6609187,1.1468192
Digit 2,-7.247281,-1.9581233,-7.834794
Digit 5,-1.8793501,-4.704466,2.3203266
Digit 7,-0.28188697,9.979767,3.021956
Digit 2,-6.8528657,3.252213,-1.490063
Digit 9,2.4676082,5.375717,-2.1666226
Digit 4,6.1779127,-2.3742192,3.7912703
Digit 2,-7.577689,-1.8227876,-5.6487665
Digit 5,-0.8613044,-5.119903,0.87893796
Digit 4,0.1774995,5.012749,6.6782646
Digit 9,4.8875246,3.1546128,3.2118762
Digit 5,3.3824663,-2.4775133,-0.014130611
Digit 9,6.435401,1.7727684,-1.6804765
Digit 8,-4.015898,2.3134003,5.63438
Digit 1,3.3101835,1.0172538,-7.784169
Digit 2,-9.061047,-2.041513,-6.0731153
Digit 2,-2.2436256,-5.0834284,-7.6989403
Digit 5,-0.5797342,-2.707636,2.9365783
Digit 1,3.0634093,1.1103956,-8.318452
Digit 9,6.0127645,0.13360092,1.5321311
Digit 7,2.9582365,9.662819,4.3787694
Digit 1,-4.902896,7.661928,-3.9674478
Digit 4,5.715449,-0.051352296,3.5326285
Digit 0,5.3154726,-9.04595,-1.5507699
Digit 0,2.5496953,-6.079581,-6.517627
Digit 4,10.168335,-1.7579001,1.3529475
Digit 0,-1.7851549,-5.2310915,-8.428011
Digit 4,0.44147012,3.487722,5.099762
Digit 4,4.6125903,2.6311975,-0.07242261
Digit 1,0.18843745,2.2881413,-8.911047
Digit 9,6.287662,1.854066,-1.2459357
Digit 5,3.1292846,-3.599689,-0.38186845
Digit 4,10.654764,-0.082206935,1.046318
Digit 6,6.7463655,-8.031233,0.3855058
Digit 8,-6.6539984,2.2431705,7.5756617
Digit 8,-4.3252773,5.4003296,4.466581
Digit 9,5.2003345,2.3416512,2.7477825
Digit 9,6.1576514,4.2647104,1.992972
Digit 6,1.7012382,-6.892911,8.076024
Digit 5,1.2602834,-2.4923952,3.2468724
Digit 0,0.83335865,-3.1907468,-6.7374434
Digit 6,-1.091105,-7.0051045,8.633638
Digit 6,-0.018716348,-6.3639016,7.3513036
Digit 8,-6.114148,3.578927,7.956402
Digit 0,4.297262,-9.348262,-1.9652125
Digit 8,-0.95282054,2.3046992,2.588644
Digit 1,4.7222342,1.5713409,-8.878193
Digit 4,10.7209425,-1.4220657,1.228943
Digit 4,8.1598215,-0.6197158,5.9215937
Digit 9,6.3532524,-1.3276393,2.7022157
Digit 2,-4.058296,2.830873,-3.445154
Digit 3,-5.754488,-1.9625098,6.9369473
Digit 0,-1.4708763,-9.920645,-2.92583
Digit 1,0.9135043,4.5704923,-7.792762
Digit 1,-4.363968,8.446743,-1.4645954
Digit 7,9.056316,7.342799,-2.0620794
Digit 5,1.8374951,-2.0170343,2.26743
Digit 3,-6.3500347,-1.7635202,-1.3528305
Digit 1,1.462145,3.3310978,-6.5074496
Digit 8,-1.1943353,1.0254338,6.258818
Digit 7,1.8044597,3.0834994,-2.8112724
Digit 9,6.2827044,2.4127228,2.5432694
Digit 2,-3.0879269,0.9492359,-7.928563
Digit 9,9.790401,-3.66712,-2.0337362
Digit 0,3.2024539,-8.830024,-5.1536026
Digit 2,-4.7109346,-2.5028272,-6.2812295
Digit 6,2.320404,-1.3517488,8.675575
Digit 7,1.7808466,9.1362705,-0.79628444
Digit 0,4.2238374,-7.8720503,-2.4049015
Digit 0,5.257802,-9.016583,-1.772472
Digit 2,-5.8618784,1.8460697,-5.9474998
Digit 3,-8.189795,-2.8649447,4.11011
Digit 8,-5.190621,0.4818936,5.1775613
Digit 2,-7.533815,2.2541003,-1.6849128
Digit 2,-7.183967,-2.0344172,-7.911445
Digit 4,3.1903665,5.6138206,8.126847
Digit 2,-8.66143,1.1778032,-6.307519
Digit 6,-0.07015797,-3.770696,6.808773
Digit 4,1.6330507,2.4175935,7.017292
Digit 5,0.8748067,-1.3871433,5.5601244
Digit 1,-8.452593,5.590517,3.7749295
Digit 5,-1.5322562,-4.465977,2.5810537
Digit 1,-8.567277,5.2699094,3.8354137
Digit 6,4.842047,-6.776479,5.304232
Digit 2,-7.009088,-4.122525,-5.883749
Digit 6,4.3207583,-6.6663547,2.9536686
Digit 3,-5.5406737,-3.3645213,2.5284677
Digit 8,-3.3815775,0.5912877,9.5454235
Digit 5,0.56886053,-3.4103274,6.2675443
Digit 7,5.9260263,7.65653,-2.3196106
Digit 7,1.7768073,3.0759091,-2.8603787
Digit 8,-5.8485346,3.5910733,7.965259
Digit 8,-1.0161718,0.31069708,3.0440364
Digit 2,-2.865436,-0.45250502,-6.940172
Digit 5,-0.8180923,-4.7288027,4.6906567
Digit 2,-4.6343036,1.4945456,-3.9897246
Digit 3,-4.9979987,-3.597403,0.28273863
Digit 5,0.030046558,-2.4915771,-0.7649931
Digit 8,-1.3821566,2.0638769,3.153357
Digit 3,0.028277334,-0.70875525,0.2812416
Digit 7,1.4862617,7.1547737,-7.048019
Digit 8,-7.732023,2.129259,6.4766846
Digit 4,-6.6280346,6.7841573,-3.482245
Digit 1,-6.2305145,7.821938,1.9834161
Digit 9,0.95131147,5.8470626,2.5119033
Digit 7,1.4131633,10.625841,2.6987443
Digit 3,-9.255957,-3.4637415,0.54630846
Digit 3,-6.2285175,-6.8942947,1.2743651
Digit 1,-1.158003,6.9586816,-7.21627
Digit 2,-8.65832,0.9081508,-6.733614
Digit 3,-8.26515,-4.7337766,0.8833878
Digit 2,-8.758045,1.5308228,-0.7424559
Digit 0,1.4521307,-8.131281,-7.7466702
Digit 0,-1.3727164,-7.6497827,-3.3331037
Digit 5,1.0915649,-2.341264,1.0173395
Digit 1,-1.4813603,6.873939,-5.1213946
Digit 2,2.4554498,12.2670355,1.7727877
Digit 4,-0.33257,7.131854,8.378034
Digit 8,-6.259314,3.5850503,6.3346114
Digit 0,1.7314308,-8.971738,-3.5004883
Digit 1,0.92938656,0.9913346,-8.5723505
Digit 0,1.3512161,-10.657806,-5.0818143
Digit 5,1.8456302,-2.034332,4.4370193
