,x,y,z
confused,-2.425634,-2.467756,7.210239
bawa,-2.9372985,-5.445597,-2.8464515
moon,1.9217746,3.941331,2.9724853
review,3.3382366,-0.9203411,-0.3244307
company,4.144923,-0.555931,0.042695206
pela,-4.243264,3.0768795,-4.5267587
view,3.7084858,-0.76707923,-0.22746342
doctor,0.82707477,1.6799184,-1.7394276
perasaan,-5.62694,-4.00881,-5.1005363
li,-2.2814243,0.4829566,-3.9613698
jugar,4.068332,2.689448,-5.955828
gobierno,3.5954058,2.5061378,-4.453532
foda,-6.0062675,4.246408,-5.1019135
cowok,-7.1989126,-6.707801,-2.3242767
pie,-1.3943379,-0.8098654,-1.7038597
terrible,5.173055,-5.6552396,-0.14656
france,4.842475,3.4645748,-0.6829299
goodbye,0.01812939,-3.4084773,2.8828752
felicidad,7.390705,0.46744084,-7.15475
agua,1.0594109,2.718446,-9.522295
kurang,-5.338995,-4.57809,-3.448255
dele,-4.833933,3.3827734,-4.6895432
score,6.0334573,4.7204556,0.057793364
saudade,-6.6324735,4.72221,-5.5449505
cheese,-0.6060541,3.9481666,2.8016772
problemas,0.5227119,3.2047842,-7.4628844
bill,3.174977,0.47547638,0.69026303
humor,4.9319024,-3.9677541,-2.2581246
tek,-8.401264,1.0669371,-0.13839118
positive,0.3920624,-0.7229396,4.1969953
energy,3.331411,-0.22480385,1.094925
excuse,-2.275515,-1.6099333,4.5867934
dancing,0.5243383,5.5596595,1.2414718
experience,3.0458632,-1.725805,2.687926
lyrics,1.3739026,5.546942,0.4114461
entrar,-0.806103,2.3693247,-8.827611
regret,-0.8008118,-1.361254,5.6330414
brothers,0.9746239,4.208003,-0.79945534
entiendo,3.3887491,-0.8639545,-6.227946
tes,-1.6072415,7.751707,0.23698297
nda,-4.1008267,-1.0174916,-2.0516431
award,2.7292626,4.264384,-1.4198579
lips,-0.96729803,3.1754947,4.247245
feo,3.2993388,-1.2891512,-6.004802
m?,-8.855704,1.1163117,0.041274466
festival,2.8698869,2.955611,-0.21525745
airport,5.373517,1.5330845,1.2492782
completely,1.2878551,-2.0209284,6.8483815
pobre,-0.051716376,0.6787464,-7.1042347
virgo,10.1841345,-0.042282473,4.824503
winner,6.612351,5.1281652,1.0770735
directioner,1.1936038,6.5413313,-2.629131
jump,2.0807483,2.3082938,3.1353488
married,0.09332845,-5.5419755,4.3368483
doin,-5.4099345,0.8063592,5.685767
surveys,4.02376,-2.0311363,3.7830966
camera,0.96546274,0.101811536,0.5841636
sum,-6.1942434,1.0266107,4.955447
release,3.2069807,-0.51566255,-0.049389184
wen,-6.255388,0.87247425,4.960713
malas,-3.545837,-1.5335798,-4.112285
ahead,4.7041087,-0.6846209,3.3831155
somewhere,2.8571794,1.9121151,4.6887097
pueblo,3.8861892,2.1787176,-4.392026
fool,-4.9166546,0.08570687,5.902208
equipo,3.842585,2.8344326,-5.3270917
toma,1.106995,2.3742635,-9.584388
viu,-5.3834023,4.3188405,-5.3494687
oppa,-4.3115273,-2.5431519,-0.3906636
idiota,-0.1921642,1.110269,-6.9469194
amigas,0.584166,4.830414,-8.119959
la.,-1.9643748,-2.827517,-5.787659
december,6.6408033,0.016980477,0.83232033
mente,1.0574768,2.0789378,-7.242994
bareng,-4.694141,-8.048883,-0.61932904
tao,-4.361075,0.46859306,-6.6134996
butuh,-6.3894553,-6.5810075,-3.6057808
romney,6.220574,1.4302142,-1.0237097
ala,-3.210733,-0.7650782,-2.803865
disini,-3.5396895,-6.923277,-2.0429242
mike,0.45277032,2.9595773,-1.7107066
primero,4.983613,-0.066409916,-6.34123
noo,1.0694002,-1.9447823,-4.077517
cierto,3.3939946,-1.7504516,-6.2003064
paid,3.7893453,-1.3931054,3.7882
hablando,4.303159,-0.10612186,-5.2907267
aime,-2.5956419,8.864892,-0.6270867
ape,-2.1987467,-3.1255913,-5.5147476
writing,2.876213,-3.8617282,6.8111277
oye,3.1020525,-1.9829116,-6.358558
usually,1.1642116,-0.8266148,5.793424
baju,-2.2117445,-5.2508154,-3.3580904
trending,2.227578,4.7540374,-2.0707924
keluar,-2.763754,-5.5644217,-4.2860017
mag,-4.4225016,-0.58700997,-8.651487
nangis,-5.38268,-3.0174885,-3.799051
entire,3.8082142,-1.3156955,4.757358
system,3.4665122,-0.3351743,0.48699778
adoro,-0.4639522,0.063972235,-8.884664
except,0.37190014,-2.2321196,6.32186
camino,4.2277274,1.9587997,-4.6670628
canada,4.7242208,1.6852722,-0.2831788
kawan,-3.2836914,-3.9994721,-6.764054
eve,-1.5347484,6.276301,4.030825
windows,1.2195194,-1.482395,-1.114365
ft.,-0.6401374,4.2099433,-0.3268931
famous,-0.9011064,-0.7236871,1.2464825
toca,0.7878911,2.881419,-9.282111
brazil,1.8372127,4.8337474,-2.6898434
books,3.3736997,-1.6401312,1.9407359
acting,-1.3765533,-0.5348135,4.3346586
victoria,1.5887678,2.12696,-2.876317
tattoo,0.45831507,0.9437218,0.741743
deu,-5.077245,3.594043,-4.6043696
often,1.380056,-0.8980275,5.7143407
gaga,1.0399057,5.276476,-2.0523083
mobile,2.6560009,-1.8677949,-1.0084955
verte,6.075886,-0.123629384,-7.6181636
wala,-4.411658,-0.6335216,-8.352502
maen,-3.5605872,-5.0655546,-0.7236471
pisces,10.1844,-0.041473467,4.8273845
performance,3.133788,3.7341404,-1.3558991
kn,-4.1990414,-1.615733,-2.5366638
french,2.864075,5.335927,1.2352992
maria,0.6545478,1.8762711,-3.6618886
marry,-0.000555153,-5.0996213,3.824416
hat,0.4052267,1.079963,0.8176121
law,4.6192293,-0.40377805,-0.060700595
jomblo,-6.1449695,-7.1212606,-1.8499883
kasi,-4.428778,-0.69996196,-8.209335
galaxy,1.020405,-1.38623,-1.1254935
deixa,-5.635696,4.2423577,-4.618833
kmu,-4.532541,-4.6787047,-0.6289658
musicfans,2.1029243,6.512349,-2.507897
error,-1.0923069,-1.9658453,-1.8600316
reality,0.6454225,-1.2117774,3.311073
action,3.0492103,0.15335394,0.9595702
valentines,5.433491,-3.0792935,1.7805045
tous,-1.896656,8.954429,-0.7166148
stfu,-5.0979214,-0.71228266,5.368347
cam,-2.0564485,0.15672188,-0.34236136
hr,-2.662317,-1.6961298,-2.5345383
dolor,7.628595,0.10316349,-6.970033
sigueme,3.3727176,0.66477805,-8.810745
duit,-1.8729775,-5.137215,-3.4869394
basically,0.21209839,-3.3136828,7.6567883
hala,-8.424947,0.8541151,-0.50605613
lmaoo,-5.0938153,-0.6495275,5.124969
taste,-0.6800617,3.6413567,3.1043825
prima,-0.91299045,0.40244704,-5.0173354
lame,-3.8151772,-3.1378846,5.8870244
studio,2.325822,3.0673368,0.19169037
freaking,-2.1290243,-2.7574499,8.315117
marketing,3.9932964,-2.7910917,-1.4977804
bakal,-5.621496,-6.7924347,-4.242637
gpp,-5.1567054,-4.794365,0.17096676
june,6.5671663,0.022723656,0.8385376
culpa,-0.120722614,0.96653515,-7.0613146
sigh,-2.8214903,-2.2666717,8.466152
argentina,2.5711298,2.3270764,-3.2618053
manusia,-5.8391047,-4.009985,-5.3383565
lebron,4.6742277,4.028681,2.1924605
mantan,-6.389362,-7.0180697,-2.9323115
alcohol,5.1779065,-4.002979,-1.061689
tema,0.7025901,2.5371857,-5.3743167
odeio,-7.0854506,3.7462702,-4.7907166
dpt,-2.4038465,-4.2678084,-5.0955853
futuro,0.670002,1.9958403,-6.5715876
grandes,0.9290042,5.659855,-7.256266
cu,-4.348247,1.5046753,-3.6615248
ngantuk,-2.479636,-7.614735,-3.6955361
tweeted,1.1990955,-4.6924405,7.5839796
sábado,0.87208605,3.5511632,-9.41489
blow,1.6451874,2.2396393,3.306238
kemana,-4.1534367,-7.576208,-0.1671364
ngapain,-4.8584085,-6.7017546,0.34345677
lool,-4.109258,-1.0174987,3.02391
malu,-4.223343,-3.2265742,-4.1954665
cualquier,5.206867,0.57778233,-5.4846396
kenal,-4.5594144,-3.476278,-4.098151
junto,1.440637,3.8829207,-7.7537966
ideas,4.9894657,-3.799468,-1.2310824
piss,-0.84971637,0.84121406,4.0853543
lgi,-3.277105,-5.049257,-1.9799362
dope,-3.5480492,1.8494648,3.6115904
rude,-2.4565258,-2.051877,6.4459615
hein,-2.945847,5.0610027,-2.7066095
mar,-2.2785907,-0.20734051,-2.367751
natural,-0.30532852,1.9524624,1.2356571
navidad,5.5979323,-2.3169029,-8.439123
brand,2.7501774,-0.23263225,-0.42183733
mudah,-7.386816,-4.795581,-5.8508153
stomach,-1.2620018,3.3095963,4.8143806
mane,-4.9084826,-1.9695709,1.1071513
realmente,0.3912201,2.0543437,-7.29027
karna,-6.314754,-6.4506574,-3.6517146
programa,0.7660564,3.6477356,-5.7351904
onda,1.3016856,-0.13656944,-6.845637
naik,-2.770167,-5.5659323,-4.1222014
quit,-2.647012,-0.45709586,6.3328085
travel,4.0445476,-0.6006739,0.14932977
uda,-4.0741286,-5.6310573,-0.20323588
alma,1.8544157,2.6917522,-8.469616
ahahaha,-4.595493,-0.8185782,0.31219608
mai,-2.1384373,0.41227826,-4.111611
viva,0.9085105,3.110049,-5.232118
taurus,10.184445,-0.04136738,4.8276057
race,5.262757,3.5695927,-0.11725621
hombres,6.8598943,3.152724,-5.461887
tb,-4.250491,1.5596907,-3.6086125
haters,-0.85014135,-1.1703432,2.701611
dicho,3.6135392,-1.3693453,-5.574717
bell,0.6450538,1.9075792,-0.8960428
austin,1.1134536,4.7233334,-2.341207
yeni,-8.844913,1.1286476,0.049783666
bn,-2.9374146,-0.4837098,-2.5121865
gens,-1.6974846,9.023172,-0.95322144
spanish,3.0129786,4.2079334,1.6291337
honey,-1.0260168,-4.67499,3.3269906
upset,-0.8059916,-2.028841,6.8956547
senior,5.3697395,-0.33129707,0.84993935
accept,0.096441604,-2.4214134,4.8885
ternyata,-6.167967,-7.0758243,-2.1697698
themselves,1.3961577,-0.82158923,5.7509246
mr.,0.37234172,2.7233338,-1.6483485
pertama,-5.990602,-6.4652014,-5.3407445
demain,-2.300453,9.28306,-0.53989935
sy,-2.597955,-3.283816,-5.092935
rato,3.6683078,0.5008968,-7.0273476
xbox,0.79717326,-1.3124137,-1.0923574
dey,-6.325843,0.98229015,4.824956
belom,-4.1338964,-6.3194366,-0.033234876
gatau,-4.885839,-5.9468074,0.42613366
misma,5.635705,0.76092327,-4.644107
asap,2.1161997,0.92220676,2.5046508
bonne,-2.8765001,9.182373,-0.40125257
magic,1.3718184,1.4797235,0.76980007
thankyou,-2.876261,-4.726664,2.6288729
nasty,-3.543066,2.3559387,4.3096538
bsk,-3.6904979,-7.0251307,0.17264101
dizer,-5.963891,4.621465,-5.1270676
obviously,-0.28304085,-2.926729,7.315748
agr,-5.389408,3.122672,-4.347186
midnight,3.0333092,4.356223,3.4035063
animal,0.37292707,1.9291221,0.3683828
pedir,-0.52953786,2.4141884,-8.799753
apparently,0.20277089,-3.4576907,7.6568775
happening,-0.13261396,-2.8603046,6.4222083
ngomong,-5.907099,-7.1750827,-0.25850487
pan,-1.5218836,-0.81109375,-1.7410758
att,-4.8971844,2.838873,0.07069626
hop,0.7953871,4.0004125,0.47559595
belieber,1.1927819,6.5039515,-2.609234
baseball,5.5706315,4.150494,1.167558
cumpleaños,5.397568,-2.3226166,-8.560441
candy,-0.83529013,4.389755,2.0015829
scorpio,10.18426,-0.04137578,4.827799
cette,-2.178824,8.811525,-0.617677
crack,-0.022547279,1.9643705,-0.27594498
india,4.4986877,0.60290545,-1.1071744
bob,0.122253045,2.6812952,-1.5549994
wine,0.43448946,4.6356435,3.0523446
moet,-5.970424,5.4536357,2.082934
tree,0.3424266,3.7832515,2.7759726
nota,0.21129487,2.0695624,-5.9168553
advice,0.5324791,-1.49209,4.961462
wae,-4.458919,-3.628074,-0.010334875
sales,4.419713,-0.2240431,-1.4116755
jersey,4.876507,4.9107304,0.6288114
kuat,-5.67,-3.7884839,-5.0584083
realidad,5.569805,0.8022907,-4.6776032
kt,-2.2016082,-3.1767852,-5.6633587
mina,-1.0360621,1.3213259,-6.33992
vie,-1.8304384,8.233105,-0.61163807
thru,-4.211563,2.3141098,6.469688
av,-4.684521,2.6428854,-0.09667306
dekat,-3.244278,-4.003651,-6.7048287
grupo,0.76011026,3.6544652,-5.840636
delete,1.9664816,-4.926446,0.48479313
merece,0.7297107,2.3151526,-7.519413
earlier,5.8217473,-2.0683217,5.718541
jajajajajajaja,3.2437892,-2.088634,-6.2111726
telah,-7.106513,-5.5695825,-6.4940615
rts,-0.2857931,-5.3151,-0.10753492
beyonce,0.5380569,4.957486,-1.573299
kepo,-6.0841465,-7.222009,-0.08157078
jag,-4.978064,2.930621,0.11868794
acuerdo,4.544031,0.0876729,-4.6846585
limit,-1.1851485,-1.9835762,-1.7040924
explain,-0.33107492,-2.9776585,5.871885
boobs,-2.3961694,2.7690625,2.9537323
evening,7.5043507,-0.06790433,2.335294
local,4.538297,0.2487452,-1.1049536
beats,1.8224663,2.5862265,1.3537927
latest,3.5349803,-0.931882,-0.31997705
dejo,4.744533,0.13931964,-5.9475217
esok,-2.4920173,-4.134028,-6.484252
tot,-5.557713,4.2307677,1.6538566
dapet,-3.3133116,-6.396942,-0.15079929
banda,0.73373663,3.4179726,-5.5243645
entra,-0.8449604,2.1335778,-8.792558
nba,5.468912,4.116831,0.96047205
wins,6.5322256,4.9592295,1.0816419
easily,1.3089832,-1.4092685,6.4833837
pd,-2.635772,-2.8529327,-3.0223897
bak,-8.084496,1.2442092,-0.12379868
canciones,8.357823,0.6153468,-5.9301105
aún,6.437501,0.7604035,-6.440135
kembali,-6.5343366,-5.940301,-6.196832
ist,-4.967054,3.417877,0.3006616
vive,1.4194701,2.1962502,-6.740728
mistakes,-0.23919523,-1.1766874,5.6520023
usted,3.7683504,-0.7440166,-5.418962
obrigada,-5.3793683,4.51866,-6.149436
lho,-4.4162397,-5.217281,-0.37598392
mak,-2.3743005,-3.2379537,-5.2534275
atas,-6.169648,-5.668085,-6.3550715
terbaik,-6.7045703,-5.5859385,-6.3330073
texas,5.05836,2.054581,0.095506
lonely,-2.0268981,0.8300038,5.297843
uns,-4.926255,3.0478168,-3.7167273
gr,-2.802771,-0.68601537,-1.1832848
cielo,6.0035796,-0.5023948,-8.325129
korea,5.495519,-1.2548169,-0.6988842
screen,0.98296773,0.2715924,0.6712614
seus,-7.8871655,4.772115,-5.2789283
classic,1.3971411,2.6287696,0.8783371
olympics,5.840351,4.030307,1.2514576
sexo,-0.46913546,3.6057193,-9.8704605
pool,0.9673958,4.644387,3.0225203
inget,-5.6658306,-7.1667604,-0.42061514
juan,2.0325098,1.9096687,-3.0724027
hahahahahaha,-4.5802145,-0.40282273,0.42195004
perempuan,-3.970153,-3.914054,-6.896742
talkin,-5.508302,0.59025115,5.5742316
kaga,-4.899185,-6.010537,0.41359606
holding,1.1906891,1.9965943,4.8402443
sp,-4.362611,1.3763714,-3.4985626
afternoon,7.539756,-0.044475123,2.4325204
opinion,-0.21508056,-1.1334934,5.174645
jamais,-1.7448086,8.330539,-1.4511482
doubt,0.12381985,-2.1261702,6.1097894
voted,6.7968264,5.3148103,1.1380703
ee,-3.855724,-0.580968,-1.8353653
attitude,0.15131469,-0.56884867,4.500335
namanya,-6.0888414,-7.059593,-2.020444
voto,0.7190828,1.1382926,-5.9264116
saben,6.1797385,2.7440925,-5.7444797
méxico,3.552947,2.5636673,-4.2066855
luv,-3.55074,-3.843229,3.8132586
pregunta,4.2095876,-0.15835153,-6.2154274
center,4.9688864,1.0045856,-0.064206906
vendo,-3.7669375,3.2340024,-4.8914657
tuit,4.360857,0.5979545,-8.19568
otros,6.4693165,2.8455656,-5.48015
mars,1.3358324,3.969949,-0.99593735
aquarius,10.184271,-0.04147712,4.827453
asco,3.0337672,-0.27627435,-6.1659794
jai,-1.2985791,7.630464,0.83505505
messages,0.16479346,7.054843,5.4056015
membuat,-7.47929,-5.322428,-6.270753
chick,-3.636037,2.4336097,4.3171964
kung,-4.4206405,-0.63622946,-8.415189
spent,6.71293,-0.94085336,5.4272165
pienso,6.6214957,0.5810139,-6.3584986
ein,-4.940868,3.3137267,0.1755792
liverpool,5.812184,4.9830523,-1.1450865
given,3.2873042,-1.3926315,4.220623
nick,0.511931,4.088886,-2.1708896
basta,-0.20316854,-0.39812383,-6.6015425
tunggu,-2.7524238,-5.3244495,-4.636982
coração,-6.513779,5.2193313,-5.6844535
joder,3.598495,-0.7702694,-6.2882547
continue,1.2962573,5.923644,6.276806
ea,-3.0888226,-0.9069874,-1.8072122
juego,4.032013,2.7129357,-5.860515
apart,-0.8323484,-0.031167159,4.8809104
names,0.93768823,-6.1917644,6.499809
daughter,0.13075365,-5.7917905,4.5662503
leer,3.8627293,1.2625002,-6.1535587
bersama,-6.688492,-5.769079,-6.2678466
yolo,-3.8222013,-0.34848395,3.0425105
haga,4.6302114,0.47442976,-5.720792
tribez,0.5939489,-1.6629843,-0.97680897
cewe,-7.1202707,-6.6647387,-2.168828
tanta,0.16386056,2.0035343,-6.929605
aj,-4.06279,-2.871144,-0.41536528
chinese,1.1424509,5.1327705,2.757668
ticket,6.02446,-2.9309788,1.073771
filme,-4.1187987,3.5012507,-4.860768
idiot,-1.353047,-0.2752982,4.0779486
burn,1.4791092,2.4770539,3.3069115
azing,1.9034551,6.5042543,-2.5260813
adorable,-2.6694033,2.2272081,2.0825634
dois,-3.0681982,5.041516,-2.844279
pon,-2.0757983,-2.9947884,-5.873891
clear,1.7023653,1.5072287,3.5546985
menang,-3.8737931,-6.4118114,-5.2005367
minhas,-7.6857824,4.7892337,-5.2259307
hun,-5.562907,3.9142885,1.9184983
wind,1.669648,3.5622838,4.034905
cook,-0.859876,5.508145,3.7592766
hermana,3.7543519,-2.0800352,-4.6021285
fifa,5.6404853,4.690373,-0.81824136
lookin,-3.7795997,2.3484948,4.389057
bin,-5.2169647,2.567287,-0.020826712
contact,2.5352855,-3.2074301,0.84714866
nee,-5.6555605,4.3475413,1.8508574
crap,-2.2140794,-2.5814416,7.5921717
return,4.240209,-0.8398022,3.4335718
miles,1.6220642,1.1038187,-2.7113264
buddy,-3.6236382,-3.0368392,3.7927432
mental,1.3685977,-0.18931669,-2.4570446
medio,3.6099536,1.0257008,-5.995057
tk,-2.1663754,-3.0883913,-5.6659956
yoo,-3.668155,-1.7331645,-0.050889898
tht,-5.299133,0.35234106,5.518862
manager,4.755275,0.24543163,-0.29280686
