,x,y,z
testing,-0.017639814,-0.22317223,0.030506708
truck,-0.12763244,-0.11188055,-0.25554296
stands,-0.13737355,-0.031646874,0.072030544
cutting,-0.17252639,-0.31676197,-0.07569936
sentenced,0.6755681,-0.0988517,-0.12526089
shiite,0.6641366,0.19703689,-0.38716683
quick,-0.1232351,-0.14644629,0.16061714
marks,-0.13142498,-0.1376981,0.0863337
veteran,0.11735154,0.49101987,0.11936761
duty,0.14339085,-0.029145794,-0.14379409
mile,-0.34966105,0.25321388,-0.40113705
everybody,-0.081392676,-0.26385638,0.41415918
daniel,0.14201559,0.77376354,0.09637894
users,-0.29224902,-0.16766557,-0.15263408
possibly,0.045915607,-0.16954868,0.04465294
villages,-0.2051284,0.17201604,-0.3977694
northeast,-0.31096867,0.30095673,-0.51642776
democrat,0.7219143,0.3528732,0.0068845307
anonymity,0.27716225,0.012815999,0.026700104
posted,-0.23832007,-0.29313895,-0.009632134
titles,-0.46094528,0.32720226,0.502436
immigrants,0.060192566,-0.04702345,-0.12388123
sort,-0.067683846,-0.20256296,0.23292664
studied,-0.0783032,0.06856011,-0.027410451
traded,-0.38980588,-0.5477568,-0.19016956
writers,-0.19383341,0.30224144,0.22150852
corner,-0.23471454,-0.020674752,0.06607545
importance,0.0108773075,-0.16970947,0.009871079
greatest,-0.124196246,-0.023146966,0.16559286
birth,-0.002592708,-0.054142635,0.117116824
industries,-0.31475714,-0.33241057,-0.2480933
overnight,0.010011238,-0.16035487,0.25673828
temple,-0.14534634,0.3001437,-0.18718086
ex,0.35018846,0.22326438,-0.0013908932
auto,-0.3326971,-0.31806043,-0.24033351
polish,0.5107553,0.5123768,-0.3721293
reaction,0.046769362,-0.18317117,0.0356039
perfect,-0.16813521,-0.12952517,0.29091948
sudan,0.65039665,0.41590053,-0.45778427
establish,0.0456307,-0.15513146,-0.072579846
rome,0.15907063,0.4783334,-0.10268585
asking,0.13547516,-0.0964916,0.16246049
allegedly,0.60991174,-0.07924277,-0.12334154
core,-0.105108,-0.1827652,-0.0018169312
elements,-0.085343756,-0.1341283,0.04263939
lewis,0.118175484,0.7465403,0.13441187
falls,-0.21551752,-0.20161358,0.043946262
express,-0.101941854,-0.13570172,-0.07235273
conduct,0.16212606,-0.15721107,-0.058741856
manufacturing,-0.3221524,-0.32172367,-0.2506807
activists,0.35377285,-0.031017786,-0.09211898
constitutional,0.5387346,-0.023704493,-0.04553455
andrew,0.14863025,0.7714664,0.1075384
bird,-0.20642735,-0.08496617,-0.033599313
unlike,-0.075593844,-0.085705854,0.047592506
researchers,-0.05929526,-0.13234861,-0.04297092
forecast,-0.23381539,-0.44655713,-0.084429935
electricity,-0.2886958,-0.31106752,-0.2461483
garden,-0.24195258,0.30518222,-0.13151118
indicated,0.12997934,-0.10768291,0.02786454
austria,0.57580376,0.69817054,-0.4995454
watching,-0.12314269,-0.12512957,0.30980375
snow,-0.16121385,-0.10117057,-0.041558255
pushed,-0.07088272,-0.17404045,0.082160994
elsewhere,-0.057082843,-0.11300013,-0.073451556
retail,-0.39002675,-0.47754228,-0.27242947
arm,-0.114688374,-0.099011526,0.017364202
repeatedly,0.30547932,-0.039076857,-0.027544487
suffering,0.037936587,-0.20117593,0.027308872
invasion,0.31284514,0.10893799,-0.15593019
struggle,0.18680054,-0.07246821,-0.011172584
nfl,-0.48436192,0.5401216,0.49440247
length,-0.241998,-0.17133765,0.014033491
tree,-0.26311284,-0.009502063,-0.015564708
flu,-0.012257581,-0.25552118,-0.020006787
indonesian,0.53708464,0.51257914,-0.43960282
schedule,-0.024940208,-0.13417476,0.2104101
wilson,0.13855866,0.73827964,0.12562841
seeing,-0.072007924,-0.21215102,0.25242832
surprise,-0.02767882,-0.1919598,0.1369333
stephen,0.14895546,0.77377355,0.11190501
ben,0.15819795,0.692447,0.096642986
sharp,-0.22854267,-0.38366383,-0.043541413
resistance,0.23883167,-0.045277204,-0.06960852
targets,0.104200296,-0.12890738,-0.11327643
secure,-0.022417562,-0.23708774,0.007271106
tie,-0.41430083,0.15102896,0.4529131
santa,-0.2479135,0.63323134,-0.26306587
photos,-0.2053984,0.07170395,0.12326046
kenya,0.604682,0.612143,-0.52711827
discussed,0.34564433,-0.013521062,-0.021932349
letters,-0.050011095,0.00528863,0.1156152
scandal,0.44543487,-0.13120145,-0.04204515
creation,-0.078515284,-0.09739967,-0.034355156
delay,0.14922602,-0.18155374,0.030615699
holy,0.09716249,0.26080394,-0.18151245
operated,-0.20917444,0.046159256,-0.32270125
sending,0.06711106,-0.106546395,-0.021582462
corporation,-0.35622385,-0.28151903,-0.29016384
typically,-0.16582546,-0.18601422,0.017049208
founder,0.04952206,0.39151445,0.022921557
recording,-0.27295062,0.13612737,0.16002972
whatever,-0.055617336,-0.2622135,0.30073255
wave,-0.020190578,-0.1658806,-0.022546342
households,-0.23477943,-0.26937154,-0.13940609
brazilian,0.46133167,0.49853837,-0.3497328
dominated,0.08278147,-0.024322972,0.001187909
weak,-0.20854457,-0.38949072,-0.04596978
dallas,-0.3278194,0.9560438,-0.22186969
drama,-0.3180038,0.35269892,0.28981882
animal,-0.12581918,-0.14952362,-0.028411407
destruction,0.14892823,-0.14077652,-0.0753044
st,0.052931987,0.6179784,-0.12904496
tourists,-0.12701595,-0.046300694,-0.115919
aug.,0.33868268,-0.24643648,0.7128978
sir,0.14953181,0.8089159,0.12543306
models,-0.20793577,-0.1567762,-0.029722814
edward,0.17848162,0.85249275,0.11937233
contracts,-0.13160798,-0.3509468,-0.13754514
filled,-0.21945886,-0.017722914,0.022008156
li,0.2717353,0.4128852,-0.049873628
jews,0.30277506,0.2427581,-0.22868958
favorite,-0.28861755,0.21648881,0.31219688
rugby,-0.453006,0.5132668,0.50980586
extremely,-0.05575604,-0.25685906,0.10567038
paying,-0.25881967,-0.4264107,-0.18434477
hoping,0.014834548,-0.15608802,0.117487654
memory,-0.090826765,-0.13917705,0.09082138
terrorists,0.55614656,0.04217904,-0.28589737
treated,0.01813467,-0.14173353,0.013253115
faith,0.08962443,-0.09844138,0.06464503
remember,-0.08066183,-0.21750942,0.37994975
shut,-0.0016228281,-0.10518323,0.08532852
humanitarian,0.2237437,-0.11262499,-0.20412602
hurricane,-0.07378039,-0.14770646,-0.08321445
shared,-0.05008751,-0.06048109,0.043955255
ideas,-0.028225912,-0.20173213,0.09784005
registered,-0.12657887,-0.12526408,-0.06310809
gen.,0.4088276,0.24809481,-0.20200501
surrounding,-0.21859542,-0.00582535,-0.17446509
formal,0.14274508,-0.10723518,0.01709762
apart,-0.106896885,-0.089544155,0.044876643
factory,-0.320913,-0.14072321,-0.22812422
putin,0.44703308,0.09841667,-0.10124153
assault,0.4037328,-0.03442653,-0.22509892
eighth,-0.4738832,0.16618027,0.5082275
defending,-0.42235,0.18974747,0.48301533
damaged,0.037426945,-0.13134551,-0.12658316
fled,0.36909226,0.008738255,-0.20100492
accord,0.37368706,-0.053471006,-0.10140631
prosecutor,0.5982239,0.0013083334,-0.05371441
fraud,0.56237566,-0.12860498,-0.07060208
southwest,-0.3161831,0.2939297,-0.49914882
maker,-0.36346954,-0.24895991,-0.2334742
differences,0.08348569,-0.15354413,0.029805021
cited,0.18217747,-0.008411257,0.021364408
virus,-0.02377028,-0.24944936,-0.011655151
learning,-0.0814569,-0.1446956,0.07150824
powell,0.3730986,0.29689705,-0.0358391
entry,-0.10756153,-0.10504124,0.08296641
centers,-0.13664757,-0.052729663,-0.1634037
truth,-0.0120665,-0.18557249,0.21939743
receiving,-0.11817133,-0.1486984,0.012015545
indeed,-0.014290595,-0.18054123,0.1318138
represents,-0.06368358,-0.040138774,0.03444513
proved,0.01242298,-0.18228039,0.07853092
otherwise,-0.05001671,-0.19528835,0.09550043
delivered,0.0068598273,-0.08040633,0.036468394
wood,-0.28016928,0.031174917,-0.027177855
mountains,-0.3172166,0.26444104,-0.4050735
pieces,-0.24053511,-0.020941127,0.05318474
output,-0.3494999,-0.40467817,-0.17377089
pentagon,0.30297154,-0.018580578,-0.14780019
wearing,-0.16354503,-0.0129234595,0.13766584
saint,0.067411326,0.5785055,-0.10303024
wine,-0.19754642,-0.06707246,0.00813773
chances,-0.2536038,-0.010392631,0.31764054
delivery,-0.2466498,-0.33862686,-0.06615137
colombia,0.5221874,0.611456,-0.48855802
demanded,0.35303068,-0.030439796,-0.05457407
content,-0.20433497,-0.15907751,-0.03258695
diego,-0.2956221,0.94304705,-0.23045819
rep.,0.65843177,0.4854446,0.037879013
worse,-0.051535077,-0.24426062,0.16556069
yes,-0.028186541,-0.20191187,0.27732614
strongly,0.13395381,-0.11471108,0.020058203
cells,-0.09251098,-0.21352316,-0.0012744399
feb.,0.3408324,-0.24775094,0.71485364
scores,-0.2509859,-0.10103904,0.17329477
milan,0.19780649,0.6055161,-0.15174209
planes,0.103204854,-0.09542288,-0.43021214
arabia,0.643745,0.42507723,-0.4502496
options,-0.084511116,-0.27733624,-0.076106146
acquired,-0.3062937,-0.20132652,-0.2384755
controversial,0.22467536,-0.090941414,0.0018695812
notable,-0.16884355,-0.04285113,0.065283194
imposed,0.31982076,-0.0869635,-0.06689475
militant,0.6678515,0.18408781,-0.38592225
expand,-0.07157904,-0.23683517,-0.071749896
mount,-0.27051097,0.3061833,-0.31324783
collapse,0.009694894,-0.23763603,-0.019304063
brian,0.112478144,0.79993844,0.1457714
passenger,-0.12386467,-0.096960135,-0.32345572
lady,0.033289548,0.5621413,0.14722206
swedish,0.48662558,0.51881176,-0.3633752
judges,0.501565,-0.10849523,-0.04619901
minnesota,-0.35068056,1.0566237,-0.39284462
begun,0.03882828,-0.13947517,0.0646826
exactly,-0.048985418,-0.22479685,0.2724626
compete,-0.31368652,0.2609858,0.36329597
membership,0.10432089,-0.114480995,-0.0021596458
electoral,0.6986517,0.13786988,-0.034584563
purpose,-0.06051457,-0.16907465,-0.012072754
multiple,-0.14964451,-0.17877318,0.006106725
computers,-0.30863148,-0.15245365,-0.16720998
changing,-0.06629058,-0.20442456,0.042968854
agenda,0.27267534,-0.06829084,-0.04399177
satellite,-0.2700374,-0.093549944,-0.17154622
resort,-0.30668452,0.24618433,-0.3403934
chosen,-0.023974573,-0.012192246,0.07016947
flag,-0.17600712,0.011740298,0.076832116
nba,-0.48419917,0.5349604,0.5002212
naval,0.27995715,-0.0070132017,-0.39117676
passing,-0.13615906,-0.092237994,0.063110046
trim,-0.17488009,-0.2640286,-0.00029698448
peaceful,0.37211362,-0.004655864,-0.12303231
academic,-0.103410974,0.041717388,-0.021545315
trees,-0.2708032,-0.027693888,-0.046939358
networks,-0.31914267,-0.07965306,-0.16600108
path,-0.116349645,-0.11530714,0.040425904
norway,0.53376234,0.65897125,-0.4700298
defensive,-0.11535024,0.13057263,0.16285229
telling,0.07349295,-0.07670979,0.23596224
motor,-0.30319786,-0.20827784,-0.22677425
returns,-0.114816025,-0.1788109,0.08394197
politician,0.4541665,0.24082491,-0.028945645
opportunities,-0.054825086,-0.25868362,0.009416009
prove,0.037616007,-0.2117528,0.13270105
del,0.022496736,0.6828631,-0.078500904
text,-0.07527735,0.0018733517,0.110131994
religion,0.1664119,0.07171659,-0.06697294
primarily,-0.11302007,-0.085564114,-0.04108214
opera,-0.30703798,0.3096026,0.22344176
grade,-0.15707055,-0.08787929,0.04031236
serves,-0.10972007,0.0595164,-0.1490154
citing,0.181847,-0.046334293,0.012092895
tradition,-0.04339585,0.0576594,0.054070283
supposed,0.026990622,-0.16820157,0.09228155
patrick,0.15042232,0.76725626,0.106064744
beating,-0.44038147,0.1805361,0.48641524
corps,0.2811515,0.0007860461,-0.36334014
comedy,-0.32583624,0.35939777,0.29283407
understanding,0.0026578957,-0.16927068,0.025368735
yellow,-0.25924006,0.0034349263,0.0485479
kevin,0.108943306,0.8112164,0.15000755
settled,-0.040677465,0.018876925,0.07677968
grown,-0.11532897,-0.19125171,0.0063663316
glass,-0.29916322,-0.013671986,-0.026282148
philippine,0.50933623,0.5008673,-0.42993325
croatia,0.62817866,0.62346303,-0.51521087
strikes,0.23783419,-0.056614853,-0.1045508
expanded,-0.11552815,-0.16351816,-0.07277758
chain,-0.29702163,-0.16496122,-0.19725354
file,-0.101896755,-0.15615733,0.003711805
shop,-0.32019114,0.06789536,-0.23874268
agricultural,-0.2277449,-0.27964762,-0.25070077
yesterday,-0.0009022405,-0.21550572,0.13726337
link,-0.02242681,-0.12024096,-0.06986689
dealers,-0.40325767,-0.54199094,-0.27798048
invited,0.19837858,0.12057756,0.09486607
recognized,-0.0020969661,-0.01671373,0.008029353
le,0.087545544,0.6452592,-0.026432687
lebanese,0.66739756,0.26419902,-0.39220893
districts,-0.20660448,0.15362263,-0.35140672
causing,0.05823008,-0.2105485,-0.06425406
frequently,-0.07057858,-0.1273333,0.064484596
horse,-0.20689556,0.05508023,0.14178644
involvement,0.31080914,-0.12360916,-0.07980015
dismissed,0.4113317,0.0058299806,-0.025686655
expects,-0.11974889,-0.267343,-0.012702084
threats,0.29313356,-0.11932927,-0.1058261
bishop,0.14668243,0.76784974,0.08003705
display,-0.22197051,-0.014782533,0.071862906
achieve,-0.018750658,-0.22710025,0.015589509
types,-0.17246771,-0.17521015,0.0032382023
represent,-0.027887726,-0.053461194,0.03071566
fleet,0.15946048,-0.06969879,-0.43803334
waters,-0.2875321,0.25844148,-0.4785296
manchester,0.1315763,0.6282982,-0.12708119
buried,0.014133768,-0.04890402,-0.057453386
document,0.015439618,-0.021416022,0.076622434
partnership,-0.08332447,-0.13107403,-0.11974938
illinois,-0.34419963,1.0129653,-0.40156862
guns,0.13336398,-0.07952106,-0.17016535
estimates,-0.19375153,-0.31063583,-0.101451494
initiative,0.10027825,-0.13193907,-0.07353152
updates,0.13970257,0.008385842,0.049236223
bills,-0.043308668,-0.26809868,-0.060357284
actress,-0.22889845,0.46107227,0.27759695
category,-0.20725548,-0.088784486,0.06357437
crucial,0.016181765,-0.16153985,0.02963184
driven,-0.0909291,-0.1652137,0.0020408607
concluded,0.1075074,-0.099183746,0.039467983
dream,-0.115211986,-0.057586048,0.27243206
values,-0.076996304,-0.20172106,0.03112167
giants,-0.39752558,0.5832249,0.25596276
abbas,0.6834328,0.2489636,-0.3194029
lay,-0.06535224,-0.040739216,0.016973427
pain,-0.0151355015,-0.19673145,0.07293073
bilateral,0.38271758,-0.014716519,-0.12687938
relatives,0.07980084,-0.095623486,-0.05704966
yeltsin,0.470053,0.10056597,-0.11752379
fun,-0.12466,-0.15122522,0.3599961
iron,-0.3229323,-0.07733485,-0.094439365
gm,-0.15477131,-0.22173925,-0.07338039
neighboring,-0.21035829,0.2702883,-0.5091108
ultimately,0.05907573,-0.1746097,0.08294986
applied,-0.07918486,-0.14909816,0.017439103
netanyahu,0.6195876,0.21236773,-0.24085723
sons,0.04251667,0.44989857,0.20860584
bell,0.028990528,0.55197924,0.08508903
programme,0.0005149431,-0.13258383,-0.09644739
coup,0.37777767,-0.019957943,-0.08036659
nationwide,-0.010893467,-0.16795936,0.019958535
bangladesh,0.6066548,0.6117981,-0.53095895
laden,0.6199128,0.17411317,-0.31066048
turns,-0.13683733,-0.122343756,0.1873366
expensive,-0.20561005,-0.30619666,-0.050510816
legislature,0.6458048,0.12034825,-0.036341455
breaking,-0.14465709,-0.061342016,0.16509245
hole,-0.28138652,-0.020468304,0.1320885
contained,-0.18117106,-0.084228136,0.019331327
dog,-0.15329438,0.033170365,0.16460049
cards,-0.18291214,-0.18107954,0.031734046
enemy,0.44996583,0.028996516,-0.28129646
appeals,0.49726465,-0.096986294,-0.04605397
ring,-0.15936984,-0.015264248,0.09680624
yugoslavia,0.62634885,0.5608775,-0.4976313
kerry,0.7352562,0.36418882,0.015969792
pull,-0.08933727,-0.16812189,0.14264849
signing,0.20432328,-0.16731328,0.0023281155
tower,-0.2481857,0.2297693,-0.26439136
option,-0.062994525,-0.26034272,-0.0523792
expert,0.16390897,0.21415856,0.0019640129
herself,-0.021229757,0.08567728,0.22407998
portion,-0.19046226,-0.052249532,-0.10269314
deals,-0.055355314,-0.29343283,-0.11020503
pre,-0.021753225,-0.148443,0.09496283
competitive,-0.32091388,0.23899737,0.35392788
spirit,-0.07597264,-0.01997841,0.16022325
laid,-0.05458853,-0.02394256,-0.023322577
winners,-0.49360368,0.32708064,0.5504065
gathered,-0.04483333,-0.044010393,-0.10538001
bombings,0.50994617,0.00059049606,-0.2715896
stressed,0.31518754,-0.01013916,-0.02652023
unknown,0.1199395,-0.06340235,0.0026603867
contest,-0.22000754,0.1402129,0.32176542
infrastructure,-0.1636006,-0.28363368,-0.1921511
manhattan,-0.3122886,0.29631308,-0.25579804
phase,-0.057648804,-0.21628039,0.0065706386
brain,-0.044903457,-0.21216987,0.03169299
ad,-0.14747156,0.088685885,0.094239175
proposals,0.30538175,-0.1189614,-0.044108205
exercise,0.101070955,-0.14532773,-0.064277075
behavior,-0.0037740963,-0.18270588,0.051172998
labour,0.35654944,-0.03498078,-0.096021816
worried,-0.015031314,-0.26005083,0.15882419
antonio,0.0019222331,0.81487036,-0.02144669
maximum,-0.13249388,-0.31961864,-0.051205028
principal,-0.027317187,0.016355775,-0.04642938
tehran,0.5596746,0.24127327,-0.3129717
requires,-0.06655098,-0.23851088,-0.02951098
escape,0.06694569,-0.124542214,0.05478248
tells,0.03667793,0.21111022,0.26167095
aside,-0.043746416,-0.1713684,0.049113184
monetary,-0.16176015,-0.41106862,-0.17113848
belgium,0.57853717,0.6971173,-0.49942553
alive,-0.016764238,-0.109428875,0.15904792
reference,-0.07747769,-0.02906989,0.09760726
recession,-0.27724555,-0.5012904,-0.13215248
publicly,0.30010206,-0.05486322,-0.00439342
flow,-0.1793201,-0.23941888,-0.06267748
salt,-0.2652943,-0.018973926,-0.09054266
flat,-0.2865049,-0.21678433,-0.0101591125
theme,-0.2670212,0.18070914,0.22569901
khan,0.6118291,0.31153357,-0.26892358
concept,-0.12420446,-0.12373233,0.009949241
statements,0.25772676,-0.043947726,0.06382839
borders,-0.18803647,0.2602106,-0.48605335
widespread,0.07533047,-0.22760123,-0.032211944
township,-0.29696548,0.3576373,-0.4438791
unlikely,-0.0023269372,-0.226541,0.0921895
stronger,-0.18087101,-0.36524877,-0.032315012
sitting,-0.14051887,-0.032792956,0.10924984
apartment,-0.2993834,0.14623775,-0.25453013
respectively,-0.21906345,-0.0015416545,0.05643028
employment,-0.18420322,-0.34513366,-0.16090107
challenges,0.0063665877,-0.205523,0.008938236
occupied,-0.09030056,0.19624354,-0.3396454
mm,-0.24749492,-0.022626188,0.023631277
predicted,-0.109371185,-0.33356693,-0.0055009075
identity,0.06794162,-0.13635847,0.0656375
pledged,0.255771,-0.12120451,-0.028308298
unique,-0.10722344,-0.110771924,0.021394953
label,-0.250601,0.020888252,0.039262857
choose,-0.0028207412,-0.17445022,0.13965984
pointed,0.16197084,-0.0141893765,0.03576358
portugal,0.58361953,0.6965267,-0.50696754
shopping,-0.32881382,0.11856034,-0.27015764
ray,0.108519234,0.75692844,0.143048
israelis,0.70113015,0.25403878,-0.39593142
athletes,-0.17832209,0.11451924,0.24181123
hair,-0.16925013,-0.045419883,0.14514595
confident,-0.053098954,-0.27508688,0.11404113
rivals,0.12031978,-0.047805037,0.04500779
dan,0.11998065,0.7582964,0.13526498
welfare,0.022196187,-0.19799781,-0.11489842
degrees,-0.17293863,-0.12444588,0.027246447
achieved,-0.11743343,-0.17645656,0.07018951
equal,-0.06734733,-0.19306205,0.0390428
benchmark,-0.4372145,-0.62125564,-0.23784377
household,-0.2037821,-0.27540332,-0.045730047
withdrawal,0.38026872,0.0027499006,-0.16349357
remove,-0.05397258,-0.11045573,0.040878512
walked,-0.11271302,-0.053098023,0.15334561
shape,-0.15450576,-0.22755368,0.085719734
concert,-0.29449567,0.29612175,0.25845575
appearances,-0.3461701,0.25157505,0.36735132
rocket,0.25844106,-0.06098217,-0.28260085
lawsuit,0.5812648,-0.1170852,-0.0674233
circuit,-0.13688608,0.105870485,0.07504262
survived,0.06783567,-0.0776141,0.035049133
reporter,0.04948798,0.31971198,0.13793117
emerging,-0.0893315,-0.25615904,-0.06643195
discussions,0.35115817,-0.017297575,-0.023157977
mentioned,0.011969341,0.01802285,0.08501046
bronze,-0.3814142,0.24249272,0.32036045
ltd.,-0.4213103,-0.3419888,-0.33440688
bear,-0.083709076,-0.14155269,0.093931
mutual,-0.1625043,-0.3113476,-0.15885018
factor,-0.07338333,-0.2918391,0.052751023
struggling,-0.080683626,-0.20234562,0.10470206
venezuela,0.55088013,0.61900944,-0.4994237
wake,0.029050633,-0.17641453,0.043649334
solid,-0.16805594,-0.24327117,0.055601656
danger,0.08071404,-0.21779805,0.015789919
motion,0.023561202,-0.07100425,0.013178374
increases,-0.21591596,-0.42013234,-0.12066686
hired,0.07461353,0.45995829,0.09528459
writes,-0.0840242,0.4100115,0.2111474
ninth,-0.47546872,0.16804521,0.51068133
milosevic,0.5051576,0.10609926,-0.17416564
hills,-0.31513837,0.33113718,-0.376492
platform,-0.18784615,-0.06134909,0.01429609
iii,0.14245725,0.6655483,0.040890835
images,-0.22955725,0.05168288,0.12658183
resume,0.15282585,-0.13282317,0.087684035
dole,0.74252677,0.33898878,0.011220638
transferred,-0.019186443,0.03978257,-0.03998506
alongside,-0.0026172532,0.11449705,0.054349843
drivers,-0.1363452,-0.12674613,-0.018608231
resulted,0.0053199376,-0.21064986,0.019846391
matters,0.10154207,-0.1959407,0.039193172
diplomats,0.4679062,0.18301632,-0.18513456
e.,0.20007865,0.887994,0.122606
yankees,-0.4093061,0.48950782,0.38679063
castle,-0.17813237,0.34318128,-0.24020599
references,-0.103810936,-0.020895384,0.11261039
median,-0.33431438,-0.39522326,-0.119654685
hundred,-0.15236361,-0.054219995,-0.045406923
ah,0.22936743,0.50232506,0.021346796
futures,-0.4304309,-0.6105601,-0.23964389
nice,-0.14801043,-0.16963218,0.32883814
vast,-0.17720334,-0.09291546,-0.11526047
bombs,0.2889759,-0.051966354,-0.2627504
municipal,-0.105635256,0.1414511,-0.2955348
abc,-0.13956404,0.38112524,0.09541406
rail,-0.23928557,0.059001856,-0.3756834
rangers,-0.36716363,0.42040363,0.36927205
coal,-0.29644257,-0.24184631,-0.22253054
islam,0.4709403,0.1837831,-0.27922535
hospitals,-0.11442573,-0.10551632,-0.1417085
bbc,-0.23549263,0.18524571,0.038925927
participate,0.102874145,-0.03405932,0.08838431
camps,0.14597611,0.096525125,-0.27505574
regulations,0.123830006,-0.21870533,-0.05857288
nbc,-0.13251595,0.40855098,0.10686856
imports,-0.3548699,-0.4383821,-0.2607337
pitch,-0.25083536,-0.013792959,0.25234035
chart,-0.22835813,-0.009378312,0.117700174
carlos,0.05864331,0.7919583,0.028331587
explained,0.12178579,0.05677282,0.10360756
representing,-0.020461198,-0.010354553,0.0046289624
en,0.03714376,0.61892647,-0.07944738
investments,-0.3312209,-0.46797222,-0.27684885
aviation,0.053531177,-0.09219676,-0.3345388
jump,-0.2722614,-0.21679415,0.10527591
casualties,0.42123154,-0.025808906,-0.26300544
profile,0.026771465,-0.1571982,0.03393124
sees,-0.08311506,-0.15062909,0.1843677
exhibition,-0.27362213,0.30765432,0.062132306
trained,0.025896687,0.049268622,0.04950004
bigger,-0.14689358,-0.23180158,0.07913443
payments,-0.30799022,-0.5010655,-0.23543376
subsequently,-0.013289579,0.031723917,0.029664155
peak,-0.2169126,-0.20567846,0.026258426
clashes,0.5388907,0.0270012,-0.28897092
earthquake,0.075147174,-0.18270804,-0.13980395
ill,0.057530552,-0.12586206,0.039024275
photo,-0.20005415,0.078436345,0.11629395
crown,-0.22655587,0.24830802,0.21325895
tensions,0.20126212,-0.16438334,-0.07456449
victim,0.36892876,-0.078551725,-0.023636524
morgan,0.10531708,0.6742875,0.09641767
thanks,-0.13365337,-0.20031935,0.07939736
producing,-0.27892146,-0.13189198,-0.059464775
journalist,0.020025337,0.38133782,0.15808323
wang,0.2398286,0.384587,-0.022548536
maintained,-0.027055934,-0.0697673,-0.016691383
wars,0.23468538,0.08487782,-0.107019745
fit,-0.09321865,-0.19304147,0.1415951
temporary,0.006058207,-0.1966163,-0.07224203
deadly,0.43701375,-0.054345813,-0.21749306
perform,-0.12209194,-0.05687202,0.06279169
helicopter,0.11095532,-0.08708972,-0.39967898
formerly,-0.029049436,0.14519261,-0.073139034
watched,-0.12338275,-0.087371714,0.20518762
function,-0.09049476,-0.20183115,0.017388344
vision,-0.094034985,-0.14570956,0.06342408
resigned,0.42364058,0.15617894,-0.009262251
hitting,-0.31196725,0.0075575463,0.2995154
skills,-0.06866797,-0.15992324,0.061447527
welcome,0.09108424,-0.08326699,0.12299146
mohammed,0.6546615,0.29207468,-0.30486155
classes,-0.13130362,-0.02645,0.022184117
tim,0.10950293,0.8123796,0.15145433
reputation,-0.0171558,-0.086226396,0.078127936
limits,-0.039627355,-0.28892055,-0.04715807
producers,-0.29315746,-0.0870368,-0.051289883
kuwait,0.6430446,0.40906376,-0.44548336
recalled,0.19164388,0.30433878,0.108784705
fame,-0.30956334,0.28419143,0.3090588
