,x,y,z
mike,2.8655593,8.72054,-2.3419857
primero,7.625561,1.6559212,-10.220499
noo,-4.9665847,-1.1141624,0.6254272
cierto,6.432288,-3.3031833,-11.227163
paid,7.786596,-3.478692,14.59933
hablando,7.477494,1.8079673,-12.733564
aime,-4.556928,15.386679,-5.958732
ape,-9.120259,-2.8818247,-6.0275354
writing,5.87663,-8.968834,5.633636
oye,4.629832,-5.291763,-10.074817
usually,-0.78441554,-4.568137,12.979568
baju,-13.011692,-12.531534,-1.2484752
trending,7.1880503,8.766671,-3.588129
keluar,-12.317155,-13.053794,-2.1665797
mag,-1.2360706,-11.205586,-12.9925375
nangis,-3.7816346,-7.567193,-5.2018833
entire,2.5067859,5.3399076,7.817112
system,3.8014355,-3.30598,3.3712015
adoro,-1.2200586,-4.863528,-9.004744
except,-1.2641323,-3.994307,9.48056
camino,10.621989,-3.5767136,-12.630014
canada,11.307364,-1.0032387,-1.2855146
kawan,-11.778667,-3.4147568,-9.703674
eve,12.587224,3.3922906,1.888077
windows,6.7505836,-8.701411,-5.454322
ft.,6.6837544,6.6279826,-0.5052227
famous,-0.29837614,0.43189672,3.001094
toca,-2.170785,3.8834963,-15.675769
brazil,5.4023466,9.1524315,-4.168556
books,8.051308,-3.8054793,0.9798189
acting,-6.419353,-0.012456821,8.48713
victoria,1.0806876,3.4543674,-5.9411187
tattoo,4.2425194,12.607856,5.275327
deu,-8.48806,3.8739507,-9.085931
often,-0.68204653,-4.515879,13.022058
gaga,7.5218873,10.009789,-2.271549
mobile,7.0176153,-7.7976,-4.0890703
verte,8.099505,-1.1909465,-16.269358
wala,-0.5956841,-10.505199,-12.018234
maen,-2.2089653,-11.226647,-4.871839
pisces,10.714933,-13.1646385,-1.2645673
performance,9.820201,5.50582,-2.2203195
kn,-5.630948,-3.4608097,-3.8564487
french,9.3532505,-1.9974178,3.325565
maria,-0.0075105606,3.7879345,-6.2234197
marry,-3.68954,9.8363495,3.8112097
hat,-7.836301,12.086429,3.6716452
law,10.750053,-4.8324056,-0.93271166
jomblo,-13.094825,-8.2996,1.7898712
kasi,-0.9460028,-9.605826,-11.524941
galaxy,6.72595,-8.786339,-5.945202
deixa,-12.984007,4.2063856,-8.413868
kmu,-3.313745,-7.4583497,-0.9852063
musicfans,11.032174,10.040881,-3.1149597
error,0.61199796,-6.5146394,-3.8560405
reality,-2.896383,5.010694,7.6332335
action,3.6180944,-2.9461637,5.3129835
valentines,8.377906,-7.139164,3.6674564
tous,-3.0087097,15.072722,-8.062054
stfu,-6.575246,1.5411434,6.5939093
cam,-9.160768,-0.46080932,-5.3554807
hr,-2.210742,-1.7398571,-5.025432
dolor,6.9345293,-4.5812683,-15.831396
sigueme,3.873374,4.5554705,-14.166954
duit,-12.652762,-12.448309,-0.1000619
basically,-3.8351822,-4.327694,10.197741
hala,1.8941905,14.728329,0.38930902
lmaoo,-10.430063,2.3147247,6.3363247
taste,11.983388,9.663234,4.729448
prima,-0.026879095,8.215787,-6.8778353
lame,-7.0890574,-4.2956004,8.661368
studio,8.285703,3.2809632,-1.2893102
freaking,-7.887454,-2.7369537,12.2983265
marketing,9.198934,-7.2818975,-3.1165483
bakal,-9.929489,-12.348922,-7.796547
gpp,-5.1169267,-9.453762,2.8095992
june,12.474091,-7.7942243,6.549955
culpa,-1.2848407,-1.1479408,-9.503387
sigh,-6.958653,-3.5067105,11.150045
argentina,2.1317022,3.225935,-6.3465567
manusia,-11.2686825,-7.3431187,-9.442062
lebron,9.26953,2.696907,2.1596751
mantan,-11.797558,-9.215108,0.9302082
alcohol,-0.1788858,14.529074,7.9004474
tema,2.0112522,2.1354074,-10.598838
odeio,-14.062695,7.124156,-6.6058354
dpt,-7.721282,-6.072301,-10.938586
futuro,-3.3768508,-2.1758163,-10.544985
grandes,-1.2096229,7.27155,-12.342963
cu,-5.091134,1.7349627,-6.0027843
ngantuk,-9.414842,-16.820938,1.1902565
tweeted,2.8092363,-10.72166,11.765181
sábado,-3.2922592,6.261491,-16.016523
blow,6.6572175,4.7922297,5.2618294
kemana,-8.815614,-12.153559,3.950782
ngapain,-8.827617,-8.2861,3.5618153
lool,-10.813347,-0.7657996,4.640701
malu,-4.640484,-7.0659757,-6.8448033
cualquier,8.507791,0.07381534,-9.60001
kenal,-7.8482194,-7.9389634,-4.7443023
junto,-0.9715327,4.316163,-8.877788
ideas,2.5412304,-7.1123686,5.3704276
piss,-9.3174925,-2.9856374,8.26431
lgi,-4.912938,-7.2670083,-2.6993682
dope,6.772596,4.6203456,1.5717062
rude,-8.346556,-0.9425965,8.463764
hein,-9.541871,12.876095,-4.2544937
mar,-3.5441082,2.1281376,-5.9644785
natural,6.8942633,10.7090025,5.2820716
navidad,12.325426,3.034883,-7.1051183
brand,7.879026,-3.9848478,-1.793162
mudah,-11.375971,-10.454569,-9.976691
stomach,-8.556173,8.564836,7.965401
mane,-7.886825,-1.9371483,1.9756556
realmente,-2.3350046,-2.1659498,-13.045303
karna,-10.846286,-10.649796,-9.472627
programa,0.35267687,4.433209,-9.787192
onda,2.0240178,-1.7381661,-9.332858
naik,-12.382287,-13.324802,-2.3797882
quit,-6.044385,-0.44423684,6.841368
travel,11.864628,-4.745558,-1.7005622
uda,-5.1630754,-8.860717,-1.4815102
alma,-3.6061444,-0.8598945,-14.53895
ahahaha,-10.983559,-1.1652236,-0.12317577
mai,-2.760977,8.128407,-3.995712
viva,-0.46552682,3.6025941,-7.152438
taurus,10.774346,-13.182129,-1.2845014
race,2.723752,-2.9276795,5.8037324
hombres,11.438375,7.512443,-11.7722025
tb,-5.097415,2.8686478,-4.716701
haters,1.1099886,10.271134,-0.24563156
dicho,6.275644,-2.8784919,-8.651234
bell,1.9450828,7.296351,-0.73213387
austin,5.2080545,9.112705,-3.8767705
yeni,3.6097848,17.105888,0.3747686
bn,-5.0651097,-0.3305704,-2.7317443
gens,-2.426862,15.299594,-8.700239
spanish,9.922585,-2.527633,3.9312952
honey,-5.743017,3.6741774,1.87286
upset,-9.590115,-3.9771183,10.6945505
senior,13.561727,-3.176159,4.619257
accept,-1.9872559,-1.7461132,12.234538
ternyata,-11.404542,-8.929608,1.6890881
themselves,0.5313087,-3.3069358,13.233516
mr.,2.2723544,6.1648803,-2.7219973
pertama,-7.8782983,-12.249516,-8.691116
demain,-1.7937359,13.510771,-7.0291753
sy,-6.681979,-3.4057007,-5.5198817
rato,6.6455765,2.379728,-11.727949
xbox,4.331124,-9.070662,-6.3480215
dey,-14.402461,1.3887314,5.7795463
belom,-5.310698,-9.114699,-1.6547283
gatau,-8.146302,-8.829263,3.573735
misma,7.764017,1.6720598,-8.535951
asap,5.9699407,2.3405838,4.4209547
bonne,-4.1691084,15.127178,-8.084739
magic,6.635242,-1.005462,2.6553395
thankyou,-3.0249581,-6.246942,3.7073345
nasty,-8.535144,6.1101236,8.507992
bsk,-10.076105,-14.323653,-0.55232245
dizer,-11.605836,9.41191,-6.527232
obviously,-4.0303617,-4.2034116,10.117784
agr,-8.763484,2.192681,-7.149993
midnight,11.256324,-1.2451717,10.492117
animal,2.9863625,9.682886,3.095725
pedir,-4.230938,1.8379728,-13.653238
apparently,-3.8179443,-4.4203587,10.182332
happening,0.1070727,-8.658093,13.380968
ngomong,-9.567565,-10.317786,1.0619012
pan,0.42373258,-0.25337675,-5.068899
att,-5.519762,15.082382,2.9347317
hop,6.5228086,4.770228,1.190457
belieber,9.282906,12.653802,-2.983038
baseball,15.175099,3.1091187,-1.9496833
cumpleaños,12.556561,3.0781498,-7.1776295
candy,11.91196,9.31708,2.5142589
scorpio,10.783319,-13.184771,-1.2874938
cette,-2.9055147,16.54786,-5.83596
crack,4.9410877,5.9171133,1.8001173
india,11.318529,-2.826068,-0.47335625
bob,3.7371848,7.1388283,-2.7740624
wine,12.905842,7.9714465,3.76723
moet,-13.943474,8.446224,2.7880583
tree,3.984974,9.738158,3.5056083
nota,1.9179077,2.0866144,-10.722825
advice,-0.1585776,-0.05440285,8.924989
wae,-6.8601947,1.4577197,-1.9714167
sales,11.80591,-5.240206,-3.76076
jersey,14.454678,2.7694068,-1.195859
kuat,-6.2870393,-9.451582,-5.4088345
realidad,8.272571,-3.1739974,-12.755048
kt,-9.618007,-2.1539977,-6.727281
mina,-6.7931447,4.4796066,-8.707058
vie,-3.526473,13.272887,-7.555162
thru,-10.682426,3.5554388,10.987742
av,-5.515472,15.086094,2.9306984
dekat,-10.797507,-3.56359,-9.291688
grupo,1.0713708,4.660724,-10.698768
delete,0.91490763,-6.5454273,-0.4334538
merece,-0.77055925,-2.498921,-13.002243
earlier,5.28146,-9.284778,10.3149
jajajajajajaja,5.352853,-6.1251907,-11.826406
telah,-8.184233,-9.742387,-12.116346
rts,2.6030633,-13.210947,1.2666737
beyonce,6.330874,10.121946,-1.8213998
kepo,-9.689323,-10.377942,1.217132
jag,-5.5207334,15.081343,2.935742
acuerdo,6.2237034,-0.41501176,-10.659823
limit,0.3607297,-6.796357,-3.6053982
explain,-3.259113,0.06029333,9.300014
boobs,-8.939048,7.9866085,9.539918
evening,11.002957,-8.121213,9.782072
local,12.810979,-4.2062087,-1.5349905
beats,6.8493466,4.1552715,2.6896293
latest,8.431499,-4.9443507,-0.4130739
dejo,6.5830135,1.4957806,-12.973336
esok,-11.455536,-2.7629232,-7.2347026
tot,-10.63326,7.7767124,1.5508885
dapet,-6.5389457,-10.802549,0.2124315
banda,1.141296,4.687633,-10.815426
entra,-5.2953095,2.9202144,-13.91172
nba,9.423028,2.6278386,1.913597
wins,17.379623,0.6478461,0.842429
easily,-0.77569515,-5.0381417,12.906275
pd,-1.9565221,-3.5555105,-3.1008892
bak,2.6876707,14.940868,-0.37805513
canciones,3.0907445,0.49089214,-18.3402
aún,10.043737,-2.8547304,-12.598817
kembali,-7.222517,-9.775285,-11.939453
ist,-9.225861,11.569751,2.3573377
vive,-0.99445873,1.3303945,-8.012771
mistakes,-1.3349547,-0.6460514,9.928232
usted,9.91787,-1.0155467,-7.9546733
obrigada,-10.961537,8.294671,-8.4359045
lho,-5.5449395,-11.226703,1.1290255
mak,-8.967674,-3.1471956,-6.0264463
atas,-6.386082,-10.3186655,-10.536136
terbaik,-7.6060686,-10.328092,-11.156208
texas,12.950809,-0.6191793,-0.31000477
lonely,11.29173,4.0408745,14.1010685
uns,-8.03963,3.9243803,-9.155962
gr,-3.9437838,-1.6079735,-1.2238166
cielo,10.874827,-3.8374588,-12.607577
korea,11.339031,-3.2372847,0.46323356
screen,5.61273,-2.308233,1.8335423
seus,-12.776124,10.735779,-9.448667
classic,6.749835,0.16176164,1.6854424
olympics,14.667995,3.4075196,-2.5060256
sexo,-5.003926,1.3577546,-17.16865
pool,13.08482,1.51145,4.8923235
inget,-8.89457,-10.1535225,2.3774917
juan,0.63487375,5.218093,-5.0781794
hahahahahaha,-10.167082,0.022167921,-0.9929332
perempuan,-10.812653,-4.9217424,-9.936601
talkin,-12.933509,2.8732054,8.516274
kaga,-9.070076,-7.538441,2.9537566
holding,8.627014,7.9911494,8.275397
sp,-4.452346,2.1569607,-5.7884054
afternoon,10.947398,-8.07941,9.819863
opinion,-3.201918,-4.930616,13.205894
jamais,-3.5846572,12.902994,-7.7726398
doubt,-2.4177897,-3.7865605,11.757523
voted,11.039035,8.182631,-3.0274205
ee,-5.8980813,-1.1879749,-3.5553927
attitude,-1.5004979,-0.2974986,6.8756857
namanya,-11.266871,-9.200251,1.268289
voto,-3.2208714,-2.4997196,-10.515362
saben,10.313907,4.4640565,-12.093814
méxico,3.1306016,2.7704678,-6.2521276
luv,-7.5638685,3.5290673,2.9014413
pregunta,8.268437,1.0386549,-10.081411
center,12.463472,-4.4616084,-0.8776107
vendo,-6.671465,4.7415814,-11.24526
tuit,4.5407124,2.4701743,-12.927305
otros,11.502235,5.150629,-12.182625
mars,7.487188,9.523002,-1.9090608
aquarius,10.742229,-13.172684,-1.2737635
asco,3.4429262,-1.9483716,-12.185915
jai,-1.8536699,6.414937,-1.266295
messages,0.3890227,-5.8437123,1.1898829
membuat,-8.886523,-10.530245,-11.928074
chick,-9.596751,6.371595,8.547805
kung,-0.36861897,-10.934056,-11.953882
spent,7.814392,-5.730214,14.807953
pienso,7.545184,-2.766706,-15.286341
ein,-9.057241,11.520493,2.1536806
liverpool,16.610416,-0.59163743,-3.8347013
given,2.145449,8.153947,9.757866
nick,1.9919633,9.082391,-2.105421
basta,-3.0107822,-4.0088887,-12.682211
tunggu,-10.815827,-11.840871,-2.7117531
coração,-12.718469,8.11923,-6.037476
joder,3.6639547,-1.9705908,-12.261535
continue,1.247901,-2.1260617,6.098655
ea,-5.0794277,-1.6985407,-3.8515089
juego,9.117721,0.68474656,-5.0947266
apart,11.994123,4.345681,11.236715
names,-4.6284423,1.2736354,16.160332
daughter,-4.0140343,8.902534,4.3171563
leer,8.456896,1.6266283,-14.668063
bersama,-7.6215105,-9.474621,-11.251363
yolo,-12.3697,3.1635313,0.8770967
haga,10.007429,-0.4064311,-7.7811184
tribez,7.022198,-9.942085,-6.828122
cewe,-14.294339,-6.264023,-0.62924826
tanta,0.31110278,-1.0606382,-13.272077
aj,-3.684808,-4.0938954,-2.701327
chinese,9.186441,-1.9162762,3.1837838
ticket,11.008263,-9.845334,4.6672125
filme,-6.85756,4.866389,-11.323271
idiot,-9.266538,-2.9305186,8.352744
burn,6.493963,5.0988183,4.9663763
azing,10.852722,10.336401,-3.1006763
adorable,-0.09703217,-10.795995,6.2152853
dois,-9.679055,12.840962,-4.538588
pon,-9.590514,-1.5986453,-5.9943204
clear,6.3079624,7.139039,5.6003723
menang,-6.2271795,-10.992542,-6.2561736
minhas,-12.820209,10.741147,-8.946702
hun,-8.355758,1.2120143,2.2760062
wind,14.5669985,2.8169892,8.128707
cook,14.872748,7.300855,5.175111
hermana,9.298304,-4.047995,-6.953918
fifa,15.609046,0.38458207,-4.6188684
lookin,-12.690452,3.9205172,9.351431
bin,-7.879215,11.31154,3.9118032
contact,2.9052632,-6.234037,0.2843479
nee,-11.331322,7.210816,2.2105086
crap,-7.051521,-1.6779885,10.870697
return,5.690601,-4.4370975,5.2409835
miles,1.8470004,2.6712554,3.3424494
buddy,-8.08232,3.505584,3.2242167
mental,1.1843537,-3.1162953,2.9554386
medio,5.642945,1.0237638,-8.539621
tk,-9.503875,-2.0991457,-6.1624417
yoo,-6.813619,-2.5962322,-0.002078957
tht,-12.8578,1.2484181,7.065223
manager,13.122302,-6.081446,-1.4751891
