,x,y,z
Digit 1,-15.137492,12.991114,7.1849017
Digit 0,9.084135,-16.710344,2.7722545
Digit 8,-1.5120485,-10.139445,9.429764
Digit 7,-1.774809,10.839835,0.24586244
Digit 0,2.1043816,-13.391695,-0.46736774
Digit 4,4.25187,9.265508,-10.329679
Digit 1,-6.2814646,9.1899805,-10.175297
Digit 4,12.835149,1.8839687,5.5056186
Digit 2,-8.562971,-0.88763636,-10.796958
Digit 5,-1.2655045,-4.169539,5.311114
Digit 3,0.42135546,-13.521223,-4.470135
Digit 6,9.086412,-6.9573207,-5.8752885
Digit 9,7.2689743,10.501245,-0.2211944
Digit 6,12.330681,-12.401576,-1.5010885
Digit 6,15.84223,-8.138043,-3.3715198
Digit 0,4.3735223,-16.072067,3.1761184
Digit 3,-8.324565,-9.2009325,10.758558
Digit 2,-7.9873505,-10.825416,-7.632392
Digit 4,14.027448,2.853653,5.024418
Digit 3,-4.679561,-5.6537747,8.388912
Digit 4,4.7201815,4.842708,4.036833
Digit 9,3.0509586,5.0415435,-5.2013307
Digit 6,3.410765,-7.644671,-7.413145
Digit 6,3.7359939,-9.477095,-9.200489
Digit 0,4.231187,-20.54332,0.84235144
Digit 1,-9.392131,10.695496,-8.252742
Digit 4,13.024061,2.4627411,7.1794953
Digit 4,15.352589,-0.41497624,5.896419
Digit 6,11.279376,-8.193263,-7.6088796
Digit 2,-11.545501,-2.1307526,-9.046795
Digit 6,16.00784,-9.675488,-0.07305572
Digit 6,11.168761,-8.935026,-2.3124943
Digit 4,5.362891,5.8440995,6.4965677
Digit 0,0.9442596,-17.458248,-2.8195899
Digit 4,6.190703,12.843505,-8.138078
Digit 2,-7.7107015,-2.8600934,-12.07651
Digit 3,-3.7411354,-9.793677,10.646108
Digit 8,-7.4677324,1.3018777,1.274596
Digit 7,9.294979,13.053286,10.045002
Digit 6,-2.3541687,-3.5104206,2.0538087
Digit 4,5.9065385,7.0941973,-7.274335
Digit 5,0.7720729,-2.6446204,-8.457884
Digit 6,6.7164526,-5.6734357,-8.552749
Digit 9,7.4111614,8.573946,3.2610862
Digit 5,0.8925103,0.15574661,1.5296954
Digit 2,-10.065607,-8.411132,-11.678318
Digit 0,5.0783353,-20.338776,-2.246112
Digit 2,-10.759399,-2.6638122,-12.106316
Digit 9,2.9893289,9.235535,1.1096151
Digit 1,-6.966876,11.588273,-0.9767902
Digit 9,2.3412929,5.335557,1.9603726
Digit 0,2.0948842,-15.27396,-2.615797
Digit 5,0.3178398,-4.78263,4.6985707
Digit 9,8.786182,4.7210407,0.32387754
Digit 5,1.6959039,-1.6601639,-3.260416
Digit 3,-7.1630697,-4.5986915,4.0100346
Digit 2,-5.571682,7.560651,0.14113314
Digit 6,12.836554,-6.167385,-4.605412
Digit 4,8.082199,0.44109482,4.5146666
