,x,y,z
writing,6.739198,-3.8194332,0.38938883
oye,5.130318,-2.2114887,-11.337795
usually,-1.471724,2.9722505,18.408686
baju,-8.58972,-16.684061,1.1411897
trending,-8.7767515,0.16129754,2.3891537
keluar,-9.22622,-16.619427,-1.7535704
mag,1.5160518,-10.409102,-12.641258
nangis,-17.25721,-6.3922997,-3.9505758
entire,10.7106285,3.893815,6.461608
system,5.2855496,5.0952835,-1.134366
adoro,-2.109298,0.3535731,-8.5218115
except,0.903004,-0.8924628,13.331467
camino,6.4606075,-0.6561631,-14.530558
canada,12.041663,8.664773,-3.9718444
kawan,-13.584595,-6.8142767,1.1199061
eve,8.052775,-9.598129,7.786712
windows,3.976833,-3.3457456,-4.473594
ft.,9.216928,-7.373695,-1.701007
famous,-2.7961974,0.6309701,10.927804
toca,-2.2166154,6.943242,-12.798573
brazil,8.278779,10.91803,-6.787194
books,6.9567046,-2.343287,0.39889467
acting,-8.700732,3.868141,13.981446
victoria,-4.508468,-2.803442,-7.9682336
tattoo,8.060214,15.333356,1.1782495
deu,-14.101441,1.6488738,-6.8468566
often,-1.362347,3.094287,18.534578
gaga,11.672003,-11.321304,-2.7205663
mobile,3.695077,-2.8079815,-4.131139
verte,10.595089,3.3575892,-13.545909
wala,0.10465917,-10.705335,-12.0310545
maen,-3.3321588,-11.241871,-6.689827
pisces,20.597643,0.68716854,-1.3206347
performance,9.125553,-3.912958,3.5804367
kn,-4.051037,-7.438369,-5.2897367
french,14.664997,11.474231,-1.7675025
maria,-4.940305,-2.7087736,-7.6540737
marry,-1.2004201,-9.131626,6.388763
hat,-2.047625,13.415057,5.5261326
law,6.825066,7.524315,-2.9339669
jomblo,-10.815601,-9.781096,2.4927158
kasi,-0.49182495,-10.877769,-11.4944315
galaxy,4.9997206,-4.7513423,-5.040132
deixa,-15.495737,6.5994596,-5.112836
kmu,-3.8963563,-9.725097,-3.3708887
musicfans,16.695028,-8.833768,-2.7444503
error,-2.5533614,-2.3614979,-2.337662
reality,-5.4269686,3.1496677,12.189371
action,2.1058948,14.81276,2.3193774
valentines,6.5121565,-8.969137,5.9937024
tous,-3.494497,17.58884,-2.5105615
stfu,-6.452787,2.7696862,7.0103846
cam,-14.688908,-2.0348458,-1.2283137
hr,-1.8739531,-4.596541,-5.9856944
dolor,0.9880891,-4.4995656,-15.644582
sigueme,-7.767371,2.02813,-15.445063
duit,-8.32087,-16.265057,1.5414852
basically,-4.058377,-0.5299856,11.701049
hala,2.9777973,-13.996746,-5.998213
lmaoo,-8.890269,2.2468581,7.044693
taste,18.829723,-2.4025807,3.8633473
prima,-2.6668692,7.922681,-2.849823
lame,-9.908675,-2.045371,14.368529
studio,8.873012,-3.189369,2.4225492
freaking,-6.1041207,-0.62355,10.698041
marketing,4.927801,3.0192375,-2.742329
bakal,-7.738307,-10.4258,-4.434379
gpp,-1.4935498,-10.703538,2.3854797
june,11.178722,-7.3955364,8.1458645
culpa,-1.5352952,4.232913,-8.439215
sigh,-7.013792,-1.7296867,9.65313
argentina,8.063427,10.757931,-6.855665
manusia,-12.916116,-9.174816,-8.327486
lebron,13.281764,4.543344,-5.310387
mantan,-12.403973,-8.577084,2.4278798
alcohol,18.085997,3.3040276,4.7429485
tema,-0.4887341,5.9315624,-5.8429494
odeio,-10.928741,7.5627465,-9.30198
dpt,-8.204209,-5.811278,-9.458
futuro,0.06681807,7.689515,-8.036529
grandes,4.1844754,9.150401,-15.73559
cu,-8.918015,-0.43849272,-7.7910633
ngantuk,-5.7511578,-19.823141,0.7487902
tweeted,6.2575803,-2.3719683,10.513059
sábado,-0.99910986,6.525557,-15.112003
blow,7.0504274,7.7035775,4.085683
kemana,-8.0902405,-12.393962,2.415076
ngapain,-7.5070252,-11.633556,2.3909223
lool,-9.441129,0.035883497,4.961586
malu,-15.989457,-4.7369,-4.154156
cualquier,5.851596,1.5597835,-9.809801
kenal,-9.776526,-7.188774,-0.37599355
junto,0.32308227,10.453191,-10.862761
ideas,1.9232651,3.0042398,0.5104147
piss,-11.141597,-2.5018625,12.054524
lgi,-4.7909923,-10.407927,-5.049445
dope,12.166555,-3.7214904,2.069477
rude,-9.355536,-1.3786972,12.593789
hein,-8.169971,11.2948675,-6.7771997
mar,-5.4822946,-1.4253091,-11.321625
natural,11.927445,0.6617203,-1.8161945
navidad,-1.289381,4.8711286,-18.047358
brand,8.235708,1.7759272,-1.5867392
mudah,-11.417104,-12.600491,-7.029245
stomach,-4.916793,0.82598597,18.71878
mane,-10.90822,-3.1671057,0.2925108
realmente,-4.169563,6.595411,-6.697542
karna,-10.879566,-11.206402,-7.9525723
programa,1.5813487,6.4223056,-7.4538746
onda,0.6126116,-0.94604284,-10.672221
naik,-8.942521,-16.86701,-0.85807675
quit,-5.481787,3.8576093,6.629228
travel,5.569628,-9.595922,7.8543043
uda,-4.430733,-13.961321,-4.798078
alma,0.5460982,-1.1515447,-17.269316
ahahaha,-7.44379,-0.675166,-0.87297004
mai,-3.6269367,8.645474,0.3691534
viva,0.5815056,10.052572,-8.2162895
taurus,20.636185,0.6008329,-1.2334822
race,7.1997037,1.1447084,3.7332642
hombres,8.937866,8.724104,-16.620836
tb,-8.688266,2.5098512,-7.1001945
haters,7.924979,-13.432044,0.40253317
dicho,7.1741757,-3.7681751,-14.653288
bell,7.264331,-10.688525,-5.332848
austin,10.46463,-11.2861395,-5.877463
yeni,4.1172457,-14.696503,-3.5180154
bn,1.187624,-4.1536994,-6.4858203
gens,-4.2949224,18.65411,-2.3469493
spanish,14.84705,11.491687,-1.5802476
honey,-5.86974,-4.6162734,5.790809
upset,-6.9067807,-2.834735,13.055586
senior,6.992668,2.3976188,-5.0330296
accept,0.39777523,-2.5740843,15.134376
ternyata,-10.094555,-10.635515,-5.40762
themselves,3.584878,3.6269994,18.644716
mr.,7.5793056,-8.247766,-5.9688344
pertama,-9.470233,-8.629683,-6.091242
demain,-3.3520753,15.451483,-4.3535476
sy,-5.0043964,-7.8729205,-6.005078
rato,7.8706164,2.3221595,-14.154396
xbox,2.2422767,-4.3890715,-5.847472
dey,-10.181265,7.584326,4.9537044
belom,-5.197498,-14.374367,-5.140955
gatau,-6.595334,-10.20748,2.2543132
misma,6.538574,3.733328,-9.720946
asap,5.741299,-1.2295595,6.6758447
bonne,-4.683627,15.101913,-4.7869673
magic,11.2435665,2.1161535,1.041492
thankyou,-8.530528,-7.5587683,8.637177
nasty,-13.165059,-0.9863666,9.553539
bsk,-5.2192664,-16.135252,-1.0380129
dizer,-14.554656,3.792522,-10.0378
obviously,-2.8836267,0.040332507,11.737801
agr,-12.141015,2.1231856,-5.076331
midnight,12.138935,-4.1190658,8.124693
animal,-0.41370296,-3.4233484,4.6229177
pedir,-6.5276275,5.4390974,-11.716293
apparently,-3.162319,-0.21279581,11.688955
happening,6.015646,-3.4524488,15.304055
ngomong,-7.4447227,-7.386044,1.0758576
pan,-1.7458506,-3.4435909,-2.5131223
att,-9.3347435,13.721923,3.5562344
hop,11.687228,-5.1643195,1.3851175
belieber,15.266323,-13.344814,-3.8699124
baseball,14.839627,1.96965,-5.853094
cumpleaños,-1.2726768,4.5452976,-18.036055
candy,16.424288,-0.102290146,3.2978566
scorpio,20.629004,0.6139147,-1.2509519
cette,-3.0535402,16.672579,-0.10519014
crack,-4.8810673,-0.6105351,6.271918
india,12.664756,10.8659525,-3.4346948
bob,9.2398615,-8.682172,-7.368198
wine,18.040903,2.031223,4.73382
moet,-15.476462,5.3998857,1.6279482
tree,11.8772545,6.026303,1.4511693
nota,-1.0312024,5.872047,-5.8029656
advice,-2.8478887,3.9232047,9.182279
wae,0.5224187,-10.828053,-4.0413504
sales,5.048905,5.040778,-4.0044494
jersey,3.5905292,-1.5635798,4.4691567
kuat,-12.557396,-11.397828,-3.4315212
realidad,5.3681026,0.5240398,-11.284142
kt,-14.0406065,-3.6522064,0.7683136
mina,-9.990941,-0.34418628,-8.891348
vie,-3.803829,17.011135,-0.2549059
thru,7.658547,12.083152,8.752743
av,-9.182202,13.987662,3.3981993
dekat,-14.301992,-4.0685906,0.96787745
grupo,1.2638447,6.292343,-5.4575057
delete,-3.3153486,5.4760165,4.1245937
merece,-2.4829133,5.927117,-5.4017787
earlier,8.048797,-1.39301,11.37776
jajajajajajaja,2.427467,-3.1341124,-11.92706
telah,-8.194219,-11.433739,-8.788472
rts,-2.4941943,-2.7360005,1.5440155
beyonce,11.634111,-10.14511,-3.2301185
kepo,-9.936998,-9.853041,1.9603914
jag,-9.3743925,13.652284,3.5985718
acuerdo,4.707015,1.1563888,-13.682674
limit,-0.108632416,-1.3676687,0.11186696
explain,-2.4855523,3.514378,14.146006
boobs,-14.576294,1.6585252,9.926882
evening,12.84429,-5.08647,11.324595
local,6.9327006,3.4258769,-2.3081193
beats,12.698558,-3.1195097,2.5778992
latest,6.115934,-0.79251146,-1.3691753
dejo,8.273383,1.9637393,-14.161552
esok,-14.648634,-4.3262677,-0.77190036
tot,-12.671802,4.936509,1.450764
dapet,-7.9511237,-5.808086,-9.585987
banda,1.3202542,6.171238,-5.552983
entra,-5.571499,4.4097633,-12.099188
nba,13.378185,4.4103265,-5.377863
wins,16.714052,-6.462752,2.0676591
easily,-1.6682774,2.9218602,18.367699
pd,-6.789361,-6.657125,-4.501904
bak,3.2212696,-14.5177555,-7.1123476
canciones,8.537614,10.124569,-13.052794
aún,4.6174536,-0.1869824,-15.96115
kembali,-8.590249,-12.059404,-8.956572
ist,-11.812471,8.859134,1.7489569
vive,0.37040836,9.972122,-7.9724813
mistakes,-2.8969395,2.4346426,15.49232
usted,8.686151,1.5349321,-10.037861
obrigada,-11.835157,3.7194128,-11.002673
lho,-0.031767912,-12.105481,-1.9208072
mak,-11.525222,-4.0137806,-0.7435245
atas,-9.893845,-6.8641014,-7.003575
terbaik,-9.192063,-8.45695,-9.296254
texas,11.516606,6.2348742,-4.287469
lonely,0.7557857,-6.9611545,17.28157
uns,-12.407088,6.0374126,-4.2672367
gr,-3.2082093,-2.2659662,-3.9729478
cielo,5.8339443,0.2750075,-15.897193
korea,12.714862,11.001208,-3.4071672
screen,3.0985072,-7.222324,-4.303743
seus,-12.814521,7.664078,-13.512799
classic,10.630453,-1.2484133,-0.2509708
olympics,15.338515,3.0860097,-6.0157785
sexo,-3.6910183,5.597598,-10.836812
pool,14.2702465,6.565463,0.54938036
inget,-8.26559,-9.604101,1.2578387
juan,6.6745048,-8.790758,-8.832477
hahahahahaha,-7.1330523,-0.78528374,-2.5005744
perempuan,-16.217186,-6.545591,1.3577784
talkin,-11.13851,7.1498923,8.347288
kaga,-5.291793,-12.477718,0.9204835
holding,9.389534,9.00646,7.151061
sp,-5.601501,-1.8439665,-9.706492
afternoon,12.847192,-5.0189066,11.367727
opinion,-2.0755177,-2.3529758,13.865224
jamais,-5.2397523,17.065119,-0.8451515
doubt,-1.9218044,-2.1480775,15.764545
voted,16.437311,-8.220713,-1.644573
ee,-6.5109487,-2.0333874,-5.3221245
attitude,1.4613713,0.4321656,17.325308
namanya,-10.153655,-9.657724,-0.68432105
voto,3.438859,9.230994,-6.2520556
saben,7.1139073,6.7808557,-16.916828
méxico,6.8806458,9.91749,-7.319026
luv,-6.659673,-4.1445575,6.0036707
pregunta,5.830813,-0.0076155583,-9.640511
center,8.21564,4.152511,-3.2244222
vendo,-7.849197,5.9349627,-10.805935
tuit,5.747463,4.7343106,-7.2508235
otros,5.7145286,7.817403,-17.03366
mars,15.820474,-2.648762,-0.7929591
aquarius,20.610693,0.6774057,-1.287208
asco,-0.7463932,-3.1184976,-13.8868
jai,-4.7343936,13.785958,-1.8863584
messages,-3.84174,6.895195,4.811159
membuat,-9.821821,-10.921124,-9.7283535
chick,-4.374973,-1.9977192,5.4842396
kung,0.56550056,-11.649538,-12.491307
spent,6.0951495,3.4983172,15.613566
pienso,7.0297446,1.2962022,-16.59967
ein,-11.562264,8.840271,1.5975538
liverpool,15.228787,-3.09175,-7.525858
given,6.818917,4.28418,12.498934
nick,9.525552,-10.533375,-5.437503
basta,-1.0672462,2.7050405,-10.050046
tunggu,-6.997692,-15.0767975,-3.231928
coração,-12.779049,3.7980864,-10.667594
joder,0.03127491,-3.293869,-13.620968
continue,6.149451,1.8239383,5.869642
ea,-6.159609,-3.0865502,-4.58063
juego,10.034723,7.829661,-9.957
apart,1.0161349,0.025093082,15.69664
names,-0.100690566,7.9094825,17.184294
daughter,-1.7493159,-7.4902525,5.9907846
leer,10.150611,0.8654852,-12.78597
bersama,-11.039752,-8.616984,-10.1174345
yolo,-12.750106,-1.8947875,5.665418
haga,9.827904,-1.6974493,-14.338142
tribez,4.984277,-5.2354884,-6.8561454
cewe,-16.139702,-7.3343773,3.300867
tanta,-2.3451555,4.768195,-11.160361
aj,-4.195046,-6.239098,-4.2768908
chinese,14.327798,11.424819,-2.0870516
ticket,10.102856,-5.8129473,5.2518473
filme,-9.136878,5.999252,-9.316628
idiot,-10.675502,-2.1200323,12.25112
burn,6.790091,10.23849,0.84777296
azing,15.744138,-9.5259,-2.8365545
adorable,-1.3538198,-11.530085,10.780662
dois,-6.455777,11.723887,-8.076489
pon,-13.312813,-2.6646962,-0.7164072
clear,7.9226727,4.0541196,3.998742
menang,-12.890594,-12.8582115,-4.5769057
minhas,-13.801811,6.942823,-12.304245
hun,-8.685552,-4.3301134,4.956689
wind,14.834441,1.117707,7.68793
cook,20.118935,-0.6996161,6.1082273
hermana,7.4122605,-1.939464,-8.002097
fifa,12.885994,-3.8789861,-7.58769
lookin,-11.408857,7.9446235,9.8621435
bin,-1.6078302,13.810295,5.0102105
contact,1.1330458,0.4615361,1.5484655
nee,-14.002507,4.9682755,2.3834176
crap,-4.9882765,-0.7109361,12.333073
return,5.2759542,2.651854,6.315291
miles,-0.7521585,10.337381,-5.0469017
buddy,-5.9080896,-1.5640213,5.7117915
mental,2.8379555,3.7126427,-1.7166972
medio,3.8500075,2.5434659,-14.069518
tk,-13.297751,-3.2153845,-0.8833193
yoo,-4.7192516,0.40970072,-5.984419
tht,-9.862383,6.606954,6.4836917
manager,6.524722,2.8163388,-4.812998
