,x,y,z
kmu,-3.0469077,-14.56102,-6.4921384
musicfans,19.658262,12.768553,12.238623
error,-0.92926645,2.9523814,-0.6546973
reality,12.59472,-10.752092,5.536781
action,5.6572065,-6.395804,24.307999
valentines,-9.573389,13.795968,13.647667
tous,-2.5829456,8.943966,-25.368881
stfu,-6.7664704,-21.254923,4.3171372
cam,-11.482556,-2.1308978,-1.1115861
hr,-1.5002576,0.7366281,1.8979174
dolor,7.3627176,-12.218319,-9.197401
sigueme,-4.0711193,4.254186,-17.111956
duit,-4.9327383,-20.007528,-14.236848
basically,8.523721,-6.9536157,6.229677
hala,6.5766635,18.95658,-7.776536
lmaoo,12.006621,-13.463819,-2.8734014
taste,3.5728421,25.553242,5.771283
prima,3.185633,-7.94258,-17.235476
lame,5.7632837,-9.009237,-3.4804168
studio,-11.558327,17.52356,8.986774
freaking,7.654532,-5.7182693,2.1597703
marketing,-2.204139,11.82072,-0.2948532
bakal,-9.881602,-12.2372875,-12.610507
gpp,4.288684,-16.885353,-1.0848047
june,-19.800303,14.49684,6.0398903
culpa,4.7261395,5.5186424,-12.004347
sigh,6.023879,-2.4674535,1.2518611
argentina,14.181879,8.660364,-3.1975417
manusia,-17.535208,-15.068101,-7.6068563
lebron,6.715809,18.858345,0.13115299
mantan,-11.183307,-18.059837,1.1924111
alcohol,0.42656785,22.732798,-3.0780995
tema,1.3216295,1.5774567,-10.11471
odeio,-11.816871,7.7637367,-8.026653
dpt,-9.690365,-5.5314255,-10.844286
futuro,6.476578,4.4480233,-8.663929
grandes,8.057584,-3.431916,-12.620804
cu,-8.924105,2.7297547,-14.791021
ngantuk,-4.7121077,-26.16889,-9.002024
tweeted,-17.208673,-0.99231803,16.651093
sábado,5.3490243,13.09546,-17.12953
blow,1.7588898,6.5575643,12.909796
kemana,-1.7000874,-22.71832,-5.5172615
ngapain,-1.6155322,-20.983355,-4.822445
lool,-1.1798904,-5.017791,3.071394
malu,-20.586845,-4.020845,-4.856124
cualquier,17.436876,-3.8552692,-11.983465
kenal,-9.882905,-9.625438,-2.9480147
junto,1.4926375,10.723272,-7.835844
ideas,16.312069,-3.2065036,15.217282
piss,2.0252442,6.9934278,15.092612
lgi,-7.23287,-6.1566253,-12.220657
dope,2.565028,9.550048,8.834232
rude,17.474743,-6.8417315,4.150385
hein,-9.262611,6.7346997,-13.107744
mar,-4.432086,-2.839842,-9.68824
natural,12.615918,11.556107,17.2923
navidad,10.5620365,6.5992165,-21.117754
brand,0.18941315,14.350834,3.1300797
mudah,-12.491135,-7.9850974,-8.03237
stomach,11.015524,-2.7346947,12.257241
mane,-7.7454276,-5.156876,-0.65736896
realmente,-1.8420639,4.1961226,-9.780455
karna,-13.780994,-16.40957,-13.2688465
programa,5.6055584,7.1712313,-6.822032
onda,9.48948,-11.408232,-14.457056
naik,-10.090165,-4.270198,-15.548583
quit,-6.754252,-19.884241,5.3256445
travel,-11.451186,11.00794,14.067309
uda,-1.8065058,-14.50697,-17.652014
alma,2.591108,4.531132,-4.356618
ahahaha,0.3911017,-6.637761,-3.4983919
mai,-9.212313,-4.268594,-22.722227
viva,1.2323742,10.277908,-5.190562
taurus,0.9927116,-6.3776,-26.11329
race,2.3155723,6.6334825,5.8156
hombres,22.67757,-1.096513,-15.378058
tb,-7.331185,7.964339,-10.245638
haters,21.651352,8.718748,0.16433614
dicho,12.507585,-0.61674494,-3.801166
bell,9.894627,9.146273,2.6808805
austin,12.571813,14.475251,-1.9150892
yeni,10.05176,18.272253,-8.353455
bn,-0.56194156,0.055623014,-4.497666
gens,-2.5548983,10.756489,-26.273714
spanish,2.9393454,21.035822,12.095328
honey,10.293865,2.3824751,0.8282823
upset,16.252687,-10.159783,9.599397
senior,1.2205267,15.323605,-1.7448201
accept,5.164872,-11.3690195,10.00207
ternyata,-13.824183,-14.60999,-9.224968
themselves,1.0577055,-6.6634164,20.816069
mr.,5.8849044,10.5851755,1.269461
pertama,-16.534277,-14.767114,-3.6368642
demain,-1.6081024,4.5224276,-20.631067
sy,-5.224277,-3.6285393,-5.697477
rato,16.458267,9.282237,-15.183155
xbox,-13.620189,19.25018,-4.33607
dey,11.763785,-18.4599,1.8771691
belom,-3.710407,-14.124049,-17.768211
gatau,-1.5245816,-20.319464,-4.5247226
misma,12.013262,4.301806,-16.304604
asap,-8.769431,-0.072455846,12.046912
bonne,-4.965745,10.54116,-19.74974
magic,-5.0945425,11.653135,5.4735656
thankyou,-16.805536,-10.200353,5.4737916
nasty,8.191011,0.56166065,5.1939735
bsk,-8.792836,-19.947424,-10.980701
dizer,-18.802898,3.6623056,-16.303171
obviously,8.570179,-7.2921605,7.4567027
agr,-17.736984,-0.5688761,-11.134512
midnight,-5.6828823,5.705578,24.417643
animal,13.261341,4.875438,3.538222
pedir,-3.961567,5.6794634,-14.529823
apparently,8.570718,-7.428916,6.98319
happening,-4.2939897,-24.934351,6.2331796
ngomong,-5.2921963,-14.911742,-3.6623554
pan,-1.9595824,3.8179808,-2.7690856
att,17.458307,-16.735111,-6.9196777
hop,-5.9062033,20.180412,12.130216
belieber,22.489037,11.880897,3.0475945
baseball,-7.253889,24.899128,-0.51481974
cumpleaños,10.810975,6.3678484,-21.462017
candy,2.3666317,23.000975,0.93427855
scorpio,1.0331719,-6.465004,-26.142712
cette,-1.5386429,9.23057,-20.747053
crack,13.65016,-1.2416298,2.0457213
india,6.6722636,21.094418,9.008505
bob,9.705708,13.997587,-2.451336
wine,-0.8212644,21.060865,-1.4325023
moet,21.756485,-9.187963,-0.64991593
tree,12.177343,4.930593,4.359074
nota,1.7408102,1.0547357,-9.671651
advice,-4.781838,-17.418755,8.408177
wae,-1.9204844,-8.783667,-19.388006
sales,-3.437743,15.318371,0.89461875
jersey,-6.267036,1.4793348,8.07501
kuat,-8.848799,-9.490765,-9.28601
realidad,10.673676,-2.6695304,-15.978258
kt,-15.67816,-2.3147435,-1.8837457
mina,-9.21569,3.5874538,-16.235321
vie,-2.213872,7.8580284,-25.84135
thru,-1.8727863,-0.94806796,15.096943
av,17.709454,-15.47774,-6.6173387
dekat,-15.697467,-2.7085402,-2.12829
grupo,-2.3289986,1.9075984,-7.2264566
delete,-20.958202,-0.7293462,7.529145
merece,2.4318638,-0.12092596,-8.704098
earlier,-16.799938,-0.33449242,16.154951
jajajajajajaja,9.434212,-8.021031,-8.523114
telah,-6.439164,-14.284626,-17.395208
rts,-14.136918,-4.594521,6.325837
beyonce,13.826255,13.440742,2.7183363
kepo,-2.5879223,-18.598059,-3.1209497
jag,17.404192,-17.004477,-6.984317
acuerdo,13.114342,-0.050881177,-10.154243
limit,2.433992,4.337969,4.8381286
explain,-5.583927,-7.985885,3.109414
boobs,13.13004,-3.2570086,6.583541
evening,-9.64864,13.396529,19.88754
local,0.96165866,13.753503,1.6108583
beats,3.1380997,8.611888,6.7554736
latest,-11.509811,10.338253,4.0329995
dejo,17.881964,2.7952974,-5.6653943
esok,-12.047247,-1.1497047,-4.1929607
tot,16.965572,-10.804305,-3.1937544
dapet,-10.557928,-4.9975996,-11.162071
banda,-2.1746607,1.9206126,-7.175782
entra,-3.2223504,3.067088,-13.008765
nba,6.7372537,18.889101,0.080716506
wins,-15.707299,15.644312,15.453498
easily,13.130964,-13.83866,13.441885
pd,-4.5073934,-7.7926917,-10.898946
bak,7.7534,21.909801,-6.534231
canciones,8.865432,-3.4282436,-24.746601
aún,15.956633,-4.6967506,-16.578112
kembali,-15.168895,-13.859625,-12.102699
ist,15.7274475,-18.27125,0.25126323
vive,1.2185558,10.256125,-5.086375
mistakes,6.0913825,-3.0007958,11.8168545
usted,19.351767,-4.0052376,-12.2914715
obrigada,-8.906143,9.531952,-11.205918
lho,0.13466357,-15.074326,-8.103219
mak,-8.633107,-5.6552677,-2.264636
atas,-17.659594,-12.832589,-5.8745728
terbaik,-19.797298,-12.986928,-12.110554
texas,4.834552,17.408142,3.1283095
lonely,13.915862,-10.225223,18.603573
uns,-15.605334,4.079225,-11.541001
gr,0.7352455,0.8006007,-1.2123146
cielo,15.888571,-2.9072735,-16.59851
korea,6.5808187,21.229979,9.165681
screen,-23.942234,6.2771573,3.205416
seus,-11.356568,18.559612,-12.196127
classic,-6.98343,13.500636,5.908316
olympics,-5.2704716,24.879093,-1.1249422
sexo,0.016602626,-1.7678533,-13.456285
pool,5.6689463,15.895071,11.944936
inget,-9.282502,-18.006018,-3.4952347
juan,5.0880914,10.113984,-2.9283502
hahahahahaha,2.9614363,-4.295123,-4.9794383
perempuan,-17.779198,-18.753698,1.4786525
talkin,8.225848,-20.365444,6.925446
kaga,3.3244941,-22.661736,-4.060421
holding,3.7938378,4.7583866,18.18909
sp,-4.2312164,8.358241,-4.547154
afternoon,-9.554598,13.478714,19.97066
opinion,2.9008276,-6.3896956,11.248613
jamais,-3.3963902,5.1625524,-24.905117
doubt,9.731289,-10.337344,10.532
voted,18.538877,11.475853,11.019155
ee,-1.9028645,-2.1837347,-3.798543
attitude,9.685142,-4.5615225,21.050291
namanya,-4.8650794,-19.306316,-1.1383677
voto,18.46642,12.74226,-5.0525126
saben,19.32947,2.8403792,-14.126268
méxico,14.555008,10.198844,-4.719014
luv,9.892227,1.2503238,0.572642
pregunta,14.447803,-5.7952495,-11.437756
center,2.6807377,12.185212,1.8755646
vendo,-5.080756,6.774025,-15.125946
tuit,14.02975,6.2795386,-13.221355
otros,19.287712,5.0714064,-15.435072
mars,15.0909605,12.170223,4.295436
aquarius,0.73884296,-5.743143,-26.086483
asco,6.11113,-9.933227,-11.7620735
jai,-4.4871945,3.730371,-21.792624
messages,-19.036163,-2.5227828,8.609773
membuat,-16.878641,-15.074076,-14.374367
chick,15.486377,0.22029902,1.5548165
kung,-0.3103419,21.983612,-10.021393
spent,0.84725255,4.3715277,25.403229
pienso,15.367591,5.0816655,-10.433979
ein,15.478398,-18.661453,-0.19649744
liverpool,-6.4348717,18.875154,-4.2016883
given,-13.346714,-4.0895257,20.089256
nick,10.406483,11.322099,-0.36319107
basta,6.3341937,3.4571648,-5.285166
tunggu,-3.694084,-14.873011,-12.949516
coração,-9.567422,9.678276,-12.242537
joder,6.9924693,-10.464106,-10.728944
continue,-9.386956,4.3387933,11.606769
ea,0.15355197,-1.6406615,-3.0845985
juego,10.383023,9.062392,-7.4536242
apart,7.3157034,-4.4236856,20.394358
names,-12.415581,-18.177382,10.580357
daughter,21.062029,1.002002,7.615415
leer,20.578184,-2.6929896,-9.166893
bersama,-19.56816,-16.12718,-9.668377
yolo,12.880843,4.67065,-1.5046118
haga,21.992805,-0.67494076,-8.079487
tribez,-17.884794,14.5772705,-1.7903818
cewe,-15.506814,-20.701344,2.6717677
tanta,0.29608756,-3.4415264,-11.786455
aj,-4.434419,-5.4841933,-8.57511
chinese,3.6693509,21.2975,11.425913
ticket,-16.83577,15.594046,9.83121
filme,-13.284502,9.097473,-12.459601
idiot,16.989294,-6.2056856,5.4579453
burn,0.319973,3.3984401,10.771385
azing,19.5027,13.141601,9.894915
adorable,16.651777,4.254325,19.029108
dois,-5.4507565,14.427721,-15.16357
pon,-10.014632,-2.6795576,-3.1370182
clear,-1.3826766,-10.498567,17.506256
menang,-10.508812,-12.064235,-12.663725
minhas,-12.790427,16.458166,-11.3926115
hun,-1.447927,-5.356387,-0.08740775
wind,0.80755,11.845908,23.205355
cook,-2.3685212,26.431925,5.488132
hermana,12.358615,-13.588306,-10.640466
fifa,-12.508071,19.344992,-4.5894895
lookin,4.358254,-20.357035,6.810213
bin,9.822081,3.6910877,15.748413
contact,-1.4444878,4.211386,4.6169186
nee,19.3354,-10.454101,-2.9917607
crap,9.073963,-5.2512994,4.262031
return,-12.095919,2.371069,12.232487
miles,-2.897958,17.327124,-16.354702
buddy,13.030675,0.25920925,1.2911484
mental,-3.4768424,9.291814,-0.81187606
medio,13.449183,1.1587772,-12.305918
tk,-10.080942,-2.4452317,-3.7389824
yoo,5.855019,-0.7281275,-3.9865165
tht,8.319895,-17.23107,3.5701525
manager,0.8929349,15.27316,-0.49533698
