,x,y,z
loca,0.29165497,0.38541436,-1.3463511
nw,0.05019684,-0.037518024,0.35383838
reasons,0.33196786,-0.007581068,0.8714709
whenever,0.33093995,-0.009734305,0.88396496
mac,0.1713892,-0.02362868,0.51651615
especial,0.28765675,0.40093258,-1.3723202
hah,-0.32500854,-0.21202888,-0.04457764
verdade,-0.58234435,0.41281912,-1.1671172
dá,-0.5414069,0.40405554,-1.1587859
ils,-0.41992614,1.0297627,-0.6055846
sat,0.29100692,-0.010315863,0.75557286
mentions,0.07684916,-0.06946819,0.4625909
debe,0.37226275,0.4090143,-1.4035953
o_o,-0.07715448,-0.08377425,0.14574431
wie,-0.42232543,0.12083005,0.00600227
difference,0.32337552,-0.005743155,0.85010916
space,0.26898324,-0.010082617,0.698703
aula,-0.5286295,0.39219767,-1.1480213
pull,0.3070339,-0.008388647,0.8055184
rico,0.21095833,0.27371317,-0.9126897
weh,-0.893025,-0.5583409,-0.32953894
datang,-1.1457433,-0.72001415,-0.42197254
ganteng,-1.0825086,-0.6831742,-0.38956782
rio,-0.0137603255,0.10458687,-0.38375437
lying,0.31875888,-0.011015998,0.87491316
shall,0.32034838,-0.010625724,0.85522527
nous,-0.4162614,1.0186931,-0.60462016
msh,-0.9627939,-0.60277027,-0.35663986
model,0.26054913,-0.015487418,0.6793258
soccer,0.27496016,0.003144614,0.6287018
spot,0.27096432,-0.0071479212,0.6902861
cares,0.32006896,-0.01093346,0.8599604
warm,0.3261926,-0.0054612663,0.8327494
hospital,0.24631216,0.010980077,0.5272355
som,-0.124351695,0.05256986,-0.06747739
near,0.29995552,-0.00055012305,0.7326338
laa,-0.8232341,-0.49730325,-0.33981332
lights,0.30353534,-0.0056991973,0.7567568
abrazo,0.3921298,0.42160597,-1.4549212
floor,0.30966187,-0.006225145,0.7940226
swift,0.23309468,-0.010604189,0.54647726
manchester,0.18832956,0.014748056,0.32020366
berarti,-1.1425261,-0.71922934,-0.41880253
tn,-0.07350027,-0.031156871,0.060139798
pase,0.36742294,0.41022232,-1.4148828
princess,0.2522658,-0.01785867,0.67788064
hd,0.21169733,-0.01454122,0.5591469
indah,-1.1786916,-0.7433528,-0.4347323
comida,0.26631436,0.39679766,-1.3660024
amen,0.26291254,-0.02139298,0.7311475
apenas,0.19674508,0.39319572,-1.3337759
fais,-0.4154747,1.0111047,-0.59923095
difícil,0.28327078,0.40243274,-1.3871161
gemini,0.36033687,-0.006190425,0.912204
feat,0.22633395,-0.01311328,0.56582326
training,0.30257416,-0.0061644157,0.76342726
disse,-0.5653077,0.40398094,-1.156239
perlu,-1.1650915,-0.7326504,-0.42988798
stick,0.30311307,-0.008598492,0.793918
muka,-1.0874573,-0.6774694,-0.41155195
design,0.25043637,-0.011558553,0.6488914
brain,0.32999253,-0.0073143705,0.8553922
espera,0.27078232,0.39902157,-1.3702744
hurry,0.31237137,-0.012048332,0.8483272
lalu,-1.1577048,-0.7278234,-0.42973772
mayor,0.33959645,0.324756,-1.0322601
butt,0.30598587,-0.010660514,0.851493
grade,0.30454624,-0.008295684,0.78958124
perfecto,0.38458478,0.41820717,-1.4454625
member,0.21932635,-0.027733365,0.62862575
ile,-0.35320303,-0.75351053,-0.5699105
ends,0.31737503,-0.0070384303,0.8117996
dando,0.20747976,0.3947699,-1.3486855
faith,0.33415294,-0.008659991,0.8704215
ontem,-0.5555682,0.39697808,-1.1468207
grand,0.23030062,0.05288805,0.57393295
sport,0.2493035,0.009420733,0.57243735
risa,0.3717556,0.40805137,-1.4231089
aday,-0.002626732,-0.06860971,0.2567888
sip,-0.55389845,-0.34812677,-0.19651183
waste,0.33389103,-0.008138327,0.87648445
bebe,0.17877696,0.27628577,-1.0286236
kevin,0.17985934,-0.012834008,0.44001538
llama,0.3688526,0.3985336,-1.3662462
boston,0.2596008,0.008046931,0.58002275
trouble,0.31253383,-0.009654341,0.826776
valentine,0.29457182,-0.01647295,0.7760471
dating,0.29789305,-0.016002988,0.8049904
samsung,0.15195684,-0.030390976,0.4798888
present,0.3051727,-0.010987206,0.7984654
hermoso,0.373743,0.41572338,-1.4365131
posso,-0.5352257,0.39073646,-1.1302149
ar,-0.29889613,-0.05323946,-0.33489147
everywhere,0.31648886,-0.009220677,0.8350672
tinggal,-1.1036575,-0.6952676,-0.40251303
mexico,0.24060413,0.13529424,-0.14014235
confused,0.31671876,-0.013907323,0.87038356
bawa,-1.1084409,-0.69759905,-0.40527543
moon,0.30458105,-0.006502892,0.76323676
review,0.25663126,-0.010731567,0.6646211
company,0.26518726,-0.0062407367,0.66563845
pela,-0.2929806,0.36742443,-1.1382143
view,0.2689181,-0.009646787,0.6967135
doctor,0.25384504,-0.0054474794,0.6239668
perasaan,-1.1662713,-0.7335381,-0.42862538
li,-0.19680563,0.06883884,-0.43428698
jugar,0.38891652,0.41781405,-1.4388493
gobierno,0.36221963,0.40644842,-1.3847533
foda,-0.55739707,0.40101087,-1.1465164
cowok,-1.1641519,-0.7338751,-0.4211924
pie,0.096331365,-0.027478803,0.27096075
terrible,0.28587517,-0.009249404,0.74947786
france,0.20344904,0.09305046,0.49910194
goodbye,0.2650987,-0.02298211,0.75075656
felicidad,0.3934577,0.42156354,-1.4563822
agua,0.28524834,0.39464584,-1.3615782
kurang,-1.1326057,-0.7130405,-0.41554174
dele,-0.4760849,0.3760716,-1.1154084
score,0.2751308,0.0022406452,0.6381292
saudade,-0.5943053,0.4174028,-1.1776154
cheese,0.30843747,-0.00756079,0.771371
problemas,0.27537605,0.39832968,-1.3760352
bill,0.2461583,-0.01037854,0.617872
humor,0.20205589,0.003188598,0.46012726
tek,-0.36947674,-0.73638266,-0.5534978
positive,0.3371588,-0.006177909,0.8763625
energy,0.29207027,-0.007081763,0.74150133
excuse,0.29218733,-0.00690967,0.8143994
dancing,0.30357668,-0.009850067,0.7873715
experience,0.30834094,-0.006310447,0.7929284
lyrics,0.29088816,-0.011933594,0.7483034
entrar,0.21492854,0.39254355,-1.3473948
regret,0.34101367,-0.00767285,0.89882976
brothers,0.2857263,-0.011808234,0.7452311
entiendo,0.38011137,0.4154053,-1.4373194
tes,-0.40455455,0.98549885,-0.57772005
nda,-0.61933315,-0.3692936,-0.33232215
award,0.26233095,-0.007543164,0.63796824
lips,0.32512715,-0.008012043,0.84848547
feo,0.36468446,0.4076859,-1.4171728
m?,-0.3562993,-0.7553558,-0.5726547
festival,0.25773677,0.0072139082,0.58428425
airport,0.2909018,0.0018082627,0.69076455
completely,0.3350616,-0.009199308,0.88534635
pobre,0.28359306,0.38986012,-1.3549767
virgo,0.35674956,-0.0061911764,0.90195435
winner,0.29208022,-0.0039636395,0.7121115
directioner,0.21237883,-0.01087078,0.49976212
jump,0.29497638,-0.008627502,0.7680053
married,0.30662057,-0.013764601,0.8140813
doin,0.24458237,-0.017893963,0.8285963
surveys,0.33663478,-0.0070483577,0.86592096
camera,0.23995557,-0.017072503,0.65668756
sum,0.2181454,-0.016368719,0.7803478
release,0.26410404,-0.011105499,0.678744
wen,0.1971281,-0.020592183,0.7466181
malas,-0.72434604,-0.42610827,-0.40310133
ahead,0.32107514,-0.007562564,0.8252298
somewhere,0.32773957,-0.0070094196,0.8472095
pueblo,0.3656996,0.40613237,-1.3844237
fool,0.28097865,-0.015136879,0.83972555
equipo,0.3756106,0.4081929,-1.3971728
toma,0.21249253,0.37757146,-1.3163453
viu,-0.5480017,0.39820993,-1.1427419
oppa,-0.7478841,-0.48263532,-0.21892071
idiota,0.25531858,0.38695496,-1.3464767
amigas,0.28842482,0.40473244,-1.386873
la.,-0.7360771,-0.43955666,-0.3008729
december,0.29133913,-0.016872155,0.76561636
mente,0.27956873,0.39801425,-1.3750398
bareng,-1.1063355,-0.6990858,-0.39832067
tao,-0.38142303,0.08577882,-0.6830634
butuh,-1.1654081,-0.73463243,-0.42350397
romney,0.28572118,-0.003768653,0.6988812
ala,-0.31779617,-0.15104415,-0.3698635
disini,-1.0897156,-0.689914,-0.38559672
mike,0.19829191,-0.012035802,0.49145284
primero,0.37555775,0.4139646,-1.4265733
noo,-0.028506937,0.011685064,-0.30320317
cierto,0.37344107,0.41157395,-1.4261087
paid,0.33204624,-0.007472365,0.856373
hablando,0.3844164,0.41785714,-1.4428519
aime,-0.42284536,1.0307595,-0.59958625
ape,-0.8997274,-0.5548866,-0.334792
writing,0.3288877,-0.0066526476,0.84830457
oye,0.36243683,0.40288,-1.4053943
usually,0.34285656,-0.007889245,0.89952815
baju,-1.1256024,-0.7080262,-0.41123652
trending,0.21625176,-0.02083048,0.5895318
keluar,-1.1151762,-0.70065206,-0.41062194
mag,-0.35424626,-0.115280494,-0.40934476
nangis,-1.1286818,-0.7097934,-0.41342452
entire,0.32945907,-0.0066901376,0.8481831
system,0.26333827,-0.009514225,0.67967033
adoro,0.24786593,0.38519076,-1.3307146
except,0.31532976,-0.01000261,0.83903295
camino,0.38677287,0.41760218,-1.4404094
canada,0.25022042,0.013442518,0.56789076
kawan,-1.1236866,-0.70389515,-0.41495422
eve,0.22354649,-0.08166818,0.62229866
windows,0.16421719,-0.02837474,0.5028954
ft.,0.22654654,-0.012631739,0.5660506
famous,0.27160177,-0.017113574,0.73994124
toca,0.28075457,0.40089825,-1.377688
brazil,0.21793452,0.07728114,0.13494016
books,0.3037207,-0.0074264985,0.777039
acting,0.31004274,-0.012396892,0.859834
victoria,0.17962885,0.09399111,-0.060849547
tattoo,0.26404923,-0.0118544325,0.6967859
deu,-0.5194765,0.38549536,-1.122388
often,0.34560776,-0.007222328,0.90174955
gaga,0.22730424,-0.011838413,0.5373264
mobile,0.18154326,-0.022271574,0.52616554
verte,0.3940988,0.42295915,-1.4618684
wala,-0.35760704,-0.13135917,-0.4780486
maen,-1.0449862,-0.6599193,-0.3799015
pisces,0.36068898,-0.006020527,0.9124415
performance,0.2598846,-0.004889061,0.63679147
kn,-0.7175682,-0.43351576,-0.30285507
french,0.3047147,-0.003282964,0.7658616
maria,0.06604924,0.13790698,-0.46028948
marry,0.28975487,-0.01331245,0.7635661
hat,0.16595419,-0.0019725752,0.5286237
law,0.26835406,-0.0082787275,0.679571
jomblo,-1.1350758,-0.7162784,-0.41226962
kasi,-0.39893326,-0.16742961,-0.46524677
galaxy,0.1621238,-0.028058281,0.49662182
deixa,-0.57625246,0.409593,-1.1608626
kmu,-0.99654853,-0.62533516,-0.36886084
musicfans,0.23383129,-0.009769185,0.5505139
error,0.006709663,-0.06785409,0.22316569
reality,0.3089763,-0.007233545,0.7983564
action,0.27761838,-0.0056458623,0.7097115
valentines,0.30654958,-0.01601762,0.80463064
tous,-0.41244814,1.0211123,-0.6110907
stfu,0.2731453,-0.017499335,0.83616465
cam,-0.23256281,-0.200821,0.119387925
hr,-0.26978704,-0.11886891,-0.11520363
dolor,0.39457017,0.42187932,-1.4615225
sigueme,0.30633366,0.3905139,-1.3337357
duit,-1.110503,-0.69760513,-0.4070187
basically,0.32292792,-0.011270761,0.8638634
hala,-0.3648503,-0.71168756,-0.55565387
lmaoo,0.22715181,-0.02633235,0.77293885
taste,0.3196068,-0.007449418,0.81046814
prima,0.097703695,0.30114517,-1.0456843
lame,0.16788274,-0.05136734,0.6892165
studio,0.25088796,-0.0065006176,0.62815875
freaking,0.30697396,-0.015392091,0.8509587
marketing,0.22796464,-0.0115555925,0.5899764
bakal,-1.1352968,-0.71495074,-0.41342306
gpp,-0.9935551,-0.6270337,-0.3643592
june,0.28918067,-0.015636632,0.75741506
culpa,0.27096683,0.3929645,-1.3578442
sigh,0.27862754,-0.021324517,0.7999731
argentina,0.22202893,0.18771163,-0.42055514
manusia,-1.1761947,-0.74036115,-0.43313396
lebron,0.28046107,-0.0011590743,0.6694922
mantan,-1.1457047,-0.72193706,-0.41576666
alcohol,0.29334408,-0.0076546343,0.7419267
tema,0.2985385,0.39656642,-1.3640437
odeio,-0.59024125,0.41817844,-1.178967
dpt,-1.082612,-0.67742336,-0.40364903
futuro,0.3016425,0.403029,-1.3789003
grandes,0.32071298,0.42451274,-1.4064914
cu,-0.28729793,0.19492361,-0.7672487
ngantuk,-1.1253985,-0.71059716,-0.40719923
tweeted,0.3207803,-0.012480007,0.8626682
sábado,0.29533413,0.40723777,-1.3954558
blow,0.2958752,-0.009263485,0.7832602
kemana,-1.1025925,-0.6960648,-0.39856067
ngapain,-1.0865903,-0.6857877,-0.3924547
lool,0.071456224,-0.051973112,0.4762027
malu,-1.0749962,-0.66282827,-0.42129087
cualquier,0.38083917,0.41611716,-1.4340072
kenal,-1.1150719,-0.69963723,-0.4105866
junto,0.2705133,0.39552554,-1.3535146
ideas,0.28596896,-0.007798041,0.7302701
piss,0.2951563,-0.016549593,0.82525945
lgi,-1.0004016,-0.6279656,-0.37165466
dope,0.26153457,-0.014220493,0.7451894
rude,0.3065598,-0.012505889,0.8638591
hein,-0.47786346,0.50936687,-0.89454645
mar,-0.0959884,0.020645792,-0.28902644
natural,0.29207772,-0.006098702,0.7368302
navidad,0.38795415,0.41983867,-1.444766
brand,0.25186694,-0.01301739,0.6583288
mudah,-1.1946378,-0.7528786,-0.4360478
stomach,0.33809283,-0.008719719,0.89641184
mane,-0.31562746,-0.24282768,0.104477696
realmente,0.2744164,0.399053,-1.374341
karna,-1.1723918,-0.7383455,-0.42996064
programa,0.27758184,0.3974486,-1.355729
onda,0.30442914,0.3837645,-1.3536513
naik,-1.1250902,-0.707347,-0.41263768
quit,0.3257011,-0.009809056,0.87951326
travel,0.26207906,-0.005107824,0.647193
uda,-1.0345092,-0.65163445,-0.37907422
alma,0.2896938,0.38586828,-1.3712853
ahahaha,-0.27914503,-0.14343393,-0.10126585
mai,-0.21121483,0.12681288,-0.471565
viva,0.26649567,0.36485302,-1.2313696
taurus,0.36132073,-0.0060125287,0.9140622
race,0.27845815,0.0055488464,0.68867195
hombres,0.40576622,0.4280332,-1.4697025
tb,-0.22937112,0.1977574,-0.79559183
haters,0.27905214,-0.01254105,0.7450826
dicho,0.37288925,0.41149175,-1.4246163
bell,0.23308624,-0.012241697,0.59810024
austin,0.21257488,-0.0055152774,0.4971263
yeni,-0.35345486,-0.75593776,-0.57297677
bn,-0.16816512,-0.045021523,-0.35787064
gens,-0.41903204,1.0308025,-0.6115524
spanish,0.31498557,-0.0036737646,0.79011905
honey,0.24691355,-0.02266072,0.70464075
upset,0.33246803,-0.010713896,0.8940503
senior,0.26659584,-0.0073933303,0.66682994
accept,0.33554018,-0.008922224,0.8855795
ternyata,-1.1264585,-0.71027774,-0.40823272
themselves,0.3482203,-0.0067727068,0.9068234
mr.,0.195108,-0.015209626,0.5083299
pertama,-1.1522069,-0.7274377,-0.41949537
demain,-0.41921967,1.0304425,-0.60973465
sy,-0.8689232,-0.53447175,-0.35460696
rato,0.34212902,0.41074723,-1.4164542
xbox,0.123695746,-0.0304645,0.420378
dey,0.18628022,-0.018172972,0.7251512
belom,-1.0843008,-0.6846163,-0.39340788
gatau,-1.0761716,-0.6784782,-0.3892447
misma,0.37778056,0.41477323,-1.431872
asap,0.26266482,-0.020072518,0.7376685
bonne,-0.42501053,1.0377696,-0.60347956
magic,0.26894227,-0.00923904,0.6876276
thankyou,0.1510343,-0.056219127,0.61750364
nasty,0.28710508,-0.013498065,0.8380322
bsk,-1.0859897,-0.6893646,-0.3968286
dizer,-0.58782405,0.41611582,-1.1741061
obviously,0.315455,-0.012291666,0.8540843
agr,-0.5062821,0.35057774,-1.0766112
midnight,0.31454146,-0.007689811,0.7947693
animal,0.25788113,-0.0018949873,0.6297635
pedir,0.23628597,0.39424238,-1.3547306
apparently,0.32404706,-0.01033266,0.8612176
happening,0.32786608,-0.0101498,0.8669072
ngomong,-1.1017174,-0.6942443,-0.39989412
pan,0.028890481,-0.033108152,0.11833433
att,-0.11869597,0.037423376,-0.020498922
hop,0.24234638,-0.01261654,0.6446816
belieber,0.21894477,-0.010629966,0.5129738
baseball,0.28355712,0.0026147433,0.6539459
cumpleaños,0.38469872,0.41912448,-1.4461807
candy,0.27084705,-0.01108416,0.69017893
scorpio,0.36086383,-0.0060532806,0.91286194
cette,-0.42057323,1.0266801,-0.6023893
crack,0.2781735,-0.007714658,0.72318465
india,0.21273987,-0.0046764985,0.50906456
bob,0.17384553,-0.013005873,0.42629248
wine,0.31360745,-0.0067001437,0.77984864
moet,-0.49711603,0.13728265,0.010612703
tree,0.2986196,-0.00700989,0.7565134
nota,0.2595548,0.38262734,-1.3392185
advice,0.3292046,-0.0071065295,0.859294
wae,-0.82033795,-0.5200163,-0.33393833
sales,0.2439019,0.01635408,0.47959927
jersey,0.24026828,-0.0034260333,0.56097156
kuat,-1.1472186,-0.7212037,-0.42362016
realidad,0.38468674,0.41746643,-1.441538
kt,-0.96392995,-0.59418344,-0.36826465
mina,-0.01222186,0.33968705,-1.1500245
vie,-0.41424677,1.0089015,-0.6047401
thru,0.28526625,-0.01205737,0.8353225
av,-0.1010726,0.03838328,-0.038740292
dekat,-1.0979663,-0.6856355,-0.4070504
grupo,0.26660123,0.3935221,-1.3441138
delete,0.21140648,-0.030975174,0.67517924
merece,0.260414,0.39511928,-1.3650438
earlier,0.33291876,-0.008056894,0.8710851
jajajajajajaja,0.3588677,0.40051815,-1.4003042
telah,-1.206325,-0.75914365,-0.44435218
rts,0.12693319,-0.043032374,0.4784038
beyonce,0.23877387,-0.0138260275,0.57655853
kepo,-1.0984011,-0.6928587,-0.3967264
jag,-0.10955444,0.033412483,0.0097044455
acuerdo,0.37156302,0.4107408,-1.4214014
limit,0.056407463,-0.065433554,0.3851178
explain,0.31542325,-0.009979311,0.849111
boobs,0.31229064,-0.010399617,0.84757966
evening,0.32986557,-0.011995552,0.85236996
local,0.24987087,0.005531266,0.57455695
beats,0.26468515,-0.010422463,0.6886673
latest,0.25248826,-0.012026762,0.6587944
dejo,0.37445518,0.4142143,-1.4292133
esok,-1.0607334,-0.66124976,-0.3940185
tot,-0.39752036,0.08233479,0.004175575
dapet,-1.1050599,-0.69798917,-0.3975708
banda,0.25786155,0.39157945,-1.3362768
entra,0.18096614,0.38094005,-1.3110701
nba,0.2773327,0.0036475596,0.6296436
wins,0.29848155,-0.0013966825,0.7178075
easily,0.34325984,-0.007919325,0.8988277
pd,-0.6596994,-0.37468052,-0.2721009
bak,-0.3617778,-0.7080443,-0.5253746
canciones,0.38871223,0.4229335,-1.4585347
aún,0.38637924,0.4175369,-1.4411463
kembali,-1.1908578,-0.7502135,-0.4369607
ist,-0.14968988,0.07315455,0.035695855
vive,0.28790587,0.39780924,-1.34446
mistakes,0.34756434,-0.0066110045,0.90611994
usted,0.38797405,0.41820624,-1.4435502
obrigada,-0.5603631,0.4045223,-1.1556213
lho,-0.9875682,-0.6282471,-0.36845386
mak,-0.96410716,-0.59885234,-0.36449072
atas,-1.1645896,-0.73391193,-0.43216217
terbaik,-1.1906451,-0.7505896,-0.43693715
texas,0.2678697,0.009017865,0.59557474
lonely,0.3271105,-0.010946777,0.8698311
uns,-0.47765857,0.36721098,-1.0637639
gr,-0.13596231,-0.09224656,0.060584135
cielo,0.37285504,0.41469395,-1.4327037
korea,0.15614805,-0.04261821,0.50441074
screen,0.24391584,-0.018388141,0.67518353
seus,-0.57911724,0.41632807,-1.1736698
classic,0.2725276,-0.006973595,0.6845149
olympics,0.29851425,0.00019528084,0.71910083
sexo,0.27397478,0.39985722,-1.3683155
pool,0.28633857,-0.005235591,0.71234936
inget,-1.0520006,-0.6587235,-0.37937278
juan,0.14064863,0.07847565,-0.12170057
hahahahahaha,-0.23843864,-0.12931792,-0.08152577
perempuan,-1.1558269,-0.72487116,-0.4263403
talkin,0.246465,-0.01686292,0.83631885
kaga,-1.088581,-0.6865346,-0.39282185
holding,0.32812613,-0.007195227,0.849747
sp,-0.24373908,0.06734241,-0.43147522
afternoon,0.33114833,-0.011665155,0.8565508
opinion,0.32322493,-0.006289666,0.8486904
jamais,-0.4328513,0.96773857,-0.6537191
doubt,0.3301283,-0.009009089,0.8743369
voted,0.27722713,-0.006717121,0.6714981
ee,-0.326334,-0.15628298,-0.2920101
attitude,0.33085987,-0.0069114477,0.8768015
namanya,-1.1215688,-0.7060072,-0.4089576
voto,0.29842448,0.3965395,-1.3573836
saben,0.39365286,0.42006752,-1.4447423
méxico,0.32948288,0.3537507,-1.1490463
luv,0.2082936,-0.031672813,0.69155616
pregunta,0.384308,0.41664064,-1.438728
center,0.25454825,0.0008875226,0.6028088
vendo,-0.23651753,0.38476568,-1.1985031
tuit,0.37464774,0.40625167,-1.4021935
otros,0.38952005,0.42287663,-1.4472209
mars,0.24172293,-0.008233153,0.58423305
aquarius,0.36049405,-0.0060648387,0.91198194
asco,0.37570468,0.41422337,-1.4362994
jai,-0.20580906,0.6540096,-0.18000455
messages,0.2694778,0.0036762904,0.7692252
membuat,-1.2061179,-0.7594239,-0.44353184
chick,0.26817417,-0.011330859,0.8191902
kung,-0.35675508,-0.13313664,-0.4798198
spent,0.34891945,-0.0065536187,0.8976937
pienso,0.38944417,0.41950077,-1.4505349
ein,-0.17390613,0.12203486,-0.19255896
liverpool,0.1892395,0.0122046955,0.33458337
given,0.32709494,-0.0073655434,0.84814453
nick,0.17556623,-0.010655763,0.44160828
basta,0.15709758,0.29670838,-1.1832587
tunggu,-1.1119666,-0.69865006,-0.40935934
coração,-0.5965553,0.4186186,-1.1787896
joder,0.372691,0.4124489,-1.4289744
continue,0.31752864,-0.0003621109,0.82668036
ea,-0.3978349,-0.21124658,-0.2127041
juego,0.38692975,0.41572264,-1.4306002
apart,0.32950878,-0.007535189,0.8625506
names,0.32696602,-0.008983246,0.8651243
daughter,0.30710375,-0.013983684,0.8162729
leer,0.39084014,0.42088303,-1.451806
bersama,-1.1942947,-0.75213563,-0.43905023
yolo,0.16071531,-0.032691155,0.57710963
haga,0.38374886,0.41627616,-1.4369559
tribez,0.1758997,-0.02424476,0.5245855
cewe,-1.1515812,-0.72604275,-0.4163564
tanta,0.2510963,0.38853613,-1.350655
aj,-0.603887,-0.36559126,-0.22505108
chinese,0.30332157,-0.005813348,0.76577556
ticket,0.29168323,-0.008313766,0.7391924
filme,-0.50607336,0.39845565,-1.1602724
idiot,0.27960986,-0.018457228,0.797702
burn,0.3095182,-0.00808855,0.80428267
azing,0.23205303,-0.009623707,0.5380395
adorable,0.27422017,-0.019192263,0.75889635
dois,-0.51234084,0.435887,-1.1051499
pon,-0.84815335,-0.524148,-0.3211044
clear,0.29414037,-0.00902051,0.7603878
menang,-1.1304303,-0.71262103,-0.4129101
minhas,-0.5894113,0.41878694,-1.1788803
hun,-0.12493442,-0.027638014,0.2978434
wind,0.3166833,-0.0046249838,0.80125433
cook,0.32129467,-0.011449354,0.83265007
hermana,0.37302834,0.41047686,-1.4211802
fifa,0.16946308,0.00039800495,0.36480272
lookin,0.25938776,-0.01659757,0.8338975
bin,-0.013652362,-0.08508891,0.1974817
contact,0.21151307,-0.020912362,0.6277068
nee,-0.39698488,0.0678737,0.022457985
crap,0.31346226,-0.013626685,0.86049634
return,0.29877904,-0.0073518027,0.76293707
miles,0.26989406,0.025412401,0.49746853
buddy,0.21460876,-0.030658264,0.68727803
mental,0.22580995,-0.0144801615,0.6066677
medio,0.35001633,0.4077095,-1.3994797
tk,-0.88500196,-0.54202324,-0.35100058
yoo,-0.23751923,-0.13956651,-0.22169434
tht,0.2398448,-0.016968314,0.8128453
manager,0.2547843,-0.004612436,0.62000227
