,x,y,z
usa,-0.0012846186,0.01081277,-0.0029043418
transfer,-0.014899456,0.01186843,0.014641564
mine,-0.0014503979,0.01087225,-0.0021482485
argued,-0.0014764548,0.010184074,-0.0018424634
closely,-0.0011463542,0.011322616,-0.008186495
neighborhood,-0.0015454373,0.010864043,-0.0024032737
delegation,-0.0010657032,0.010767449,-0.0021536648
reaching,-0.0023489567,0.011052425,-0.0021370729
v,-0.0017737634,0.0108215185,-0.0021184485
strategic,-0.0032854483,0.010731282,0.001765903
scotland,-0.0024423636,0.010893579,-0.0014497672
easily,-0.0013340282,0.011187154,-0.0095603615
pace,-0.0030344431,0.011078977,-0.0023161727
treasury,-0.0011375379,0.010779376,-0.002488436
golden,-0.0017616494,0.011120486,-0.0031035026
urgent,-0.0027372674,0.010871941,-0.00047760364
thinking,-0.0028847237,0.011283815,-0.0032858737
forms,-0.0018499519,0.011024963,-0.00279431
zimbabwe,-0.001877153,0.010704737,-0.0012954021
allows,-0.0048377183,0.011263942,0.0012637023
jury,-0.0013996181,0.010854966,-0.0028500697
drew,-0.005131631,0.011120167,-0.0014260081
colorado,-0.0014220749,0.010786635,-0.002458259
fbi,-0.0016092849,0.010805297,-0.0024447665
seventh,-0.0015095728,0.010750721,-0.0017222266
explosion,-0.0013477381,0.010804849,-0.0021746801
sentence,-0.0014541477,0.010691937,-0.0015653421
fiscal,-0.002890274,0.01079953,-0.00048398672
gay,-0.0013313846,0.010843047,-0.0035282753
witnesses,-0.001081173,0.010781014,-0.0036552355
blast,-0.0012748158,0.010732655,-0.0021080584
metal,-0.0016661072,0.010927337,-0.0021394598
count,-0.008820795,0.011071686,-0.0069091395
ukraine,-0.00267668,0.010976182,-0.0013272793
animals,-0.0020152181,0.0111554805,-0.0058243424
clean,-0.008383097,0.010828534,0.0069357436
write,-0.002689617,0.010964513,-0.002331599
contains,-0.0027791013,0.010949077,-0.0024498533
egyptian,-0.001872577,0.010526787,-0.00081277924
expectations,-0.0019163134,0.01108281,-0.0031369138
seized,-0.0013947197,0.010785514,-0.0032964908
courts,-0.001869512,0.010841677,-0.0021703735
qaida,-0.0018812304,0.010742397,-0.0010523481
scientific,-0.0015288605,0.0109936735,-0.0036186925
ends,-0.0018657225,0.0109295985,-0.0015781778
abuse,-0.0014481042,0.010830535,-0.002664923
selected,-0.002517587,0.010654762,-0.0028142782
attempts,-0.008020873,0.010732272,0.007265429
handed,-0.001943883,0.011001259,-0.00219756
revealed,-0.0018048356,0.011031376,-0.0023101936
serbia,-0.0021627415,0.010752149,-0.0005036498
hoped,-0.0029797603,0.010113329,0.0001956959
tech,-0.0012577798,0.010918211,-0.0022870535
branch,-0.0013993218,0.010871656,-0.0029189957
replace,-0.003374882,0.010869684,-0.0008262299
miller,-0.001418732,0.010738687,-0.0018071879
speaker,-0.0011589106,0.00988899,-0.0016091219
facility,-0.0019948734,0.010990981,-0.0006906672
visiting,-0.001367277,0.010698294,-0.002041758
percentage,-0.0011869984,0.010775326,-0.0041333735
tourism,-0.001840789,0.011192332,-0.0015932928
movies,-0.0013358966,0.010971194,-0.003885951
lanka,-0.0019413158,0.010811721,-0.0019775708
brief,-0.0017032407,0.010716872,-0.0020002215
becomes,-0.001170517,0.011054235,-0.0066644093
clubs,-0.0023281495,0.010923925,-0.0015618782
chen,-0.002027655,0.010472692,-0.0011822837
sydney,-0.0018447926,0.010936726,-0.0029847417
columbia,-0.0013438654,0.010948594,-0.002812714
export,-0.0019897108,0.01084057,-0.0014457571
surgery,-0.0017715109,0.0109402845,-0.0038170908
dialogue,-0.0021252409,0.010711717,-0.000805809
consecutive,-0.0013193972,0.010731923,-0.0021222355
madrid,-0.0026003094,0.010820187,-0.0010707922
wait,-0.0021416822,0.010588381,-0.0014895494
analysis,-0.001091897,0.011009101,-0.0032789693
tons,-0.001983311,0.010980494,-0.0021688642
municipality,-0.0011858777,0.010868565,-0.0030751452
referred,0.0013449173,0.006544227,-0.0032848555
tracks,-0.0024672432,0.011118069,-0.0028752352
moves,-0.0050690295,0.010667089,0.0036012041
muslims,-0.0017435201,0.010415989,-0.0015135489
unemployment,-0.0016463792,0.0108471345,-0.0028813719
soldier,-0.0008931292,0.010663223,-0.0028474445
engineering,-0.0027317684,0.01100537,-0.00015444076
provincial,-0.0011998222,0.010869926,-0.002581331
towns,-0.0014015286,0.010866121,-0.0030556344
taylor,-0.0013944224,0.010796855,-0.002253401
wind,-0.0025576872,0.0117439395,-0.002755906
color,-0.0015308424,0.011075775,-0.0027888457
alternative,-0.0030952618,0.010529853,2.3133587e-05
knowledge,-0.0018073609,0.011055842,-0.00046552994
pictures,-0.002123013,0.010942521,-0.0028787549
screen,-0.0017683976,0.011069912,-0.003447597
edition,-0.0015285276,0.0109527465,-0.0038784014
toll,-0.0011798744,0.010982091,-0.0032634742
retirement,-0.0020047526,0.011433856,-0.0012156784
theatre,-0.0012418871,0.011107816,-0.0016127515
clients,-0.0017795593,0.010892301,-0.0024533002
pilot,-0.0027621859,0.01073166,-0.00077848346
berlin,-0.0020994577,0.010965629,-0.0011943954
enforcement,-0.0017806522,0.010826127,-0.001493558
commitment,-0.0027540757,0.0109418435,-0.00027070544
purchase,-0.0026923958,0.011101168,-0.0006823466
newly,-0.0020541798,0.010976632,-0.003037741
dow,-0.001327483,0.010796672,-0.003162352
electronic,-0.0016094038,0.010961091,-0.0019391393
howard,-0.0013434632,0.010691515,-0.0022961758
woods,-0.0015798439,0.010939556,-0.0012818006
suspect,-0.0016079983,0.010762101,-0.0019676222
tied,-0.002445548,0.010751641,-0.0013337554
wales,-0.0024332134,0.010872304,-0.0011935385
avenue,-0.001456597,0.011008428,-0.0025516537
abroad,-0.0031354674,0.0110227475,-0.0015719698
teacher,-0.0016585375,0.010983612,-0.0028400987
limit,-0.0048785717,0.010970532,0.0012034754
balance,-0.004983402,0.010888476,-0.006810311
seriously,-0.0025036815,0.010903179,-0.004194511
opponents,-0.0011790702,0.011117912,-3.764173e-06
feeling,-0.0017427922,0.011128938,-0.005831542
detained,-0.001111624,0.010696581,-0.0026005204
memorial,-0.0020930348,0.010774866,-7.892237e-05
protesters,-0.0021247352,0.010714693,-0.0003309393
downtown,-0.0014415346,0.01091012,-0.0024664912
presidency,-0.0018890733,0.010732644,-0.0009842546
banned,-0.0047872355,0.010668644,0.0014937946
revolution,-0.0031936779,0.010708264,-0.00054580445
toronto,-0.0013988493,0.0107607795,-0.0021347653
distribution,-0.0013459732,0.011128961,-0.0029405965
violent,-0.0026319951,0.010838215,-0.0016293703
picked,-0.002019572,0.010579554,-0.0014425332
brand,-0.0021242802,0.011030803,-0.0024797458
turning,-0.0053362204,0.012098108,0.0024689096
reality,-0.0022120213,0.010889398,-0.0026422779
palace,-0.0017882077,0.0109156035,-0.0024925913
supporting,-0.0019151762,0.010569864,-0.0029490923
fashion,-0.0012287856,0.010989804,-0.0045740237
suit,-0.0022156965,0.010810602,-0.0012669003
acts,-0.005229477,0.010812767,0.00061022677
ms.,-0.0015992915,0.011292955,-0.003830803
roads,-0.0022434136,0.011186489,-0.00084583025
connection,-0.0035206424,0.010891355,0.0004040579
broad,-0.0019519669,0.0109805865,-0.0018181676
interested,-0.0013356889,0.010935551,-0.0023799122
considering,-0.006522687,0.010914209,0.0057897894
favor,-0.0032599259,0.011487988,-0.00018014852
mainland,-0.0017492305,0.010878567,-0.0013524081
severe,-0.003572403,0.011250449,-0.0016561776
sharon,-0.0022642622,0.010411708,-0.00038649305
acknowledged,-0.00094362977,0.0096111605,-0.0030252954
m.,-0.0014245424,0.010697299,-0.0018367779
restaurant,-0.001340463,0.010905593,-0.002425517
empire,-0.0023528442,0.010938501,-0.0025976882
advertising,-0.0025065166,0.010967563,-0.000908965
campus,-0.0014895354,0.010917827,-0.0023486244
weight,-0.0068036495,0.011741572,0.0015112055
seattle,-0.0013942684,0.010889895,-0.0020489397
website,-0.0010894338,0.010873911,-0.002758824
referring,-0.06338857,0.04725253,0.004672036
remarks,-0.0014856291,0.010014081,-0.0020589866
s.,-0.0014589436,0.010693698,-0.001787524
ocean,-0.0018552803,0.010917035,-0.001820968
teachers,-0.0020949761,0.010391779,-0.001475247
negative,-0.0038507988,0.011018089,-0.004904752
pop,-0.0013062435,0.010945511,-0.004409388
doubt,-0.0036742869,0.010949249,-0.0010010274
granted,-0.0026550815,0.010909578,-0.0023320247
friendly,-0.0073912204,0.011206698,0.00451185
reportedly,-0.001013453,0.009229576,-0.002310285
pair,-0.001784769,0.01094591,-0.0026729936
venture,-0.0015066694,0.01094672,-0.0024475218
drawn,-0.0038596473,0.0112275025,-0.00013410416
myanmar,-0.0012866948,0.010711765,-0.0024237754
forum,-0.0013329582,0.01040014,-0.0009807566
testing,-0.003689804,0.011198594,-0.001128902
truck,-0.0016714602,0.010857393,-0.001173469
stands,-0.002214163,0.011060365,-0.0021368
cutting,-0.0063280286,0.011121087,0.002409759
sentenced,-0.0009802564,0.010688666,-0.0025523282
shiite,-0.0015216453,0.010718568,-0.0015280339
quick,-0.0047971075,0.010919184,0.00065758196
marks,-0.004135464,0.010900116,0.0012795099
veteran,-0.0013705685,0.010760332,-0.0035244825
duty,-0.006510433,0.011122119,0.0044051604
mile,-0.0012361075,0.010842331,-0.002930894
everybody,-0.002339346,0.01083986,-0.003515545
daniel,-0.0014471945,0.010787691,-0.00217464
users,-0.0015217189,0.01094873,-0.0018471143
possibly,-0.006104272,0.010506039,-0.011352519
villages,-0.0015887428,0.011053635,-0.002588693
northeast,-0.0013131379,0.010847688,-0.003091367
democrat,-0.0011077906,0.010701339,-0.0023181085
anonymity,-0.0014891895,0.010643595,-0.0045893956
posted,-0.0016872135,0.010876128,-0.0035729033
titles,-0.0021004935,0.01086838,-0.0018276892
immigrants,-0.002724306,0.011047315,-0.00097080006
sort,-0.008227708,0.0110037895,-0.0010127951
studied,-0.0012791377,0.010995244,-0.0036696577
traded,-0.001092463,0.010645268,-0.0035961121
writers,-0.0015301671,0.010873333,-0.0033837697
corner,-0.002123676,0.010977823,-0.0018175963
importance,-0.0018387054,0.01093435,-0.0010943883
greatest,-0.0021199773,0.011053794,-0.0037171335
birth,-0.0027962476,0.011296934,-0.0035090582
industries,-0.0010285903,0.010840753,-0.0025914332
overnight,-0.002042581,0.010899895,-0.0016512752
temple,-0.001445633,0.01075723,-0.002110549
ex,-0.001298219,0.010583613,-0.002973665
auto,-0.0017040366,0.010940534,-0.0022987141
polish,-0.0018081426,0.010825778,-0.0011857826
reaction,-0.0031041284,0.010792304,-0.0021755158
perfect,-0.002854788,0.010875098,-0.0028118615
sudan,-0.0016301572,0.010564593,-0.00089626986
establish,-0.003797249,0.011096382,0.0007530445
rome,-0.0021537216,0.011105133,-0.00036192685
asking,-0.0015608476,0.0109048905,-0.00070626545
allegedly,-0.0013409148,0.010761183,-0.0025946603
core,-0.0012585693,0.010967031,-0.0010961718
elements,-0.0013533984,0.011080184,0.00029868935
lewis,-0.0014093652,0.01068773,-0.00065348414
falls,-0.0017410922,0.01105312,-0.00365166
express,-0.0035170321,0.011193073,0.0005168775
conduct,-0.0054285936,0.011223515,0.0014126803
manufacturing,-0.0015230235,0.010878125,-0.0022760162
activists,-0.001802151,0.010762212,-0.0007888415
constitutional,-0.0028538767,0.010705764,0.0005716336
andrew,-0.0012982987,0.010836111,-0.0021794308
bird,-0.0012642212,0.010978065,-0.0049756356
unlike,-0.0017017373,0.00971992,-0.0055973204
researchers,-0.0018646182,0.010948659,-0.003956144
forecast,-0.0014013799,0.010906124,-0.005350124
electricity,-0.0026798954,0.010941264,-0.00022504714
garden,-0.0016853281,0.010973376,-0.0024798922
indicated,-0.0004428369,0.008695928,-0.0027130726
austria,-0.0022080806,0.010812487,-0.0013847158
watching,-0.0020373445,0.010917464,-0.0035048092
snow,-0.002511675,0.010954411,-0.0017027203
pushed,-0.0031916325,0.0108312555,-0.00029946805
elsewhere,-0.0006977505,0.009594621,-0.0029622559
retail,-0.0011843181,0.01090785,-0.002588121
arm,-0.0017015007,0.010931162,-0.0014964329
repeatedly,-0.0016577395,0.008323026,-0.0028490243
suffering,-0.002730023,0.011089144,-0.0030350129
invasion,-0.003958699,0.010714037,0.0027298876
struggle,-0.0033158376,0.010956871,-0.002767589
nfl,-0.0021777763,0.010875248,-0.0013393303
length,-0.0018004953,0.010949559,-0.0035592276
tree,-0.0021778406,0.010989426,-0.0027747229
flu,-0.0016689188,0.011041833,-0.0048778527
indonesian,-0.0012401035,0.0107616745,-0.0025370216
schedule,-0.0060965335,0.01134496,0.004665632
wilson,-0.0010160321,0.01073884,-0.0020219504
seeing,-0.0067955023,0.012280802,-0.0037610938
surprise,-0.006306539,0.011548859,0.002341086
stephen,-0.0012752406,0.010783343,-0.0022308687
ben,-0.0013944629,0.010710281,-0.0018867353
sharp,-0.0026011216,0.01112428,-0.0033844493
resistance,-0.0019601104,0.010728431,0.0004992436
targets,-0.005013318,0.01112298,0.0004339742
secure,-0.0068099066,0.011055701,0.005930424
tie,-0.003308524,0.010803092,-0.0004543988
santa,-0.0014003923,0.010802948,-0.0024893794
photos,-0.0020812931,0.010834258,-0.00230302
kenya,-0.0018124785,0.01078167,-0.0014230115
discussed,-0.0013150314,0.009405742,-0.0016240625
letters,-0.0014002612,0.010953019,-0.00244189
scandal,-0.0017135722,0.010831564,-0.0020993226
creation,-0.0027203662,0.010754927,-0.0011312412
delay,-0.013331965,0.013134669,0.01786238
holy,-0.0027324217,0.010834804,-0.0008735338
operated,-0.0019057838,0.010964399,-0.0027802503
sending,-0.002068292,0.010910169,0.0003045972
corporation,-0.0012575968,0.010962556,-0.0031591144
typically,-0.0016948059,0.011160799,-0.0073859086
founder,-0.0010789738,0.010512418,-0.0038647407
recording,-0.0014456777,0.0109471725,-0.00445095
whatever,-0.00060529495,0.010987807,-0.007263474
wave,-0.0046081273,0.010787967,-0.00021707709
households,-0.001458979,0.010972176,-0.0043101264
brazilian,-0.001691935,0.010887104,-0.0026718902
dominated,-0.0019857874,0.011854369,-0.0043633413
weak,-0.0022323802,0.011216194,-0.0069811493
dallas,-0.0014010909,0.01076936,-0.0019872368
drama,-0.0013561592,0.01097196,-0.0045007635
animal,-0.0019138629,0.01105766,-0.0047405297
destruction,-0.008656011,0.011427511,0.011018598
st,-0.001713665,0.010753235,-0.0013415545
tourists,-0.0025895964,0.010933525,-0.0018223459
aug.,-0.0015216507,0.010676831,-0.0011797303
sir,-0.0014593849,0.010798235,-0.002250501
models,-0.0017696088,0.011007551,-0.0020781728
edward,-0.0013128222,0.010813737,-0.0020632045
contracts,-0.002559013,0.01095977,-0.0014323065
filled,-0.002011622,0.011312451,-0.0023358879
li,-0.0018653054,0.010567061,-0.0014253996
jews,-0.0029978775,0.010881038,0.00047755812
favorite,-0.002366648,0.0110002365,-0.004136552
rugby,-0.002108594,0.010905813,-0.0011967497
extremely,-0.002524677,0.011594603,-0.005164326
paying,-0.0021057143,0.010905939,-0.0018366548
hoping,-0.0036601154,0.010924106,-0.0026423167
memory,-0.014938958,0.011039023,0.016890768
terrorists,-0.0025737102,0.010734292,-0.0005923519
treated,-0.0013021065,0.011028192,-0.0052154786
faith,-0.0024661974,0.010782456,-0.0027513448
remember,-0.0021121134,0.010764687,-0.0029198555
shut,-0.003911516,0.011408545,-0.00023070327
humanitarian,-0.0030551131,0.010664119,0.0009821637
hurricane,-0.0027990795,0.011086983,-0.0027362106
shared,-0.0033822658,0.011095325,-0.002474974
ideas,-0.0026063737,0.010850715,-0.00096453144
registered,-0.0007410697,0.011253279,-0.0034146686
gen.,-0.0011840658,0.010328457,-0.0020074598
surrounding,-0.0019447108,0.010964488,-0.0034557264
formal,-0.005360715,0.010781972,0.00065371767
apart,-0.0026366524,0.011205953,-0.00039622933
factory,-0.0014935576,0.011021817,-0.0022915485
putin,-0.0031187297,0.010486575,-0.0013471525
assault,-0.0022123633,0.010828525,0.00039698265
eighth,-0.0015418368,0.010740748,-0.0016393773
defending,-0.00197286,0.010648688,-0.00086291216
damaged,-0.0033067046,0.010890995,-0.0024256324
fled,-0.0022006796,0.010843025,-0.0008585765
accord,-0.0025318349,0.010711546,0.00017237314
prosecutor,-0.0010293126,0.010646437,-0.0032236152
fraud,-0.001773786,0.0108252475,-0.001737012
southwest,-0.001276727,0.010842479,-0.0026234628
maker,-0.0013059414,0.010859047,-0.002818455
differences,-0.0018938216,0.011141222,-0.001413529
cited,-0.0012615073,0.01035578,-0.0037433316
virus,-0.0014485002,0.011208542,-0.0051495717
learning,-0.0032057054,0.010850648,-0.0005054956
powell,-0.0009713997,0.008856896,-0.002225596
entry,-0.004539995,0.01104002,0.0020378472
centers,-0.0012393265,0.0109419525,-0.001947769
truth,-0.0030259746,0.01079785,-0.004006896
receiving,-0.0016849729,0.010780573,-0.003505059
indeed,-20.186205,-78.36669,-6.3825564
represents,-0.0022027192,0.010880198,-0.0020057973
proved,-0.0029994478,0.011630155,-0.0052504046
otherwise,-0.002700336,-0.0026697218,-0.0037811082
delivered,-0.0025296577,0.011022885,-0.0002109523
wood,-0.0016070241,0.010882989,-0.0019962646
mountains,-0.001198336,0.010789449,-0.0026082534
pieces,-0.002506727,0.011232635,-0.0012294668
output,-0.0016038729,0.011132502,-0.0019793282
pentagon,-0.0014901166,0.010702887,-0.0020340171
wearing,-0.0014782037,0.010881485,-0.0023273788
saint,-0.0019689659,0.0108184405,-0.0012393179
wine,-0.0012823225,0.011311704,-0.0046394956
chances,-0.004028445,0.010944853,-0.0008653969
delivery,-0.00519577,0.010774862,0.0028742726
colombia,-0.001787674,0.010530761,-0.0028031287
demanded,-0.0027484624,0.010716426,-0.0007141729
content,-0.0020718656,0.01084498,-0.00033769943
diego,-0.001384367,0.010792859,-0.0023674343
rep.,-0.0013604491,0.010684087,-0.0022555105
worse,-0.004689776,0.013006647,0.00041538384
yes,-0.0024051643,0.010836608,-0.003331171
strongly,-0.0023984292,0.010115907,-0.0023611584
cells,-0.0019339141,0.010978919,-0.0017701567
feb.,-0.001583116,0.010677817,-0.001166845
scores,-0.0021133246,0.010905912,-0.0033330896
milan,-0.0029243722,0.010806531,-0.0009495009
planes,-0.0025199612,0.0108967265,-0.000424468
arabia,-0.0020223027,0.01070835,-0.0011004405
options,-0.003024871,0.010791934,-0.0011871165
acquired,-0.0012924973,0.010906246,-0.003424819
controversial,-0.0030653775,0.010621094,0.0035751383
notable,-0.0012228088,0.011076379,-0.0052334615
imposed,-0.0054397015,0.010801041,0.0030221138
militant,-0.0011585292,0.010580881,-0.0010960082
expand,-0.004182197,0.0110636605,0.0027121052
mount,-0.001355222,0.010825891,-0.0027544727
collapse,-0.004570315,0.011019097,0.0019925237
brian,-0.0013353174,0.010839083,-0.0024039117
passenger,-0.0020284213,0.010758672,-0.00015947869
lady,-0.0014443886,0.010821689,-0.0025097006
swedish,-0.0023371435,0.010708163,-0.0012764059
judges,-0.0016998677,0.010875807,-0.002771116
minnesota,-0.001435808,0.010823496,-0.0022682582
begun,-0.0035741532,0.011014129,0.00043590163
exactly,-0.00704929,0.011204485,-0.002440574
compete,-0.00496543,0.010942071,0.0008312805
membership,-0.0023695077,0.010863022,-0.001753943
electoral,-0.0020230159,0.010712149,-0.0013441865
purpose,-0.005608349,0.011618026,-0.0026697367
multiple,-0.00156417,0.011016636,-0.0040867818
computers,-0.0017327744,0.011003033,-0.0024302904
changing,-0.004008993,0.0109500745,-0.0020173988
agenda,-0.002074773,0.01069827,-0.00073554146
satellite,-0.0024007459,0.010924127,-0.00038988114
resort,-0.0015632841,0.010800944,-0.0019922818
chosen,-0.0028508198,0.010939332,-0.002006725
flag,-0.0039027173,0.010808211,0.0019192961
nba,-0.0019724458,0.010858163,-0.0014531612
naval,-0.0018461277,0.010738879,-0.00084279606
passing,-0.002883541,0.010753238,-0.0015962451
trim,-0.0027562794,0.010890321,0.0017370099
peaceful,-0.0036844357,0.010612307,-0.0003449312
academic,-0.0013817556,0.010943386,-0.002442297
trees,-0.002241092,0.011051957,-0.0030487608
networks,-0.0019334839,0.01098167,-0.001491531
path,-0.0031310455,0.011031899,-0.0013378072
norway,-0.0018893763,0.010752125,-0.0015257092
defensive,-0.003613064,0.010924987,-0.00020350923
telling,-0.0012724047,0.010312594,-0.0032694046
motor,-0.0018784105,0.010871942,-0.0018608777
returns,-0.0020160144,0.0111837415,0.00071786856
politician,-0.0012286133,0.010797238,-0.0043956107
opportunities,-0.003972009,0.0112976385,0.0012637128
prove,-0.0049642557,0.011512816,-0.003158344
del,-0.0013600703,0.010682949,-0.0017005771
text,-0.0017210032,0.01084917,0.0002837053
religion,-0.0021878523,0.010843117,-0.0008074619
primarily,-0.0012984073,0.011204404,-0.0058109583
opera,-0.0014158905,0.01095422,-0.0040849117
grade,-0.003060161,0.011122056,-0.00077655294
serves,-0.0014311407,0.010826436,-0.0025316854
citing,-0.001308755,0.010663566,-0.0029240497
tradition,-0.0022936307,0.011024645,-0.0018053851
supposed,0.004758123,0.0021430673,-0.010736118
patrick,-0.0014357801,0.010733112,-0.0018197012
beating,-0.0017595033,0.010748712,-0.0016588412
corps,-0.0017424338,0.010756195,-0.0013231367
comedy,-0.001499677,0.010903225,-0.0049504284
understanding,-0.0017848606,0.010972154,-3.1330797e-05
yellow,-0.0016099003,0.010946977,-0.0030506446
kevin,-0.0012544626,0.010793384,-0.00264696
settled,-0.0018256151,0.011562928,-0.0038336385
grown,-0.0012722593,0.0112734,-0.0069451234
glass,-0.001731653,0.010894739,-0.0023523436
philippine,-0.0012562328,0.0104240505,-0.003101131
croatia,-0.00214423,0.010544877,-0.00028050743
strikes,-0.005138122,0.010781174,0.0021065115
expanded,-0.0031956634,0.011030159,0.001196969
chain,-0.001594972,0.010991705,-0.0027433522
file,-0.0016659007,0.010866569,-0.0003278416
shop,-0.001547186,0.010874546,-0.0027170829
agricultural,-0.0014493449,0.010855879,-0.0017029392
yesterday,-0.0011709095,0.01076842,-0.0025672377
link,-0.0033974233,0.010859969,0.00053768326
dealers,-0.0014205427,0.010900286,-0.003215469
invited,-0.0017297793,0.010737536,-0.0006483984
recognized,-0.0016573446,0.010978308,0.0015108315
le,-0.0013245986,0.010669458,-0.0011643927
lebanese,-0.0014773129,0.010598163,-0.0007210979
districts,-0.0015850867,0.010837385,-0.003463463
causing,-0.0046405997,0.011041859,-0.00012726977
frequently,-0.0020302557,0.010999837,-0.0030734814
horse,-0.0018327006,0.011069784,-0.0039719967
involvement,-0.0013207452,0.010718108,-0.000903718
dismissed,-0.0014071191,0.010490917,-0.0015065914
expects,-0.0022050072,0.010903026,-0.002071232
threats,-0.0040210877,0.010657236,0.0013634568
bishop,-0.0017852588,0.010849133,-0.001618681
display,-0.0039874027,0.011161097,0.0009585889
achieve,-0.0052750837,0.010870336,0.00262218
types,-0.0013183205,0.011126855,-0.0027619223
represent,-0.0019121281,0.010975465,-0.0034555001
fleet,-0.0025056498,0.010980294,-0.0006249142
waters,-0.0019614738,0.01089868,-0.001990834
manchester,-0.003184996,0.010817802,-0.00010019122
buried,-0.0019440195,0.011193849,-0.0047842027
document,-0.002019233,0.010794308,-0.0008641647
partnership,-0.0017670147,0.010983523,-0.0017834592
illinois,-0.0014087979,0.010791443,-0.0021744673
guns,-0.002679791,0.011022478,-0.0012272232
estimates,-0.0013852336,0.011017623,-0.0045848056
initiative,-0.0036950172,0.011025556,0.0020169287
updates,-0.0023615276,0.010784666,-0.0005773987
bills,-0.0020726267,0.0111410925,-0.0012868455
actress,-0.0013775966,0.010955296,-0.005523525
category,-0.0012904449,0.011279287,-0.004525001
crucial,-0.003953123,0.011682078,0.0012628366
driven,-0.0036634405,0.011437647,-0.0023654762
concluded,-0.0022380454,0.01033276,-0.0026106779
dream,-0.0041921693,0.0111128315,-0.0052867522
values,-0.0011623902,0.010843537,-0.001420418
giants,-0.002033013,0.010826307,-0.001535237
abbas,-0.00221424,0.010678079,-0.00038220402
lay,-0.004416607,0.010838529,0.0010546492
pain,-0.002965934,0.011001788,-0.002246177
bilateral,-0.0015274849,0.010734314,-0.0010053703
relatives,-0.0015120981,0.0109071005,-0.003135716
yeltsin,-0.0025927033,0.01087142,-0.0015690846
fun,-0.001415059,0.010829059,-0.003773696
iron,-0.0017685936,0.010971303,-0.0018699458
gm,-0.0014698791,0.010876536,-0.0027729773
neighboring,-0.0014392876,0.010916138,-0.0028793248
ultimately,-0.003499791,0.011504054,-0.00025819056
applied,-0.0012300888,0.011222001,-0.0031529164
netanyahu,-0.001996772,0.010722825,-0.0003028484
sons,-0.0014218036,0.010916261,-0.003685947
bell,-0.0014417893,0.010883157,-0.0022354794
programme,-0.005771586,0.010741998,0.004085906
coup,-0.0021920898,0.0106708165,0.002457164
nationwide,-0.0037126602,0.011308076,0.0006829536
bangladesh,-0.0017390993,0.010853506,-0.0021334747
laden,-0.002283423,0.010777136,-0.0013057796
turns,-0.0011474293,0.010945077,-0.00357145
expensive,-0.0038915328,0.011379659,-0.0044301944
legislature,-0.0020527856,0.010888959,-0.0008930945
breaking,-0.0030801026,0.011138032,-0.00053193094
hole,-0.0017743554,0.010921452,-0.0011444376
contained,-0.0023109664,0.011148712,-0.0028337701
dog,-0.0020208457,0.010985267,-0.004084311
cards,-0.0020626902,0.011056461,-0.002054285
enemy,-0.004052089,0.010811859,0.00035441702
appeals,-0.0021225328,0.010786793,-0.0015084962
ring,-0.0026873269,0.011519649,-0.002154184
yugoslavia,-0.0020990279,0.010826472,-0.0005278675
kerry,-0.0013427502,0.01073453,-0.0025143605
pull,-0.0035251435,0.010992451,-0.004603596
signing,-0.0033089654,0.010686131,-7.954944e-05
tower,-0.0019277611,0.011037132,-0.0014314069
option,-0.0033679078,0.010929698,-0.0014477797
expert,-0.0012077393,0.010662463,-0.0039749853
herself,-0.0017038663,0.010890437,-0.0052963835
portion,-0.0019080664,0.011271379,-0.0025234958
deals,-0.0032936144,0.0108350795,-0.0012085026
pre,-0.010217648,0.012962481,0.012048982
competitive,-0.0052882424,0.011137026,-5.4582022e-05
spirit,-0.004424191,0.010842223,0.00016677659
laid,-0.0047207517,0.011206918,-0.00019852538
winners,-0.0016548692,0.01078178,-0.0013566213
gathered,-0.001796832,0.010910923,-0.0021097453
bombings,-0.0014651148,0.0106888125,-0.00088343443
stressed,-0.0016505548,0.009864494,-0.0017355299
unknown,-0.0017483268,0.011335632,-0.00023766467
contest,-0.003583063,0.01139595,0.001843059
infrastructure,-0.0025967245,0.011076583,0.00049231923
manhattan,-0.0013289077,0.010955681,-0.0024205556
phase,-0.0054510087,0.010713733,0.0024404805
brain,-0.001728172,0.010878546,-0.0025950256
ad,-0.0011780976,0.0108321505,5.6607532e-05
proposals,-0.003662508,0.010714259,0.0017530305
exercise,-0.0068081175,0.0111883525,0.00700809
behavior,-0.0010800735,0.010601569,-0.0027830605
labour,-0.0020285938,0.010980679,-0.0019269912
worried,-0.0026243846,0.011112486,-0.0030498535
antonio,-0.0013759785,0.0107023865,-0.0024014176
maximum,-0.0036890428,0.010837236,0.0008476337
principal,-0.0010277181,0.010824154,-0.00284304
tehran,-0.0025989234,0.010660586,-0.00029483612
requires,-0.0050963736,0.01101591,0.0015089405
escape,-0.006153199,0.010683083,0.0018004999
tells,-0.0010901734,0.01077944,-0.0034053128
aside,-0.00363879,0.011611667,0.0019092388
monetary,-0.0027389869,0.010876143,7.0649665e-05
belgium,-0.0024476964,0.010859182,-0.0015537736
alive,-0.0019623088,0.011216927,-0.007828247
reference,-0.0011742412,0.010376611,-0.0023643323
recession,-0.0017112222,0.010871818,-0.0033469792
publicly,-0.0013131851,0.009831046,-0.0004172842
flow,-0.0043206923,0.011623686,-0.00013147015
salt,-0.002849221,0.010948762,-0.0004138528
flat,-0.0013498315,0.010110849,-0.0071077705
theme,-0.0020508028,0.010928241,-0.0024738477
