,x,y,z
aime,-4.998395,15.882452,-0.82370603
ape,-10.917136,-2.524897,-6.716788
writing,7.1743007,-0.6379893,3.7070937
oye,3.5706959,-1.928134,-15.211895
usually,1.2731315,1.4384853,13.822624
baju,-11.906727,-5.8558226,-3.9111562
trending,3.5800078,7.5193763,-4.184984
keluar,-10.88933,-6.468722,-5.560441
mag,-2.2179956,-6.5805163,-13.173288
nangis,-7.15202,-7.394834,-8.297469
entire,6.3767934,3.0738883,8.924927
system,4.654833,-0.14244628,-0.6357982
adoro,-1.7259462,2.891181,-16.320215
except,1.0944359,-1.0566264,13.424712
camino,8.860014,4.509557,-9.429003
canada,7.4008465,3.2322736,-1.0616951
kawan,-12.278355,-3.8630764,-10.302428
eve,13.275943,-2.8580306,5.875179
windows,2.2728705,-4.301396,-4.1268044
ft.,1.2286193,9.36427,-1.0875336
famous,-2.4216871,-5.1666946,8.473757
toca,-4.021685,6.010506,-15.08537
brazil,4.9139276,5.6503067,-3.829247
books,5.523147,-1.1644737,2.7735488
acting,-3.779767,-2.0870602,11.794872
victoria,2.5515647,5.0365944,-6.9086146
tattoo,-0.39802924,1.761725,0.805271
deu,-9.362036,6.839028,-7.276614
often,0.85749316,2.4830096,12.781395
gaga,2.8477416,6.9018793,-3.2382703
mobile,4.0152445,-2.4822721,-1.2303269
verte,9.800296,0.90790147,-16.01116
wala,-1.3800678,-6.9974933,-12.266078
maen,-10.714747,-7.5094757,-1.3280023
pisces,17.026266,5.727335,2.8740003
performance,5.485067,6.7714076,-2.1277425
kn,-9.919726,-2.8005195,-5.294098
french,2.7727175,2.4921985,0.14239623
maria,0.9817057,5.7948627,-7.028742
marry,2.8389287,-6.570057,6.1250167
hat,-1.5115135,1.8578428,0.4708496
law,7.7057643,0.24274154,-1.4026734
jomblo,-11.714587,-13.381864,-3.0749307
kasi,-1.7635728,-6.9362054,-11.4910555
galaxy,1.8572391,-4.953386,-4.6908417
deixa,-11.749027,8.211004,-7.337452
kmu,-8.415999,-8.600224,-1.428126
musicfans,14.037481,-1.8660178,-2.9472702
error,-2.7389817,-3.187383,-2.2965143
reality,-0.937621,3.3186896,11.309737
action,4.6160884,0.59040046,-0.11851408
valentines,9.164373,-4.4720516,3.6928504
tous,-2.872797,16.463034,-0.6890391
stfu,-8.84124,-1.4720014,9.415688
cam,-6.7117457,0.42337713,-3.2092195
hr,-4.393158,-5.064956,-4.0512705
dolor,11.586061,1.3832623,-14.687442
sigueme,3.1751614,2.0881512,-9.544015
duit,-11.882296,-5.365376,-3.8215096
basically,0.9016978,-3.9373457,13.835548
hala,3.2950408,-11.941178,-9.553402
lmaoo,-8.569758,-1.5526088,9.230278
taste,-1.4653825,2.5694532,4.038526
prima,-2.3950465,0.42956585,-9.204572
lame,-5.1840773,-5.1072316,10.887628
studio,4.999607,6.213195,0.9554381
freaking,-0.9519019,-5.66124,14.437128
marketing,5.335428,-2.2892587,-2.9301279
bakal,-10.556063,-12.55767,-7.867061
gpp,-8.458597,-9.363258,0.41205803
june,10.279484,2.0066805,2.0989122
culpa,-1.0865321,3.735783,-12.629512
sigh,-2.6665382,-5.949311,13.065997
argentina,4.2174754,5.351905,-7.1391497
manusia,-10.333205,-8.49514,-10.63027
lebron,6.240163,7.5547557,3.898311
mantan,-11.322418,-13.3596115,-4.15256
alcohol,6.5362115,-3.187026,-4.3933372
tema,-0.30525848,7.905187,-8.176714
odeio,-12.248969,5.6839924,-4.4188876
dpt,-11.151023,-4.1290007,-6.540704
futuro,1.4990176,6.787961,-11.018507
grandes,0.8761759,10.1081505,-13.267751
cu,-8.203004,2.978931,-6.5435424
ngantuk,-6.7506747,-12.589084,-4.385585
tweeted,6.03971,-6.3857493,10.391402
sábado,-3.4125533,6.958332,-16.058924
blow,2.232594,6.391066,6.392963
kemana,-8.024843,-12.675526,-1.522288
ngapain,-9.07936,-11.485874,-0.7797573
lool,-7.375084,-5.6674705,6.212591
malu,-8.683204,-5.860278,-8.598423
cualquier,10.106697,-1.7550242,-11.862383
kenal,-9.870878,-7.102979,-8.304147
junto,-1.6301206,9.384838,-11.634849
ideas,6.2304525,-2.7776546,-4.01211
piss,-0.97921044,6.9927006,9.636892
lgi,-9.889596,-7.3719077,-3.1782453
dope,-5.254783,2.8332129,7.362468
rude,-3.9883032,-1.052298,11.02507
hein,-5.778072,9.053487,-3.666389
mar,-3.636821,-2.934789,-4.624559
natural,0.82668304,3.3500633,0.21688434
navidad,3.5954142,0.5135289,-18.445442
brand,7.3876486,-3.4633923,-0.10095961
mudah,-10.697514,-9.362706,-11.317266
stomach,-3.081019,3.9852006,5.3973413
mane,-8.287677,-4.6328964,2.7196593
realmente,-0.1615545,5.0693207,-11.624884
karna,-9.432725,-11.109335,-7.967955
programa,-0.35604128,8.129232,-9.578303
onda,1.0655326,1.1379142,-13.158941
naik,-10.3204975,-6.8093543,-5.101745
quit,-5.0101767,0.8470952,11.886565
travel,5.6118717,-1.1194915,0.813502
uda,-8.808565,-9.4046335,-1.5590361
alma,-5.9029665,4.954414,-14.764362
ahahaha,-7.300232,-2.7515676,0.52708006
mai,-4.208108,-0.9560295,-7.1293406
viva,0.7649703,6.3390236,-7.9396834
taurus,17.050043,5.755696,2.9081752
race,8.173485,8.213131,0.69295406
hombres,8.988675,6.722864,-14.247764
tb,-7.53097,3.4030552,-5.7937837
haters,-2.5729945,-2.29003,7.3905993
dicho,6.08174,-1.6070267,-13.21104
bell,3.407634,-4.251242,4.262711
austin,4.1338177,5.095927,-3.7132354
yeni,4.9896812,-12.826034,-8.900898
bn,-6.352875,-1.4516623,-3.6222723
gens,-3.0240068,15.5580015,-1.1747307
spanish,0.8525751,-3.7017398,5.793034
honey,-1.416606,-7.5802994,5.928795
upset,-0.16335982,-1.074698,11.868506
senior,8.6485405,0.05813783,0.7047651
accept,0.6938189,1.8676053,16.512434
ternyata,-11.546365,-12.886165,-3.7955086
themselves,1.1818144,2.6763186,13.361057
mr.,0.99103475,3.8431008,-2.9297907
pertama,-10.660046,-12.655185,-8.70562
demain,-3.826674,17.377554,-0.6205688
sy,-10.524513,-3.4230416,-6.389326
rato,4.2217784,2.3765469,-14.927366
xbox,1.0113058,-4.601343,-4.2901626
dey,-9.075144,3.0562987,9.2234955
belom,-8.959196,-10.365069,-1.4806658
gatau,-9.406503,-11.004391,0.5101166
misma,9.585778,1.9835614,-9.762437
asap,2.8224428,8.008691,5.090994
bonne,-5.0297236,17.041069,-0.91977036
magic,2.2602527,2.1890798,1.4764895
thankyou,-2.4647934,-10.293639,3.5957632
nasty,-5.5540304,2.0734353,6.9666257
bsk,-7.4175515,-11.107205,-1.8875452
dizer,-11.501299,7.5689707,-6.605981
obviously,0.019290356,-3.1093109,14.015946
agr,-9.820598,5.5677347,-5.995145
midnight,3.374416,3.3842664,5.339969
animal,0.9770281,3.3834388,0.09303688
pedir,-3.6254377,6.0694985,-12.703943
apparently,0.99625164,-3.9788117,13.769328
happening,-0.35146403,-2.389869,12.227269
ngomong,-10.435941,-12.748843,-0.17380321
pan,-2.6201952,-2.746176,-4.6925573
att,-8.907662,3.5062199,0.60207987
hop,0.35725552,7.773244,-0.11451888
belieber,14.147127,-4.043358,-3.5396657
baseball,8.724644,7.178977,2.7226255
cumpleaños,3.183922,0.08444323,-18.38806
candy,-0.66794163,0.9121645,1.9322026
scorpio,17.051647,5.757631,2.9110153
cette,-3.7786074,15.981254,-0.3869227
crack,-0.83577055,3.908603,-1.8043877
india,6.3603077,1.163693,-2.617771
bob,0.35046932,3.652371,-4.07282
wine,0.70668334,0.9240389,3.9313762
moet,-13.26551,5.0379076,3.5834389
tree,1.1213807,2.2510161,3.7378929
nota,-3.3104703,3.8708825,-10.841898
advice,0.4959924,3.2377656,15.264762
wae,-8.42461,-7.0848746,0.37384468
sales,5.9835157,-0.5943255,-3.4376411
jersey,10.500273,6.634656,1.4831306
kuat,-8.460067,-8.288186,-9.662574
realidad,10.405871,2.1210098,-9.61439
kt,-10.951528,-2.6492455,-7.1424437
mina,-2.9931335,2.7645037,-10.939093
vie,-3.019833,14.548728,-0.4310051
thru,-7.377174,3.661286,10.371346
av,-8.6146345,3.4037235,0.31590745
dekat,-12.137601,-4.4540215,-9.5998955
grupo,-0.4216191,8.078555,-9.50942
delete,2.3466713,-7.209868,1.6963593
merece,-2.9478147,6.2495666,-11.714225
earlier,7.9860373,-3.3899703,9.10409
jajajajajajaja,4.578813,-2.3242633,-14.415963
telah,-10.500835,-13.100373,-11.608493
rts,1.4638416,-10.570358,-0.58488667
beyonce,0.5075994,6.7526884,-2.364005
kepo,-11.611569,-12.947228,-1.0521511
jag,-9.078855,3.6474009,0.69923586
acuerdo,7.144999,-1.4695576,-12.079878
limit,-3.348305,-3.2953298,-1.7990417
explain,0.62145895,-4.0817585,11.382788
boobs,-4.107811,1.052231,4.760596
evening,13.225603,-0.23041806,5.818467
local,6.1467967,-0.26538122,-3.0819287
beats,2.648456,5.719935,2.7561781
latest,5.9205627,-2.4114969,-0.03168255
dejo,6.838728,0.7549207,-13.842347
esok,-12.58877,-2.9718313,-8.7490835
tot,-11.382065,3.6891034,2.3885114
dapet,-9.977796,-11.191941,-2.881203
banda,-0.3378969,7.5946984,-8.711797
entra,-4.235462,4.999706,-12.403306
nba,8.928424,6.6809897,1.5194824
wins,10.503903,7.639081,3.1548336
easily,0.7583176,1.2261367,12.99716
pd,-6.1014996,-3.649919,-5.5727463
bak,4.1026955,-11.826364,-7.2532897
canciones,13.190646,4.0633173,-13.142775
aún,9.802617,2.207337,-11.586359
kembali,-10.172409,-13.228824,-10.812126
ist,-9.721365,5.054256,1.393101
vive,1.723167,6.3743534,-11.327875
mistakes,0.09969722,2.2642272,12.314128
usted,8.647411,-2.6255322,-11.102697
obrigada,-11.641892,5.533345,-7.5030007
lho,-9.708164,-8.901112,-0.70234996
mak,-10.596316,-3.0709746,-6.2921963
atas,-9.023411,-12.487023,-10.797621
terbaik,-9.781514,-12.585077,-11.08529
texas,8.30243,4.0814314,-0.12840813
lonely,-0.26218894,-1.2767447,7.570892
uns,-8.237729,5.6461997,-7.078967
gr,-5.1391153,-2.4024165,-1.48268
cielo,12.708191,2.3107114,-10.905682
korea,9.251836,-2.2007885,-0.4242333
screen,0.9563902,0.08403556,0.40909547
seus,-14.480515,6.625838,-4.505041
classic,2.1083338,4.5972767,2.0789816
olympics,9.718559,7.1244493,3.7819545
sexo,-4.0170054,9.3620205,-13.145945
pool,4.043497,2.4193246,3.3723712
inget,-9.601959,-13.063904,-0.1169005
juan,1.5674125,3.760876,-5.9711227
hahahahahaha,-6.6508594,-1.5584193,1.0791991
perempuan,-11.27709,-5.4645004,-11.143309
talkin,-8.959852,0.12199211,9.249319
kaga,-9.5381565,-11.120444,0.16881499
holding,3.5613449,2.6245403,10.267689
sp,-7.9426446,3.2738657,-5.321859
afternoon,13.165238,-0.18089063,5.879456
opinion,-1.6427889,2.5022435,15.5780945
jamais,-3.4573643,14.434981,-1.4952626
doubt,-0.50565094,0.28302473,15.388793
voted,4.988675,5.3607497,-3.720033
ee,-6.9817357,-2.2682276,-2.5941703
attitude,-0.20337805,5.3928304,13.271738
namanya,-11.500507,-13.008034,-3.5046043
voto,-1.1160212,3.4600515,-9.169775
saben,8.920789,4.8174706,-14.088379
méxico,6.3515625,5.2408957,-8.884352
luv,-2.3458385,-7.6649184,6.2639203
pregunta,9.947992,-1.842184,-11.810879
center,7.758163,2.5461805,0.13134712
vendo,-6.372891,6.0667925,-9.609342
tuit,5.307438,1.8675368,-9.654226
otros,8.33377,5.812788,-12.591251
mars,3.092946,7.7269807,-1.2606326
aquarius,17.046001,5.7507076,2.9020169
asco,5.428694,1.1851196,-14.694677
jai,-1.0338134,13.279979,2.2767305
messages,0.6271782,12.538293,9.182201
membuat,-11.419279,-12.321544,-12.161665
chick,-6.177247,1.98475,6.4646773
kung,-1.1654221,-7.232838,-12.424965
spent,7.91815,-1.481071,7.778838
pienso,10.145021,1.5846716,-13.963722
ein,-9.547515,4.89767,1.0168325
liverpool,10.496753,8.314859,-0.8097124
given,3.960569,2.8300765,11.566941
nick,2.9109516,4.95616,-3.938496
basta,0.46619555,2.7142212,-10.83602
tunggu,-12.048094,-6.2407556,-6.2892795
coração,-13.975623,8.925412,-6.5940423
joder,5.4553328,0.14471643,-14.577557
continue,3.417908,10.50088,10.430159
ea,-5.9131346,-2.5055752,-2.8073373
juego,5.1513205,4.702721,-10.912981
apart,-1.7186677,0.90704125,11.457387
names,3.1823792,-5.644643,10.587997
daughter,2.8146617,-8.114971,9.28264
leer,5.7283945,3.0975811,-14.692412
bersama,-9.916743,-12.819554,-11.090349
yolo,-5.9262958,-2.8074832,6.272705
haga,8.407071,3.301094,-14.340565
tribez,2.4613585,-5.671964,-5.599559
cewe,-13.255294,-14.08102,-3.2579226
tanta,-2.048675,4.1818986,-11.541532
aj,-8.144716,-6.072185,-0.073148854
chinese,2.6343052,-0.4033541,3.980034
ticket,12.054079,5.514149,3.873059
filme,-7.7232876,7.755745,-8.742261
idiot,-2.5471864,-3.42775,10.085559
burn,2.3798687,6.0287557,5.6167173
azing,13.99688,-2.1272242,-3.1329308
adorable,-1.6453799,-5.5656815,3.978099
dois,-5.982018,9.093243,-3.872848
pon,-10.450584,-1.9244635,-7.6121836
clear,2.0612428,8.5715885,6.5224686
menang,-13.526741,-6.412793,-5.8167152
minhas,-13.929353,7.000731,-4.558853
hun,-11.33395,2.779949,3.029005
wind,-1.6941993,5.9816637,6.5374336
cook,-0.07456662,0.36850488,4.9555016
hermana,7.379162,-4.30428,-11.222796
fifa,9.689761,7.293926,-0.8093203
lookin,-6.4028525,2.4181101,6.9319677
bin,4.7050586,-9.577709,-7.0453453
contact,3.9312594,-5.168103,1.0981057
nee,-11.261744,3.8993638,3.2133632
crap,-2.0533497,-4.568626,13.642407
return,7.76553,4.897369,7.439863
miles,3.2430577,4.7477345,-7.158056
buddy,-3.5273554,-7.290795,6.4312243
mental,0.69268644,-0.8998838,-3.8820152
medio,4.9229436,3.0366197,-12.960588
tk,-10.661825,-2.2434914,-7.1037745
yoo,-5.6405725,-4.2693295,-0.7212882
tht,-7.349431,1.0673724,10.012229
manager,7.8550696,1.2683047,-0.9367145
