,x,y,z
Digit 9,-0.89933485,7.2041283,2.4108098
Digit 3,-4.368189,-4.241315,-2.2870564
Digit 3,-7.552013,-5.7560883,-4.224772
Digit 7,8.801137,7.4094424,2.1030283
Digit 4,9.821725,1.8285394,3.8915358
Digit 8,-4.4615445,4.1006403,-2.8708873
Digit 9,1.4871567,2.2212472,-4.283405
Digit 4,1.8420868,5.5237145,6.3576775
Digit 8,-2.3338141,4.6309505,5.492677
Digit 1,-1.0714996,11.586243,0.030717803
Digit 3,-8.291483,-2.892443,0.8625584
Digit 7,8.849469,7.6213293,2.8334157
Digit 6,2.7605076,-4.677836,3.0881162
Digit 6,6.6158743,-8.921055,2.3256016
Digit 6,2.7530067,-5.5675592,-1.9078637
Digit 6,6.144827,-5.72554,3.3161273
Digit 4,-1.0400323,9.0766115,3.7521946
Digit 1,-9.809692,7.0540977,-4.765884
Digit 4,-1.3219986,5.791534,3.9075546
Digit 7,4.8397923,10.351159,-0.80849373
Digit 9,-0.22170985,7.9782825,2.8693225
Digit 4,-1.4524462,7.514723,4.8273354
Digit 6,3.996195,-8.148481,4.719793
Digit 9,-0.1823505,8.015251,2.7927895
Digit 9,7.151682,-0.3536878,6.231188
Digit 8,-3.3012815,2.9662695,-1.6750737
Digit 7,11.002969,7.3547235,3.7639701
Digit 0,2.086143,-12.363944,-1.1535773
Digit 6,6.5941663,-9.072972,2.1802995
Digit 0,3.8240108,-11.959142,-1.9745183
Digit 3,-6.3585706,-9.321279,-0.5994641
Digit 3,-0.5457563,-2.1363418,-5.3380036
Digit 2,-4.3580594,2.2874067,-9.9555855
Digit 4,-1.0358744,3.9158382,5.1703515
Digit 9,5.7619743,0.5996283,6.819731
Digit 4,0.1815019,5.2150707,6.6478105
Digit 1,-0.89028746,11.598324,-1.9608369
Digit 3,-8.484141,-1.9752997,2.8678474
Digit 1,-0.369138,10.997931,-0.81099856
Digit 9,5.222974,5.2819314,5.8987393
Digit 9,4.5448756,6.6971917,5.306789
Digit 2,-6.4116144,-7.343283,4.3891077
Digit 9,6.7428603,6.238396,3.5812533
Digit 8,-2.9009051,3.2729337,-4.412478
Digit 1,-6.331007,8.52843,-6.9911685
Digit 0,6.7436113,-11.1714525,-0.0989679
Digit 9,6.242406,1.6095212,6.069593
Digit 4,4.5119185,2.7597601,2.6415992
Digit 0,-1.7593362,-13.570804,-1.5513664
Digit 9,3.426582,7.2556067,6.0466075
Digit 3,-6.328,-6.178311,-0.8292748
Digit 6,1.2956886,-7.488866,3.5272398
Digit 8,-1.4063523,2.4185731,-3.4624875
Digit 5,-0.6722868,-3.406093,2.3951483
Digit 6,3.1215887,-5.719985,2.7945616
Digit 6,5.279664,-5.44338,3.156995
Digit 9,6.0056705,3.1365454,5.705614
Digit 0,0.10707984,-12.676588,-3.3105516
Digit 8,-4.407685,3.7026865,-2.5784433
Digit 9,1.3100768,8.086653,3.768447
Digit 0,5.495242,-14.113854,2.190232
Digit 8,-5.506076,1.2761537,2.3644633
Digit 8,-7.4370084,-3.979571,5.462032
Digit 9,7.099819,2.988693,0.81974846
Digit 9,5.2590523,4.1025205,4.7139745
Digit 5,1.3163891,1.7154716,-1.6594735
Digit 5,-4.7752876,-5.767783,5.213647
Digit 0,2.3583798,-11.484913,0.29780614
Digit 1,-6.7310243,9.947383,-5.9013124
Digit 1,-4.1108346,11.27987,-5.111776
Digit 1,-6.9460516,10.530102,-5.937166
Digit 1,-1.0227404,10.733468,-4.66206
Digit 6,5.1036253,-4.600923,-0.35144016
Digit 0,-2.163436,-12.480444,-2.405187
Digit 9,-1.6763403,-1.6554838,6.1205053
Digit 1,-10.350497,7.30985,-6.670982
Digit 8,-1.6666723,4.4877715,1.9149942
Digit 6,3.5511203,-7.7180514,2.4239686
Digit 6,6.2743654,-6.7101607,4.641265
Digit 9,6.316253,1.7811671,8.205634
Digit 9,6.265972,0.25411856,2.9731145
Digit 8,-7.635162,0.89796454,-1.089236
Digit 5,-1.3044382,-4.9091487,1.161011
Digit 1,-1.9124987,12.735404,-3.4361007
Digit 6,1.0705965,-6.379699,-0.8413297
Digit 7,8.488445,6.4005823,2.0536213
Digit 6,6.273671,-7.454554,3.287432
Digit 3,-6.1839027,-7.7586555,-2.4148152
Digit 3,-7.0552006,-7.572223,-3.461589
Digit 0,-0.6997498,-13.595196,0.5177342
Digit 7,5.0922427,10.483247,1.0154378
Digit 0,3.0918279,-12.452364,0.2167604
Digit 1,-10.052719,6.8061805,-5.371346
Digit 0,2.32645,-10.679455,-2.8908038
Digit 7,4.998868,8.718413,-2.5501266
Digit 7,9.501017,6.149928,0.968518
Digit 4,10.688341,1.1266228,5.946029
Digit 3,-7.1909184,-7.8855333,0.59489024
Digit 2,-7.256036,1.6005977,-6.293616
Digit 0,7.8685784,-2.214743,1.5815883
Digit 1,-0.47369134,11.616193,-3.5162656
Digit 6,2.0754066,-7.3518057,0.34023497
Digit 0,3.0448647,-13.459544,2.4419625
Digit 2,-6.2448606,0.9694576,-11.086596
Digit 7,11.405677,7.360641,4.0133038
Digit 5,-1.2311598,-4.319405,0.63029355
Digit 9,6.266648,-0.021318914,2.6708033
Digit 8,-5.5759215,-0.88870203,0.57140255
Digit 9,6.979373,0.36536342,7.535522
Digit 2,-8.036382,1.0542141,1.7893469
Digit 2,5.0357804,-2.3986275,-0.07076295
Digit 5,0.11820823,-3.0791388,0.5964912
Digit 5,11.136348,-4.271955,3.7036111
Digit 1,-3.4241614,12.0727415,-5.617345
Digit 4,1.6571581,5.27704,8.0806055
Digit 8,7.568038,3.8727114,-0.09702799
Digit 4,-1.0189204,3.9719872,2.2872474
Digit 7,6.599338,9.738096,3.676492
Digit 4,10.21201,-0.7389781,7.9108396
Digit 8,-4.9145904,4.3669157,1.1336262
Digit 1,-5.6179404,8.984017,-6.483148
Digit 2,-7.764764,-1.5940275,-10.168958
Digit 1,-7.6461654,7.678399,-7.32555
Digit 3,-3.452636,-6.3768525,3.062658
Digit 4,10.47461,-0.59748805,1.8787744
Digit 4,0.6550198,3.201822,5.296423
Digit 5,-1.8485756,-3.3083105,4.6094003
Digit 5,2.0251815,-0.2317969,-2.4105883
Digit 9,4.9364114,8.803696,3.6078677
Digit 0,-1.8709488,-12.26437,-2.8159964
Digit 7,9.509773,8.490596,4.8570547
Digit 3,-3.2591863,-1.5710958,-1.0231514
Digit 0,-0.07718105,-12.213492,-3.8168817
Digit 1,-9.443171,8.04126,-6.2522187
Digit 0,2.5379798,-12.576896,-0.45241034
Digit 7,9.915293,8.188103,4.9989877
Digit 6,4.428526,-6.061579,2.7137942
Digit 8,-2.7945614,2.3288672,-1.386002
Digit 0,0.80201715,-13.05268,-0.8307795
Digit 7,2.7777598,11.660804,2.1106458
Digit 1,-8.789218,8.210208,-6.3306556
Digit 9,4.867951,5.1274705,5.090857
Digit 8,-5.0020037,-0.727501,-0.6335852
Digit 5,-1.1656905,-5.1790047,2.170757
Digit 7,3.0546446,11.296536,3.9764721
Digit 5,-3.5046377,-3.8199165,5.0261493
Digit 4,7.0168433,-0.90575135,4.7233377
Digit 7,-8.0083275,9.715728,-7.209461
Digit 4,9.9305525,2.3403718,4.2299957
Digit 1,-10.189493,7.2788763,-5.667828
Digit 5,-4.3328004,-4.6677303,5.723018
Digit 5,-0.55405295,-4.875174,1.2897536
Digit 4,0.05061932,5.981728,6.964816
Digit 1,-2.4457302,13.075206,-1.7612056
Digit 7,6.5935345,7.796846,1.7475512
Digit 1,-0.06711961,10.757136,-0.77940524
Digit 6,2.0910656,-6.6782084,-0.62764996
Digit 0,-1.1511686,-10.203593,-1.4644935
Digit 8,-4.854401,1.511535,0.9831207
Digit 3,-9.4668045,-6.5547595,-4.2554584
Digit 1,-0.8271183,11.628754,-4.643908
Digit 4,4.1576176,2.6267679,2.09779
Digit 6,3.964518,-8.787032,1.5490355
Digit 7,4.818388,8.890041,-2.295607
Digit 8,-5.3578253,1.7388248,0.6867873
Digit 8,-1.0746714,3.5444264,-1.6245397
Digit 3,-4.5498896,-5.7005134,0.0060092905
Digit 9,6.655357,-0.19301224,4.023064
Digit 3,-5.330541,-5.4320264,3.6099937
Digit 7,10.116691,7.65168,5.138651
Digit 4,11.4473095,-2.7683501,6.0381236
Digit 1,-9.185369,7.666433,-6.5230155
Digit 6,6.153128,-9.143667,1.4945757
Digit 7,6.2974076,10.607205,2.9003067
Digit 5,-2.8639154,-3.8522441,-0.2367424
Digit 3,3.25486,-0.6889123,6.2653112
Digit 7,9.964319,8.998834,5.9227805
Digit 2,-5.8032293,-0.9082288,-9.649088
Digit 9,4.964602,4.9122553,1.2580222
Digit 7,7.9092183,10.931099,4.4484096
Digit 5,-2.288149,-2.015772,4.008686
Digit 3,1.2517399,-0.976409,5.771248
Digit 5,0.7014396,-0.1547931,-0.3364365
Digit 6,3.4747238,-7.264925,4.1844587
Digit 6,4.7147436,-4.773648,-1.366912
Digit 7,6.3760176,10.498879,0.46303385
Digit 3,-8.80794,9.825563,-4.872735
Digit 3,-6.3953924,-5.997385,0.18912819
Digit 2,-8.444027,-0.9343049,-9.462148
Digit 7,6.285896,8.146591,-2.2907472
Digit 6,4.4994507,-4.8178368,-1.7334006
Digit 7,6.39728,9.007805,3.335132
Digit 7,6.3428564,8.379226,0.37351277
Digit 0,3.1379175,-16.369286,2.3757632
Digit 5,0.7224372,-2.5033848,-3.2836945
Digit 9,5.4691157,5.9740996,0.23352642
Digit 7,4.743341,10.371223,1.036018
Digit 7,8.912812,9.297811,5.242463
Digit 4,8.71659,0.11492649,8.139066
Digit 1,-4.959538,13.151556,-4.4437227
Digit 4,5.533464,0.10818324,1.4263233
Digit 6,7.63837,-10.048604,5.3374867
Digit 9,5.0691733,0.24310799,6.6343966
Digit 7,6.3178825,9.022243,0.6155402
Digit 2,-4.2003393,-1.5541236,-7.6309495
Digit 4,2.0039732,3.004587,5.1513057
Digit 8,-6.0237236,0.58613026,0.05946958
Digit 6,7.7243276,-8.60734,2.841505
Digit 5,1.1914798,-0.6870311,2.4554212
Digit 1,-7.150656,8.725351,-6.1200676
Digit 1,-7.236443,8.932326,-5.78814
Digit 4,1.0347869,5.126897,4.6052475
Digit 0,5.8925624,-11.239381,-0.7222092
Digit 4,9.398549,-0.17733227,5.8348255
Digit 5,1.471439,-0.82631147,1.4748473
Digit 8,-3.8869696,-0.07653573,-2.0778856
Digit 9,6.0357447,5.3164945,1.331067
Digit 7,10.200492,8.579354,3.1049504
Digit 4,11.547081,1.9517225,3.3181188
Digit 9,4.4831767,1.7866923,2.9752395
Digit 9,6.002591,3.2848356,6.1368914
Digit 3,1.4302864,-0.9310985,5.6822276
Digit 4,2.506964,2.3525376,6.1144423
Digit 3,-4.6927605,-5.7880454,0.6183025
Digit 8,-5.289614,5.700535,-0.32476825
Digit 2,-7.6882477,-0.2817765,-10.196072
Digit 5,0.2153137,2.0318477,-2.003443
Digit 4,-1.2245966,7.4001484,3.0879755
Digit 7,4.6656566,12.943285,3.862003
Digit 6,7.3409257,-8.193119,4.7346983
Digit 1,-0.58544034,11.163611,-3.780261
Digit 0,-0.63339686,-11.859942,-3.31716
Digit 9,5.833154,3.7398944,6.0128627
Digit 1,-2.2970393,11.044024,-2.858502
Digit 5,3.3860934,0.99997467,-4.8965693
Digit 6,8.760423,-7.535265,6.74265
Digit 2,-3.202051,-3.052271,-9.709764
Digit 2,-5.7978935,0.7345754,-8.068221
Digit 9,2.2266312,7.16368,0.79441625
Digit 5,0.65874505,-3.3151586,-0.96617097
Digit 0,0.8220201,-12.397095,-0.98232454
Digit 0,-1.1862136,-11.211031,-3.7414427
Digit 7,6.786664,6.86251,3.6974995
Digit 1,-5.509262,12.3274145,-5.2605824
Digit 7,5.863097,8.323597,2.8755646
Digit 9,6.4617777,1.6519074,5.39587
Digit 1,-10.876759,6.082888,-6.410436
Digit 6,6.2703514,-5.9151855,3.891304
Digit 3,-5.413675,-7.9907913,-1.974169
Digit 4,-0.36400068,5.1091294,3.7248738
Digit 1,-5.361532,12.318329,-5.2167735
Digit 4,9.47578,-0.41519496,5.974616
Digit 1,-7.550022,8.146655,-7.658236
Digit 9,5.7090607,5.894791,-0.5895685
Digit 8,-4.6671147,1.1059891,-1.8255013
Digit 5,-1.7576717,-1.7143346,5.8966913
Digit 1,-8.823397,8.506559,-5.6503506
Digit 8,-6.5638814,-0.5561505,3.4414222
Digit 2,-5.974471,-2.1547203,-10.278441
Digit 2,-4.897878,-10.56873,-3.997241
Digit 7,8.813799,5.8952827,1.577286
Digit 8,-6.8169055,-5.7325487,4.714146
Digit 8,-4.0854645,1.0889567,-2.4791892
Digit 5,2.0391736,-0.3064294,-2.6963212
Digit 1,-3.1789603,10.993003,-3.7565362
Digit 4,11.427687,0.27558374,4.801986
Digit 4,-1.1572632,5.8408866,4.2619715
Digit 8,-5.5468564,4.5540338,0.584423
Digit 8,-2.8979366,2.6783836,-1.9127963
Digit 9,-10.153239,-5.3883348,0.5602445
Digit 8,1.0352668,0.8154508,-6.251865
Digit 2,-9.026724,-0.1109401,-6.943177
Digit 1,-6.282761,8.705728,-5.97885
Digit 8,-3.528741,4.94083,-2.8034723
Digit 3,-7.6617117,-2.8600492,-0.42849827
Digit 4,2.378009,3.7124324,2.5731456
Digit 6,3.7788262,-8.777191,1.650623
Digit 6,3.0515003,-5.8173184,-1.5960728
Digit 6,3.1445339,-7.3867445,3.7326653
Digit 0,3.9354534,-12.528879,0.17354359
Digit 8,-3.3447926,3.565724,-4.15568
Digit 4,9.204954,0.30675966,7.531034
Digit 1,-0.46070406,10.889775,-2.1742108
Digit 4,2.307323,2.5138075,6.0582643
Digit 2,-4.7982163,-1.8507085,-7.8567963
Digit 2,-7.080687,-1.8418587,-10.813793
Digit 7,6.347442,8.211168,2.4100273
Digit 1,-0.8368398,11.012191,-0.57842684
Digit 8,-4.4554005,0.041567717,0.27744064
Digit 9,3.4122415,6.5836253,2.9662447
Digit 6,4.5101924,-5.742989,-0.41781422
Digit 9,4.5932474,5.1246424,4.12617
Digit 6,2.2429574,-7.578075,0.22599815
Digit 9,8.525857,-1.8094809,4.0605407
Digit 1,-8.459785,5.928429,-5.639795
Digit 8,-4.8285956,-0.2994926,2.0858252
Digit 1,-1.4501678,12.215987,-3.6046681
Digit 7,7.044067,10.375756,1.1180992
Digit 6,8.461846,-8.228191,6.650015
Digit 7,5.141195,10.1534395,1.9555341
Digit 4,8.337061,-0.5155463,3.6838453
Digit 1,-10.238234,7.2293196,-4.315878
Digit 0,1.6446602,-13.507493,1.0958346
Digit 3,-7.1463814,0.76895857,-1.5060251
Digit 6,4.679326,-5.291898,1.476687
Digit 6,3.8719163,-8.656774,4.3430963
Digit 4,8.679056,2.3884394,2.8333905
Digit 8,-3.191388,-0.94050294,-0.61131257
Digit 2,-10.54228,1.0387818,-4.0140195
Digit 0,6.913749,-12.113568,0.30752978
Digit 6,5.437678,-7.47809,3.5018811
Digit 4,11.480941,-0.03468872,5.0629735
Digit 3,-4.3323097,-4.268466,-1.6121695
Digit 5,-4.63296,-5.734624,5.2053065
Digit 2,-5.63143,-0.63908625,-5.9969907
Digit 1,-9.900364,6.9319987,-4.9386697
Digit 5,0.7708614,-3.025048,1.7245672
Digit 7,6.986121,11.368066,3.9243653
Digit 5,1.8531512,-1.6066941,-1.2800956
Digit 6,3.5765119,-7.779491,3.6889884
Digit 9,2.2670443,5.6703434,5.641146
Digit 0,0.32136676,-14.876291,0.7237241
Digit 4,0.09790209,4.845458,3.5066867
Digit 2,-3.1866846,-1.0686461,-7.150139
Digit 4,9.135333,-0.7609878,4.9707036
Digit 1,-2.7111797,13.156077,-1.6306064
Digit 8,-1.2701318,3.4278085,-1.2006783
Digit 8,-5.040251,1.4889624,0.48788694
Digit 8,-5.509831,1.8719027,-0.38664135
Digit 9,6.24989,4.1601086,6.7074547
Digit 0,5.841629,-13.270869,1.8803028
Digit 4,1.5000753,3.0882876,5.1717343
Digit 8,-9.158881,-6.1011224,-3.95347
Digit 1,-2.3646257,11.511263,-4.6175537
Digit 5,2.8059177,1.7191639,-4.4679403
Digit 0,2.0929046,-13.984827,1.7166
Digit 2,-6.5619774,-2.379812,-8.436327
Digit 1,-0.989429,12.108339,-2.0225556
Digit 7,9.825954,8.307568,1.7112283
Digit 7,10.736121,8.741277,4.815154
Digit 3,-8.074071,-5.22117,0.6294729
Digit 2,-0.23644498,6.1198344,-1.0604262
Digit 6,2.0194004,-7.414721,4.1830654
Digit 3,-8.540723,-3.0140574,0.39710116
Digit 8,-4.041611,0.8206266,1.4904262
Digit 9,4.5968785,5.0299163,3.9865139
Digit 4,10.843944,-1.5758495,2.8458617
Digit 4,-1.5491551,4.6374984,2.1650903
Digit 8,-3.5119674,3.244291,-4.0768657
Digit 1,-3.8686395,10.524182,-6.946287
Digit 3,-6.99409,10.386827,-3.7508323
Digit 6,4.3960886,-5.1339803,-0.6962339
Digit 7,2.8371084,3.7889948,1.4958714
Digit 7,3.501745,12.142016,2.7431946
Digit 8,-2.9352736,5.128795,-1.4712943
Digit 9,6.381898,3.9982975,6.530273
Digit 4,10.338169,0.14280899,2.4210439
Digit 6,1.0223144,-7.0007553,-0.20252028
Digit 6,5.1462812,-4.5503745,0.73226917
Digit 2,-8.093533,-0.9144735,-4.47385
Digit 4,11.553531,2.0569544,3.2771108
Digit 2,-8.513061,-0.78167355,-5.9286127
Digit 8,-6.584699,-0.8235159,3.435795
Digit 4,11.270155,-3.5503576,4.830558
Digit 3,-7.177248,-3.5500128,-0.91202915
Digit 7,5.330875,9.042279,3.3687658
Digit 1,-4.097215,8.495538,-7.2907877
Digit 3,-4.2611113,-5.7414956,1.784642
Digit 0,0.8305268,-11.535622,-2.8002079
Digit 6,2.926786,-4.513668,3.5130737
Digit 1,-1.1405251,10.141916,-3.9229155
Digit 2,-1.8718077,-0.8111904,-8.237747
Digit 1,-0.79896116,11.209147,-0.34408352
Digit 4,8.652308,-0.44769832,4.1855936
Digit 5,0.26874596,-2.5591404,-2.9327292
Digit 3,2.5536404,7.637141,5.842004
Digit 0,-0.70622814,-10.187028,-2.4613569
Digit 2,-2.0466688,-9.957458,0.51032305
Digit 8,-4.530708,-2.302444,-0.11072951
Digit 8,-6.907652,-7.5221987,2.8253014
Digit 7,4.846587,10.293505,0.57579565
Digit 0,5.932845,-12.894854,1.9479941
Digit 3,-3.6053014,1.0234741,-4.2502384
Digit 3,-7.7564225,-5.946778,-3.8695183
Digit 3,8.133091,5.8715153,3.3443415
Digit 3,-6.3515406,-5.0191064,1.4520328
Digit 1,0.020317636,10.814713,-3.1501334
Digit 5,2.2381883,0.38038167,1.2682581
Digit 1,-2.689872,9.516453,-6.0363703
Digit 6,4.82117,-3.8196125,0.15096018
Digit 8,-9.433207,-8.51132,-0.398164
Digit 4,11.033586,0.9165563,5.217834
Digit 8,-4.368971,-1.3182445,0.17579937
Digit 3,-6.2280693,-6.4356613,-0.6298149
Digit 1,-1.5654022,12.281449,-3.502403
Digit 2,-6.7668943,-1.9747827,-8.730499
Digit 2,-6.8055444,-2.5253534,-6.2915173
Digit 0,6.312105,-9.978494,-0.83860755
Digit 9,4.7967434,2.9626346,1.6475137
Digit 5,2.0959764,-0.35832372,-2.281634
Digit 8,-5.790072,2.8724637,-1.857042
Digit 2,-4.245572,-2.1226404,-8.86583
Digit 7,9.824326,7.191846,1.9900807
Digit 8,-4.955747,3.0931606,-1.8164812
Digit 2,-5.1702156,-2.7417653,-8.076967
Digit 7,7.698503,6.513616,3.1742387
Digit 3,-5.1053276,-7.591744,3.4576511
Digit 1,-4.1136413,8.43113,-7.47302
Digit 9,0.5582466,7.444236,4.6961145
Digit 5,-0.7418756,-2.2716432,3.1565216
Digit 2,-5.315514,-2.8389494,-9.6937685
Digit 1,-3.4080873,9.6673765,-5.682215
Digit 8,-5.569504,2.9500537,1.6482592
Digit 1,-1.780972,10.717567,-5.85849
Digit 7,4.7800536,9.605127,1.2640649
Digit 6,4.0790143,-8.673921,2.5741346
Digit 0,4.529386,-11.658612,-0.5495149
Digit 0,1.0739398,-10.594295,-2.8905923
Digit 3,-6.919615,-6.7265897,-4.82956
Digit 4,9.614389,-0.17080872,6.1314774
Digit 8,-2.7195027,5.087532,-4.842246
Digit 4,7.2075377,-0.30073962,2.3794258
Digit 8,-6.9218426,2.0944202,-1.6580026
Digit 8,-6.7672606,-4.813059,4.380236
Digit 7,-11.309471,7.450604,-6.802146
Digit 4,0.33201814,5.3894887,7.3606105
Digit 5,-4.6818485,-7.173637,4.4116497
Digit 8,-5.3420815,5.2624607,-0.08467293
Digit 6,5.216087,-5.090158,0.93397456
Digit 2,-7.313327,0.71156454,-5.8105683
Digit 4,4.8664765,2.2356637,0.66336477
Digit 2,-10.165767,0.9552907,-5.8533382
Digit 1,-7.1133323,7.907191,-7.411503
Digit 8,-1.7692103,2.6179311,-2.739701
Digit 8,-4.6093516,1.1151457,-0.46363696
Digit 5,-4.529915,-4.888132,5.3446097
Digit 0,0.7065547,-13.762602,-1.7945175
Digit 5,-0.256591,-3.1302555,-0.7534091
Digit 6,7.416591,-10.184273,5.309059
Digit 2,-5.1604834,-2.5330913,-9.401912
Digit 5,-2.7364328,-4.3953133,3.106875
Digit 7,0.008679228,4.7038646,-5.6016726
Digit 2,-8.269383,0.13318576,-4.4005785
Digit 9,5.649314,6.583853,1.9184072
Digit 4,10.82173,-1.3223048,2.7255156
Digit 2,-3.7714372,-1.8731171,-9.289845
Digit 5,-2.108844,-3.553622,4.6244826
Digit 4,0.15936327,5.2615237,3.489757
Digit 9,5.0703874,5.251028,5.838923
Digit 5,1.3392684,-0.2843606,-1.4810995
Digit 9,3.9576015,0.20317735,4.763126
Digit 8,-3.5095124,3.6570413,-1.4904765
Digit 1,-0.59945536,11.334149,-1.5481246
Digit 2,-3.5852358,-2.39828,-8.235395
Digit 2,-1.8156377,-3.9977934,-8.321863
Digit 5,-1.8023887,-2.5462728,2.949921
Digit 1,-1.069836,11.564292,-1.5990283
Digit 9,7.1512246,2.0013103,4.294695
Digit 7,2.7673135,10.685765,3.9217205
Digit 1,-5.335937,8.612393,-7.5286903
Digit 4,8.925474,0.53310525,1.7355138
Digit 0,5.844378,-13.700495,2.2192469
Digit 0,0.7503401,-15.297561,1.3486258
Digit 4,9.2859,-0.36619294,6.6357474
Digit 0,0.69008774,-12.460988,-3.1532385
Digit 4,0.87527466,4.419222,2.2575424
Digit 4,2.9243498,2.0434651,3.8263958
Digit 1,-1.1722031,9.937517,-4.154627
Digit 9,5.077911,0.9076408,4.865261
Digit 5,1.9870347,-0.823706,-3.1122618
Digit 4,8.884465,0.64784193,8.037324
Digit 6,8.601684,-8.205048,6.7277203
Digit 8,-3.5669756,3.6297705,-4.070781
Digit 8,-0.5121038,5.3077435,-1.771033
Digit 9,6.3121853,4.581834,5.3258142
Digit 9,5.0265665,3.8843842,4.8274627
Digit 6,2.4951532,-6.3615956,2.6222017
Digit 5,0.07322009,-1.91252,0.611821
Digit 0,-1.9940866,-11.392065,-3.668898
Digit 6,1.0851688,-8.0026045,1.4019293
Digit 6,1.8607514,-6.841397,1.3659395
Digit 8,-2.3944328,3.7842379,-4.0831633
Digit 0,5.6423154,-13.935048,1.9130032
Digit 8,-4.7618604,0.6340412,2.504083
Digit 1,-1.5327525,12.042457,-0.26905707
Digit 4,9.609306,0.05277842,7.605753
Digit 4,11.264974,1.5676622,4.103582
Digit 9,9.704207,0.054707076,2.71403
Digit 2,-9.531519,0.032866865,-7.7264647
Digit 3,-6.1831145,3.371342,-2.6849732
Digit 0,4.0416117,-11.632376,-1.3040776
Digit 1,-2.6074862,12.016403,-4.160759
Digit 1,-7.8358746,8.9646435,-6.739474
Digit 7,9.772311,9.002138,5.286782
Digit 5,0.19768737,-0.65516704,0.11057748
Digit 3,-3.0898364,-4.2462306,0.4288429
Digit 1,-0.97819114,11.433036,-4.129839
Digit 8,-5.1881595,3.3200612,0.94724
Digit 7,4.5338645,3.604593,-0.19552967
Digit 9,6.151183,4.3015833,6.1473036
Digit 2,-6.4977098,2.712035,-10.645163
Digit 9,8.956673,-3.2880516,6.4707475
Digit 0,1.9175695,-14.270091,0.65871376
Digit 2,-2.922268,0.13034114,-10.908233
Digit 6,5.247604,-5.4309535,-1.143048
Digit 7,5.095918,10.260198,1.6999346
Digit 0,4.7604976,-14.439935,2.184037
Digit 0,5.706284,-13.868874,2.426973
Digit 2,-8.637681,-0.8573488,-8.148384
Digit 3,-7.662857,-5.57507,-4.2258544
Digit 8,-4.0851884,1.479066,-2.326856
Digit 2,-7.0843453,0.3747662,-4.495929
Digit 2,-5.2208185,-2.6978683,-9.494177
Digit 4,-0.017652052,6.4181685,6.199987
Digit 2,-6.4314985,0.21017356,-9.912463
Digit 6,1.5893967,-4.8326383,-0.066923365
Digit 4,0.7837629,3.415914,4.381953
Digit 5,-1.8431349,-2.8260562,-1.0555588
Digit 1,-11.011579,5.3142853,-5.4662
Digit 5,-2.3397398,-3.9378448,2.9903176
Digit 1,-11.291143,5.511222,-5.7839675
Digit 6,5.4447703,-6.9756474,4.2002335
Digit 2,-2.4859302,-3.6290677,-9.201861
Digit 6,6.233318,-8.086934,4.1331906
Digit 3,-8.948978,-4.4103956,0.5050798
Digit 8,-5.050424,5.4197,-1.0790167
Digit 5,1.1458282,-3.5531814,-0.93577987
Digit 7,8.238382,8.707531,3.581482
Digit 7,4.46888,3.5911381,-0.33402026
Digit 8,-2.860041,3.680598,-3.0854633
Digit 8,-4.419631,-0.07509923,2.6683927
Digit 2,-4.2135453,2.2331347,-9.6437435
Digit 5,-0.7797282,-3.0914974,2.8683805
Digit 2,-9.086354,0.23379804,-7.4593453
Digit 3,-6.2093644,-4.867578,0.075347565
Digit 5,-1.9488552,-1.8833228,5.7376266
Digit 8,-4.6853,-1.8229038,0.8936554
Digit 3,-4.494567,-0.5082192,5.290581
Digit 7,1.5869709,9.794822,-3.447112
Digit 8,-1.9526687,2.2668183,-3.791098
Digit 4,-6.0894127,7.4977365,-7.91732
Digit 1,-9.834046,7.373361,-5.3187976
Digit 9,2.7424605,6.8201056,1.9763516
Digit 7,3.7942429,11.778628,3.0827694
Digit 3,-5.4076414,-6.5128636,-2.8917248
Digit 3,-9.005351,-7.150739,0.13282122
Digit 1,-3.200866,10.985957,-6.7042785
Digit 2,-5.667405,-0.3926302,-10.258583
Digit 3,-5.8238273,-6.7567987,-1.666505
Digit 2,-6.1529136,-0.8608916,-5.310154
Digit 0,0.21736215,-13.781971,0.18032496
Digit 0,3.2309008,-10.510493,-2.770386
Digit 5,-1.4047409,-1.6059669,5.4298325
Digit 1,-4.5847845,11.346473,-6.030658
Digit 2,5.175785,13.570875,3.7376873
Digit 4,-1.5502732,7.4029574,5.2373443
Digit 8,-2.9445655,3.353001,-4.1143312
Digit 0,3.4383402,-14.478742,-0.34973577
Digit 1,-0.111868754,9.879839,-2.8941088
Digit 0,3.7760983,-12.916109,1.1439867
Digit 5,-2.2520673,0.21506234,-2.2303684
Digit 9,6.0744624,-0.026882362,5.727784
Digit 1,-2.0260623,12.840788,-3.3084507
Digit 8,-6.2620797,1.004543,1.8365176
Digit 5,2.214051,0.2190577,1.3454858
Digit 2,-7.018541,-2.0391622,-11.014978
Digit 5,2.0416903,-0.2252054,-2.9010518
Digit 2,-2.2635295,-1.424824,-8.25616
Digit 8,-3.853737,1.2234417,-2.1637013
Digit 9,5.853769,5.5043526,1.4442874
Digit 3,-8.56302,-6.8515816,-0.30477
Digit 2,2.4338381,3.8970788,-5.4982195
Digit 9,2.3160465,7.5288835,1.3111385
Digit 6,3.4296846,-4.85778,1.3902303
Digit 0,3.8301675,-14.457227,-0.37076473
Digit 0,2.8316844,-10.748954,-0.34076908
Digit 8,-7.8413415,0.432023,-0.7551994
